,04-Aug-2017
The Nifty witnessed an intraday movement of about 86.9 points.The closing index was 0.53 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27522.07
, Traded Quantity (in Lakhs), 13235.54
, Number of Trades, 8562438
, Total Market Capitalisation (Rs. Crores), 13124778.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10013.65,     10008.60,     10075.25,      9988.35,     10066.40,52.75
,Nifty IT,     10682.50,     10695.15,     10771.85,     10681.65,     10757.95,75.45
,Nifty Next 50,     27785.30,     27753.90,     28195.40,     27700.50,     28119.10,333.8
,Nifty Bank,     24675.05,     24629.50,     24879.70,     24591.80,     24827.45,152.4
,Nifty MID100 Free,     18317.55,     18261.10,     18393.30,     18206.15,     18365.25,47.7
,Nifty 500,      8729.30,      8722.70,      8784.95,      8705.05,      8776.20,46.9
,Nifty 100,     10354.45,     10348.20,     10431.65,     10329.95,     10419.85,65.4
,Nifty Midcap 50,      4726.70,      4710.00,      4744.95,      4692.75,      4737.20,10.5
,Nifty Realty,       279.95,       280.10,       281.70,       278.90,       280.60,.65
,Nifty Infra,      3402.45,      3397.45,      3414.85,      3379.75,      3408.35,5.9
,Nifty Energy,     13080.95,     13157.55,     13242.10,     12987.65,     13203.65,122.7
,Nifty FMCG,     25483.55,     25389.15,     25635.90,     25370.95,     25551.10,67.55
,Nifty MNC,     12945.60,     12892.45,     13087.85,     12883.15,     13068.35,122.75
,Nifty Pharma,      9336.90,      9285.80,      9287.90,      9104.20,      9256.85,-80.05
,Nifty PSE,      3998.40,      4012.65,      4137.15,      4000.20,      4116.60,118.2
,Nifty PSU Bank,      3552.95,      3549.20,      3611.30,      3519.90,      3601.95,49
,Nifty Serv Sector,     13180.80,     13167.75,     13255.60,     13147.60,     13245.35,64.55
,India VIX,11.6425,11.6425,11.7450,10.7450,11.3900,-0.2525
,Nifty Auto,     11058.80,     11061.95,     11170.50,     11040.85,     11137.55,78.75
,Nifty Metal,      3221.50,      3213.40,      3310.25,      3210.55,      3302.00,80.5
,Nifty Media,      3088.80,      3094.10,      3109.25,      3084.00,      3091.60,2.8
,Nifty SML100 Free,      7663.30,      7654.25,      7683.60,      7620.55,      7669.40,6.1
,Nifty 200,      5408.35,      5404.00,      5446.30,      5393.45,      5440.60,32.25
,Nifty Div Opps 50,      2445.45,      2446.80,      2493.75,      2446.00,      2488.15,42.7
,Nifty Commodities,      3685.75,      3689.70,      3772.15,      3677.65,      3761.10,75.35
,Nifty Consumption,      4497.95,      4493.30,      4540.05,      4492.45,      4534.10,36.15
,Nifty Fin Service,     10086.30,     10068.25,     10160.30,     10049.95,     10137.55,51.25
,Nifty50 Div Point,        71.07,        71.07,        71.07,        71.07,        71.07,0
,Nifty100 Liq 15,      4344.65,      4343.75,      4434.50,      4333.85,      4422.35,77.7
,Nifty CPSE,      2399.05,      2411.35,      2469.25,      2403.05,      2458.10,59.05
,Nifty GrowSect 15,      6117.65,      6105.35,      6162.75,      6097.95,      6152.95,35.3
,Nifty50 PR 2x Lev,      4288.75,      4283.70,      4340.70,      4266.45,      4333.20,44.45
,Nifty50 PR 1x Inv,       421.10,       421.35,       422.20,       418.55,       418.95,-2.15
,Nifty50 TR 2x Lev,      5252.30,      5246.10,      5315.95,      5225.00,      5306.75,54.45
,Nifty50 TR 1x Inv,       380.50,       380.75,       381.50,       378.20,       378.55,-1.95
,Nifty50 Value 20,      4345.05,      4348.20,      4381.30,      4332.80,      4374.40,29.35
,Nifty Mid Liq 15,      3960.95,      3952.20,      3986.65,      3931.95,      3974.80,13.85
,Nifty Pvt Bank,     13714.95,     13687.90,     13812.15,     13669.10,     13780.55,65.6
,Nifty Quality 30,      2332.00,      2329.40,      2358.20,      2327.25,      2354.80,22.8
,Nifty GS 8 13Yr,      1741.00,      1741.33,      1742.62,      1740.19,      1740.62,-.38
,Nifty GS 10Yr,      1664.02,      1664.32,      1666.08,      1663.12,      1663.96,-.06
,Nifty GS 10Yr Cln,       995.86,       995.86,       996.93,       995.13,       995.64,-.22
,Nifty GS 4 8Yr,      1808.42,      1808.78,      1810.23,      1806.37,      1807.41,-1.01
,Nifty GS 11 15Yr,      1817.14,      1817.49,      1818.80,      1816.69,      1817.55,.41
,Nifty GS 15YrPlus,      1951.28,      1951.66,      1952.33,      1950.10,      1950.47,-.81
,Nifty GS Compsite,      1778.40,      1778.74,      1780.18,      1777.25,      1777.77,-.63

,ADVANCES,831
,DECLINES,850
,UNCHANGED,68

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1736.75,      1731.35,-0.31,927.74
,TITAN,EQ,       558.05,       611.20,9.52,902.08
,RELIANCE,EQ,      1650.10,      1622.15,-1.69,690.57
,IOC,EQ,       387.05,       418.95,8.24,634.5
,HINDPETRO,EQ,       396.80,       432.60,9.02,605.58
,YESBANK,EQ,      1785.45,      1807.95,1.26,510.87
,CEATLTD,EQ,      1903.65,      1740.35,-8.58,491.84
,IBREALEST,EQ,       241.40,       247.60,2.57,414.18
,UJJIVAN,EQ,       308.75,       320.65,3.85,413.69
,LUPIN,EQ,       993.40,       992.80,-0.06,411.35
,RELCAPITAL,EQ,       722.70,       744.10,2.96,386.15
,SUNPHARMA,EQ,       515.85,       506.40,-1.83,368.43
,BIOCON,EQ,       374.85,       357.00,-4.76,339.05
,MRF,EQ,     69150.40,     66361.15,-4.03,320.55
,ITC,EQ,       281.40,       280.75,-0.23,317.54
,M&M,EQ,      1416.50,      1418.05,0.11,314.77
,HEROMOTOCO,EQ,      3838.35,      3956.55,3.08,308.91
,ICICIBANK,EQ,       295.70,       296.25,0.19,298.76
,SBIN,EQ,       300.55,       305.25,1.56,291.26
,VEDL,EQ,       279.95,       288.85,3.18,288.99
,APOLLOTYRE,EQ,       270.85,       262.25,-3.18,285.54
,M&MFIN,EQ,       395.10,       423.55,7.2,283.54
,DRREDDY,EQ,      2323.95,      2239.55,-3.63,277.21
,JPASSOCIAT,EQ,        25.00,        25.35,1.4,276.83
,JINDALSTEL,EQ,       142.10,       138.35,-2.64,275.26

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IOC,EQ,       418.95,       387.05,8.24
,BPCL,EQ,       517.90,       490.00,5.69
,VEDL,EQ,       288.85,       279.95,3.18
,COALINDIA,EQ,       249.20,       241.75,3.08
,HEROMOTOCO,EQ,      3956.55,      3838.35,3.08

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      2239.55,      2323.95,-3.63
,TATAPOWER,EQ,        80.25,        82.65,-2.9
,AUROPHARMA,EQ,       725.30,       741.30,-2.16
,SUNPHARMA,EQ,       506.40,       515.85,-1.83
,RELIANCE,EQ,      1622.15,      1650.10,-1.69

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.70,                  1387816.15,37521
,3IINFOTECH,EQ,         4.10,                  8691047.35,2122894
,3MINDIA,EQ,     13277.10,                  4520056.10,341
,63MOONS,EQ,        60.65,                 22330036.70,351640
,8KMILES,EQ,       526.05,                  6750378.50,12769
,A2ZINFRA,EQ,        39.20,                 19569312.25,496225
,AARTIDRUGS,EQ,       554.00,                  3694399.55,6636
,AARTIIND,EQ,       919.75,                 17082047.85,18534
,AARVEEDEN,EQ,        61.10,                   412180.90,6703
,ABAN,EQ,       176.95,                136436368.50,767789
,ABBOTINDIA,EQ,      4367.65,                  8567089.05,1966
,ABFRL,EQ,       171.80,                 25861867.30,150364
,ABGSHIP,BZ,        12.70,                   267802.65,21423
,ABMINTLTD,BE,        85.00,                    10034.40,116
,ACCELYA,EQ,      1401.90,                  2677052.05,1911
,ACCORD,SM,        60.00,                  2682600.00,46000
,ACE,EQ,        68.15,                  7196107.45,104890
,ACEINTEG,SM,        38.25,                   686250.00,18000
,ADANIENT,EQ,       138.00,                317942455.15,2306461
,ADANIPOWER,EQ,        32.90,                146507835.00,4498049
,ADANITRANS,EQ,       123.80,                 39521238.10,320231
,ADFFOODS,EQ,       230.75,                 24067063.60,104220
,ADHUNIK,EQ,         5.55,                   252878.15,45331
,ADHUNIKIND,EQ,       103.65,                 22767718.75,219034
,ADLABS,EQ,        61.65,                 17345184.90,281087
,ADORWELD,EQ,       389.95,                  2337174.10,6015
,ADSL,BE,        24.45,                   199578.00,8272
,ADVANIHOTR,EQ,        61.85,                   463615.75,7549
,ADVENZYMES,EQ,       315.75,                 52147703.70,164466
,AEGISCHEM,EQ,       185.25,                 34928276.90,188355
,AFL,BE,        42.55,                    50992.40,1198
,AGARIND,BE,       559.40,                  1089909.90,1954
,AGCNET,BE,       111.75,                    37880.95,339
,AGLSL,EQ,       131.15,                  7256769.85,55217
,AGRITECH,EQ,        67.25,                  1973367.50,29769
,AGROPHOS,SM,        22.70,                   267000.00,12000
,AHLEAST,EQ,       280.00,                    66490.25,240
,AHLUCONT,EQ,       280.15,                 71487481.35,255318
,AHLWEST,EQ,       169.70,                   848619.75,5114
,AIAENG,EQ,      1437.65,                 10900791.10,7608
,AIFL,EQ,       400.40,                 30468015.90,76096
,AIRAN,SM,       130.75,                  4684200.00,36000
,AJANTPHARM,EQ,      1340.55,                179331478.65,134048
,AJMERA,EQ,       204.90,                  8628397.75,42041
,AKASH,SM,        81.00,                  5272700.00,67000
,AKSHARCHEM,EQ,       785.55,                  4255301.15,5386
,AKSHOPTFBR,EQ,        26.05,                 53646554.05,2062289
,AKZOINDIA,EQ,      1796.00,                 12929928.50,7283
,ALANKIT,BE,        34.20,                 10293977.55,301383
,ALBERTDAVD,EQ,       317.70,                  1669851.80,5240
,ALBK,EQ,        71.45,                117993263.55,1651897
,ALCHEM,EQ,        15.05,                   120885.40,8096
,ALEMBICLTD,EQ,        39.95,                 10562591.25,263661
,ALICON,EQ,       579.10,                   863228.45,1508
,ALKALI,EQ,        66.05,                   493700.95,7470
,ALKEM,EQ,      1828.80,                 47971474.75,26393
,ALKYLAMINE,EQ,       389.70,                  3860898.55,9907
,ALLCARGO,EQ,       171.65,                 17799878.20,103893
,ALLSEC,EQ,       348.05,                  2625520.35,7578
,ALMONDZ,EQ,        25.00,                   554392.70,21865
,ALOKTEXT,EQ,         3.15,                 24796838.75,7720337
,ALPA,BE,        31.45,                   290838.60,9381
,ALPHAGEO,EQ,       879.25,                 18220027.50,20792
,ALPSINDUS,EQ,         5.70,                    50981.70,8908
,AMARAJABAT,EQ,       805.80,                390296687.25,487344
,AMBIKCO,EQ,      1402.30,                  3180411.45,2278
,AMDIND,EQ,        31.80,                   635907.50,19954
,AMRUTANJAN,EQ,       630.95,                  1603381.95,2530
,AMTEKAUTO,EQ,        26.70,                 24796772.20,924358
,ANANTRAJ,EQ,        59.95,                 42406033.00,709279
,ANDHRABANK,EQ,        56.10,                265511006.80,4755562
,ANDHRACEMT,EQ,         9.65,                  1312752.45,134907
,ANDHRSUGAR,EQ,       337.80,                  6853747.75,20162
,ANGIND,EQ,         7.35,                   108895.35,14775
,ANIKINDS,BE,        28.60,                   140172.85,4913
,ANKITMETAL,EQ,         1.30,                    59570.60,44485
,ANSALAPI,EQ,        25.25,                  3848662.75,152591
,ANSALHSG,EQ,        24.70,                  1241553.85,50128
,ANTGRAPHIC,BE,         1.30,                    31437.50,25000
,APARINDS,EQ,       767.25,                  6945079.00,9079
,APCL,EQ,       225.65,                   214382.35,952
,APCOTEXIND,EQ,       413.25,                  5412619.40,13039
,APLAPOLLO,EQ,      1568.45,                  5494787.95,3494
,APLLTD,EQ,       531.80,                 15605220.45,29472
,APOLLOHOSP,EQ,      1258.10,                118986962.20,94519
,APOLLOTYRE,EQ,       262.25,               2855422279.55,10772073
,APOLSINHOT,EQ,       713.50,                    19931.20,28
,APTECHT,EQ,       204.05,                 56708573.35,280013
,ARCHIDPLY,EQ,        97.60,                  5649638.10,57641
,ARCHIES,EQ,        30.90,                  2320006.55,75385
,ARCOTECH,EQ,       101.35,                193246475.50,1883238
,ARIES,EQ,       144.70,                  1732729.60,11936
,ARIHANT,BE,        51.80,                    10357.50,200
,ARIHANTSUP,EQ,       181.20,                 90342022.85,501821
,ARMANFIN,EQ,       202.15,                  1988098.10,9807
,AROGRANITE,EQ,        66.95,                  1183466.30,17658
,ARROWGREEN,EQ,       569.35,                 29952431.60,53110
,ARROWTEX,EQ,        43.55,                   618010.35,14099
,ARSHIYA,EQ,        67.50,                  1947125.85,28647
,ARSSINFRA,EQ,        60.05,                  5434575.80,90108
,ARVIND,EQ,       364.70,                432617399.00,1182507
,ARVSMART,EQ,       142.20,                  6295849.30,45134
,ASAHIINDIA,EQ,       287.45,                  7930998.80,27739
,ASAHISONG,EQ,       322.75,                  8939805.75,27789
,ASAL,EQ,        71.65,                   701470.25,9736
,ASHAPURMIN,EQ,        56.45,                  1177275.35,20833
,ASHIANA,EQ,       185.85,                  8393990.35,45056
,ASHIMASYN,EQ,        22.35,                  8554092.15,380935
,ASHOKA,EQ,       179.35,                  4010323.35,22358
,ASIANHOTNR,EQ,       131.35,                   499967.35,3797
,ASIANTILES,EQ,       423.85,                 22540280.80,53287
,ASLIND,SM,        30.00,                   862200.00,28000
,ASPINWALL,BE,       216.35,                   988710.50,4552
,ASSAMCO,EQ,         6.50,                  3638880.20,556995
,ASTEC,EQ,       574.90,                  9627123.95,16690
,ASTRAL,EQ,       614.75,                 36618050.20,58907
,ASTRAMICRO,EQ,       132.40,                 18300047.15,138801
,ASTRAZEN,EQ,       909.50,                  3152025.70,3469
,ATFL,EQ,       527.30,                  3451035.55,6616
,ATLANTA,EQ,        99.90,                 13286067.35,132089
,ATLASCYCLE,BE,       405.25,                  4521537.85,11329
,ATUL,EQ,      2101.50,                 73794772.85,34974
,ATULAUTO,EQ,       434.65,                 26192812.40,60282
,AUBANK,EQ,       554.30,                387528679.80,701556
,AURDIS,SM,        41.50,                   166000.00,4000
,AURIONPRO,EQ,       125.30,                  6226674.25,49339
,AUSOMENT,EQ,        30.65,                   352362.60,11342
,AUSTRAL,BE,          .30,                    20159.35,67197
,AUTOAXLES,EQ,       759.30,                 65940748.75,86784
,AUTOIND,EQ,        73.80,                103710419.00,1462682
,AUTOLITIND,EQ,        61.15,                  7784867.20,124298
,AVADHSUGAR,BE,       561.90,                  3830472.30,6817
,AVANTIFEED,EQ,      1781.20,                160476865.85,90246
,AVTNPL,EQ,        39.65,                  1875361.75,47179
,AXISCADES,EQ,       144.65,                  3755703.95,25823
,AXISGOLD,EQ,      2537.90,                   101044.70,40
,AXISNIFTY,EQ,      1007.00,                  1170123.17,1166
,AYMSYNTEX,EQ,        71.05,                   934821.85,13161
,BAFNAPHARM,EQ,        26.40,                   532985.55,20314
,BAGFILMS,EQ,         4.90,                   492933.20,101239
,BAJAJCORP,EQ,       408.20,                 20198479.40,49166
,BAJAJELEC,EQ,       325.90,                 25411077.35,77798
,BAJAJHIND,EQ,        15.65,                105356938.65,6765720
,BAJAJHLDNG,EQ,      2416.65,                 48171789.45,19909
,BALAJITELE,EQ,       167.55,                 58429191.40,349024
,BALAMINES,EQ,       320.75,                  5202234.25,16221
,BALKRISHNA,EQ,        84.70,                  2907245.60,34442
,BALKRISIND,EQ,      1590.40,                135475621.60,85156
,BALLARPUR,EQ,        15.75,                 21781980.15,1375224
,BALMLAWRIE,EQ,       246.55,                 27404121.00,111187
,BALPHARMA,EQ,       101.20,                  5248109.55,51556
,BALRAMCHIN,EQ,       173.70,                370150490.15,2138724
,BANARBEADS,EQ,        58.95,                   223341.90,3757
,BANARISUG,EQ,      2084.50,                  2323429.50,1117
,BANCOINDIA,EQ,       215.95,                 25795543.50,118284
,BANG,EQ,        36.10,                    71137.50,2001
,BANKBEES,EQ,      2522.14,                116166006.60,46479
,BANKINDIA,EQ,       158.45,                774855024.65,4949392
,BANSAL,SM,        49.20,                  3511400.00,72000
,BANSWRAS,EQ,       158.55,                   512273.45,3217
,BARTRONICS,EQ,        15.05,                   958019.30,63758
,BASF,EQ,      1432.85,                 26317986.05,18298
,BASML,EQ,       308.45,                  1440819.30,4727
,BATAINDIA,EQ,       631.35,               1513666382.25,2409790
,BAYERCROP,EQ,      4567.45,                449032935.25,98203
,BBL,EQ,      1280.00,                  6347417.80,4927
,BBTC,EQ,       882.00,                 68450304.85,78308
,BEARDSELL,EQ,        52.85,                   249087.30,4736
,BEDMUTHA,BE,        32.90,                   182243.80,5487
,BEML,EQ,      1727.65,                946566854.85,553746
,BEPL,EQ,        74.40,                 94458542.40,1261606
,BERGEPAINT,EQ,       241.35,                192722340.80,794136
,BFINVEST,EQ,       170.80,                  3149841.80,18414
,BFUTILITIE,EQ,       368.15,                 79157591.55,216425
,BGLOBAL,BE,         5.90,                     8497.30,1435
,BGRENERGY,EQ,       142.85,                  8074327.35,56350
,BHAGERIA,EQ,       255.35,                 10851554.95,42455
,BHAGYANGR,EQ,        24.05,                   315004.15,13503
