,10-Aug-2017
The Nifty witnessed an intraday movement of about 116.45 points.The closing index was 0.89 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31702.06
, Traded Quantity (in Lakhs), 16307.76
, Number of Trades, 10922646
, Total Market Capitalisation (Rs. Crores), 12674830.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DSKULKARNI,BE,        29.45,                  1392244.50,46763
,DSSL,EQ,        25.40,                   406845.70,15686
,DTIL,EQ,       279.10,                  1019364.55,3614
,DUCON,EQ,        30.00,                  2546098.35,84390
,DWARKESH,EQ,        66.45,                304143677.25,4585754
,DYNAMATECH,EQ,      2219.25,                  4728771.15,2132
,DYNPRO,EQ,       109.85,                  3005795.75,26066
,EASTSILK,EQ,         7.55,                   177032.40,23448
,EASUNREYRL,EQ,        21.30,                   306544.85,14224
,ECEIND,EQ,       196.20,                    34146.30,173
,ECLERX,EQ,      1248.80,                  6242074.65,4933
,ECLFINANCE,N3,      1055.00,                   239429.34,228
,ECLFINANCE,NB,      1047.01,                    48162.46,46
,ECLFINANCE,N6,      1056.01,                   267231.00,260
,ECLFINANCE,N5,      1088.50,                    78360.70,72
,ECLFINANCE,N4,      1574.00,                    67682.00,43
,ECLFINANCE,NC,      1018.10,                   203910.00,200
,ECLFINANCE,N8,      1009.00,                    52510.00,52
,EDELWEISS,EQ,       232.50,               1024621831.25,4249356
,EDL,EQ,        40.80,                   285001.35,6948
,EDUCOMP,EQ,         7.90,                  2257896.50,278097
,EHFLNCD,N7,      1191.05,                    25011.94,21
,EHFLNCD,N6,      1072.99,                   878758.00,820
,EHFLNCD,N5,      1058.00,                   164848.00,156
,EIDPARRY,EQ,       302.55,                 53165922.65,174583
,EIFFL,SM,       138.00,                  1597200.00,11200
,EIHAHOTELS,EQ,       327.40,                  1351380.20,4042
,EIHOTEL,EQ,       131.25,                 12605021.60,96105
,EIMCOELECO,EQ,       489.75,                  2758795.00,5564
,EKC,EQ,        34.85,                 10228784.55,281486
,ELAND,EQ,        19.10,                  1082750.05,54010
,ELECON,EQ,        46.10,                  4649987.75,100197
,ELECTCAST,EQ,        26.80,                 23560663.20,876968
,ELECTHERM,BE,       235.10,                   396987.75,1688
,ELGIEQUIP,EQ,       223.00,                  9079161.80,40606
,ELGIRUBCO,EQ,        43.40,                  1022728.00,22733
,EMAMIINFRA,EQ,       140.60,                 18221565.55,125289
,EMCO,EQ,        19.80,                  4036753.60,199806
,EMKAY,BE,       177.30,                 11870152.30,67717
,EMMBI,EQ,       184.85,                 15236399.95,82310
,ENDURANCE,EQ,       940.70,                104336998.85,109044
,ENERGYDEV,EQ,        21.75,                  1187658.60,53427
,ENGINERSIN,EQ,       146.30,                408863940.45,2747620
,ENIL,EQ,       817.25,                  3123359.25,3783
,EON,BE,        64.10,                   662686.55,10168
,EQ30,EQ,       249.00,                     5727.00,23
,EQUITAS,EQ,       153.85,                240016632.85,1524485
,ERIS,EQ,       530.50,                 63483656.00,118922
,EROSMEDIA,EQ,       195.75,                184314087.65,910797
,ESABINDIA,EQ,       675.15,                  2620377.15,3851
,ESCORTS,EQ,       588.10,               1209265658.50,1993930
,ESL,EQ,         4.05,                  8181352.75,1987275
,ESSARSHPNG,EQ,        25.00,                   677060.70,26765
,ESSDEE,EQ,        33.90,                  1416236.65,39768
,ESSELPACK,EQ,       240.50,                  9066527.30,37714
,ESTER,EQ,        32.45,                  1345805.60,40055
,EUROCERA,BE,         7.60,                    22876.00,3010
,EUROMULTI,BE,         2.85,                        2.85,1
,EUROTEXIND,EQ,        38.55,                    37754.00,980
,EVEREADY,EQ,       307.85,                 19514898.85,64442
,EVERESTIND,EQ,       307.50,                 18878574.75,58730
,EXCEL,EQ,        54.30,                  7131824.80,125814
,EXCELCROP,EQ,      1784.30,                  3982952.60,2221
,EXCELINDUS,EQ,       412.70,                  6761190.80,16214
,EXIDEIND,EQ,       199.95,                515048196.30,2532119
,FACT,BE,        36.05,                  1203223.45,32646
,FAIRCHEM,EQ,       413.20,                  3230995.30,7706
,FCL,EQ,        28.25,                  6151498.00,217921
,FCONSUMER,EQ,        39.00,                154338741.00,3857086
,FDC,EQ,       171.00,                  3289647.35,19087
,FEDDERELEC,EQ,        63.70,                  3216298.20,49401
,FEDERALBNK,EQ,       104.70,                941206645.35,8889947
,FEL,EQ,        36.05,                 34447097.90,946691
,FELDVR,EQ,        30.30,                  1742617.70,57168
,FIEMIND,EQ,       883.70,                 14355199.30,16301
,FILATEX,EQ,       132.35,                  5072679.25,37760
,FINCABLES,EQ,       490.25,                118502617.45,239192
,FINPIPE,EQ,       580.95,                 22920866.55,39387
,FLEXITUFF,EQ,        80.15,                  1488835.85,18116
,FLFL,EQ,       314.20,                 28051406.35,89007
,FMGOETZE,EQ,       532.90,                  9713145.75,18481
,FMNL,EQ,        67.20,                  1493062.85,21367
,FOCUS,SM,       104.95,                  4518300.00,42000
,FORTIS,EQ,       151.85,               1117673061.60,7245672
,FORTUNEFIN,EQ,       310.10,                  1042633.50,3450
,FOSECOIND,EQ,      1313.15,                  2846198.15,2151
,FOURTHDIM,SM,        50.50,                   500300.00,10000
,FRETAIL,EQ,       441.50,                306243120.70,691114
,FSL,EQ,        34.05,                 84387355.90,2450829
,GABRIEL,EQ,       162.50,                 39169194.15,240903
,GAEL,EQ,       108.60,                  8306888.40,76446
,GAL,EQ,         7.10,                  3120011.40,444642
,GAMMNINFRA,EQ,         3.70,                 31550330.75,8530905
,GAMMONIND,EQ,         8.75,                  4695414.30,524659
,GANDHITUBE,EQ,       312.50,                  1129256.70,3576
,GANECOS,EQ,       323.75,                  9398631.25,28680
,GANESHHOUC,EQ,       130.85,                 14579624.30,108470
,GANGESSECU,BE,        62.85,                   150669.45,2377
,GARDENSILK,EQ,        30.10,                  5825627.45,190080
,GARWALLROP,EQ,       869.55,                 17208586.10,19693
,GATI,EQ,       109.25,                 54555306.50,491092
,GAYAPROJ,EQ,       153.15,                  7130463.40,45922
,GDL,EQ,       253.50,                 19393121.70,75657
,GEECEE,EQ,       113.40,                  1545572.55,13371
,GENESYS,EQ,       224.60,                 27474005.40,118960
,GENUSPAPER,EQ,         5.20,                  2282250.70,428245
,GENUSPOWER,EQ,        46.00,                  6816603.80,145585
,GEOJITFSL,EQ,       103.25,                 45299273.00,433900
,GEPIL,EQ,       659.65,                 12244748.40,18343
,GESHIP,EQ,       375.30,                175239574.20,457358
,GET&D,EQ,       375.80,                 51025482.80,136575
,GHCL,EQ,       224.70,                 35308664.80,154932
,GICHSGFIN,EQ,       484.30,                 91733989.95,189978
,GILLANDERS,EQ,        62.05,                    89542.40,1436
,GILLETTE,EQ,      5128.45,                 86578629.70,16854
,GINNIFILA,EQ,        46.35,                 16871336.95,350509
,GIPCL,EQ,       118.05,                 14675094.50,121719
,GITANJALI,EQ,        56.05,                 16865071.10,290178
,GKWLIMITED,EQ,       420.00,                    44250.00,105
,GLOBAL,SM,       225.75,                  1137100.00,5000
,GLOBALVECT,EQ,       134.35,                 12663677.80,89750
,GLOBE,SM,        51.20,                   821800.00,16000
,GLOBOFFS,EQ,        33.00,                  1064449.05,31857
,GLOBUSSPR,EQ,        66.65,                  1822108.00,27140
,GMBREW,EQ,       404.90,                  4464135.25,10926
,GMDCLTD,EQ,       133.70,                151235211.60,1086050
,GMRINFRA,EQ,        15.90,                589215527.30,35718794
,GNA,EQ,       248.85,                 18361480.30,72770
,GNFC,EQ,       262.45,                168323663.90,624250
,GOACARBON,BE,       265.60,                 13802577.90,51139
,GOCLCORP,EQ,       480.60,                  3313280.00,6785
,GODFRYPHLP,EQ,       900.90,                120445899.45,128908
,GODREJIND,EQ,       576.70,                507917056.15,877923
,GODREJPROP,EQ,       498.60,                 79455022.10,159278
,GOENKA,BZ,          .30,                    56150.00,221770
,GOKEX,EQ,        83.20,                 19928189.00,233184
,GOKUL,EQ,        22.65,                   725906.30,31303
,GOKULAGRO,EQ,        22.15,                  1439362.35,63719
,GOLDBEES,EQ,      2596.35,                 60887483.25,23413
,GOLDIAM,EQ,        77.30,                  2751525.45,35128
,GOLDINFRA,EQ,       102.30,                 37420935.80,369238
,GOLDIWIN,EQ,       255.70,                   228751.90,891
,GOLDSHARE,EQ,      2544.85,                  5257858.00,2061
,GOLDTECH,EQ,        11.50,                   334523.90,28184
,GOODLUCK,EQ,        81.45,                  3029926.75,36621
,GPIL,EQ,       125.15,                 32511786.30,252055
,GPPL,EQ,       135.95,                 66060076.00,476410
,GPTINFRA,EQ,       135.75,                 25044728.55,176477
,GRANULES,EQ,       107.05,                297381613.70,2658788
,GRAPHITE,EQ,       238.35,                558462851.30,2341998
,GRASIM,EQ,      1070.75,               2666232930.55,2467728
,GRAVITA,EQ,        95.80,                 38022716.85,391970
,GREAVESCOT,EQ,       149.65,                 22050977.75,145819
,GREENLAM,EQ,       806.45,                  2330887.15,2766
,GREENPLY,EQ,       268.55,                 17781619.10,65586
,GREENPOWER,EQ,         8.50,                   826041.75,96521
,GRINDWELL,EQ,       371.35,                 14901648.00,39056
,GROBTEA,EQ,       290.05,                    43957.05,151
,GRPLTD,EQ,      1370.85,                   235865.00,174
,GRUH,EQ,       464.55,                 62189796.85,133046
,GSCLCEMENT,EQ,        25.40,                   560446.35,21841
,GSFC,EQ,       119.55,                311417190.80,2546037
,GSPL,EQ,       178.55,                 63317446.20,345261
,GSS,BE,        19.80,                   419878.20,21090
,GTL,EQ,        14.55,                  4634961.95,307066
,GTLINFRA,EQ,         6.15,                 81602418.70,12830394
,GTNIND,EQ,        17.85,                   244632.25,13118
,GTNTEX,EQ,        22.55,                   504815.15,22843
,GTPL,EQ,       147.45,                 23369155.00,160537
,GUFICBIO,EQ,        68.50,                 11286775.20,161105
,GUJALKALI,EQ,       390.25,                 46551895.90,117525
,GUJAPOLLO,EQ,       171.70,                   644518.55,3719
,GUJFLUORO,EQ,       753.65,                 81094599.05,105839
,GUJGASLTD,EQ,       748.20,                 19660731.60,25717
,GUJNRECOKE,BE,         1.80,                  2347972.05,1304040
,GUJNREDVR,BE,         1.70,                   162144.10,95373
,GULFOILLUB,EQ,       802.55,                318521128.30,394361
,GULFPETRO,EQ,        76.60,                 20628951.40,261378
,GULPOLY,EQ,        90.90,                  3415689.55,37084
,GVKPIL,EQ,        12.05,                186962631.85,15028467
,HANUNG,BE,         4.25,                   160427.95,37356
,HARITASEAT,EQ,       734.20,                  8189378.30,10998
,HARRMALAYA,EQ,        72.95,                  4826598.00,64164
,HATHWAY,EQ,        30.50,                  4174020.40,137133
,HATSUN,EQ,       612.75,                 34591889.30,57053
,HBLPOWER,EQ,        44.00,                 11094020.15,251422
,HBSTOCK,BE,        25.05,                   120624.05,4770
,HCC,EQ,        33.75,                453180622.65,13143828
,HCG,EQ,       269.75,                 15594428.10,58117
,HCL-INSYS,EQ,        41.75,                 56123982.60,1322161
,HDFC,W2,       300.70,                 39525850.00,124100
,HDFCMFGETF,EQ,      2666.10,                  5963408.50,2240
,HDFCNIFETF,EQ,      1008.65,                   197646.39,197
,HDIL,EQ,        56.20,               3172511652.80,54747748
,HEG,EQ,       474.25,                172530301.45,358464
,HEIDELBERG,EQ,       113.70,                 13251258.00,114863
,HERCULES,EQ,       129.85,                  2279421.20,17173
,HERITGFOOD,EQ,      1236.75,                 45402783.10,35881
,HESTERBIO,EQ,       887.85,                  5895113.05,6536
,HEXATRADEX,BE,        28.45,                   637797.35,21665
,HEXAWARE,EQ,       253.75,                268639859.00,1041495
,HFCL,EQ,        15.15,                146911274.10,9120700
,HGS,EQ,       508.85,                  4012784.00,7828
,HIGHGROUND,EQ,         9.05,                  2372522.30,253884
,HIKAL,EQ,       204.15,                  5972835.60,28504
,HIL,EQ,       981.60,                 22587685.70,22242
,HILTON,EQ,        43.75,                 14658484.75,317395
,HIMATSEIDE,EQ,       294.35,                185154384.20,607414
,HINDCOMPOS,EQ,       542.70,                  4708223.10,8459
,HINDCOPPER,EQ,        60.90,                 48197552.20,784574
,HINDMOTORS,EQ,         7.25,                  2513713.95,335395
,HINDNATGLS,EQ,        81.45,                    79087.80,959
,HINDOILEXP,EQ,        69.55,                 18189887.25,255526
,HINDUJAVEN,EQ,       444.45,                  3661817.65,8185
,HIRECT,EQ,        82.70,                   353846.60,4215
,HISARMETAL,EQ,        51.10,                  2114437.15,40577
,HITECH,SM,       162.00,                   487500.00,3000
,HITECHCORP,EQ,       187.90,                  1274368.95,6667
,HITECHGEAR,EQ,       330.80,                  3296702.35,9720
,HMT,BZ,        33.25,                   132457.50,3971
,HMVL,EQ,       266.75,                  1720432.75,6409
,HOCL,EQ,        19.25,                  1336711.15,67756
,HONAUT,EQ,     12554.95,                  9413586.80,747
,HONDAPOWER,EQ,      1384.35,                 10139601.75,7245
,HOTELEELA,EQ,        20.70,                  7629631.70,360717
,HOVS,BE,       233.80,                  4005790.85,16658
,HPL,EQ,       119.90,                  6822947.45,56426
,HSCL,EQ,        75.35,                114700618.95,1474694
,HSIL,EQ,       360.90,                 23514194.65,65649
,HTMEDIA,EQ,        82.80,                 10507602.20,126059
,HUBTOWN,EQ,       104.65,                 13941704.65,124234
,HUDCO,EQ,        76.80,                477609517.90,6093546
,HUDCO,N3,      1127.93,                  1499465.27,1336
,HUDCO,N2,      1201.36,                  5193295.98,4327
,HUDCO,NE,      1349.98,                  1319949.30,979
,HUSYSLTD,SM,        37.00,                    74000.00,2000
,IBREALEST,EQ,       227.95,               6154470685.85,26263179
,IBULHSGFIN,NA,      1101.00,                    27525.00,25
,IBVENTURES,EQ,       184.35,               1344892791.35,7229050
,ICIL,EQ,       132.60,                269477877.30,2016213
,ICRA,EQ,      3877.60,                  3917973.10,1011
,ICSA,EQ,         2.70,                   120572.55,43929
,IDBI,EQ,        53.80,                172031755.65,3142851
,IDFC,EQ,        54.65,                437073973.65,7875252
,IDFCBANK,EQ,        54.10,                471289427.15,8544157
,IDFCBANK,N3,      5125.00,                   256190.00,50
,IDFCBANK,NB,      5250.00,                    26120.10,5
,IDFCBANK,N2,      8151.00,                   162942.00,20
,IDFCBANK,N9,      5365.00,                    48285.00,9
,IDFCBANK,NA,      8032.00,                    64228.00,8
,IDFCBANK,N6,      7937.00,                   277498.00,35
,IDFCBANK,N5,      5070.00,                    20280.00,4
,IDFCBANK,N4,      7733.00,                    46398.00,6
,IDFCBANK,NE,      7520.00,                    90220.00,12
,IDFCBANK,N1,      5160.00,                    51366.60,10
,IDFCBANK,NC,      7760.00,                   550573.00,71
,IDFNIFTYET,EQ,        98.77,                   597529.27,6043
,IFBAGRO,EQ,       402.40,                  3092572.35,7545
,IFBIND,EQ,       647.00,                  3136056.75,4825
,IFCI,EQ,        22.80,                225514929.75,9621153
,IFCI,NH,      1100.00,                  1949200.00,1772
,IFCI,NE,      1022.00,                    20370.00,20
,IFCI,NJ,      1040.00,                    41600.00,40
,IFGLREFRAC,EQ,       236.90,                  3989662.45,16364
,IGARASHI,EQ,       987.45,                 29568908.95,29447
,IGL,EQ,      1214.20,                466171112.60,381209
,IGPL,EQ,       433.05,                 22378924.20,50613
,IIFCL,N4,      1320.00,                     1320.00,1
,IIFCL,N2,      1185.00,                    34275.00,30
,IIFL,EQ,       567.45,                 67527986.60,116887
,IIFLFIN,N7,      1873.00,                 21071079.40,11238
,IIFLFIN,NA,      1051.30,                   741297.61,706
,IIFLFIN,N5,      1051.84,                   371046.53,353
,IIHFL,N1,      1048.23,                   613625.75,587
,IIHFL,N2,      1094.00,                   622485.21,570
,IIHFL,N3,      1550.00,                     7750.00,5
,IITL,EQ,        71.00,                    34094.25,475
,IL&FSENGG,EQ,        40.05,                  4749009.75,117069
,IL&FSTRANS,EQ,        76.10,                 46924786.00,594408
,IMFA,EQ,       492.25,                 43649621.10,86800
,IMPAL,EQ,       790.00,                   543381.65,687
,INDBANK,EQ,        16.15,                  2007395.45,120768
,INDHOTEL,EQ,       124.75,                 37946218.05,305563
,INDIACEM,EQ,       174.80,               1233563242.15,6958468
,INDIAGLYCO,EQ,       160.35,                 33128030.95,198106
,INDIANB,EQ,       273.85,                264610796.30,932333
,INDIANCARD,EQ,       179.00,                   379465.05,2116
,INDIANHUME,EQ,       495.05,                 18501534.05,36327
,INDIGRID,IV,        95.85,                 10825810.38,112266
,INDLMETER,EQ,        81.40,                  1301286.70,15882
,INDNIPPON,EQ,       755.85,                 90012049.85,118470
,INDOCO,EQ,       192.80,                 18502189.20,97449
,INDORAMA,EQ,        28.10,                  2347448.45,82724
,INDOSOLAR,BE,         6.60,                  1880412.85,282746
,INDOTECH,EQ,       187.85,                   807646.00,4216
,INDOTHAI,EQ,        31.55,                   800969.65,24615
,INDOWIND,BE,         5.55,                   375518.35,66622
,INDRAMEDCO,EQ,        53.10,                  7225508.55,135157
,INDSWFTLAB,EQ,        33.90,                   930179.25,26867
,INDSWFTLTD,EQ,         7.85,                   373520.90,47263
,INDTERRAIN,EQ,       200.30,                 29672579.40,148282
,INEOSSTYRO,EQ,       843.50,                 69223072.85,81011
,INFIBEAM,EQ,      1358.25,               1333865357.65,941468
,INFINITE,EQ,       204.60,                  5863700.40,28608
,INFOBEAN,SM,        64.00,                  3597500.00,56000
,INFRABEES,EQ,       330.26,                    89559.73,267
,INGERRAND,EQ,       787.55,                  8734925.60,10965
,INOXLEISUR,EQ,       233.70,                 14080339.05,59034
,INOXWIND,EQ,       118.10,                123861958.20,1036387
,INSECTICID,EQ,       738.15,                 70344474.90,92103
,INTEGRA,BE,         2.50,                     8782.50,3513
,INTELLECT,EQ,       100.90,                 31294366.20,303006
,INTENTECH,EQ,        81.35,                  9596686.55,116440
,INVENTURE,EQ,        11.15,                    89124.35,7815
,IOB,EQ,        23.10,                 30599338.90,1300261
,IOLCP,EQ,        57.35,                  2868019.50,48841
,IPAPPM,EQ,       284.55,                 11393854.15,39215
,IPCALAB,EQ,       419.85,                 90559009.15,210690
,IRB,EQ,       200.75,                458882749.75,2232732
,IRBINVIT,IV,        95.73,                 45157350.00,470000
,IRFC,N1,      1148.65,                  5828738.18,5081
,IRFC,N3,      1120.00,                     1120.00,1
,IRFC,N9,      1200.00,                   240000.00,200
,IRFC,N2,      1220.00,                  3051503.00,2500
,IRFC,N4,      1165.30,                  6176590.00,5300
,IRFC,NI,      1135.90,                    11359.00,10
,IRFC,NJ,      1185.24,                   727682.25,614
,IRFC,NE,      1273.00,                  2175553.96,1712
,IRFC,NA,      1227.20,                  1134501.00,925
,IRFC,NO,      1205.00,                   350468.60,292
,ISFT,EQ,       397.60,                  8718183.75,21367
,ISMTLTD,EQ,        10.90,                   554902.90,50099
,ITDC,EQ,       446.55,                 14843689.30,31806
,ITDCEM,EQ,       153.95,                 57327244.75,373324
,ITI,EQ,        77.05,                 86091611.00,1039213
,IVC,EQ,        14.95,                 12284466.55,800299
,IVP,EQ,       159.50,                   446734.30,2807
,IVRCLINFRA,EQ,         5.40,                 10458057.30,1894339
,IVZINGOLD,EQ,      2672.60,                   237875.10,89
,IVZINNIFTY,EQ,      1021.25,                   135828.00,133
,IZMO,EQ,        50.30,                  1905599.95,37203
,J&KBANK,EQ,        75.00,                 29293050.70,381104
,JAGRAN,EQ,       174.00,                 11002722.25,62882
,JAGSNPHARM,EQ,        30.30,                   450095.20,14442
,JAIBALAJI,EQ,        11.45,                   328124.40,27971
,JAICORPLTD,EQ,        72.25,                 42515544.75,576364
,JAINSTUDIO,BE,         4.40,                       66.00,15
,JALAN,SM,        37.10,                   111300.00,3000
,JAMNAAUTO,EQ,       265.00,                 68947376.95,259055
,JAYAGROGN,EQ,       483.95,                 25723261.10,52232
,JAYBARMARU,EQ,       514.40,                 25331595.45,48009
,JAYNECOIND,EQ,         7.65,                   273461.90,35307
,JAYSREETEA,EQ,        95.80,                  5170789.10,53069
,JBCHEPHARM,EQ,       284.90,                 23540148.80,82516
,JBFIND,EQ,       153.75,                182162322.95,1213335
,JBMA,EQ,       313.50,                 38954872.65,121161
,JCHAC,EQ,      1928.05,                 13646077.10,7070
,JENSONICOL,EQ,         7.85,                  2757102.90,348562
,JETAIRWAYS,EQ,       560.30,               1744432917.50,3028441
,JETFREIGHT,SM,       101.80,                  3061000.00,30000
,JETKNIT,SM,        58.10,                   274650.00,4500
,JHS,EQ,        64.15,                  9112892.20,139295
,JINDALPHOT,EQ,        66.75,                   579221.05,8631
,JINDALPOLY,EQ,       376.20,                 26061896.80,68162
,JINDALSAW,EQ,        89.90,                 97864692.55,1081477
,JINDALSTEL,EQ,       123.30,               2107381290.05,16399537
,JINDCOT,BE,        11.75,                   371950.70,31235
,JINDRILL,EQ,       153.40,                  2997160.05,19202
,JINDWORLD,EQ,       813.55,                 40445475.15,49474
,JISLDVREQS,EQ,        61.50,                  6214524.65,99208
,JISLJALEQS,EQ,        92.15,                579245324.85,6146616
,JITFINFRA,BE,        43.05,                   186329.10,4271
,JKCEMENT,EQ,      1015.75,                 34152100.25,33636
,JKLAKSHMI,EQ,       417.60,                 28069304.70,66429
,JKPAPER,EQ,        91.50,                 61644132.65,661725
,JKTYRE,EQ,       149.55,                172846544.50,1126335
,JMA,EQ,       215.30,                    79908.55,366
,JMCPROJECT,EQ,       340.00,                 43911877.75,126835
,JMFINANCIL,EQ,       117.40,                 93159740.75,775834
,JMTAUTOLTD,EQ,         4.45,                  4610238.65,1016126
,JOCIL,EQ,       176.90,                   412975.00,2334
,JPASSOCIAT,EQ,        23.30,               3044047619.90,124038759
,JPINFRATEC,EQ,        18.85,                 20572803.25,1086330
,JPOLYINVST,EQ,        60.00,                   481463.10,8019
,JPPOWER,EQ,         6.25,                 79143266.75,12156815
,JSL,EQ,        80.50,                 61483339.85,746338
,JSLHISAR,EQ,       164.65,                133831359.55,805481
,JSWENERGY,EQ,        64.90,                704253881.40,10479145
,JSWHL,EQ,      1730.70,                  4530875.90,2583
,JSWSTEEL,P2,         8.45,                   101635.10,12008
,JUBILANT,EQ,       642.90,                276413263.20,423132
,JUBLFOOD,EQ,      1317.95,               2549898455.70,1926331
,JUBLINDS,EQ,       212.10,                  4650643.35,21430
,JUNIORBEES,EQ,       273.06,                 21017807.29,76701
,JUSTDIAL,EQ,       339.20,                692978029.95,1951880
,JVLAGRO,EQ,        20.30,                  3086817.30,149109
,JYOTHYLAB,EQ,       381.10,                 63938843.85,166472
,JYOTISTRUC,BE,         8.85,                   435897.90,49254
,KABRAEXTRU,EQ,       128.95,                   790309.35,6014
,KAJARIACER,EQ,       634.85,                494670858.50,791122
,KAKATCEM,EQ,       332.40,                 14014068.50,40420
,KALPATPOWR,EQ,       339.20,                  8180465.45,23833
,KALYANIFRG,BE,       315.65,                   341972.75,1059
,KAMATHOTEL,EQ,        56.65,                  9248460.75,160059
,KAMDHENU,EQ,       119.35,                  3366248.45,27761
,KANANIIND,EQ,        11.80,                   259531.25,21783
,KANORICHEM,EQ,        72.10,                  6756578.30,91173
,KANSAINER,EQ,       444.80,                 33667240.30,75167
,KARMAENG,EQ,        36.90,                  3255643.75,87678
,KARURVYSYA,EQ,       134.00,                155292686.20,1155080
,KAVVERITEL,EQ,         9.30,                   129914.75,13212
,KAYA,EQ,       881.15,                 17235361.15,19245
,KCP,EQ,        95.70,                 15433812.10,157579
,KCPSUGIND,EQ,        28.45,                  5693672.15,196458
,KDDL,EQ,       185.80,                  1832913.95,9780
,KEC,EQ,       290.15,                115339160.10,392489
,KECL,EQ,        46.20,                 22444765.05,469875
,KEERTI,SM,        49.00,                  1293100.00,26000
,KEI,EQ,       215.40,                 29106898.55,134179
,KELLTONTEC,EQ,        90.25,                  6822319.40,74958
,KERNEX,BZ,        33.55,                   380109.45,11276
,KESARENT,EQ,        73.15,                   602330.35,8034
,KESORAMIND,EQ,       125.35,                 36286214.75,284307
,KGL,BE,         1.20,                   390704.85,321552
,KHAITANLTD,BE,        16.80,                    33870.00,2000
,KHANDSE,EQ,        14.75,                      295.00,20
,KICL,EQ,      1722.70,                  3574820.65,2004
,KILITCH,EQ,        55.95,                   772854.95,13472
,KINGFA,EQ,       647.70,                  3583496.45,5405
,KIOCL,EQ,        71.90,                   157289.80,2157
,KIRIINDUS,EQ,       246.55,                146215180.35,578833
,KIRLOSBROS,EQ,       247.65,                  7920806.45,31404
,KIRLOSENG,EQ,       390.05,                  2849364.25,7295
,KIRLOSIND,EQ,      1402.90,                  2667311.75,1893
,KITEX,EQ,       232.55,                 17594636.95,73769
,KKCL,EQ,      1632.00,                   149700.05,91
,KMSUGAR,EQ,        20.75,                 13071744.80,628087
,KNRCON,EQ,       203.05,                 16548501.15,82296
,KOHINOOR,EQ,        62.10,                  7256421.35,113393
,KOKUYOCMLN,EQ,        87.95,                  8906925.80,100432
,KOLTEPATIL,EQ,       144.85,                 17849877.30,120963
,KOPRAN,EQ,        69.30,                 16287789.80,230088
,KOTAKBKETF,EQ,       247.62,                  1993124.32,8045
,KOTAKGOLD,EQ,       253.05,                  6161642.65,24307
,KOTAKNIFTY,EQ,        99.47,                 44080036.22,442971
,KOTAKNV20,EQ,        44.01,                  1354614.40,31148
,KOTAKPSUBK,EQ,       351.90,                  2472277.05,7006
,KOTARISUG,EQ,        13.30,                   592402.35,44039
,KOTHARIPET,EQ,        22.40,                   694701.55,30749
,KOTHARIPRO,EQ,       173.85,                  1739179.25,9801
,KPIT,EQ,       108.75,                225395289.35,2001728
,KPRMILL,EQ,       735.70,                 14271454.60,19169
,KRBL,EQ,       445.35,                 54988711.45,122053
,KREBSBIO,BE,        98.75,                     9875.00,100
,KRIDHANINF,EQ,        79.20,                 42057277.85,515075
,KSBPUMPS,EQ,       693.70,                  7478848.10,10949
,KSCL,EQ,       530.65,               1637953545.95,2871446
,KSERASERA,EQ,          .10,                    89650.00,819637
,KSK,EQ,         7.00,                  5662347.25,787859
,KSL,EQ,       430.00,                 56399458.35,129487
,KTIL,EQ,       194.25,                  1139886.85,5833
,KTKBANK,EQ,       138.05,                448292517.95,3185613
,KWALITY,EQ,       135.25,                150842264.50,1087513
,L&TFH,EQ,       165.15,               1108753761.45,6599252
,L&TFINANCE,N4,      1080.25,                   651553.25,603
,L&TINFRA,N2,      1620.60,                   178231.50,110
,L&TINFRA,N1,      1017.06,                    20341.20,20
,L&TINFRA,N3,      1008.95,                   110761.00,110
,L&TINFRA,N6,      1645.57,                  1700259.28,1033
,L&TINFRA,N5,      1018.50,                   137282.70,135
,L&TINFRA,N4,      1559.49,                   238943.54,154
,LAKPRE,EQ,        40.10,                   250830.75,6141
,LAKSHMIEFL,EQ,        34.45,                 10173338.70,285311
,LAKSHVILAS,EQ,       171.90,                110810104.60,644841
,LALPATHLAB,EQ,       798.70,                 31532078.00,39602
,LAMBODHARA,EQ,        58.75,                   648154.85,10946
,LAOPALA,EQ,       469.95,                 31919387.35,67253
,LAURUSLABS,EQ,       524.95,                 54289094.55,101791
,LAXMICOT,SM,        15.85,                   290100.00,18000
,LAXMIMACH,EQ,      5809.70,                 48494688.60,8311
,LCCINFOTEC,BE,          .25,                     8478.50,42392
,LEEL,EQ,       179.55,                 21729061.05,118400
,LFIC,BE,       108.30,                    12996.00,120
,LGBBROSLTD,EQ,       710.90,                  7771930.05,10976
,LIBAS,SM,        62.00,                   124000.00,2000
,LIBERTSHOE,EQ,       178.30,                 18640318.45,102814
,LICNETFGSC,EQ,        16.55,                    14895.00,900
,LICNETFN50,EQ,        99.45,                     4775.10,48
,LICNFNHGP,EQ,        97.00,                     7181.50,71
,LINCOLN,EQ,       157.50,                 11249217.45,69744
,LINCPEN,EQ,       249.40,                   578684.00,2300
,LINDEINDIA,EQ,       414.95,                 20748837.50,50327
,LIQUIDBEES,EQ,      1000.00,               2069926398.98,2069926
,LITL,BE,         1.05,                   626417.40,596588
,LML,EQ,        10.10,                  3128310.35,301268
