,24-Aug-2017
The Nifty witnessed an intraday movement of about 32.65 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24542.74
, Traded Quantity (in Lakhs), 11380.89
, Number of Trades, 8723799
, Total Market Capitalisation (Rs. Crores), 12871687.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9852.50,      9881.20,      9881.50,      9848.85,      9857.05,4.55
,Nifty IT,     10478.25,     10550.20,     10566.85,     10486.05,     10503.90,25.65
,Nifty Next 50,     27441.30,     27520.80,     27725.60,     27459.20,     27679.20,237.9
,Nifty Bank,     24316.80,     24374.75,     24411.05,     24224.85,     24274.20,-42.6
,Nifty MID100 Free,     17856.65,     17903.90,     18000.10,     17858.20,     17963.95,107.3
,Nifty 500,      8585.00,      8610.20,      8622.10,      8586.55,      8605.75,20.75
,Nifty 100,     10193.80,     10223.45,     10232.55,     10194.45,     10211.60,17.8
,Nifty Midcap 50,      4603.85,      4614.20,      4628.30,      4593.30,      4620.15,16.3
,Nifty Realty,       275.30,       275.10,       276.80,       273.00,       273.65,-1.65
,Nifty Infra,      3297.95,      3309.05,      3313.55,      3295.95,      3306.25,8.3
,Nifty Energy,     12975.85,     13021.10,     13072.15,     12924.15,     12933.90,-41.95
,Nifty FMCG,     25595.95,     25607.90,     25676.30,     25544.35,     25555.00,-40.95
,Nifty MNC,     12885.95,     12892.75,     12905.25,     12837.75,     12888.85,2.9
,Nifty Pharma,      8615.85,      8637.10,      8921.40,      8615.80,      8902.05,286.2
,Nifty PSE,      4058.05,      4066.45,      4088.50,      4051.50,      4070.25,12.2
,Nifty PSU Bank,      3300.25,      3304.70,      3337.35,      3279.00,      3323.05,22.8
,Nifty Serv Sector,     13001.40,     13047.95,     13048.65,     12980.95,     12996.15,-5.25
,India VIX,13.1825,13.1825,13.1950,11.9425,12.5725,-0.6100
,Nifty Auto,     10552.80,     10567.50,     10583.45,     10534.50,     10571.45,18.65
,Nifty Metal,      3397.60,      3411.65,      3427.55,      3389.45,      3414.05,16.45
,Nifty Media,      2938.00,      2952.40,      2956.30,      2924.35,      2929.80,-8.2
,Nifty SML100 Free,      7468.15,      7492.55,      7539.25,      7482.75,      7515.50,47.35
,Nifty 200,      5319.70,      5335.05,      5340.25,      5319.65,      5329.70,10
,Nifty Div Opps 50,      2440.55,      2448.15,      2453.25,      2442.65,      2446.75,6.2
,Nifty Commodities,      3740.95,      3754.40,      3762.15,      3740.00,      3747.90,6.95
,Nifty Consumption,      4457.85,      4462.90,      4464.15,      4450.00,      4458.00,.15
,Nifty Fin Service,     10056.90,     10078.70,     10089.45,     10015.40,     10040.70,-16.2
,Nifty50 Div Point,        76.52,        79.16,        79.16,        79.16,        79.16,2.64
,Nifty100 Liq 15,      4346.90,      4353.55,      4374.25,      4335.85,      4364.90,18
,Nifty CPSE,      2423.70,      2432.55,      2441.75,      2419.85,      2433.90,10.2
,Nifty GrowSect 15,      6020.15,      6023.55,      6047.45,      6009.25,      6037.75,17.6
,Nifty50 PR 2x Lev,      4135.35,      4158.75,      4158.75,      4131.80,      4138.45,3.1
,Nifty50 PR 1x Inv,       429.05,       427.85,       429.25,       427.85,       428.90,-.15
,Nifty50 TR 2x Lev,      5070.15,      5101.60,      5101.60,      5068.55,      5076.70,6.55
,Nifty50 TR 1x Inv,       387.45,       386.30,       387.55,       386.30,       387.25,-.2
,Nifty50 Value 20,      4257.00,      4279.10,      4279.15,      4255.10,      4258.70,1.7
,Nifty Mid Liq 15,      3806.30,      3813.85,      3836.20,      3795.70,      3829.45,23.15
,Nifty Pvt Bank,     13625.75,     13663.65,     13677.85,     13577.20,     13599.05,-26.7
,Nifty Quality 30,      2292.25,      2298.85,      2303.85,      2293.55,      2300.95,8.7
,Nifty GS 8 13Yr,      1732.13,      1732.45,      1733.55,      1731.81,      1732.04,-.09
,Nifty GS 10Yr,      1657.58,      1657.88,      1658.60,      1656.36,      1656.88,-.7
,Nifty GS 10Yr Cln,       988.29,       988.29,       988.72,       987.36,       987.68,-.61
,Nifty GS 4 8Yr,      1805.44,      1805.80,      1806.28,      1805.30,      1805.49,.05
,Nifty GS 11 15Yr,      1807.42,      1807.77,      1809.78,      1807.49,      1807.71,.29
,Nifty GS 15YrPlus,      1943.36,      1943.75,      1944.35,      1941.20,      1941.30,-2.06
,Nifty GS Compsite,      1771.19,      1771.53,      1772.56,      1770.88,      1771.09,-.1

,ADVANCES,963
,DECLINES,728
,UNCHANGED,59

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       892.80,       912.15,2.17,1929.84
,RELIANCE,EQ,      1582.05,      1568.05,-0.88,455.85
,SBIN,EQ,       279.00,       280.30,0.47,395.01
,ICICIBANK,EQ,       298.60,       297.70,-0.3,380.65
,AXISBANK,EQ,       502.65,       506.85,0.84,363.04
,HDFCBANK,EQ,      1772.45,      1762.50,-0.56,347.47
,APTECHT,EQ,       276.50,       313.20,13.27,335.19
,MARUTI,EQ,      7573.05,      7612.85,0.53,330.64
,TATASTEEL,EQ,       634.60,       639.00,0.69,312.5
,AUROPHARMA,EQ,       698.65,       732.15,4.79,310.11
,YESBANK,EQ,      1723.25,      1719.45,-0.22,305.85
,ITC,EQ,       282.55,       281.45,-0.39,305.22
,VEDL,EQ,       299.60,       298.55,-0.35,304.29
,BHARATFIN,EQ,       888.20,       880.45,-0.87,291.66
,DHFL,EQ,       467.75,       474.05,1.35,282.24
,HDFC,EQ,      1765.25,      1757.35,-0.45,274.57
,SUNPHARMA,EQ,       469.20,       483.00,2.94,273.66
,JPASSOCIAT,EQ,        21.50,        23.35,8.6,264.29
,LUPIN,EQ,       955.85,       992.50,3.83,241.79
,BAJFINANCE,EQ,      1779.30,      1760.10,-1.08,234.78
,INDUSINDBK,EQ,      1660.90,      1667.70,0.41,234.27
,DRREDDY,EQ,      2030.95,      2088.15,2.82,232.78
,WOCKPHARMA,EQ,       558.80,       608.25,8.85,231.98
,HINDALCO,EQ,       230.90,       233.00,0.91,221.08
,HINDPETRO,EQ,       457.90,       466.20,1.81,219.71

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUROPHARMA,EQ,       732.15,       698.65,4.79
,LUPIN,EQ,       992.50,       955.85,3.83
,SUNPHARMA,EQ,       483.00,       469.20,2.94
,DRREDDY,EQ,      2088.15,      2030.95,2.82
,CIPLA,EQ,       574.05,       559.15,2.66

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       867.50,       880.00,-1.42
,ADANIPORTS,EQ,       380.05,       385.00,-1.29
,ACC,EQ,      1781.50,      1801.90,-1.13
,BAJAJ-AUTO,EQ,      2728.55,      2754.65,-0.95
,BOSCHLTD,EQ,     21676.25,     21882.40,-0.94

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.00,                   532530.30,15592
,3IINFOTECH,EQ,         3.95,                  3967754.50,1009743
,3MINDIA,EQ,     14725.65,                 53004388.50,3622
,549,MF,        17.00,                       17.00,1
,63MOONS,EQ,        61.15,                  3468324.70,56605
,8KMILES,EQ,       509.10,                 77750019.60,154411
,A2ZINFRA,EQ,        37.75,                 27964171.25,740853
,AARTIDRUGS,EQ,       516.20,                  2905803.80,5622
,AARTIIND,EQ,       841.75,                 29530367.40,34945
,AARVEEDEN,EQ,        34.55,                  2015373.50,57864
,ABAN,EQ,       175.65,                151002293.85,856003
,ABBOTINDIA,EQ,      4306.60,                  3969790.35,923
,ABFRL,EQ,       169.10,                 21891123.75,129057
,ABGSHIP,BZ,        11.55,                   309216.65,26860
,ABMINTLTD,BE,        76.00,                    17708.00,233
,ACCELYA,EQ,      1371.40,                  3513861.15,2544
,ACE,EQ,        60.30,                  7293270.15,119581
,ADANIENT,EQ,       109.15,                479918502.00,4390164
,ADANIPOWER,EQ,        28.55,                333490091.10,11635039
,ADANITRANS,EQ,       108.85,                 38538086.80,354301
,ADFFOODS,EQ,       227.95,                 36539899.45,157631
,ADHUNIK,EQ,         3.85,                   379036.35,99712
,ADLABS,EQ,        54.25,                 14778643.00,269593
,ADORWELD,EQ,       380.75,                   606102.00,1583
,ADSL,EQ,        23.60,                   553574.85,23212
,ADVANIHOTR,EQ,        53.30,                   689929.60,12784
,ADVENZYMES,EQ,       289.95,                138558413.45,477949
,AEGISCHEM,EQ,       186.30,                 23197909.60,124419
,AFL,BE,        31.50,                    37591.00,1154
,AGARIND,BE,       582.00,                  1655220.10,2870
,AGCNET,EQ,       108.80,                   306300.90,2863
,AGLSL,EQ,       122.20,                  1307439.90,10628
,AGRITECH,EQ,        82.55,                  2015184.30,24513
,AGROPHOS,SM,        18.50,                   222000.00,12000
,AHLEAST,EQ,       269.90,                    76934.40,285
,AHLUCONT,EQ,       289.15,                 21206152.00,72646
,AHLWEST,EQ,       165.00,                     9533.50,57
,AIAENG,EQ,      1345.35,                 81738676.55,61511
,AIFL,EQ,       398.95,                 47972290.15,120795
,AIRAN,SM,       163.85,                  2923950.00,18000
,AJANTPHARM,EQ,      1231.95,                425093841.20,351088
,AJMERA,EQ,       183.10,                  4134215.90,22506
,AKASH,SM,        75.75,                   524500.00,7000
,AKSHARCHEM,EQ,       706.70,                  5541386.50,7823
,AKSHOPTFBR,EQ,        25.85,                 48189333.95,1846627
,AKZOINDIA,EQ,      1779.10,                  5217475.10,2940
,ALANKIT,EQ,        35.85,                 41604517.50,1166563
,ALBERTDAVD,EQ,       312.55,                   765296.85,2442
,ALBK,EQ,        68.40,                320616915.20,4763909
,ALCHEM,EQ,        14.55,                   682257.10,47041
,ALEMBICLTD,EQ,        40.15,                 64732643.25,1601601
,ALICON,EQ,       535.20,                  1982184.95,3717
,ALKALI,EQ,        58.65,                   303886.70,5214
,ALKEM,EQ,      1787.00,                 47874484.30,26656
,ALKYLAMINE,EQ,       401.80,                  1312957.00,3295
,ALLCARGO,EQ,       164.75,                 58350019.20,355728
,ALLSEC,EQ,       337.55,                  1294603.65,3868
,ALMONDZ,EQ,        24.95,                  3467694.35,145188
,ALOKTEXT,EQ,         3.05,                  3385859.25,1100212
,ALPA,EQ,        32.05,                  1075189.05,33534
,ALPHAGEO,EQ,       764.55,                 10044091.85,13098
,ALPSINDUS,EQ,         4.90,                   295191.15,59377
,AMARAJABAT,EQ,       777.20,                661139506.70,850609
,AMBIKCO,EQ,      1360.45,                  1508148.45,1109
,AMDIND,EQ,        36.90,                  2970139.25,81079
,AMRUTANJAN,EQ,       595.60,                  1177569.45,1980
,AMTEKAUTO,EQ,        25.75,                  9990536.70,388748
,ANANTRAJ,EQ,        55.85,                 26928471.45,481414
,ANDHRABANK,EQ,        52.40,                149624704.00,2878070
,ANDHRACEMT,EQ,         8.60,                  1048643.35,121737
,ANDHRSUGAR,EQ,       337.40,                  7260870.55,21309
,ANGIND,EQ,         6.05,                    69256.00,11578
,ANIKINDS,EQ,        27.05,                    87630.50,3244
,ANSALAPI,EQ,        21.75,                  2825200.50,129707
,ANSALHSG,EQ,        20.60,                  1183276.50,57653
,ANTGRAPHIC,BE,         1.05,                   360770.00,343788
,APARINDS,EQ,       779.90,                 12756538.25,16529
,APCL,EQ,       215.20,                   562540.35,2636
,APCOTEXIND,EQ,       382.35,                  3837906.30,9974
,APLAPOLLO,EQ,      1467.50,                 26047255.10,17786
,APLLTD,EQ,       510.20,                 39753718.65,77286
,APOLLOHOSP,EQ,      1083.20,                431879634.55,399263
,APOLLOTYRE,EQ,       257.00,                886866518.15,3459869
,APOLSINHOT,EQ,       695.00,                    87630.00,127
,APTECHT,EQ,       313.20,               3351920458.65,11152784
,ARCHIDPLY,EQ,        92.55,                  9080983.00,97858
,ARCHIES,EQ,        29.10,                  1263285.05,43279
,ARCOTECH,EQ,        82.75,                 44009154.40,531651
,ARIES,EQ,       139.80,                  2953600.35,21013
,ARIHANT,BE,        46.85,                    25767.50,550
,ARIHANTSUP,EQ,       186.35,                 86406479.50,461855
,ARMANFIN,EQ,       181.70,                  1634950.00,8909
,AROGRANITE,EQ,        66.35,                   650358.35,9777
,ARROWGREEN,EQ,       571.10,                 42665149.05,75255
,ARROWTEX,EQ,        41.90,                   754661.30,17859
,ARSHIYA,EQ,        71.45,                  6405667.15,89859
,ARTNIRMAN,SM,        28.00,                   168000.00,6000
,ARVIND,EQ,       363.50,                240384080.30,658693
,ARVSMART,EQ,       136.50,                 19589241.05,140472
,ASAHIINDIA,EQ,       334.60,                 75538405.35,230638
,ASAHISONG,EQ,       313.75,                 15183998.95,47695
,ASAL,EQ,        68.45,                   178154.55,2603
,ASHAPURMIN,EQ,        55.55,                  1062692.45,19135
,ASHIANA,EQ,       166.55,                  4784374.60,28875
,ASHIMASYN,EQ,        25.70,                 28206998.70,1104806
,ASHOKA,EQ,       184.50,                 81751631.55,439912
,ASIANHOTNR,EQ,       126.10,                   167198.95,1320
,ASIANTILES,EQ,       434.75,                135336837.00,311234
,ASPINWALL,EQ,       249.95,                  1887788.05,7402
,ASSAMCO,EQ,         4.60,                 14906731.20,3138452
,ASTEC,EQ,       588.25,                 13442235.20,22913
,ASTRAL,EQ,       654.85,                101499508.20,153894
,ASTRAMICRO,EQ,       122.95,                  9334454.95,75855
,ASTRAZEN,EQ,       893.95,                 10146611.00,11274
,ATFL,EQ,       542.60,                  4241977.10,7757
,ATLANTA,EQ,        89.80,                  7667891.60,85295
,ATLASCYCLE,BE,       363.85,                   481462.50,1318
,ATUL,EQ,      2025.75,                 36360060.90,17957
,ATULAUTO,EQ,       442.70,                  6119840.20,13840
,AUBANK,EQ,       532.85,                257311595.55,486024
,AURDIS,SM,        38.95,                   401800.00,10000
,AURIONPRO,EQ,       117.70,                  1438713.95,12285
,AUSOMENT,EQ,        30.50,                   191496.20,6446
,AUTOAXLES,EQ,       720.20,                 11051401.00,15264
,AUTOIND,BE,        81.65,                  2969445.15,36370
,AUTOLITIND,EQ,        60.50,                  1904083.40,31351
,AVADHSUGAR,BE,       670.20,                  7767422.00,11610
,AVANTIFEED,EQ,      1924.20,                104457615.20,53905
,AVTNPL,EQ,        38.30,                  1348942.90,35320
,AXISCADES,EQ,       141.35,                 10304719.10,72410
,AXISGOLD,EQ,      2545.10,                   219062.30,86
,AXISNIFTY,EQ,       986.57,                   194024.57,197
,AYMSYNTEX,EQ,        53.95,                  5794222.90,106919
,BAFNAPHARM,EQ,        22.95,                   810825.60,35024
,BAGFILMS,EQ,         4.35,                   276764.45,64558
,BAJAJCORP,EQ,       388.00,                 11895478.20,30362
,BAJAJELEC,EQ,       340.20,                 84298063.20,246156
,BAJAJHIND,EQ,        14.90,                144928602.50,9634609
,BAJAJHLDNG,EQ,      2750.80,                307417246.85,112086
,BALAJITELE,EQ,       168.60,                176816415.65,1052624
,BALAMINES,EQ,       311.30,                  2398227.40,7695
,BALKRISHNA,EQ,        81.50,                  4319090.70,52368
,BALKRISIND,EQ,      1576.35,                270568094.60,171853
,BALLARPUR,EQ,        13.00,                 23361353.90,1772001
,BALMLAWRIE,EQ,       240.05,                  9927628.20,41444
,BALPHARMA,EQ,        94.05,                  2274294.70,24207
,BALRAMCHIN,EQ,       166.00,                240546786.60,1436756
,BANARBEADS,EQ,        53.65,                    88535.45,1655
,BANARISUG,EQ,      1899.80,                  1277317.20,672
,BANCOINDIA,EQ,       206.45,                  4858989.20,23500
,BANG,EQ,        29.30,                   118527.15,4016
,BANKBEES,EQ,      2466.13,                  3001899.60,1217
,BANKINDIA,EQ,       144.15,                671592503.40,4681415
,BANSAL,SM,        47.60,                  1333000.00,28000
,BANSWRAS,EQ,       139.95,                  2043824.20,14792
,BARTRONICS,EQ,        13.95,                   260483.50,18672
,BASF,EQ,      1430.20,                  9443482.40,6610
,BASML,EQ,       301.30,                  3079535.50,10235
,BATAINDIA,EQ,       667.75,                419783196.95,626183
,BAYERCROP,EQ,      4030.95,                155488835.05,38554
,BBL,EQ,      1217.15,                 33046425.00,27511
,BBTC,EQ,       897.65,                 49649380.65,54671
,BEARDSELL,EQ,        52.95,                    36498.95,707
,BEDMUTHA,EQ,        31.65,                  1347218.75,42744
,BEML,EQ,      1791.00,               1313956750.60,731032
,BEPL,EQ,        88.10,                267206194.90,3013796
,BERGEPAINT,EQ,       240.55,                405044533.70,1687464
,BFINVEST,EQ,       158.20,                   987183.50,6220
,BFUTILITIE,EQ,       325.20,                 36934488.70,113631
