,28-Aug-2017
The Nifty witnessed an intraday movement of about 43.75 points.The closing index was 0.57 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24239.05
, Traded Quantity (in Lakhs), 10925.89
, Number of Trades, 9540350
, Total Market Capitalisation (Rs. Crores), 12984421.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9857.05,      9907.15,      9925.75,      9882.00,      9912.80,55.75
,Nifty IT,     10503.90,     10603.45,     10638.40,     10574.50,     10592.25,88.35
,Nifty Next 50,     27679.20,     27763.30,     28000.70,     27734.65,     27948.85,269.65
,Nifty Bank,     24274.20,     24351.25,     24422.45,     24301.35,     24377.10,102.9
,Nifty MID100 Free,     17963.95,     18025.75,     18188.90,     18013.00,     18159.65,195.7
,Nifty 500,      8605.75,      8646.30,      8677.35,      8632.75,      8669.60,63.85
,Nifty 100,     10211.60,     10260.25,     10289.85,     10239.65,     10275.95,64.35
,Nifty Midcap 50,      4620.15,      4640.70,      4685.45,      4635.40,      4682.80,62.65
,Nifty Realty,       273.65,       276.45,       277.75,       273.65,       274.50,.85
,Nifty Infra,      3306.25,      3315.55,      3348.40,      3310.35,      3334.05,27.8
,Nifty Energy,     12933.90,     12995.35,     13000.45,     12919.35,     12963.30,29.4
,Nifty FMCG,     25555.00,     25614.20,     25789.60,     25488.55,     25761.90,206.9
,Nifty MNC,     12888.85,     12941.10,     12990.20,     12905.20,     12972.95,84.1
,Nifty Pharma,      8902.05,      8949.30,      9031.35,      8896.80,      8975.05,73
,Nifty PSE,      4070.25,      4081.60,      4102.45,      4071.60,      4097.70,27.45
,Nifty PSU Bank,      3323.05,      3342.35,      3346.90,      3312.80,      3319.85,-3.2
,Nifty Serv Sector,     12996.15,     13070.65,     13107.95,     13052.25,     13087.25,91.1
,India VIX,12.5725,12.5725,13.6775,11.3650,12.6400,0.0675
,Nifty Auto,     10571.45,     10614.65,     10634.00,     10570.70,     10592.35,20.9
,Nifty Metal,      3414.05,      3425.00,      3434.45,      3408.90,      3426.45,12.4
,Nifty Media,      2929.80,      2950.75,      2962.40,      2929.35,      2955.10,25.3
,Nifty SML100 Free,      7515.50,      7563.80,      7626.55,      7556.75,      7620.75,105.25
,Nifty 200,      5329.70,      5354.80,      5373.50,      5345.50,      5367.10,37.4
,Nifty Div Opps 50,      2446.75,      2460.00,      2474.95,      2452.05,      2472.55,25.8
,Nifty Commodities,      3747.90,      3762.45,      3782.50,      3749.65,      3779.00,31.1
,Nifty Consumption,      4458.00,      4468.15,      4496.05,      4452.25,      4493.20,35.2
,Nifty Fin Service,     10040.70,     10081.15,     10120.20,     10074.25,     10097.00,56.3
,Nifty50 Div Point,        79.16,        79.16,        79.16,        79.16,        79.16,0
,Nifty100 Liq 15,      4364.90,      4379.50,      4395.60,      4362.05,      4389.50,24.6
,Nifty CPSE,      2433.90,      2444.60,      2468.60,      2442.15,      2465.90,32
,Nifty GrowSect 15,      6037.75,      6059.30,      6082.70,      6033.00,      6079.55,41.8
,Nifty50 PR 2x Lev,      4138.45,      4177.80,      4193.30,      4156.70,      4182.55,44.1
,Nifty50 PR 1x Inv,       428.90,       427.00,       428.10,       426.20,       426.80,-2.1
,Nifty50 TR 2x Lev,      5076.70,      5124.95,      5144.00,      5099.10,      5130.80,54.1
,Nifty50 TR 1x Inv,       387.25,       385.55,       386.50,       384.80,       385.30,-1.95
,Nifty50 Value 20,      4258.70,      4291.55,      4299.95,      4278.40,      4294.35,35.65
,Nifty Mid Liq 15,      3829.45,      3842.65,      3864.35,      3831.75,      3857.90,28.45
,Nifty Pvt Bank,     13599.05,     13644.90,     13701.95,     13617.15,     13683.05,84
,Nifty Quality 30,      2300.95,      2314.25,      2321.25,      2305.05,      2319.40,18.45
,Nifty GS 8 13Yr,      1733.25,      1733.58,      1734.22,      1730.03,      1730.50,-2.75
,Nifty GS 10Yr,      1658.43,      1658.73,      1659.88,      1654.45,      1654.85,-3.58
,Nifty GS 10Yr Cln,       988.07,       988.07,       988.77,       985.47,       985.71,-2.36
,Nifty GS 4 8Yr,      1806.66,      1807.02,      1807.28,      1804.76,      1805.11,-1.55
,Nifty GS 11 15Yr,      1808.59,      1808.93,      1809.70,      1805.29,      1805.70,-2.89
,Nifty GS 15YrPlus,      1942.13,      1942.51,      1942.55,      1939.80,      1939.80,-2.33
,Nifty GS Compsite,      1772.27,      1772.61,      1773.10,      1769.45,      1769.83,-2.44

,ADVANCES,1133
,DECLINES,547
,UNCHANGED,75

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       912.15,       941.00,3.16,1923.29
,HDFC,EQ,      1757.35,      1766.45,0.52,754.9
,DLF,EQ,       186.95,       180.10,-3.66,548.5
,RELIANCE,EQ,      1568.05,      1566.55,-0.1,441.46
,RELCAPITAL,EQ,       776.90,       788.05,1.44,439.74
,YESBANK,EQ,      1719.45,      1753.35,1.97,339.46
,SUNPHARMA,EQ,       483.00,       493.20,2.11,315.41
,CESC,EQ,       956.35,      1019.60,6.61,305.65
,MARUTI,EQ,      7612.85,      7579.00,-0.44,297.06
,SBIN,EQ,       280.30,       279.35,-0.34,294.28
,DHFL,EQ,       474.05,       490.95,3.57,289.27
,ITC,EQ,       281.45,       282.45,0.36,280.16
,VEDL,EQ,       298.55,       301.35,0.94,274.61
,IOC,EQ,       428.20,       440.70,2.92,267.46
,ICICIBANK,EQ,       297.70,       300.90,1.07,265.16
,L&TFH,EQ,       174.85,       188.05,7.55,259.83
,TCS,EQ,      2496.60,      2487.30,-0.37,252.54
,BAJFINANCE,EQ,      1760.10,      1829.95,3.97,244.33
,TATASTEEL,EQ,       639.00,       635.85,-0.49,227.31
,HINDPETRO,EQ,       466.20,       463.30,-0.62,219.63
,LT,EQ,      1131.70,      1138.90,0.64,215.71
,IBREALEST,EQ,       230.55,       231.80,0.54,197.56
,BHARATFIN,EQ,       880.45,       887.70,0.82,193.37
,ADANIENT,EQ,       109.15,       119.20,9.21,192.48
,AXISBANK,EQ,       506.85,       510.60,0.74,190.03

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,       376.15,                465042254.10,1206323
,ASAHISONG,EQ,       308.15,                 11588261.50,36997
,ASAL,EQ,        68.90,                   359625.95,5137
,ASHAPURMIN,EQ,        57.30,                  7896737.55,136338
,ASHIANA,EQ,       168.10,                  1890389.30,11204
,ASHIMASYN,EQ,        25.75,                 10681991.60,411736
,ASHOKA,EQ,       186.10,                  4647642.05,24869
,ASIANHOTNR,EQ,       124.70,                   889678.95,7101
,ASIANTILES,EQ,       444.45,                 50060625.15,112152
,ASLIND,SM,        28.50,                   114000.00,4000
,ASPINWALL,EQ,       251.05,                  3617334.50,14300
,ASSAMCO,EQ,         5.05,                  6762900.35,1378118
,ASTEC,EQ,       585.10,                  5045566.50,8582
,ASTRAL,EQ,       668.20,                  9480068.95,14375
,ASTRAMICRO,EQ,       125.75,                  9804367.95,78113
,ASTRAZEN,EQ,       900.30,                 10333598.00,11418
,ATFL,EQ,       536.70,                  2573202.60,4770
,ATLANTA,EQ,        96.80,                 41065366.60,429314
,ATLASCYCLE,BE,       382.00,                  1461532.00,3826
,ATUL,EQ,      2106.45,                 25172920.80,12075
,ATULAUTO,EQ,       462.10,                 36910610.30,79727
,AUBANK,EQ,       537.95,                268699750.80,500688
,AURDIS,SM,        37.05,                   222300.00,6000
,AURIONPRO,EQ,       122.05,                  4100663.95,33614
,AUSOMENT,EQ,        32.40,                   443085.75,14006
,AUTOAXLES,EQ,       725.65,                  4744022.40,6541
,AUTOIND,BE,        85.70,                  7548070.15,89262
,AUTOLITIND,EQ,        60.30,                  1109871.75,18251
,AVADHSUGAR,BE,       663.55,                  7293172.00,10863
,AVANTIFEED,EQ,      1884.25,                182351618.50,96460
,AVTNPL,EQ,        38.30,                  1321758.30,34564
,AXISCADES,EQ,       138.95,                 11331294.95,80451
,AXISGOLD,EQ,      2571.55,                   194173.55,76
,AXISNIFTY,EQ,       990.20,                    61391.45,62
,AYMSYNTEX,EQ,        54.30,                  2886052.95,53312
,BAFNAPHARM,EQ,        27.50,                  3337356.65,127930
,BAGFILMS,EQ,         4.40,                   214796.75,48895
,BAJAJCORP,EQ,       385.25,                 12390392.10,32100
,BAJAJELEC,EQ,       340.90,                 43759325.75,128149
,BAJAJHIND,EQ,        14.90,                 60989931.85,4074548
,BAJAJHLDNG,EQ,      2834.00,                138769017.80,48942
,BALAJITELE,EQ,       170.10,                 88278030.15,517060
,BALAMINES,EQ,       311.65,                  5711478.70,18308
,BALKRISHNA,EQ,        80.75,                  1048249.35,12938
,BALKRISIND,EQ,      1542.80,                267918243.00,172555
,BALLARPUR,EQ,        13.20,                 12388955.70,936912
,BALMLAWRIE,EQ,       239.80,                 15339460.60,63876
,BALPHARMA,EQ,        97.00,                  3677311.05,38365
,BALRAMCHIN,EQ,       173.05,                380950052.90,2235530
,BANARBEADS,EQ,        55.60,                    54216.15,982
,BANARISUG,EQ,      1887.00,                  1758322.75,924
,BANCOINDIA,EQ,       207.40,                  9494547.05,45451
,BANG,EQ,        30.75,                    25368.75,825
,BANKBEES,EQ,      2477.85,                  1220978.52,493
,BANKINDIA,EQ,       143.75,                601359020.10,4176278
,BANSAL,SM,        47.00,                  4437600.00,92000
,BANSWRAS,EQ,       139.00,                  1083545.00,7689
,BARTRONICS,EQ,        13.95,                   408667.10,29146
,BASF,EQ,      1485.70,                 45120584.30,30279
,BASML,EQ,       304.00,                    31927.95,106
,BATAINDIA,EQ,       681.05,                445948997.40,657180
,BAYERCROP,EQ,      4093.90,                 56423790.30,13864
,BBL,EQ,      1092.55,                190921669.30,172613
,BBTC,EQ,       898.50,                 40181988.50,44363
,BEARDSELL,EQ,        53.40,                    79472.80,1490
,BEDMUTHA,EQ,        32.70,                  2004494.00,60762
,BEML,EQ,      1785.20,                917743138.95,512697
,BEPL,EQ,        87.20,                114743930.20,1302906
,BERGEPAINT,EQ,       244.25,                174744910.90,716048
,BFINVEST,EQ,       161.80,                  5222713.80,31948
,BFUTILITIE,EQ,       327.25,                 96702442.40,291943
,BGLOBAL,BE,         4.70,                   133518.20,28656
,BGRENERGY,EQ,       135.35,                  9880321.80,72639
,BHAGERIA,EQ,       258.70,                  3649763.15,13985
,BHAGYANGR,EQ,        21.75,                   113658.60,5205
,BHAGYAPROP,EQ,        18.30,                    30430.10,1647
,BHANDARI,EQ,         2.15,                   352192.80,162976
,BHARATFIN,EQ,       887.70,               1933660920.35,2176979
,BHARATFORG,EQ,      1161.95,                377328677.40,325347
,BHARATGEAR,EQ,       141.45,                  2027893.80,14252
,BHARATIDIL,EQ,         8.75,                    98716.05,11203
,BHARATRAS,EQ,      3062.40,                  4111902.65,1334
,BHARATWIRE,EQ,        88.70,                  1891164.90,21276
,BHUSANSTL,EQ,        70.00,                 52990405.40,749285
,BIGBLOC,EQ,        83.35,                  3262622.25,39202
,BIL,EQ,       567.90,                 14790681.25,25996
,BILENERGY,EQ,          .70,                     1400.00,2000
,BINANIIND,EQ,        71.05,                  1076239.20,15109
,BINDALAGRO,EQ,        23.95,                  1645824.85,68963
,BIOCON,EQ,       344.10,                533578968.60,1549324
,BIOFILCHEM,BE,        17.90,                     8950.00,500
,BIRLACABLE,EQ,        41.00,                  1021093.30,24911
,BIRLACORPN,EQ,       963.25,                 39722949.60,41312
,BIRLAMONEY,EQ,        89.15,                 56902270.50,630105
,BLBLIMITED,EQ,         5.30,                    16651.50,3255
,BLISSGVS,EQ,       169.55,                 46004428.85,270143
,BLKASHYAP,EQ,        39.05,                  5482494.70,140104
,BLS,EQ,       222.00,                295404109.10,1326613
,BLUEBLENDS,EQ,        29.85,                   360546.10,12044
,BLUEDART,EQ,      4253.40,                 34212703.15,8135
,BLUEDART,N2,         9.80,                      392.00,40
,BLUEDART,N3,        10.10,                      303.00,30
,BLUEDART,N1,        10.21,                      714.70,70
,BLUESTARCO,EQ,       748.85,                117139678.75,156908
,BODALCHEM,EQ,       162.00,                 76283761.90,465552
,BOMDYEING,EQ,        92.60,               1128202805.50,12296759
,BPL,EQ,        64.45,                 47776278.30,738843
,BRFL,EQ,       138.85,                  3741492.90,26588
,BRIGADE,EQ,       268.80,                  4571706.40,17190
,BROOKS,EQ,       104.20,                  4355972.45,41469
,BSE,EQ,       985.05,                 60483724.60,61018
,BSELINFRA,EQ,         4.10,                   136899.30,33776
,BSL,EQ,        60.15,                   254274.30,4236
,BSLGOLDETF,EQ,      2700.00,                   344902.70,128
,BSLIMITED,EQ,         1.10,                  1101629.25,961847
,BSLNIFTY,EQ,       104.00,                     1972.00,19
,BURNPUR,EQ,         7.50,                  1765782.70,236865
,BUTTERFLY,EQ,       167.60,                   950300.95,5676
,BVCL,BE,        28.75,                    15734.65,563
,BYKE,EQ,       183.75,                  5850185.60,31618
,CALSOFT,EQ,         7.05,                      705.00,100
,CAMLINFINE,EQ,        74.80,                  6883337.90,91833
,CANBK,EQ,       339.05,                439461225.70,1292097
,CANDC,EQ,        57.20,                  5887314.10,99219
,CANFINHOME,EQ,      2780.05,                185801539.85,67007
,CANTABIL,EQ,        67.10,                   152964.65,2272
,CAPF,EQ,       724.50,                313208833.25,433179
,CAPLIPOINT,EQ,       668.75,                 65729216.80,98132
,CAPTRUST,EQ,       458.50,                  2025955.60,4415
,CARBORUNIV,EQ,       344.65,                 45171859.70,131312
,CAREERP,EQ,       119.80,                188881824.55,1603551
,CARERATING,EQ,      1547.00,                 38921768.10,25684
,CASTEXTECH,EQ,         5.90,                  6470486.35,1096932
,CASTROLIND,EQ,       383.85,                450317222.80,1173948
,CCCL,EQ,         4.20,                    62767.85,14992
,CCHHL,EQ,        13.25,                  1217089.00,92728
,CCL,EQ,       274.80,                 10017230.25,36358
,CDSL,EQ,       341.15,                876587489.60,2584839
,CEATLTD,EQ,      1651.75,                908600565.95,550007
,CEBBCO,EQ,        10.25,                   502210.65,48215
,CELEBRITY,BE,        18.10,                   480077.95,26321
,CELESTIAL,EQ,        23.75,                  1680391.10,71149
,CENTENKA,EQ,       319.40,                  7060607.95,22111
,CENTEXT,EQ,         4.65,                   988781.70,225261
,CENTRALBK,EQ,        80.30,                439532521.55,5472238
,CENTUM,EQ,       661.40,                  2478034.85,3751
,CENTURYPLY,EQ,       258.00,                 70699153.70,271853
,CENTURYTEX,EQ,      1238.15,                786299995.35,638871
,CERA,EQ,      2954.95,                  6894321.05,2335
,CEREBRAINT,EQ,        43.55,                  7451772.10,169486
,CESC,EQ,      1019.60,               3056491143.40,3054507
,CGCL,EQ,        73.25,                 14922390.55,202087
,CGPOWER,EQ,        79.90,                136453238.75,1709567
,CHAMBLFERT,EQ,       148.85,                199227114.60,1335611
,CHENNPETRO,EQ,       417.05,                336248250.90,804851
,CHOLAFIN,EQ,      1159.55,                132037600.55,114748
,CHROMATIC,EQ,         1.95,                   482147.70,249446
,CIGNITITEC,EQ,       218.65,                  7471177.60,33834
,CIMMCO,EQ,        81.20,                  1197671.70,14817
