,18-Aug-2017
The Nifty witnessed an intraday movement of about 82.3 points.The closing index was 0.67 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28953.18
, Traded Quantity (in Lakhs), 12100.69
, Number of Trades, 9695060
, Total Market Capitalisation (Rs. Crores), 12885080.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9904.15,      9865.95,      9865.95,      9783.65,      9837.40,-66.75
,Nifty IT,     10797.80,     10768.00,     10768.00,     10474.70,     10570.00,-227.8
,Nifty Next 50,     27718.35,     27562.50,     27712.90,     27405.85,     27657.05,-61.3
,Nifty Bank,     24237.25,     24125.30,     24130.15,     23925.95,     24074.45,-162.8
,Nifty MID100 Free,     18125.80,     18017.60,     18076.50,     17877.40,     18044.50,-81.3
,Nifty 500,      8643.30,      8607.05,      8607.05,      8541.50,      8594.25,-49.05
,Nifty 100,     10255.00,     10212.60,     10212.60,     10135.45,     10193.20,-61.8
,Nifty Midcap 50,      4675.80,      4648.80,      4664.10,      4610.05,      4654.75,-21.05
,Nifty Realty,       273.50,       271.25,       273.55,       268.25,       271.30,-2.2
,Nifty Infra,      3322.40,      3306.85,      3332.80,      3303.95,      3326.85,4.45
,Nifty Energy,     12892.40,     12866.45,     13012.60,     12826.70,     12959.65,67.25
,Nifty FMCG,     25511.35,     25397.95,     25751.25,     25387.30,     25718.70,207.35
,Nifty MNC,     12938.60,     12852.60,     12984.65,     12848.35,     12969.40,30.8
,Nifty Pharma,      8797.10,      8758.95,      8758.95,      8576.85,      8639.40,-157.7
,Nifty PSE,      4062.50,      4052.20,      4102.85,      4041.55,      4071.80,9.3
,Nifty PSU Bank,      3336.90,      3301.65,      3316.30,      3275.50,      3305.75,-31.15
,Nifty Serv Sector,     13117.65,     13067.00,     13067.00,     12875.95,     12940.50,-177.15
,India VIX,14.3400,14.3400,14.8900,11.1675,14.5700,0.2300
,Nifty Auto,     10694.65,     10651.95,     10691.65,     10594.40,     10676.35,-18.3
,Nifty Metal,      3409.15,      3377.45,      3407.55,      3363.10,      3384.65,-24.5
,Nifty Media,      2990.85,      2975.60,      2980.90,      2923.05,      2948.45,-42.4
,Nifty SML100 Free,      7551.50,      7497.10,      7535.35,      7447.75,      7519.65,-31.85
,Nifty 200,      5356.25,      5333.40,      5333.40,      5293.25,      5325.90,-30.35
,Nifty Div Opps 50,      2481.00,      2471.00,      2475.50,      2439.50,      2462.10,-18.9
,Nifty Commodities,      3747.85,      3730.65,      3764.60,      3721.95,      3748.30,.45
,Nifty Consumption,      4473.55,      4450.10,      4491.65,      4446.15,      4487.65,14.1
,Nifty Fin Service,     10020.50,      9979.65,      9980.60,      9892.45,      9942.35,-78.15
,Nifty50 Div Point,        76.25,        76.52,        76.52,        76.52,        76.52,.27
,Nifty100 Liq 15,      4342.85,      4316.55,      4335.40,      4300.85,      4325.90,-16.95
,Nifty CPSE,      2443.75,      2435.05,      2463.50,      2427.65,      2441.80,-1.95
,Nifty GrowSect 15,      6044.25,      6018.45,      6066.65,      6011.95,      6060.55,16.3
,Nifty50 PR 2x Lev,      4183.85,      4150.90,      4150.90,      4081.55,      4126.75,-57.1
,Nifty50 PR 1x Inv,       426.50,       428.20,       431.75,       428.20,       429.40,2.9
,Nifty50 TR 2x Lev,      5129.35,      5089.25,      5089.25,      5004.25,      5059.65,-69.7
,Nifty50 TR 1x Inv,       385.15,       386.70,       389.85,       386.70,       387.80,2.65
,Nifty50 Value 20,      4310.05,      4294.75,      4294.75,      4233.50,      4263.30,-46.75
,Nifty Mid Liq 15,      3873.60,      3857.30,      3859.95,      3819.10,      3846.50,-27.1
,Nifty Pvt Bank,     13551.60,     13499.10,     13499.10,     13385.75,     13468.90,-82.7
,Nifty Quality 30,      2330.90,      2322.55,      2322.55,      2292.40,      2312.65,-18.25
,Nifty GS 8 13Yr,      1732.13,      1732.46,      1736.35,      1732.46,      1734.45,2.32
,Nifty GS 10Yr,      1656.01,      1656.31,      1661.03,      1656.31,      1659.51,3.5
,Nifty GS 10Yr Cln,       988.43,       988.43,       991.30,       988.43,       990.37,1.94
,Nifty GS 4 8Yr,      1802.70,      1803.06,      1806.10,      1803.06,      1804.74,2.04
,Nifty GS 11 15Yr,      1808.22,      1808.56,      1812.93,      1808.56,      1810.69,2.47
,Nifty GS 15YrPlus,      1939.93,      1940.32,      1944.25,      1940.32,      1944.20,4.27
,Nifty GS Compsite,      1770.29,      1770.63,      1774.27,      1770.63,      1772.60,2.31

,ADVANCES,589
,DECLINES,1102
,UNCHANGED,61

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1020.85,       923.25,-9.56,7662.5
,BEML,EQ,      1858.85,      1884.65,1.39,660.44
,ITC,EQ,       280.00,       281.85,0.66,418.81
,VEDL,EQ,       304.80,       298.40,-2.1,382.03
,TCS,EQ,      2485.65,      2513.80,1.13,357.63
,SBIN,EQ,       280.85,       278.70,-0.77,351.39
,HDFC,EQ,      1759.25,      1735.05,-1.38,329.37
,BPCL,EQ,       493.70,       503.30,1.94,300.79
,YESBANK,EQ,      1738.10,      1720.75,-1,289.04
,RELCAPITAL,EQ,       783.25,       783.55,0.04,285.81
,RELIANCE,EQ,      1567.10,      1575.40,0.53,284.61
,HINDPETRO,EQ,       433.95,       442.40,1.95,271.43
,BHARATFIN,EQ,       847.70,       876.60,3.41,256.42
,MARUTI,EQ,      7582.45,      7598.80,0.22,252.2
,HINDALCO,EQ,       230.30,       230.05,-0.11,246.6
,IOC,EQ,       426.30,       427.35,0.25,243.4
,TATAMOTORS,EQ,       385.30,       380.40,-1.27,222.4
,SUNPHARMA,EQ,       488.25,       470.15,-3.71,213.77
,TATASTEEL,EQ,       625.40,       625.65,0.04,211.36
,AXISBANK,EQ,       497.15,       490.40,-1.36,205.18
,DLF,EQ,       185.20,       183.45,-0.94,200.11
,BANKBARODA,EQ,       148.25,       147.20,-0.71,199.62
,ICICIBANK,EQ,       293.15,       293.15,0,196.25
,TATAGLOBAL,EQ,       190.60,       194.40,1.99,193.09
,IBREALEST,EQ,       237.00,       229.55,-3.14,187.25

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       395.30,       379.35,4.2
,HINDUNILVR,EQ,      1202.20,      1177.30,2.12
,ULTRACEMCO,EQ,      4014.35,      3932.90,2.07
,BPCL,EQ,       503.30,       493.70,1.94
,EICHERMOT,EQ,     31511.45,     30928.00,1.89

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,       923.25,      1020.85,-9.56
,SUNPHARMA,EQ,       470.15,       488.25,-3.71
,ZEEL,EQ,       511.60,       526.75,-2.88
,VEDL,EQ,       298.40,       304.80,-2.1
,NTPC,EQ,       173.40,       176.80,-1.92

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.30,                   743666.45,21606
,3IINFOTECH,EQ,         3.95,                 12666507.40,3209672
,3MINDIA,EQ,     13760.40,                 32460646.40,2361
,549,MF,        16.50,                       16.50,1
,63MOONS,EQ,        59.95,                  7048887.35,116324
,8KMILES,EQ,       489.45,                 20092956.70,40867
,A2ZINFRA,EQ,        38.70,                 16714915.75,432087
,AARTIDRUGS,EQ,       509.50,                 11922689.30,23388
,AARTIIND,EQ,       862.70,                 12879176.25,14991
,AARVEEDEN,EQ,        35.50,                 18941400.30,543751
,ABAN,EQ,       177.10,                354419880.15,1969541
,ABBOTINDIA,EQ,      4268.30,                 10642312.55,2492
,ABFRL,EQ,       170.90,                 34517907.10,202471
,ABGSHIP,BZ,        12.05,                    52533.10,4383
,ABMINTLTD,BE,        80.00,                     2000.00,25
,ACCELYA,EQ,      1410.25,                  1044647.45,745
,ACCORD,SM,        54.75,                   542300.00,10000
,ACE,EQ,        61.95,                 10435737.30,167580
,ACEINTEG,SM,        32.00,                   692250.00,21000
,ADANIENT,EQ,       112.25,                345155557.20,3078656
,ADANIPOWER,EQ,        28.80,                229543708.65,8035722
,ADANITRANS,EQ,       110.30,                 27056496.05,246279
,ADFFOODS,EQ,       244.50,                101336171.60,422079
,ADHUNIK,EQ,         4.30,                   266244.55,62004
,ADLABS,EQ,        56.35,                  9725864.40,171613
,ADORWELD,EQ,       395.75,                  2374586.35,6087
,ADSL,BE,        24.00,                   601609.95,24903
,ADVANIHOTR,EQ,        55.95,                   211580.90,3790
,ADVENZYMES,EQ,       284.30,                 34642601.55,120206
,AEGISCHEM,EQ,       188.10,                  9152870.60,48571
,AFL,BE,        33.70,                   124551.70,3841
,AGARIND,BE,       540.00,                   676406.00,1250
,AGCNET,BE,       106.75,                  3135640.60,29654
,AGLSL,EQ,       129.80,                  2713330.50,21177
,AGRITECH,EQ,        82.65,                 20068748.20,242625
,AGROPHOS,SM,        18.95,                   334200.00,18000
,AHLEAST,EQ,       277.30,                    18666.85,69
,AHLUCONT,EQ,       277.20,                  1075845.10,3935
,AHLWEST,EQ,       165.00,                    14687.15,89
,AIAENG,EQ,      1414.90,                 47398618.90,33738
,AIFL,EQ,       394.95,                 42201312.70,106898
,AIRAN,SM,       150.00,                  2721000.00,18000
,AJANTPHARM,EQ,      1205.60,                177352474.70,146362
,AJMERA,EQ,       184.25,                  5763109.50,30941
,AKASH,SM,        75.10,                  7433250.00,99000
,AKSHARCHEM,EQ,       744.50,                  6359416.10,8532
,AKSHOPTFBR,EQ,        27.20,                167887034.65,6175550
,AKZOINDIA,EQ,      1767.10,                  8438605.30,4780
,ALANKIT,BE,        33.20,                 14538687.25,437895
,ALBERTDAVD,EQ,       310.10,                   436413.20,1403
,ALBK,EQ,        66.15,                256837853.20,3897970
,ALCHEM,EQ,        14.00,                   133092.90,9486
,ALEMBICLTD,EQ,        37.20,                  8947321.80,239987
,ALICON,EQ,       522.75,                   868552.20,1654
,ALKALI,EQ,        57.75,                   393110.80,6857
,ALKEM,EQ,      1799.85,                 34028543.45,18824
,ALKYLAMINE,EQ,       398.10,                 16010389.15,39853
,ALLCARGO,EQ,       165.20,                 27317201.30,166283
,ALLSEC,EQ,       340.80,                  4483713.10,13059
,ALMONDZ,EQ,        22.75,                    46990.15,2072
,ALOKTEXT,EQ,         3.25,                 21969016.55,6757881
,ALPA,BE,        29.30,                   258146.45,8911
,ALPHAGEO,EQ,       787.20,                 16770691.85,21205
,ALPSINDUS,EQ,         5.10,                    85600.55,16624
,AMARAJABAT,EQ,       796.55,                165314166.70,207648
,AMBIKCO,EQ,      1323.40,                  3347145.40,2503
,AMDIND,EQ,        32.85,                   372174.50,11284
,AMRUTANJAN,EQ,       595.20,                  3593765.05,6060
,AMTEKAUTO,EQ,        26.00,                 17298159.65,660428
,ANANDAMRUB,BE,        27.15,                       27.15,1
,ANANTRAJ,EQ,        54.90,                 35672974.95,649880
,ANDHRABANK,EQ,        50.90,                 99431067.95,1960704
,ANDHRACEMT,EQ,         8.95,                   694776.95,78621
,ANDHRSUGAR,EQ,       324.55,                  2533704.25,7787
,ANGIND,EQ,         6.70,                    50462.90,7644
,ANIKINDS,BE,        28.10,                    50665.60,1750
,ANSALAPI,EQ,        23.30,                  1856737.25,79993
,ANSALHSG,EQ,        22.10,                   516683.25,23331
,ANTGRAPHIC,BE,         1.15,                    53133.45,46203
,APARINDS,EQ,       765.60,                 15533501.30,20305
,APCL,EQ,       205.00,                   478341.80,2365
,APCOTEXIND,EQ,       403.30,                  3630385.45,8959
,APLAPOLLO,EQ,      1524.75,                  9663140.60,6367
,APLLTD,EQ,       517.95,                 62491651.00,120086
,APOLLOHOSP,EQ,      1068.25,               1562598604.30,1455258
,APOLLOTYRE,EQ,       270.15,                585378664.85,2175670
,APOLSINHOT,EQ,       717.20,                   226668.60,308
,APTECHT,EQ,       229.30,                234923944.30,1043026
,ARCHIDPLY,EQ,        89.05,                  4873346.85,54878
,ARCHIES,EQ,        28.60,                  2679708.25,93976
,ARCOTECH,EQ,        82.05,                 18976985.75,227808
,ARIES,EQ,       145.60,                  6522631.25,44354
,ARIHANTSUP,EQ,       174.35,                 84514275.05,483621
,ARMANFIN,EQ,       182.35,                  1419141.30,7659
,AROGRANITE,EQ,        63.65,                   752557.40,11873
,ARROWGREEN,EQ,       557.30,                 16677386.95,30010
,ARROWTEX,EQ,        42.60,                   225737.30,5250
,ARSHIYA,EQ,        71.55,                  7936789.50,111685
,ARVIND,EQ,       370.00,                427496003.95,1155509
