,31-Aug-2017
The Nifty witnessed an intraday movement of about 68.15 points.The closing index was 0.34 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34429.46
, Traded Quantity (in Lakhs), 16369.4
, Number of Trades, 10185492
, Total Market Capitalisation (Rs. Crores), 13055208.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9884.40,      9905.70,      9925.10,      9856.95,      9917.90,33.5
,Nifty IT,     10493.25,     10528.05,     10578.70,     10453.10,     10558.25,65
,Nifty Next 50,     28066.80,     28120.70,     28132.00,     27975.40,     28054.40,-12.4
,Nifty Bank,     24308.70,     24354.35,     24354.35,     24207.70,     24318.40,9.7
,Nifty MID100 Free,     18211.40,     18244.20,     18291.85,     18198.40,     18277.45,66.05
,Nifty 500,      8663.15,      8683.40,      8700.50,      8647.75,      8694.95,31.8
,Nifty 100,     10258.05,     10279.75,     10293.40,     10229.60,     10286.55,28.5
,Nifty Midcap 50,      4691.05,      4702.95,      4714.55,      4683.95,      4707.70,16.65
,Nifty Realty,       276.65,       277.30,       281.70,       275.45,       280.40,3.75
,Nifty Infra,      3315.70,      3320.50,      3331.70,      3300.70,      3323.80,8.1
,Nifty Energy,     12993.30,     13032.00,     13170.60,     12995.90,     13150.05,156.75
,Nifty FMCG,     25757.85,     25818.50,     25884.45,     25619.95,     25834.90,77.05
,Nifty MNC,     13048.80,     13063.95,     13156.80,     12983.20,     13139.70,90.9
,Nifty Pharma,      8908.05,      8928.20,      8939.50,      8841.15,      8859.65,-48.4
,Nifty PSE,      4122.75,      4125.85,      4156.25,      4103.45,      4131.15,8.4
,Nifty PSU Bank,      3281.65,      3286.00,      3308.85,      3256.60,      3291.15,9.5
,Nifty Serv Sector,     13016.70,     13038.00,     13063.35,     12969.80,     13052.95,36.25
,India VIX,12.8875,12.8875,13.6950,11.7850,11.9525,-0.9350
,Nifty Auto,     10572.35,     10588.95,     10620.65,     10539.90,     10612.55,40.2
,Nifty Metal,      3478.20,      3480.10,      3482.75,      3442.95,      3474.85,-3.35
,Nifty Media,      2965.40,      2960.30,      2981.85,      2955.50,      2966.35,.95
,Nifty SML100 Free,      7655.85,      7690.40,      7755.90,      7664.75,      7748.45,92.6
,Nifty 200,      5361.25,      5373.00,      5381.00,      5348.50,      5377.60,16.35
,Nifty Div Opps 50,      2476.90,      2479.70,      2484.90,      2468.70,      2482.60,5.7
,Nifty Commodities,      3810.75,      3816.70,      3823.65,      3799.60,      3817.30,6.55
,Nifty Consumption,      4485.85,      4489.15,      4517.55,      4469.85,      4513.10,27.25
,Nifty Fin Service,     10071.45,     10091.00,     10111.30,     10026.85,     10098.50,27.05
,Nifty50 Div Point,        79.16,        79.61,        79.61,        79.61,        79.61,.45
,Nifty100 Liq 15,      4401.35,      4405.60,      4430.35,      4392.25,      4421.30,19.95
,Nifty CPSE,      2479.90,      2491.80,      2502.40,      2445.05,      2466.15,-13.75
,Nifty GrowSect 15,      6068.95,      6073.10,      6107.75,      6043.85,      6100.55,31.6
,Nifty50 PR 2x Lev,      4156.35,      4173.60,      4189.70,      4132.95,      4183.85,27.5
,Nifty50 PR 1x Inv,       428.05,       427.20,       429.30,       426.35,       426.65,-1.4
,Nifty50 TR 2x Lev,      5098.65,      5120.25,      5140.00,      5070.40,      5132.85,34.2
,Nifty50 TR 1x Inv,       386.45,       385.65,       387.55,       384.90,       385.20,-1.25
,Nifty50 Value 20,      4271.55,      4279.30,      4289.60,      4259.20,      4284.85,13.3
,Nifty Mid Liq 15,      3850.00,      3855.35,      3859.20,      3840.40,      3847.20,-2.8
,Nifty Pvt Bank,     13647.95,     13674.40,     13674.40,     13588.15,     13636.65,-11.3
,Nifty Quality 30,      2314.25,      2317.35,      2327.55,      2306.25,      2325.95,11.7
,Nifty GS 8 13Yr,      1734.05,      1734.37,      1735.04,      1733.29,      1734.97,.92
,Nifty GS 10Yr,      1659.15,      1659.45,      1660.17,      1657.93,      1659.77,.62
,Nifty GS 10Yr Cln,       988.14,       988.14,       988.58,       987.22,       988.33,.19
,Nifty GS 4 8Yr,      1809.24,      1809.59,      1809.90,      1808.61,      1809.66,.42
,Nifty GS 11 15Yr,      1808.99,      1809.33,      1810.63,      1808.38,      1810.32,1.33
,Nifty GS 15YrPlus,      1944.95,      1945.33,      1945.33,      1943.93,      1943.93,-1.02
,Nifty GS Compsite,      1773.56,      1773.90,      1774.51,      1772.97,      1774.31,.75

,ADVANCES,1004
,DECLINES,679
,UNCHANGED,78

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,NTPC,EQ,       167.95,       168.75,0.48,1390.21
,RELIANCE,EQ,      1564.10,      1594.50,1.94,910.87
,HDFC,EQ,      1759.05,      1776.90,1.01,822.06
,INFY,EQ,       926.65,       914.95,-1.26,688.61
,HINDALCO,EQ,       236.35,       238.00,0.7,551.62
,IOC,EQ,       452.85,       454.70,0.41,526.07
,RELCAPITAL,EQ,       779.90,       805.30,3.26,525.3
,VEDL,EQ,       305.55,       308.90,1.1,459.54
,YESBANK,EQ,      1752.10,      1753.05,0.05,451.53
,MARUTI,EQ,      7557.45,      7700.30,1.89,449.26
,ICICIBANK,EQ,       300.30,       298.05,-0.75,443.1
,TATASTEEL,EQ,       638.65,       638.05,-0.09,415.48
,SBIN,EQ,       276.60,       277.75,0.42,393.15
,UJJIVAN,EQ,       358.30,       366.50,2.29,340.6
,HINDPETRO,EQ,       485.95,       488.35,0.49,330.82
,HDFCBANK,EQ,      1768.55,      1776.45,0.45,323.58
,ITC,EQ,       282.00,       282.25,0.09,316.11
,BPCL,EQ,       520.95,       529.00,1.55,314.87
,ADANIENT,EQ,       128.15,       132.55,3.43,311.18
,WIPRO,EQ,       291.20,       299.10,2.71,308.12
,INDUSINDBK,EQ,      1655.80,      1656.75,0.06,305.98
,BHARTIARTL,EQ,       429.00,       427.70,-0.3,304.44
,DHFL,EQ,       503.40,       505.20,0.36,284.28
,INFRATEL,EQ,       384.75,       375.20,-2.48,281.03
,FORTIS,EQ,       154.40,       146.05,-5.41,280.6

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,WIPRO,EQ,       299.10,       291.20,2.71
,BAJAJ-AUTO,EQ,      2814.50,      2750.55,2.32
,TATAPOWER,EQ,        79.25,        77.65,2.06
,RELIANCE,EQ,      1594.50,      1564.10,1.94
,HCLTECH,EQ,       865.30,       849.20,1.9

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       375.20,       384.75,-2.48
,BOSCHLTD,EQ,     21986.80,     22465.20,-2.13
,COALINDIA,EQ,       237.40,       241.80,-1.82
,AUROPHARMA,EQ,       725.25,       735.20,-1.35
,INFY,EQ,       914.95,       926.65,-1.26

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.45,                  1162644.00,31422
,3IINFOTECH,EQ,         4.10,                  4819726.75,1186117
,3MINDIA,EQ,     14743.80,                  2665184.05,181
,549,MF,        17.00,                       17.00,1
,63MOONS,EQ,        60.10,                  1689592.90,28040
,8KMILES,EQ,       494.70,                 33973891.75,68656
,A2ZINFRA,EQ,        36.95,                 21354017.35,576371
,AARTIDRUGS,EQ,       516.15,                  7147507.30,13776
,AARTIIND,EQ,       868.15,                 25915678.00,30205
,AARVEEDEN,EQ,        37.45,                 13033078.10,360691
,ABAN,EQ,       177.15,                110289684.55,619918
,ABBOTINDIA,EQ,      4173.25,                 14288076.85,3409
,ABFRL,EQ,       170.95,                 44272513.55,258266
,ABGSHIP,BZ,        10.65,                   205710.85,19138
,ABMINTLTD,BE,        64.40,                    10825.90,168
,ACCELYA,EQ,      1405.45,                 36062766.70,25735
,ACCORD,SM,        54.20,                   328000.00,6000
,ACE,EQ,        61.70,                 12766673.80,206908
,ADANIENT,EQ,       132.55,               3111845263.00,23717123
,ADANIPOWER,EQ,        33.35,                947390360.75,28734096
,ADANITRANS,EQ,       127.05,                 97365588.90,777470
,ADFFOODS,EQ,       235.65,                 27202414.70,114382
,ADHUNIK,EQ,         3.75,                   220657.25,58388
,ADLABS,EQ,        72.30,                364673538.00,5066018
,ADORWELD,EQ,       380.65,                 10519935.30,27569
,ADSL,EQ,        22.85,                  1214798.20,53383
,ADVANIHOTR,EQ,        57.05,                   305683.55,5430
,ADVENZYMES,EQ,       288.20,                 17416257.55,60744
,AEGISCHEM,EQ,       189.65,                 55522762.25,292008
,AFL,BE,        37.55,                    10340.70,276
,AGARIND,BE,       599.35,                   279669.40,467
,AGCNET,EQ,       109.15,                   269304.85,2442
,AGLSL,EQ,       117.50,                   862829.65,7347
,AGRITECH,EQ,       100.15,                  5908183.80,59046
,AGROPHOS,SM,        19.50,                   117000.00,6000
,AHLEAST,EQ,       280.05,                   379156.95,1384
,AHLUCONT,EQ,       283.60,                  4290219.35,15084
,AHLWEST,EQ,       167.05,                   221053.50,1314
,AIAENG,EQ,      1311.10,                229479003.85,178753
,AIFL,EQ,       403.60,                 81983314.55,203511
,AIRAN,SM,       164.95,                  9637950.00,60000
,AJANTPHARM,EQ,      1193.95,                495995803.10,412683
,AJMERA,EQ,       212.85,                246920328.65,1156831
,AKASH,SM,        89.25,                   352750.00,4000
,AKSHARCHEM,EQ,       754.70,                 28194529.50,37913
,AKSHOPTFBR,EQ,        26.80,                 90141144.75,3350906
,AKZOINDIA,EQ,      1816.90,                 11552222.45,6378
,ALANKIT,EQ,        36.85,                 29694272.45,809228
,ALBERTDAVD,EQ,       334.25,                  2746306.60,8282
,ALBK,EQ,        69.25,                282879721.65,4137956
,ALCHEM,EQ,        13.65,                    99051.65,7223
,ALEMBICLTD,EQ,        40.20,                  8478766.30,210473
,ALICON,EQ,       540.05,                  1153291.85,2168
,ALKALI,EQ,        88.70,                 58485526.45,628669
,ALKEM,EQ,      1800.35,                 50343442.80,28084
,ALKYLAMINE,EQ,       416.50,                  1748940.95,4223
,ALLCARGO,EQ,       167.55,                 12421295.50,73545
,ALLSEC,EQ,       347.80,                  3782438.10,10898
,ALMONDZ,EQ,        25.10,                   165689.45,6691
,ALOKTEXT,EQ,         2.95,                  3434162.75,1169464
,ALPA,EQ,        31.00,                   235067.55,7613
,ALPHAGEO,EQ,       767.70,                 16844880.45,22121
,ALPSINDUS,EQ,         5.05,                   214304.90,43368
,AMARAJABAT,EQ,       778.25,                218479655.00,280525
,AMBIKCO,EQ,      1356.85,                  8649168.20,6409
,AMDIND,EQ,        32.70,                  1801920.35,54408
,AMRUTANJAN,EQ,       597.10,                  1472666.40,2465
,AMTEKAUTO,EQ,        26.50,                 17846965.90,669155
,ANANDAMRUB,BE,        21.15,                       21.15,1
,ANANTRAJ,EQ,        56.00,                 52624700.60,939352
,ANDHRABANK,EQ,        52.35,                190208459.45,3660126
,ANDHRACEMT,EQ,        13.30,                 93248667.25,7072330
,ANDHRSUGAR,EQ,       337.70,                  7005590.05,20730
,ANGIND,EQ,         5.55,                   165055.95,29416
,ANIKINDS,EQ,        32.80,                   526700.20,16059
,ANSALAPI,EQ,        26.00,                 12040871.55,470139
,ANSALHSG,EQ,        23.80,                  1367551.30,57197
,ANTGRAPHIC,BE,         1.10,                       11.00,10
,APARINDS,EQ,       777.80,                 14052089.85,17926
,APCL,EQ,       281.00,                 41725285.35,146490
,APCOTEXIND,EQ,       386.35,                  2442269.10,6333
,APLAPOLLO,EQ,      1572.05,                  6751720.00,4287
,APLLTD,EQ,       519.30,                 11491472.45,22346
,APOLLOHOSP,EQ,      1082.60,                695351573.40,642601
,APOLLOTYRE,EQ,       253.40,               1166077649.90,4619190
,APOLSINHOT,EQ,       703.15,                   115460.35,164
,APTECHT,EQ,       316.45,                933313095.15,2936471
,ARCHIDPLY,EQ,        91.35,                  4440388.50,48432
,ARCHIES,EQ,        28.75,                  4263188.70,147543
,ARCOTECH,EQ,        99.55,                 62169260.90,636266
,ARIES,EQ,       154.00,                 38625259.10,256162
,ARIHANT,BE,        45.00,                    14077.50,311
,ARIHANTSUP,EQ,       185.50,                 87996240.35,476346
,ARMANFIN,EQ,       197.70,                   229078.70,1158
,AROGRANITE,EQ,        65.95,                  1602483.30,24010
,ARROWGREEN,EQ,       597.25,                 33826205.20,56122
,ARROWTEX,EQ,        43.35,                   383306.30,8882
,ARSHIYA,EQ,        70.05,                  1353973.25,19153
