,03-Aug-2017
The Nifty witnessed an intraday movement of about 82.9 points.The closing index was 0.67 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27705.36
, Traded Quantity (in Lakhs), 14804.19
, Number of Trades, 9287024
, Total Market Capitalisation (Rs. Crores), 13039755.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10081.50,     10081.15,     10081.15,      9998.25,     10013.65,-67.85
,Nifty IT,     10727.35,     10736.50,     10762.50,     10672.75,     10682.50,-44.85
,Nifty Next 50,     27729.00,     27760.60,     27984.45,     27695.00,     27785.30,56.3
,Nifty Bank,     25055.20,     25002.85,     25005.15,     24619.60,     24675.05,-380.15
,Nifty MID100 Free,     18517.95,     18523.25,     18523.85,     18266.45,     18317.55,-200.4
,Nifty 500,      8786.85,      8788.35,      8788.35,      8715.05,      8729.30,-57.55
,Nifty 100,     10410.30,     10411.90,     10411.90,     10338.00,     10354.45,-55.85
,Nifty Midcap 50,      4803.00,      4801.85,      4802.70,      4709.55,      4726.70,-76.3
,Nifty Realty,       282.35,       281.45,       283.45,       278.45,       279.95,-2.4
,Nifty Infra,      3401.05,      3404.05,      3418.55,      3384.85,      3402.45,1.4
,Nifty Energy,     12922.65,     12922.55,     13174.85,     12874.75,     13080.95,158.3
,Nifty FMCG,     25531.10,     25485.75,     25618.35,     25336.10,     25483.55,-47.55
,Nifty MNC,     12968.00,     12960.65,     12998.60,     12904.90,     12945.60,-22.4
,Nifty Pharma,      9453.95,      9481.70,      9566.45,      9308.40,      9336.90,-117.05
,Nifty PSE,      3981.70,      3987.60,      4027.00,      3978.45,      3998.40,16.7
,Nifty PSU Bank,      3658.85,      3648.20,      3649.35,      3539.45,      3552.95,-105.9
,Nifty Serv Sector,     13312.85,     13308.05,     13309.05,     13153.20,     13180.80,-132.05
,India VIX,11.9425,11.9425,12.2325,11.2075,11.6425,-0.3000
,Nifty Auto,     11134.25,     11142.65,     11160.85,     11021.80,     11058.80,-75.45
,Nifty Metal,      3284.10,      3281.65,      3281.65,      3212.25,      3221.50,-62.6
,Nifty Media,      3103.25,      3100.25,      3105.05,      3079.55,      3088.80,-14.45
,Nifty SML100 Free,      7744.20,      7748.70,      7752.40,      7647.95,      7663.30,-80.9
,Nifty 200,      5441.70,      5442.60,      5442.60,      5399.10,      5408.35,-33.35
,Nifty Div Opps 50,      2444.40,      2446.20,      2456.35,      2439.85,      2445.45,1.05
,Nifty Commodities,      3683.40,      3687.35,      3706.90,      3668.60,      3685.75,2.35
,Nifty Consumption,      4482.70,      4482.90,      4501.75,      4466.05,      4497.95,15.25
,Nifty Fin Service,     10219.45,     10219.05,     10219.05,     10064.40,     10086.30,-133.15
,Nifty50 Div Point,        70.76,        71.07,        71.07,        71.07,        71.07,.31
,Nifty100 Liq 15,      4387.35,      4385.20,      4387.70,      4329.50,      4344.65,-42.7
,Nifty CPSE,      2386.25,      2389.20,      2419.15,      2382.70,      2399.05,12.8
,Nifty GrowSect 15,      6130.15,      6128.20,      6142.85,      6105.70,      6117.65,-12.5
,Nifty50 PR 2x Lev,      4348.00,      4346.95,      4346.95,      4275.60,      4288.75,-59.25
,Nifty50 PR 1x Inv,       418.20,       418.30,       421.70,       418.30,       421.10,2.9
,Nifty50 TR 2x Lev,      5324.50,      5323.55,      5323.55,      5236.20,      5252.30,-72.2
,Nifty50 TR 1x Inv,       377.90,       377.95,       381.05,       377.95,       380.50,2.6
,Nifty50 Value 20,      4367.70,      4364.00,      4364.55,      4338.70,      4345.05,-22.65
,Nifty Mid Liq 15,      4017.70,      4018.25,      4022.15,      3946.30,      3960.95,-56.75
,Nifty Pvt Bank,     13920.15,     13893.15,     13898.80,     13687.35,     13714.95,-205.2
,Nifty Quality 30,      2344.75,      2346.00,      2346.85,      2329.65,      2332.00,-12.75
,Nifty GS 8 13Yr,      1733.65,      1733.97,      1741.13,      1733.89,      1740.41,6.76
,Nifty GS 10Yr,      1660.03,      1660.34,      1664.02,      1659.54,      1663.18,3.15
,Nifty GS 10Yr Cln,       993.62,       993.62,       995.86,       993.14,       995.35,1.73
,Nifty GS 4 8Yr,      1799.03,      1799.39,      1810.11,      1799.39,      1808.53,9.5
,Nifty GS 11 15Yr,      1809.06,      1809.41,      1817.45,      1809.41,      1816.92,7.86
,Nifty GS 15YrPlus,      1942.46,      1942.84,      1951.61,      1942.84,      1951.14,8.68
,Nifty GS Compsite,      1770.59,      1770.93,      1778.92,      1770.86,      1777.94,7.35

,ADVANCES,435
,DECLINES,1246
,UNCHANGED,68

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1034.95,       993.40,-4.01,800.56
,RELIANCE,EQ,      1629.20,      1650.10,1.28,741.25
,HDFC,EQ,      1766.40,      1736.75,-1.68,693.34
,IOC,EQ,       370.10,       387.05,4.58,662.59
,GODREJCP,EQ,       920.25,       970.15,5.42,595.14
,YESBANK,EQ,      1829.00,      1785.45,-2.38,537.86
,BATAINDIA,EQ,       585.00,       621.50,6.24,521.42
,JPASSOCIAT,EQ,        25.95,        25.00,-3.66,514.86
,SBIN,EQ,       307.70,       300.55,-2.32,436.91
,ICICIBANK,EQ,       301.85,       295.70,-2.04,427.37
,JINDALSTEL,EQ,       158.40,       142.10,-10.29,422.8
,HINDPETRO,EQ,       385.00,       396.80,3.06,396.57
,FORTIS,EQ,       153.30,       163.30,6.52,354.48
,IBREALEST,EQ,       236.45,       241.40,2.09,330.86
,INFIBEAM,EQ,      1381.50,      1399.25,1.28,306.87
,BPCL,EQ,       486.30,       490.00,0.76,305.13
,PNB,EQ,       158.95,       149.30,-6.07,300.32
,ITC,EQ,       285.45,       281.40,-1.42,288.71
,TATAMOTORS,EQ,       440.35,       431.45,-2.02,268.59
,AUROPHARMA,EQ,       731.05,       741.30,1.4,255.03
,TITAN,EQ,       552.80,       558.05,0.95,241.87
,COALINDIA,EQ,       250.85,       241.75,-3.63,237.37
,SUNPHARMA,EQ,       523.55,       515.85,-1.47,236.83
,TCS,EQ,      2473.80,      2489.45,0.63,234.07
,EDELWEISS,EQ,       215.00,       226.20,5.21,232.87

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARSHIYA,EQ,        68.00,                  2280113.15,33342
,ARSSINFRA,EQ,        62.00,                  3259760.25,52294
,ARVIND,EQ,       363.50,                313835758.95,854234
,ARVSMART,EQ,       136.85,                  2957062.55,21527
,ASAHIINDIA,EQ,       286.60,                  5189271.30,18136
,ASAHISONG,EQ,       313.95,                  5454517.25,17534
,ASAL,EQ,        72.75,                   522081.95,7166
,ASHAPURMIN,EQ,        56.60,                  5584343.20,98514
,ASHIANA,EQ,       187.25,                  7137361.80,37831
,ASHIMASYN,EQ,        22.30,                 14084352.50,620783
,ASHOKA,EQ,       179.65,                  8311823.35,45903
,ASIANHOTNR,EQ,       130.55,                   137492.65,1043
,ASIANTILES,EQ,       407.55,                  7032417.75,17217
,ASPINWALL,BE,       215.35,                  1391604.45,6376
,ASSAMCO,EQ,         6.55,                  4697658.50,713988
,ASTEC,EQ,       576.30,                  8178210.45,14059
,ASTRAL,EQ,       621.80,                148860132.75,242487
,ASTRAMICRO,EQ,       131.20,                 19462961.25,146843
,ASTRAZEN,EQ,       909.65,                  1832706.15,2007
,ATFL,EQ,       512.25,                  1746973.25,3399
,ATLANTA,EQ,       100.85,                  9068307.05,89552
,ATLASCYCLE,BE,       393.25,                  1395594.00,3566
,ATUL,EQ,      2119.60,                 43103164.30,20217
,ATULAUTO,EQ,       442.15,                 21779290.00,49304
,AUBANK,EQ,       558.50,                421403083.75,740392
,AURIONPRO,EQ,       128.25,                  8373162.70,65928
,AUSOMENT,EQ,        29.25,                   317808.20,10901
,AUSTRAL,BE,          .30,                    13332.75,41109
,AUTOAXLES,EQ,       738.60,                 20550356.40,27695
,AUTOIND,EQ,        63.60,                 13052858.15,200648
,AUTOLITIND,EQ,        59.70,                  1412188.95,23248
,AVADHSUGAR,BE,       535.15,                  2939043.80,5492
,AVANTIFEED,EQ,      1782.35,                490458398.70,276588
,AVTNPL,EQ,        39.70,                  1852636.20,46570
,AXISCADES,EQ,       146.25,                  6303496.75,42920
,AXISGOLD,EQ,      2520.00,                   163731.25,65
,AXISNIFTY,EQ,      1000.20,                   179601.58,179
,AYMSYNTEX,EQ,        71.45,                   525656.10,7386
,BAFNAPHARM,EQ,        26.50,                   385847.40,14472
,BAGFILMS,EQ,         4.85,                   722333.20,148248
,BAJAJCORP,EQ,       419.20,                 14226957.65,34178
,BAJAJELEC,EQ,       328.25,                146991657.45,444329
,BAJAJHIND,EQ,        15.50,                144736358.20,9260948
,BAJAJHLDNG,EQ,      2403.10,                164706841.75,68358
,BALAJITELE,EQ,       168.65,                 88242820.25,518969
,BALAMINES,EQ,       318.60,                  7124696.15,22205
,BALKRISHNA,EQ,        83.15,                  4102176.30,48186
,BALKRISIND,EQ,      1594.10,                136150700.15,85028
,BALLARPUR,EQ,        16.00,                 17248614.50,1064306
,BALMLAWRIE,EQ,       248.90,                 43138775.70,171449
,BALPHARMA,EQ,       103.00,                  8977547.80,87174
,BALRAMCHIN,EQ,       175.40,                883183614.45,5063985
,BANARBEADS,EQ,        59.20,                   189024.80,3222
,BANARISUG,EQ,      2052.50,                  1235843.70,600
,BANCOINDIA,EQ,       214.75,                 23546758.80,110032
,BANG,EQ,        35.95,                   174129.55,4810
,BANKBEES,EQ,      2506.00,                 20247222.55,8069
,BANKINDIA,EQ,       154.75,                851118581.95,5438753
,BANSAL,SM,        47.50,                  1539000.00,32000
,BANSWRAS,EQ,       160.45,                   997120.00,6081
,BARTRONICS,EQ,        15.25,                   488493.80,31818
,BASF,EQ,      1451.05,                 68383312.15,46796
,BASML,EQ,       304.15,                  1285241.65,4209
,BATAINDIA,EQ,       621.50,               5214240972.70,8481663
,BAYERCROP,EQ,      4570.55,                300453477.20,65152
,BBL,EQ,      1284.90,                 19913965.45,15453
,BBTC,EQ,       874.05,                 44214947.55,50298
,BEARDSELL,EQ,        52.70,                   867935.70,16840
,BEDMUTHA,BE,        33.15,                   201603.75,5987
,BEML,EQ,      1687.80,                558953074.15,330660
,BEPL,EQ,        74.05,                144537062.85,1961785
,BERGEPAINT,EQ,       247.00,                 94204175.35,381076
,BFINVEST,EQ,       172.25,                  2859809.50,16511
,BFUTILITIE,EQ,       363.15,                 95426245.10,260137
,BGLOBAL,BE,         5.95,                    31950.45,5498
,BGRENERGY,EQ,       143.65,                 10178689.75,70482
,BHAGERIA,EQ,       263.70,                  8841149.20,32947
,BHAGYANGR,EQ,        23.80,                   133492.95,5653
,BHAGYAPROP,BE,        20.90,                    72550.25,3567
,BHANDARI,EQ,         2.35,                   285280.35,120418
,BHARATFIN,EQ,       822.00,               1369527976.45,1644149
,BHARATFORG,EQ,      1162.45,                974222736.05,836930
,BHARATGEAR,EQ,       164.00,                  3445901.20,20710
,BHARATIDIL,EQ,        10.15,                   997313.40,94706
,BHARATRAS,EQ,      3178.00,                  4213890.00,1331
,BHARATWIRE,EQ,        98.70,                 13558544.15,136334
,BHUSANSTL,EQ,        67.35,                 32728662.90,476515
,BIGBLOC,EQ,        88.40,                  3948860.55,45069
,BIL,EQ,       581.25,                 15884900.65,27396
,BILPOWER,EQ,         1.00,                     1744.00,1744
,BINANIIND,EQ,        73.40,                  2619387.95,35381
,BINDALAGRO,EQ,        24.10,                   809749.85,33338
,BIOCON,EQ,       374.85,                596928210.20,1579103
,BIOFILCHEM,BE,        20.10,                    66811.85,3253
,BIRLACABLE,EQ,        44.55,                   706452.80,15648
,BIRLACORPN,EQ,       949.85,                 35870862.30,38080
,BIRLAMONEY,EQ,       109.80,                  3934902.60,35837
,BLBLIMITED,BE,         6.50,                       58.50,9
,BLISSGVS,EQ,       173.40,                 78782016.20,449603
,BLKASHYAP,EQ,        39.60,                 12776288.25,315013
,BLS,EQ,       192.10,                 10191805.90,52608
,BLUEBLENDS,EQ,        42.80,                  2142157.30,49456
,BLUEDART,EQ,      4174.20,                 40852431.10,9727
,BLUEDART,N2,        10.26,                     7769.00,750
,BLUEDART,N1,         9.50,                     3800.00,400
,BLUESTARCO,EQ,       677.50,                 19120853.65,28044
,BODALCHEM,EQ,       175.35,                 42187971.55,237943
,BOHRA,SM,        42.50,                   256500.00,6000
,BOMDYEING,EQ,        79.40,                 62828163.00,780684
,BPL,EQ,        66.70,                  9680926.65,143735
,BRFL,EQ,       147.75,                 14942611.80,100200
,BRIGADE,EQ,       266.25,                 13562137.40,49887
,BROOKS,EQ,       113.70,                  5695969.80,49788
,BSE,EQ,      1069.60,                327645470.50,302495
,BSELINFRA,EQ,         4.65,                   257100.90,54504
,BSL,EQ,        71.55,                   188907.70,2630
,BSLGOLDETF,EQ,      2644.00,                    74240.00,28
,BSLIMITED,EQ,         1.60,                   635781.15,407415
,BSLNIFTY,EQ,       105.00,                    17134.00,163
,BURNPUR,EQ,         9.00,                  3383363.00,371008
,BUTTERFLY,EQ,       179.75,                  1001359.55,5535
,BVCL,BE,        31.50,                    98124.20,3093
,BYKE,EQ,       198.30,                  6436642.80,32087
,CALSOFT,EQ,         6.00,                     6556.00,1160
,CAMLINFINE,EQ,        83.85,                  9304560.30,110781
,CANBK,EQ,       347.60,                809942506.60,2308310
,CANDC,BE,        74.60,                  3710110.15,49089
,CANFINHOME,EQ,      2991.90,                289542475.20,96050
,CANTABIL,EQ,        70.05,                   106331.40,1521
,CAPF,EQ,       764.10,                366674408.90,474547
,CAPLIPOINT,EQ,       731.80,                337791139.60,450911
,CAPTRUST,EQ,       468.40,                  4027946.55,8732
,CARBORUNIV,EQ,       335.15,                 32773546.40,98685
,CAREERP,EQ,       101.30,                   625460.85,6158
,CARERATING,EQ,      1629.55,                 23292205.50,14326
,CASTEXTECH,BE,         6.80,                  5682505.05,846945
,CASTROLIND,EQ,       391.75,                306824582.50,781950
,CCCL,EQ,         4.60,                   196941.75,42432
,CCHHL,EQ,        14.65,                  1507166.00,102169
,CCL,EQ,       286.25,                  8940897.50,31139
,CDSL,EQ,       327.10,                850990451.80,2552070
,CEATLTD,EQ,      1903.65,               2272659322.85,1184529
,CEBBCO,BE,        12.05,                   187496.95,15464
,CELEBRITY,BE,        19.10,                  1138507.10,59160
,CELESTIAL,EQ,        24.10,                   997080.85,40856
,CENTENKA,EQ,       308.85,                 27280092.20,87127
,CENTEXT,EQ,         4.55,                   495199.25,108125
,CENTRALBK,EQ,        86.65,                 48977403.60,558115
,CENTUM,EQ,       623.95,                  6381360.45,10152
,CENTURYPLY,EQ,       274.60,                 71576598.80,258705
,CENTURYTEX,EQ,      1178.30,                304509656.95,259867
,CERA,EQ,      2875.70,                 12420809.00,4308
,CEREBRAINT,EQ,        52.20,                 15039244.10,285133
,CESC,EQ,       962.20,                818963700.65,853776
,CGCL,EQ,        64.40,                  7192530.55,107587
