,09-Aug-2017
The Nifty witnessed an intraday movement of about 76.75 points.The closing index was 0.71 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25684.76
, Traded Quantity (in Lakhs), 15587.62
, Number of Trades, 9290450
, Total Market Capitalisation (Rs. Crores), 12923052.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9978.55,      9961.15,      9969.80,      9893.05,      9908.05,-70.5
,Nifty IT,     10623.70,     10607.40,     10655.35,     10594.45,     10613.55,-10.15
,Nifty Next 50,     28144.80,     28079.20,     28079.20,     27552.00,     27652.00,-492.8
,Nifty Bank,     24599.50,     24519.25,     24532.40,     24328.10,     24374.60,-224.9
,Nifty MID100 Free,     18345.70,     18299.55,     18304.05,     17984.70,     18040.00,-305.7
,Nifty 500,      8726.85,      8709.10,      8711.90,      8620.70,      8637.15,-89.7
,Nifty 100,     10344.70,     10325.75,     10330.55,     10236.60,     10254.55,-90.15
,Nifty Midcap 50,      4754.10,      4743.10,      4748.40,      4649.75,      4665.80,-88.3
,Nifty Realty,       272.40,       270.75,       276.05,       265.30,       271.05,-1.35
,Nifty Infra,      3372.55,      3365.10,      3377.80,      3329.25,      3336.00,-36.55
,Nifty Energy,     13042.45,     12997.15,     13179.70,     12915.50,     13009.55,-32.9
,Nifty FMCG,     25306.05,     25291.00,     25291.50,     25029.30,     25102.80,-203.25
,Nifty MNC,     13110.90,     13097.30,     13124.80,     12983.50,     13016.05,-94.85
,Nifty Pharma,      9125.85,      9070.15,      9076.20,      8714.90,      8766.25,-359.6
,Nifty PSE,      4092.15,      4071.30,      4128.70,      4057.70,      4070.75,-21.4
,Nifty PSU Bank,      3569.60,      3561.00,      3605.95,      3533.35,      3555.65,-13.95
,Nifty Serv Sector,     13129.10,     13105.30,     13117.90,     13033.85,     13054.40,-74.7
,India VIX,12.7700,12.7700,13.6775,10.5150,13.4525,0.6825
,Nifty Auto,     11117.80,     11113.60,     11116.20,     10904.20,     10925.65,-192.15
,Nifty Metal,      3390.20,      3397.85,      3435.85,      3371.90,      3383.40,-6.8
,Nifty Media,      3047.50,      3046.80,      3053.35,      3009.50,      3014.15,-33.35
,Nifty SML100 Free,      7652.60,      7619.50,      7634.15,      7484.70,      7516.20,-136.4
,Nifty 200,      5406.95,      5396.45,      5399.25,      5344.05,      5353.95,-53
,Nifty Div Opps 50,      2472.65,      2467.65,      2475.35,      2452.05,      2456.80,-15.85
,Nifty Commodities,      3758.75,      3746.55,      3779.25,      3730.30,      3739.75,-19
,Nifty Consumption,      4511.70,      4512.95,      4512.95,      4472.30,      4479.60,-32.1
,Nifty Fin Service,     10101.60,     10073.75,     10081.85,      9997.25,     10022.25,-79.35
,Nifty50 Div Point,        71.07,        71.07,        71.07,        71.07,        71.07,0
,Nifty100 Liq 15,      4424.85,      4409.85,      4448.85,      4358.75,      4369.60,-55.25
,Nifty CPSE,      2456.65,      2445.10,      2471.85,      2437.25,      2446.85,-9.8
,Nifty GrowSect 15,      6120.50,      6120.50,      6120.50,      6031.20,      6042.05,-78.45
,Nifty50 PR 2x Lev,      4255.05,      4239.50,      4246.40,      4181.85,      4194.25,-60.8
,Nifty50 PR 1x Inv,       422.85,       423.65,       426.55,       423.35,       425.90,3.05
,Nifty50 TR 2x Lev,      5211.05,      5192.00,      5200.45,      5121.40,      5136.55,-74.5
,Nifty50 TR 1x Inv,       382.05,       382.80,       385.40,       382.50,       384.85,2.8
,Nifty50 Value 20,      4335.40,      4328.70,      4343.70,      4301.90,      4310.55,-24.85
,Nifty Mid Liq 15,      3967.85,      3955.70,      3959.75,      3877.00,      3890.80,-77.05
,Nifty Pvt Bank,     13643.35,     13598.40,     13598.40,     13479.80,     13500.15,-143.2
,Nifty Quality 30,      2333.30,      2330.60,      2330.60,      2308.40,      2312.45,-20.85
,Nifty GS 8 13Yr,      1738.05,      1738.38,      1738.94,      1737.22,      1737.58,-.47
,Nifty GS 10Yr,      1662.17,      1662.47,      1663.19,      1661.35,      1661.51,-.66
,Nifty GS 10Yr Cln,       993.82,       993.82,       994.26,       993.14,       993.24,-.58
,Nifty GS 4 8Yr,      1806.15,      1806.51,      1806.85,      1804.27,      1805.34,-.81
,Nifty GS 11 15Yr,      1815.33,      1815.68,      1816.43,      1814.32,      1814.72,-.61
,Nifty GS 15YrPlus,      1946.42,      1946.80,      1948.11,      1946.80,      1947.02,.6
,Nifty GS Compsite,      1775.60,      1775.94,      1776.37,      1774.62,      1774.99,-.61

,ADVANCES,328
,DECLINES,1363
,UNCHANGED,54

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDIL,EQ,        56.40,        57.20,1.42,1088.18
,RELCAPITAL,EQ,       786.05,       799.50,1.71,788.78
,SUNPHARMA,EQ,       500.35,       474.35,-5.2,530.43
,SBIN,EQ,       303.65,       302.30,-0.44,482.46
,TATAMOTORS,EQ,       430.00,       416.05,-3.24,456.82
,RELIANCE,EQ,      1602.55,      1598.80,-0.23,383.09
,ICICIBANK,EQ,       295.50,       290.60,-1.66,378.15
,AUROPHARMA,EQ,       726.30,       683.60,-5.88,375.96
,VEDL,EQ,       297.70,       300.20,0.84,373.6
,JPASSOCIAT,EQ,        26.20,        25.60,-2.29,358.03
,AXISBANK,EQ,       499.45,       486.95,-2.5,352.05
,YESBANK,EQ,      1763.55,      1741.55,-1.25,347.78
,BANKINDIA,EQ,       152.55,       158.45,3.87,344.18
,HINDPETRO,EQ,       436.15,       429.65,-1.49,330.68
,BAJFINANCE,EQ,      1779.80,      1697.70,-4.61,327.72
,TATASTEEL,EQ,       616.45,       605.05,-1.85,317.64
,HDFC,EQ,      1719.90,      1731.65,0.68,313.49
,HINDALCO,EQ,       234.90,       239.45,1.94,308.79
,IBREALEST,EQ,       253.70,       249.40,-1.69,294.85
,TITAN,EQ,       609.40,       619.15,1.6,274.55
,ITC,EQ,       274.15,       272.85,-0.47,270.2
,IOC,EQ,       413.25,       414.05,0.19,261.08
,DLF,EQ,       178.60,       178.85,0.14,236.21
,JUBLFOOD,EQ,      1330.80,      1299.20,-2.37,233.65
,CEATLTD,EQ,      1765.00,      1689.60,-4.27,232.26

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       239.45,       234.90,1.94
,NTPC,EQ,       173.65,       171.15,1.46
,ONGC,EQ,       165.70,       164.00,1.04
,VEDL,EQ,       300.20,       297.70,.84
,ASIANPAINT,EQ,      1155.55,      1147.35,.71

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUROPHARMA,EQ,       683.60,       726.30,-5.88
,SUNPHARMA,EQ,       474.35,       500.35,-5.2
,ADANIPORTS,EQ,       397.25,       414.80,-4.23
,TATAMOTORS,EQ,       416.05,       430.00,-3.24
,IBULHSGFIN,EQ,      1159.00,      1195.80,-3.08

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.00,                  1159628.20,32370
,3IINFOTECH,EQ,         3.95,                  8215688.45,2081002
,3MINDIA,EQ,     13413.25,                 28964333.05,2154
,63MOONS,EQ,        58.00,                  4673122.30,80512
,8KMILES,EQ,       514.15,                 11878916.95,22918
,A2ZINFRA,EQ,        37.10,                 36424391.20,990258
,AARTIDRUGS,EQ,       551.25,                  3885523.00,7002
,AARTIIND,EQ,       926.85,                 11156995.95,11907
,AARVEEDEN,EQ,        55.10,                   387613.40,7004
,ABAN,EQ,       175.80,                 71561232.20,404459
,ABBOTINDIA,EQ,      4425.25,                 22162837.35,5057
,ABFRL,EQ,       169.00,                 68142998.75,404594
,ABGSHIP,BZ,        13.30,                   215075.15,16092
,ABMINTLTD,BE,        81.60,                     6772.80,83
,ACCELYA,EQ,      1392.55,                  3251837.75,2344
,ACE,EQ,        62.45,                 17410897.75,275540
,ACEINTEG,SM,        37.25,                   668250.00,18000
,ADANIENT,EQ,       124.25,                704721002.90,5431633
,ADANIPOWER,EQ,        31.55,                217648399.05,6873075
,ADANITRANS,EQ,       122.80,                 56117500.45,451515
,ADFFOODS,EQ,       218.55,                 26022803.85,117822
,ADHUNIK,EQ,         4.95,                  2250628.35,451094
,ADLABS,EQ,        58.50,                 14539901.25,244573
,ADORWELD,EQ,       380.30,                  1500824.85,3958
,ADSL,BE,        24.05,                   726830.55,30487
,ADVANIHOTR,EQ,        57.90,                   476996.65,8248
,ADVENZYMES,EQ,       292.20,                 91622081.55,308346
,AEGISCHEM,EQ,       185.45,                 24500694.60,132442
,AFL,BE,        36.60,                    11931.60,326
,AGARIND,BE,       596.95,                  1875216.25,3117
,AGCNET,BE,       114.50,                   365996.00,3280
,AGLSL,EQ,       127.50,                   969357.60,7528
,AGRITECH,EQ,        59.50,                  1014604.05,16892
,AGROPHOS,SM,        21.70,                  1450800.00,66000
,AHLEAST,EQ,       275.65,                    98619.05,361
,AHLUCONT,EQ,       271.30,                  1065190.80,3964
,AHLWEST,EQ,       164.85,                   290626.85,1762
,AIAENG,EQ,      1434.30,                  7967913.90,5539
,AIFL,EQ,       395.90,                 35514830.45,89101
,AJANTPHARM,EQ,      1218.45,               1135917997.75,922911
,AJMERA,EQ,       192.85,                 11021370.70,56788
,AKASH,SM,        77.00,                   385000.00,5000
,AKSHARCHEM,EQ,       743.45,                  9846089.60,13172
,AKSHOPTFBR,EQ,        24.05,                 76304792.35,3127514
,AKZOINDIA,EQ,      1803.70,                  7211095.90,4008
,ALANKIT,BE,        34.50,                 10929823.10,315604
,ALBERTDAVD,EQ,       319.75,                   686256.25,2154
,ALBK,EQ,        68.85,                175426959.65,2537010
,ALCHEM,EQ,        14.05,                   118618.35,8399
,ALEMBICLTD,EQ,        38.95,                 14773073.60,383486
,ALICON,EQ,       561.95,                  4128858.45,7374
,ALKALI,EQ,        63.50,                   247250.25,3905
,ALKEM,EQ,      1791.30,                 51813438.20,28306
,ALKYLAMINE,EQ,       380.20,                  3761133.05,9804
,ALLCARGO,EQ,       164.10,                 21448391.45,129889
,ALLSEC,EQ,       332.00,                  2684752.20,8084
,ALMONDZ,EQ,        24.25,                   696509.85,28300
,ALOKTEXT,EQ,         3.05,                 10559167.55,3474359
,ALPA,BE,        29.75,                   287730.15,9648
,ALPHAGEO,EQ,       803.90,                 24994204.95,30754
,ALPSINDUS,EQ,         5.60,                   149158.60,26636
,AMARAJABAT,EQ,       805.20,                540757715.15,674420
,AMBIKCO,EQ,      1341.40,                  4547020.25,3357
,AMDIND,EQ,        32.50,                   833288.05,25345
,AMRUTANJAN,EQ,       608.85,                  2052078.65,3356
,AMTEKAUTO,EQ,        26.25,                 15971818.60,602956
,ANANDAMRUB,BE,        30.45,                     1700.15,56
,ANANTRAJ,EQ,        55.50,                117947555.30,2102459
,ANDHRABANK,EQ,        54.10,                129615354.30,2393512
,ANDHRACEMT,EQ,         8.85,                  4995678.40,554126
,ANDHRSUGAR,EQ,       333.10,                  6436960.30,19195
,ANGIND,EQ,         7.05,                   224236.65,31385
,ANIKINDS,BE,        28.85,                   108738.95,3711
,ANSALAPI,EQ,        23.80,                  4417709.90,183787
,ANSALHSG,EQ,        22.30,                  1776966.35,77910
,ANTGRAPHIC,BE,         1.35,                    53340.55,40415
,APARINDS,EQ,       745.45,                 16676461.50,22104
,APCL,EQ,       217.30,                   957099.85,4347
,APCOTEXIND,EQ,       390.75,                  3220616.10,8262
,APLAPOLLO,EQ,      1581.60,                  9277704.60,5848
,APLLTD,EQ,       526.15,                 24999900.55,47421
,APOLLOHOSP,EQ,      1220.55,                292145476.70,238162
,APOLLOTYRE,EQ,       270.25,               1885066153.85,6919830
,APOLSINHOT,EQ,       686.50,                    44856.00,66
,APTECHT,EQ,       219.50,                213962117.10,973539
,ARCHIDPLY,EQ,        94.75,                  5500315.85,57245
,ARCHIES,EQ,        30.60,                  2412711.70,78678
,ARCOTECH,EQ,        93.05,                142744043.30,1431307
,ARIES,EQ,       149.60,                 18730777.25,124058
,ARIHANT,BE,        52.00,                    15838.00,304
,ARIHANTSUP,EQ,       175.60,                 86974150.65,490277
,ARMANFIN,EQ,       182.95,                  3691079.65,19957
,AROGRANITE,EQ,        64.10,                  2007858.00,31197
,ARROWGREEN,EQ,       547.60,                  5020638.95,9208
,ARROWTEX,EQ,        43.25,                   776202.25,17789
,ARSHIYA,EQ,        65.20,                  1819472.25,27451
,ARVIND,EQ,       377.35,                469683877.70,1231682
,ARVSMART,EQ,       139.00,                  5926731.50,42241
,ASAHIINDIA,EQ,       289.85,                  9816560.55,33916
