,02-Aug-2017
The Nifty witnessed an intraday movement of about 83.65 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24103.57
, Traded Quantity (in Lakhs), 13245.01
, Number of Trades, 7932557
, Total Market Capitalisation (Rs. Crores), 13107793.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10114.65,     10136.30,     10137.85,     10054.20,     10081.50,-33.15
,Nifty IT,     10801.85,     10806.80,     10836.65,     10702.30,     10727.35,-74.5
,Nifty Next 50,     27872.95,     27936.95,     27938.50,     27630.60,     27729.00,-143.95
,Nifty Bank,     25122.80,     25190.40,     25198.80,     24926.25,     25055.20,-67.6
,Nifty MID100 Free,     18513.45,     18558.50,     18560.85,     18451.20,     18517.95,4.5
,Nifty 500,      8812.60,      8831.50,      8832.80,      8765.95,      8786.85,-25.75
,Nifty 100,     10447.65,     10470.25,     10472.15,     10383.70,     10410.30,-37.35
,Nifty Midcap 50,      4798.05,      4809.00,      4815.25,      4784.90,      4803.00,4.95
,Nifty Realty,       282.95,       284.85,       285.45,       280.80,       282.35,-.6
,Nifty Infra,      3407.85,      3416.25,      3416.90,      3393.45,      3401.05,-6.8
,Nifty Energy,     12819.95,     12856.45,     12947.90,     12846.75,     12922.65,102.7
,Nifty FMCG,     25781.50,     25864.50,     25875.30,     25448.10,     25531.10,-250.4
,Nifty MNC,     13026.95,     13039.55,     13042.85,     12919.60,     12968.00,-58.95
,Nifty Pharma,      9517.30,      9555.10,      9557.45,      9434.30,      9453.95,-63.35
,Nifty PSE,      3987.50,      3996.75,      3998.50,      3971.20,      3981.70,-5.8
,Nifty PSU Bank,      3672.35,      3686.75,      3702.80,      3633.65,      3658.85,-13.5
,Nifty Serv Sector,     13370.70,     13396.35,     13401.70,     13272.10,     13312.85,-57.85
,India VIX,11.9075,11.9075,12.1725,10.9225,11.9425,0.0350
,Nifty Auto,     11170.90,     11197.10,     11201.00,     11101.65,     11134.25,-36.65
,Nifty Metal,      3290.75,      3291.80,      3293.15,      3253.90,      3284.10,-6.65
,Nifty Media,      3112.30,      3119.75,      3121.50,      3096.25,      3103.25,-9.05
,Nifty SML100 Free,      7771.95,      7788.25,      7821.30,      7727.95,      7744.20,-27.75
,Nifty 200,      5458.10,      5469.95,      5470.85,      5428.45,      5441.70,-16.4
,Nifty Div Opps 50,      2452.40,      2456.40,      2457.65,      2438.45,      2444.40,-8
,Nifty Commodities,      3670.95,      3676.00,      3687.95,      3659.55,      3683.40,12.45
,Nifty Consumption,      4502.10,      4510.35,      4510.95,      4469.05,      4482.70,-19.4
,Nifty Fin Service,     10262.70,     10283.50,     10290.40,     10181.85,     10219.45,-43.25
,Nifty50 Div Point,        69.68,        70.76,        70.76,        70.76,        70.76,1.08
,Nifty100 Liq 15,      4399.10,      4409.65,      4409.75,      4370.15,      4387.35,-11.75
,Nifty CPSE,      2399.45,      2406.50,      2406.50,      2377.30,      2386.25,-13.2
,Nifty GrowSect 15,      6170.80,      6183.60,      6185.05,      6112.35,      6130.15,-40.65
,Nifty50 PR 2x Lev,      4377.45,      4395.45,      4395.45,      4325.00,      4348.00,-29.45
,Nifty50 PR 1x Inv,       416.75,       415.95,       419.30,       415.95,       418.20,1.45
,Nifty50 TR 2x Lev,      5359.45,      5382.60,      5382.60,      5296.35,      5324.50,-34.95
,Nifty50 TR 1x Inv,       376.60,       375.85,       378.85,       375.85,       377.90,1.3
,Nifty50 Value 20,      4368.10,      4374.95,      4386.20,      4351.40,      4367.70,-.4
,Nifty Mid Liq 15,      4014.25,      4026.35,      4026.90,      4004.55,      4017.70,3.45
,Nifty Pvt Bank,     13955.70,     13982.70,     13989.55,     13852.45,     13920.15,-35.55
,Nifty Quality 30,      2356.55,      2361.75,      2362.80,      2340.65,      2344.75,-11.8
,Nifty GS 8 13Yr,      1735.70,      1736.03,      1737.96,      1733.47,      1734.65,-1.05
,Nifty GS 10Yr,      1662.06,      1662.36,      1663.24,      1658.44,      1660.48,-1.58
,Nifty GS 10Yr Cln,       995.04,       995.04,       995.57,       992.65,       993.89,-1.15
,Nifty GS 4 8Yr,      1796.52,      1796.88,      1800.60,      1795.60,      1797.82,1.3
,Nifty GS 11 15Yr,      1811.76,      1812.10,      1814.44,      1809.53,      1810.72,-1.04
,Nifty GS 15YrPlus,      1945.12,      1945.50,      1946.56,      1943.69,      1945.62,.5
,Nifty GS Compsite,      1771.32,      1771.66,      1773.60,      1769.50,      1771.02,-.3

,ADVANCES,658
,DECLINES,1045
,UNCHANGED,72

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1017.90,      1034.95,1.68,791.3
,RELIANCE,EQ,      1603.60,      1629.20,1.6,771.76
,SBIN,EQ,       309.00,       307.70,-0.42,524.95
,PNB,EQ,       157.50,       158.95,0.92,503.69
,JPASSOCIAT,EQ,        28.45,        25.95,-8.79,474.78
,YESBANK,EQ,      1827.25,      1829.00,0.1,368.51
,RELCAPITAL,EQ,       723.30,       730.45,0.99,348.84
,HDFC,EQ,      1779.10,      1766.40,-0.71,346.16
,INFIBEAM,EQ,      1444.40,      1381.50,-4.35,345.14
,VOLTAS,EQ,       533.65,       542.35,1.63,340.18
,IBREALEST,EQ,       233.00,       236.45,1.48,333.91
,HDFCBANK,EQ,      1797.20,      1791.65,-0.31,331.67
,MARUTI,EQ,      7856.10,      7795.50,-0.77,324.13
,RCF,EQ,        88.20,        96.85,9.81,319.68
,NTPC,EQ,       165.20,       171.85,4.03,316.57
,HEROMOTOCO,EQ,      3727.85,      3802.60,2.01,315.3
,CEATLTD,EQ,      1876.95,      1927.05,2.67,301.67
,GODREJCP,EQ,       964.40,       920.25,-4.58,296.54
,ITC,EQ,       287.85,       285.45,-0.83,282.44
,LT,EQ,      1190.05,      1176.80,-1.11,254.06
,ICICIBANK,EQ,       302.60,       301.85,-0.25,252.71
,APOLLOTYRE,EQ,       266.95,       277.75,4.05,240.29
,JINDALSTEL,EQ,       155.05,       158.40,2.16,213.81
,INFY,EQ,      1005.55,       993.35,-1.21,212.68
,AXISBANK,EQ,       516.55,       516.90,0.07,212.11

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       171.85,       165.20,4.03
,AMBUJACEM,EQ,       266.60,       260.80,2.22
,HEROMOTOCO,EQ,      3802.60,      3727.85,2.01
,ACC,EQ,      1772.10,      1737.75,1.98
,ADANIPORTS,EQ,       411.25,       404.00,1.79

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,      1195.75,      1225.20,-2.4
,DRREDDY,EQ,      2378.55,      2431.55,-2.18
,SUNPHARMA,EQ,       523.55,       533.80,-1.92
,TATAMOTORS,EQ,       440.35,       446.90,-1.47
,INFRATEL,EQ,       397.85,       403.70,-1.45

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.65,                  1221595.95,32154
,3IINFOTECH,EQ,         4.10,                  8873948.00,2153802
,3MINDIA,EQ,     13290.70,                 16837013.55,1257
,63MOONS,EQ,        63.05,                  1418673.75,22472
,8KMILES,EQ,       541.85,                  9455354.35,17441
,A2ZINFRA,EQ,        40.30,                 30393017.70,748397
,AARTIDRUGS,EQ,       567.80,                  9069552.00,15966
,AARTIIND,EQ,       930.65,                 23777557.05,25321
,AARVEEDEN,EQ,        61.60,                   208628.15,3384
,ABAN,EQ,       182.25,                 77016237.40,420181
,ABBOTINDIA,EQ,      4430.40,                 16846251.30,3817
,ABFRL,EQ,       177.55,                221324709.55,1264778
,ABGSHIP,BZ,        12.85,                   321287.50,25037
,ABMINTLTD,BE,        83.70,                    26619.40,327
,ACCELYA,EQ,      1413.05,                  5404301.95,3819
,ACCORD,SM,        61.00,                  1597000.00,26000
,ACE,EQ,        69.05,                  6517253.85,93813
,ACEINTEG,SM,        36.95,                   219750.00,6000
,ADANIENT,EQ,       141.95,                623047506.25,4380118
,ADANIPOWER,EQ,        33.20,                111869093.45,3362906
,ADANITRANS,EQ,       126.95,                 45455426.70,353823
,ADFFOODS,EQ,       234.75,                 40618111.65,168850
,ADHUNIK,EQ,         5.70,                   264906.95,45978
,ADHUNIKIND,EQ,        95.95,                 33918990.55,353679
,ADLABS,EQ,        65.50,                 21056876.70,319471
,ADORWELD,EQ,       395.90,                  3503532.60,8821
,ADSL,BE,        24.50,                   184421.15,7513
,ADVANIHOTR,EQ,        62.25,                   515801.25,8312
,ADVENZYMES,EQ,       309.55,                 48876312.70,157252
,AEGISCHEM,EQ,       189.40,                 26048527.80,138168
,AFL,BE,        44.55,                     4458.95,100
,AGARIND,BE,       586.85,                  1823889.95,3133
,AGCNET,BE,       114.00,                    52356.00,459
,AGLSL,BE,       141.15,                  4734052.65,32881
,AGRITECH,EQ,        68.05,                  1755213.65,25793
,AHLEAST,EQ,       281.60,                   222354.65,792
,AHLUCONT,EQ,       279.75,                  3673127.70,13062
,AHLWEST,EQ,       165.00,                    37620.00,228
,AIAENG,EQ,      1422.75,                124880962.90,87553
,AIFL,EQ,       399.15,                 35159194.95,87877
,AIRAN,SM,       139.65,                   418950.00,3000
,AJANTPHARM,EQ,      1374.60,                154319611.15,111440
,AJMERA,EQ,       206.95,                  9566556.40,45813
,AKASH,SM,        80.50,                  2034800.00,26000
,AKSHARCHEM,EQ,       798.70,                  5126261.35,6389
,AKSHOPTFBR,EQ,        26.75,                 46104443.10,1709201
,AKZOINDIA,EQ,      1764.95,                 11935136.80,6738
,ALANKIT,BE,        34.65,                  7826745.65,224467
,ALBERTDAVD,EQ,       324.70,                   628476.70,1927
,ALBK,EQ,        73.85,                175023405.45,2359999
,ALCHEM,EQ,        14.55,                    56347.00,3855
,ALEMBICLTD,EQ,        40.90,                  8906935.05,217684
,ALICON,EQ,       576.80,                  2570797.20,4443
,ALKALI,EQ,        67.70,                   153943.70,2266
,ALKEM,EQ,      1796.35,                 55141591.65,30619
,ALKYLAMINE,EQ,       401.85,                  2799515.05,6944
,ALLCARGO,EQ,       172.05,                 17136548.05,99721
,ALLSEC,EQ,       339.30,                  1283206.35,3769
,ALMONDZ,EQ,        25.45,                   571916.70,23049
,ALOKTEXT,EQ,         3.40,                 27311845.60,8120871
,ALPA,BE,        32.30,                   129400.50,3995
,ALPHAGEO,EQ,       870.55,                 13066727.85,15095
,ALPSINDUS,EQ,         5.80,                   310609.25,53279
,AMARAJABAT,EQ,       842.70,                 84916783.95,100464
,AMBIKCO,EQ,      1406.55,                  8367580.65,5999
,AMDIND,EQ,        32.05,                 11612091.50,353321
,AMRUTANJAN,EQ,       625.25,                  2830971.45,4506
,AMTEKAUTO,EQ,        27.60,                 24660478.20,885820
,ANANTRAJ,EQ,        62.40,                 40062490.40,638358
,ANDHRABANK,EQ,        56.25,                102246111.15,1808265
,ANDHRACEMT,EQ,         9.90,                  1906595.60,191282
,ANDHRSUGAR,EQ,       339.15,                 10991517.60,32138
,ANGIND,EQ,         7.55,                   202210.25,26656
,ANIKINDS,BE,        30.90,                     8439.85,270
,ANKITMETAL,EQ,         1.30,                    84409.50,62659
,ANSALAPI,EQ,        26.55,                  3682384.70,137784
,ANSALHSG,EQ,        25.70,                  1010000.30,39388
,ANTGRAPHIC,BE,         1.30,                    31186.00,23945
,APARINDS,EQ,       779.60,                  4848594.05,6220
,APCL,EQ,       227.50,                   750258.00,3323
,APCOTEXIND,EQ,       425.45,                  1433813.15,3357
,APLAPOLLO,EQ,      1585.55,                  9893017.30,6236
,APLLTD,EQ,       539.50,                 30651303.60,57477
,APOLLOHOSP,EQ,      1277.55,                131715590.90,103463
,APOLLOTYRE,EQ,       277.75,               2402911571.15,8790037
,APOLSINHOT,EQ,       709.15,                   151551.60,214
,APTECHT,EQ,       205.75,                 67967867.50,326930
,ARCHIDPLY,EQ,        99.55,                 14679607.90,143624
,ARCHIES,EQ,        31.95,                  1487199.85,46389
,ARCOTECH,EQ,       102.10,                 77155342.50,757397
,ARIES,EQ,       147.35,                 12790767.40,86271
,ARIHANTSUP,EQ,       174.95,                 97799160.60,555765
,ARMANFIN,EQ,       210.65,                   739471.80,3499
,AROGRANITE,EQ,        67.90,                  1503375.30,21983
,ARROWGREEN,EQ,       554.80,                 16489170.95,29776
,ARROWTEX,EQ,        44.85,                  1034209.40,23205
,ARSHIYA,EQ,        68.65,                  9699726.05,141700
,ARSSINFRA,EQ,        63.10,                  2621732.65,41698
,ARVIND,EQ,       367.40,                372899951.95,1017241
