,11-Aug-2017
The Nifty witnessed an intraday movement of about 86.1 points.The closing index was 1.11 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32925.01
, Traded Quantity (in Lakhs), 17720.84
, Number of Trades, 11678223
, Total Market Capitalisation (Rs. Crores), 12580038.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9820.25,      9712.15,      9771.65,      9685.55,      9710.80,-109.45
,Nifty IT,     10662.35,     10623.65,     10718.15,     10587.70,     10647.05,-15.3
,Nifty Next 50,     26895.05,     26519.65,     27169.75,     26343.45,     26873.85,-21.2
,Nifty Bank,     24217.35,     23958.25,     24191.20,     23868.30,     23985.75,-231.6
,Nifty MID100 Free,     17462.85,     17213.70,     17537.65,     17056.15,     17360.75,-102.1
,Nifty 500,      8497.75,      8395.40,      8487.75,      8371.20,      8427.70,-70.05
,Nifty 100,     10133.85,     10017.70,     10107.40,     10007.95,     10037.15,-96.7
,Nifty Midcap 50,      4514.95,      4453.65,      4551.75,      4399.10,      4490.45,-24.5
,Nifty Realty,       257.30,       253.65,       260.75,       250.90,       254.90,-2.4
,Nifty Infra,      3290.15,      3238.40,      3271.35,      3234.20,      3257.20,-32.95
,Nifty Energy,     12804.95,     12576.60,     12803.65,     12571.25,     12659.10,-145.85
,Nifty FMCG,     24969.25,     24739.95,     24959.60,     24665.45,     24762.55,-206.7
,Nifty MNC,     12847.45,     12696.70,     12751.80,     12520.75,     12571.55,-275.9
,Nifty Pharma,      8513.20,      8445.25,      8604.80,      8314.50,      8521.35,8.15
,Nifty PSE,      3962.70,      3896.70,      3981.20,      3889.75,      3947.90,-14.8
,Nifty PSU Bank,      3461.35,      3420.25,      3518.80,      3266.00,      3293.35,-168
,Nifty Serv Sector,     12965.85,     12824.60,     12950.50,     12810.20,     12888.90,-76.95
,India VIX,13.8025,13.8025,15.5425,11.6700,15.1950,1.3925
,Nifty Auto,     10606.50,     10493.35,     10549.40,     10366.80,     10457.75,-148.75
,Nifty Metal,      3328.65,      3286.10,      3311.30,      3193.65,      3216.60,-112.05
,Nifty Media,      2910.25,      2880.95,      2914.85,      2848.80,      2872.80,-37.45
,Nifty SML100 Free,      7169.00,      7029.80,      7227.05,      6938.50,      7166.25,-2.75
,Nifty 200,      5277.90,      5215.90,      5269.70,      5205.95,      5230.40,-47.5
,Nifty Div Opps 50,      2426.00,      2400.50,      2428.80,      2392.35,      2411.60,-14.4
,Nifty Commodities,      3678.55,      3633.40,      3670.10,      3606.40,      3621.15,-57.4
,Nifty Consumption,      4432.35,      4391.55,      4407.85,      4363.90,      4375.60,-56.75
,Nifty Fin Service,      9923.15,      9806.60,      9910.25,      9787.90,      9837.35,-85.8
,Nifty50 Div Point,        71.69,        76.25,        76.25,        76.25,        76.25,4.56
,Nifty100 Liq 15,      4316.10,      4266.45,      4322.30,      4214.20,      4235.50,-80.6
,Nifty CPSE,      2382.60,      2344.85,      2387.20,      2327.05,      2365.70,-16.9
,Nifty GrowSect 15,      5968.75,      5916.10,      5952.30,      5889.05,      5909.75,-59
,Nifty50 PR 2x Lev,      4119.20,      4027.85,      4077.65,      4005.65,      4026.70,-92.5
,Nifty50 PR 1x Inv,       429.75,       434.55,       435.75,       431.95,       434.65,4.9
,Nifty50 TR 2x Lev,      5045.30,      4938.10,      4999.10,      4910.90,      4936.70,-108.6
,Nifty50 TR 1x Inv,       388.30,       392.45,       393.50,       390.10,       392.50,4.2
,Nifty50 Value 20,      4285.85,      4238.25,      4283.80,      4222.40,      4237.80,-48.05
,Nifty Mid Liq 15,      3782.05,      3733.75,      3804.05,      3701.95,      3739.35,-42.7
,Nifty Pvt Bank,     13436.30,     13285.70,     13425.25,     13253.70,     13400.50,-35.8
,Nifty Quality 30,      2292.30,      2272.50,      2288.75,      2269.35,      2279.30,-13
,Nifty GS 8 13Yr,      1734.28,      1734.61,      1735.22,      1733.15,      1733.30,-.98
,Nifty GS 10Yr,      1658.41,      1658.72,      1660.11,      1656.76,      1657.16,-1.25
,Nifty GS 10Yr Cln,       991.17,       991.17,       992.02,       989.98,       990.23,-.94
,Nifty GS 4 8Yr,      1802.36,      1802.72,      1802.90,      1801.81,      1802.01,-.35
,Nifty GS 11 15Yr,      1811.28,      1811.62,      1811.81,      1809.69,      1810.05,-1.23
,Nifty GS 15YrPlus,      1942.17,      1942.56,      1943.37,      1941.80,      1941.80,-.37
,Nifty GS Compsite,      1771.77,      1772.11,      1772.63,      1770.81,      1770.98,-.79

,ADVANCES,631
,DECLINES,1090
,UNCHANGED,43

,Total securities that have hit their price bands today,144

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       296.70,       280.15,-5.58,1943.4
,COCHINSHIP,EQ,       432.00,       528.15,22.26,1403.66
,RELIANCE,EQ,      1584.35,      1546.25,-2.4,605.35
,BAJFINANCE,EQ,      1635.60,      1695.40,3.66,588.44
,TATAMOTORS,EQ,       380.20,       374.50,-1.5,546.25
,YESBANK,EQ,      1730.10,      1739.40,0.54,538.71
,VEDL,EQ,       298.80,       279.10,-6.59,527.18
,TATASTEEL,EQ,       604.35,       596.75,-1.26,513.87
,MARUTI,EQ,      7578.75,      7457.40,-1.6,504.76
,ICICIBANK,EQ,       288.75,       286.95,-0.62,492.35
,HINDALCO,EQ,       238.00,       221.00,-7.14,479.34
,RELCAPITAL,EQ,       764.25,       748.90,-2.01,455.45
,JPASSOCIAT,EQ,        23.30,        21.25,-8.8,453.49
,AXISBANK,EQ,       485.50,       489.70,0.87,450.03
,IBREALEST,EQ,       227.95,       224.90,-1.34,415.55
,HINDPETRO,EQ,       412.45,       429.05,4.02,414.42
,ITC,EQ,       273.10,       271.50,-0.59,392.03
,DRREDDY,EQ,      1944.45,      2011.15,3.43,367.29
,SUNPHARMA,EQ,       460.80,       450.00,-2.34,356.46
,HDFC,EQ,      1709.80,      1695.35,-0.85,336.29
,INFY,EQ,       981.25,       987.70,0.66,322.89
,AUROPHARMA,EQ,       685.25,       705.00,2.88,319.76
,HDFCBANK,EQ,      1760.45,      1749.05,-0.65,277.5
,ESCORTS,EQ,       588.10,       592.40,0.73,254.06
,HDIL,EQ,        56.20,        58.45,4,248.48

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      2011.15,      1944.45,3.43
,AUROPHARMA,EQ,       705.00,       685.25,2.88
,GAIL,EQ,       368.95,       365.00,1.08
,AXISBANK,EQ,       489.70,       485.50,.87
,TATAMTRDVR,EQ,       223.20,       221.45,.79

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       221.00,       238.00,-7.14
,VEDL,EQ,       279.10,       298.80,-6.59
,SBIN,EQ,       280.15,       296.70,-5.58
,BANKBARODA,EQ,       142.25,       148.45,-4.18
,BOSCHLTD,EQ,     22623.20,     23543.80,-3.91

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.85,                  1404269.55,41502
,3IINFOTECH,EQ,         3.70,                 14066686.60,3767450
,3MINDIA,EQ,     13590.05,                 31754682.35,2360
,63MOONS,EQ,        64.30,                 49077379.95,775098
,8KMILES,EQ,       491.50,                 38161926.40,77367
,A2ZINFRA,EQ,        35.45,                 18587330.80,527867
,AARTIDRUGS,EQ,       515.05,                  8837352.25,16936
,AARTIIND,EQ,       864.75,                 41464761.05,47543
,AARVEEDEN,EQ,        35.90,                  6789750.40,178734
,ABAN,EQ,       162.70,                 82239323.20,502563
,ABBOTINDIA,EQ,      4337.20,                  4720656.25,1085
,ABFRL,EQ,       162.25,                 68480393.30,416989
,ABGSHIP,BZ,        12.05,                   268091.40,22154
,ABMINTLTD,BE,        78.70,                    15179.05,198
,ACCELYA,EQ,      1372.60,                  6090963.50,4397
,ACCORD,SM,        59.75,                   119500.00,2000
,ACE,EQ,        60.25,                 16520651.50,278622
,ACEINTEG,SM,        34.25,                   716250.00,21000
,ADANIENT,EQ,       113.70,                580872254.60,5174105
,ADANIPOWER,EQ,        27.20,                291445135.25,10716095
,ADANITRANS,EQ,       107.85,                107814529.30,999569
,ADFFOODS,EQ,       216.95,                 61547240.80,286763
,ADHUNIK,EQ,         4.55,                   330004.80,73933
,ADLABS,EQ,        58.05,                 12227163.25,211245
,ADORWELD,EQ,       365.20,                  3183865.05,8916
,ADSL,BE,        22.10,                   465724.40,20747
,ADVANIHOTR,EQ,        54.90,                   533263.85,9810
,ADVENZYMES,EQ,       278.20,                 75450057.25,272599
,AEGISCHEM,EQ,       181.35,                 43501620.70,244277
,AFL,BE,        33.10,                   373598.40,11244
,AGARIND,BE,       542.40,                  3229210.15,5947
,AGCNET,BE,       105.05,                   138228.95,1321
,AGLSL,EQ,       121.70,                  1475053.40,12169
,AGRITECH,EQ,        60.45,                  4622341.85,79340
,AHLEAST,EQ,       269.45,                  2616465.35,9697
,AHLUCONT,EQ,       260.95,                  3658987.30,14108
,AHLWEST,EQ,       173.25,                    85378.15,506
,AIAENG,EQ,      1388.25,                 12145874.15,8806
,AIFL,EQ,       395.20,                 92599273.80,234118
,AIRAN,SM,       138.95,                  3827850.00,27000
,AJANTPHARM,EQ,      1224.30,                175919188.45,143635
,AJMERA,EQ,       180.45,                 13676457.25,76576
,AKASH,SM,        78.00,                   522050.00,7000
,AKSHARCHEM,EQ,       696.35,                 16636281.00,24476
,AKSHOPTFBR,EQ,        21.70,                 91908481.90,4239293
,AKZOINDIA,EQ,      1770.05,                 28596069.20,16421
,ALANKIT,BE,        33.35,                  8876111.25,263219
,ALBERTDAVD,EQ,       299.05,                  2685961.05,8939
,ALBK,EQ,        64.60,                566500936.65,8669668
,ALCHEM,EQ,        14.20,                   179080.55,13278
,ALEMBICLTD,EQ,        35.65,                 17953621.30,507337
,ALICON,EQ,       527.85,                  1179038.75,2253
,ALKALI,EQ,        58.25,                   414019.80,7116
,ALKEM,EQ,      1705.75,                336513063.40,202335
,ALKYLAMINE,EQ,       364.80,                 12737824.35,34714
,ALLCARGO,EQ,       162.25,                 24624950.75,154195
,ALLSEC,EQ,       345.10,                 10721275.60,31915
,ALMONDZ,EQ,        21.10,                   390616.25,18253
,ALOKTEXT,EQ,         2.80,                 15329304.65,5521951
,ALPA,BE,        28.55,                   347642.95,12400
,ALPHAGEO,EQ,       794.30,                 19220957.60,24118
,ALPSINDUS,EQ,         5.20,                   281391.25,53716
,AMARAJABAT,EQ,       801.20,                577567800.45,719248
,AMBIKCO,EQ,      1295.10,                  3368622.00,2593
,AMDIND,EQ,        32.75,                   866447.30,26090
,AMRUTANJAN,EQ,       590.75,                  2364803.45,4025
,AMTEKAUTO,EQ,        24.20,                 36035260.25,1488837
,ANANTRAJ,EQ,        51.50,                 61943303.90,1205862
,ANDHRABANK,EQ,        49.50,                208585759.50,4171089
,ANDHRACEMT,EQ,         8.60,                  3403674.65,406120
,ANDHRSUGAR,EQ,       325.80,                  9491556.00,29599
,ANGIND,EQ,         6.50,                   235105.20,35569
,ANIKINDS,BE,        27.05,                   113206.00,4065
,ANSALAPI,EQ,        23.45,                  5304976.15,233664
,ANSALHSG,EQ,        21.05,                  2113824.95,102868
,ANTGRAPHIC,BE,         1.30,                    36450.00,28000
,APARINDS,EQ,       721.10,                 12630911.60,17755
,APCL,EQ,       200.05,                   824589.05,4174
,APCOTEXIND,EQ,       400.10,                  2860892.05,7211
,APLAPOLLO,EQ,      1556.15,                 14282497.25,9355
,APLLTD,EQ,       515.00,                151511573.10,294795
,APOLLOHOSP,EQ,      1217.25,                219351095.00,179177
,APOLLOTYRE,EQ,       257.05,               1232053537.85,4783508
,APOLSINHOT,EQ,       738.25,                   500107.00,679
,APTECHT,EQ,       205.50,                 60459570.25,297968
,ARCHIDPLY,EQ,        85.75,                 16764381.15,193463
,ARCHIES,EQ,        27.55,                  5012885.45,180462
,ARCOTECH,EQ,        85.00,                 27556034.45,323767
,ARIES,EQ,       132.75,                  6726916.00,50786
,ARIHANT,BE,        49.40,                    38350.00,750
,ARIHANTSUP,EQ,       172.80,                 70076887.90,424443
,ARMANFIN,EQ,       183.00,                  2447082.15,13414
,AROGRANITE,EQ,        59.45,                  1804418.25,30123
,ARROWGREEN,EQ,       538.15,                 30941764.30,58278
,ARROWTEX,EQ,        40.45,                  1450244.60,35706
,ARSHIYA,EQ,        65.05,                  3248490.05,49507
,ARVIND,EQ,       365.50,                535134147.75,1462278
,ARVSMART,EQ,       128.10,                  8054792.60,62953
,ASAHIINDIA,EQ,       284.20,                  6031064.75,21462
,ASAHISONG,EQ,       277.40,                  4703198.20,16943
