,16-Aug-2017
The Nifty witnessed an intraday movement of about 130.1 points.The closing index was 1.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26122.12
, Traded Quantity (in Lakhs), 13571.5
, Number of Trades, 9548320
, Total Market Capitalisation (Rs. Crores), 12905106.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9794.15,      9825.85,      9903.95,      9773.85,      9897.30,103.15
,Nifty IT,     10587.30,     10621.10,     10683.80,     10575.05,     10659.70,72.4
,Nifty Next 50,     27464.10,     27603.60,     27775.15,     27400.15,     27734.30,270.2
,Nifty Bank,     24115.75,     24188.75,     24461.20,     23947.45,     24437.70,321.95
,Nifty MID100 Free,     17853.65,     17942.80,     18104.55,     17784.40,     18088.70,235.05
,Nifty 500,      8541.50,      8575.00,      8640.50,      8526.95,      8635.70,94.2
,Nifty 100,     10144.20,     10180.00,     10256.95,     10123.95,     10249.95,105.75
,Nifty Midcap 50,      4628.00,      4654.10,      4690.80,      4597.50,      4687.35,59.35
,Nifty Realty,       269.65,       271.45,       273.00,       268.65,       271.95,2.3
,Nifty Infra,      3308.35,      3316.70,      3319.15,      3285.50,      3312.05,3.7
,Nifty Energy,     12859.55,     12878.95,     12893.75,     12756.60,     12831.20,-28.35
,Nifty FMCG,     24908.40,     24984.90,     25615.55,     24951.60,     25534.80,626.4
,Nifty MNC,     12737.05,     12786.05,     12997.80,     12770.45,     12983.50,246.45
,Nifty Pharma,      8758.10,      8807.95,      8870.05,      8679.20,      8859.40,101.3
,Nifty PSE,      4003.05,      4012.10,      4024.65,      3983.75,      4007.75,4.7
,Nifty PSU Bank,      3286.45,      3298.85,      3368.05,      3235.80,      3355.45,69
,Nifty Serv Sector,     12949.75,     12996.05,     13086.15,     12921.80,     13078.35,128.6
,India VIX,14.3825,14.3825,14.7000,12.6200,14.2375,-0.1450
,Nifty Auto,     10600.15,     10673.60,     10788.15,     10601.55,     10778.75,178.6
,Nifty Metal,      3326.60,      3343.00,      3390.20,      3311.80,      3383.95,57.35
,Nifty Media,      2950.25,      2968.20,      2979.60,      2921.40,      2961.20,10.95
,Nifty SML100 Free,      7368.70,      7407.75,      7497.65,      7351.90,      7491.65,122.95
,Nifty 200,      5296.25,      5316.40,      5357.85,      5286.15,      5354.30,58.05
,Nifty Div Opps 50,      2436.35,      2442.15,      2465.85,      2435.50,      2463.65,27.3
,Nifty Commodities,      3702.55,      3713.05,      3733.40,      3690.15,      3728.65,26.1
,Nifty Consumption,      4433.85,      4445.25,      4489.20,      4438.05,      4485.30,51.45
,Nifty Fin Service,      9909.40,      9947.85,     10053.10,      9892.25,     10046.10,136.7
,Nifty50 Div Point,        76.25,        76.25,        76.25,        76.25,        76.25,0
,Nifty100 Liq 15,      4306.35,      4328.40,      4369.35,      4290.10,      4363.15,56.8
,Nifty CPSE,      2397.45,      2404.35,      2410.20,      2384.60,      2402.45,5
,Nifty GrowSect 15,      5983.80,      6003.15,      6073.20,      5987.25,      6067.80,84
,Nifty50 PR 2x Lev,      4093.85,      4119.00,      4184.00,      4076.00,      4178.70,84.85
,Nifty50 PR 1x Inv,       431.10,       429.85,       432.10,       426.45,       426.70,-4.4
,Nifty50 TR 2x Lev,      5019.00,      5049.85,      5129.50,      4997.15,      5123.05,104.05
,Nifty50 TR 1x Inv,       389.30,       388.20,       390.25,       385.10,       385.35,-3.95
,Nifty50 Value 20,      4264.00,      4268.40,      4293.35,      4232.80,      4284.90,20.9
,Nifty Mid Liq 15,      3840.75,      3860.15,      3897.35,      3814.85,      3890.45,49.7
,Nifty Pvt Bank,     13499.45,     13540.15,     13677.45,     13396.80,     13664.00,164.55
,Nifty Quality 30,      2295.05,      2303.55,      2325.75,      2296.85,      2323.25,28.2
,Nifty GS 8 13Yr,      1732.96,      1733.29,      1733.29,      1730.08,      1731.52,-1.44
,Nifty GS 10Yr,      1656.85,      1657.15,      1657.15,      1654.19,      1655.43,-1.42
,Nifty GS 10Yr Cln,       989.31,       989.31,       989.31,       987.51,       988.26,-1.05
,Nifty GS 4 8Yr,      1802.67,      1803.03,      1803.03,      1801.26,      1802.07,-.6
,Nifty GS 11 15Yr,      1809.39,      1809.73,      1809.73,      1805.98,      1808.02,-1.37
,Nifty GS 15YrPlus,      1942.11,      1942.49,      1942.49,      1942.49,      1942.49,.38
,Nifty GS Compsite,      1770.98,      1771.32,      1771.32,      1768.65,      1769.74,-1.24

,ADVANCES,1148
,DECLINES,538
,UNCHANGED,68

,Total securities that have hit their price bands today,134

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,      1778.50,      1761.85,-0.94,655.73
,SBIN,EQ,       278.20,       283.10,1.76,588.18
,HDFC,EQ,      1713.95,      1741.75,1.62,584.18
,TATAGLOBAL,EQ,       178.75,       193.85,8.45,557.55
,ITC,EQ,       271.25,       279.20,2.93,518.42
,RELIANCE,EQ,      1573.05,      1566.10,-0.44,484.73
,TATASTEEL,EQ,       623.75,       631.20,1.19,459.89
,TATAMOTORS,EQ,       375.40,       389.25,3.69,423.13
,MARUTI,EQ,      7608.45,      7701.15,1.22,374.76
,SUNPHARMA,EQ,       471.80,       485.70,2.95,364.17
,BANKBARODA,EQ,       142.25,       147.15,3.44,356.94
,BIOCON,EQ,       349.30,       328.40,-5.98,355.19
,RELCAPITAL,EQ,       774.20,       791.20,2.2,330.62
,JPASSOCIAT,EQ,        22.95,        23.90,4.14,316.94
,KOTAKBANK,EQ,       982.60,      1000.55,1.83,311.32
,VEDL,EQ,       289.15,       297.20,2.78,308.38
,JUBLFOOD,EQ,      1370.70,      1392.90,1.62,306.91
,INFY,EQ,       981.45,       975.20,-0.64,301.43
,AXISBANK,EQ,       491.75,       499.50,1.58,293.12
,ICICIBANK,EQ,       291.80,       294.95,1.08,251.2
,DLF,EQ,       181.65,       180.80,-0.47,250.73
,LT,EQ,      1146.90,      1142.25,-0.41,243.87
,HINDALCO,EQ,       229.15,       233.60,1.94,237.52
,TECHM,EQ,       402.20,       419.95,4.41,225.99
,BEML,EQ,      1749.70,      1717.20,-1.86,216.13

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,       295.50,                 11846994.45,39462
,ASAHISONG,EQ,       293.50,                  1766941.95,6051
,ASAL,EQ,        71.55,                   410437.30,5735
,ASHAPURMIN,EQ,        50.60,                  1116505.75,22196
,ASHIANA,EQ,       176.30,                  4376444.05,24834
,ASHIMASYN,EQ,        23.35,                  6342387.55,269949
,ASHOKA,EQ,       190.75,                 60669706.30,319188
,ASIANHOTNR,EQ,       128.60,                   122572.00,940
,ASIANTILES,EQ,       402.90,                 11478166.70,28399
,ASPINWALL,BE,       219.15,                   975029.45,4454
,ASTEC,EQ,       576.50,                  7425082.35,12958
,ASTRAL,EQ,       665.15,                 27608823.25,41841
,ASTRAMICRO,EQ,       126.05,                 20550303.00,164044
,ASTRAZEN,EQ,       908.80,                110341597.10,122463
,ATFL,EQ,       508.30,                 16263395.00,31610
,ATLANTA,EQ,        87.70,                 11282472.35,128738
,ATLASCYCLE,BE,       382.90,                  2044979.75,5350
,ATUL,EQ,      2116.25,                 26850940.30,12623
,ATULAUTO,EQ,       437.15,                 34099455.35,76990
,AUBANK,EQ,       544.10,                266666405.20,487988
,AURIONPRO,EQ,       117.05,                  3267015.85,27956
,AUSOMENT,EQ,        29.10,                   162103.90,5827
,AUTOAXLES,EQ,       753.65,                  8110791.40,10777
,AUTOIND,EQ,        82.05,                 26271907.80,318283
,AUTOLITIND,EQ,        60.45,                  2459701.80,40245
,AVADHSUGAR,BE,       700.70,                 25468673.15,36280
,AVANTIFEED,EQ,      1942.95,                609848758.40,313734
,AVTNPL,EQ,        38.00,                  3315871.30,86939
,AXISCADES,EQ,       141.30,                  5579246.60,39817
,AXISGOLD,EQ,      2542.40,                    99265.60,39
,AXISNIFTY,EQ,       988.21,                   146868.66,150
,AYMSYNTEX,EQ,        60.65,                  1420205.85,23365
,BAFNAPHARM,EQ,        23.65,                   391352.00,16627
,BAGFILMS,EQ,         4.50,                   177035.35,40059
,BAJAJCORP,EQ,       409.55,                  5646605.10,13755
,BAJAJELEC,EQ,       315.45,                 53759719.35,172277
,BAJAJHIND,EQ,        15.20,                 66515387.00,4344870
,BAJAJHLDNG,EQ,      2584.25,                257740090.40,99761
,BALAJITELE,EQ,       158.60,                 58983606.80,375165
,BALAMINES,EQ,       312.75,                  4451956.95,14237
,BALKRISHNA,EQ,        80.30,                  1580381.50,19682
,BALKRISIND,EQ,      1552.60,                132786702.80,86387
,BALLARPUR,EQ,        14.90,                  8849350.35,593711
,BALMLAWRIE,EQ,       238.55,                 31657567.40,134683
,BALPHARMA,EQ,        94.90,                  1431198.65,15018
,BALRAMCHIN,EQ,       167.15,                206398595.85,1234196
,BANARBEADS,EQ,        51.05,                   526006.10,10253
,BANARISUG,EQ,      1924.20,                  1140186.10,590
,BANCOINDIA,EQ,       204.85,                 29450906.30,143811
,BANG,EQ,        29.40,                   310972.25,10901
,BANKBEES,EQ,      2478.85,                 25872849.34,10579
,BANKINDIA,EQ,       147.05,                772404291.95,5354114
,BANSAL,SM,        48.45,                   387400.00,8000
,BANSWRAS,EQ,       141.00,                  3929909.70,28822
,BARTRONICS,EQ,        14.10,                   979240.85,71212
,BASF,EQ,      1410.20,                 11119612.50,7838
,BASML,EQ,       304.00,                   182886.40,600
,BATAINDIA,EQ,       673.50,                833674627.15,1249114
,BAYERCROP,EQ,      4266.00,                 32834918.50,7704
,BBL,EQ,      1217.85,                 10305261.10,8452
,BBTC,EQ,       919.50,                150158473.05,163989
,BEARDSELL,EQ,        53.65,                    27235.80,527
,BEDMUTHA,BE,        29.80,                    99483.95,3251
,BEML,EQ,      1717.20,               2161283746.10,1259180
,BEPL,EQ,        76.75,                 77394715.35,1000367
,BERGEPAINT,EQ,       246.60,                 73061878.25,295531
,BFINVEST,EQ,       165.15,                  2909435.75,17643
,BFUTILITIE,EQ,       339.40,                 65395841.90,192424
,BGLOBAL,BE,         5.15,                    11363.40,2214
,BGRENERGY,EQ,       132.90,                  7561252.90,57573
,BHAGERIA,EQ,       265.30,                 10314523.05,39111
,BHAGYANGR,EQ,        23.40,                   667173.55,29068
,BHAGYAPROP,BE,        19.20,                   536374.65,30031
,BHANDARI,EQ,         2.15,                  6299949.30,2954588
,BHARATFIN,EQ,       823.45,               1220789219.20,1493694
,BHARATFORG,EQ,      1187.30,                887711049.00,745273
,BHARATGEAR,EQ,       146.25,                  4286101.70,29711
,BHARATIDIL,EQ,         8.90,                    87706.70,9817
,BHARATRAS,EQ,      3096.35,                  1823968.25,588
,BHARATWIRE,EQ,        85.00,                  5015704.90,58657
,BHUSANSTL,EQ,        73.25,                293188118.40,4037615
,BIGBLOC,EQ,        81.80,                  2769834.55,32585
,BIL,EQ,       560.05,                 13114288.55,22852
,BILENERGY,EQ,          .70,                    17085.80,28468
,BILPOWER,EQ,         1.00,                    21200.00,21200
,BINANIIND,EQ,        72.40,                   960354.60,13248
,BINDALAGRO,EQ,        23.25,                   628778.50,27217
,BIOCON,EQ,       328.40,               3551941042.50,10810055
,BIOFILCHEM,BE,        17.50,                    24135.00,1371
,BIRLACABLE,EQ,        41.90,                   835725.55,20406
,BIRLACORPN,EQ,       951.55,                 39352376.10,41400
,BIRLAMONEY,EQ,        89.00,                  1569426.00,17634
,BLBLIMITED,BE,         5.40,                       16.20,3
,BLISSGVS,EQ,       166.80,                 29574742.30,178597
,BLKASHYAP,EQ,        36.75,                 10037562.25,273223
,BLS,EQ,       182.70,                 39758637.10,217508
,BLUEBLENDS,EQ,        32.35,                  7046813.45,211632
,BLUECOAST,EQ,       134.90,                     4087.00,30
,BLUEDART,EQ,      4005.95,                 32337134.75,8086
,BLUEDART,N1,        10.20,                    26928.00,2640
,BLUESTARCO,EQ,       702.20,                 21145301.30,30203
,BODALCHEM,EQ,       162.15,                 95664219.50,586782
,BOHRA,SM,        40.25,                    80500.00,2000
,BOMDYEING,EQ,        76.00,                 63551069.10,841476
,BPL,EQ,        59.60,                  9894939.70,167830
,BRFL,EQ,       132.85,                  3289767.25,24726
,BRIGADE,EQ,       268.05,                 10293853.55,38336
,BROOKS,EQ,       109.05,                  4036815.35,37365
,BSE,EQ,      1012.45,                 78280650.60,77505
,BSELINFRA,EQ,         4.25,                   245343.65,58700
,BSL,EQ,        59.15,                   323061.90,5459
,BSLGOLDETF,EQ,      2700.00,                    32397.00,12
,BSLIMITED,EQ,         1.30,                   779266.85,599465
,BSLNIFTY,EQ,       106.45,                     5319.45,50
,BURNPUR,EQ,         7.80,                  3401162.30,434906
,BUTTERFLY,EQ,       171.55,                  1069499.60,6352
,BVCL,BE,        27.20,                   344294.15,12581
,BYKE,EQ,       193.70,                  6594161.75,33674
,CALSOFT,EQ,         5.85,                   106753.30,18548
,CAMLINFINE,EQ,        78.40,                  2059159.80,26212
,CANBK,EQ,       336.85,                735806519.70,2236174
,CANDC,BE,        58.00,                  6609338.50,113954
,CANFINHOME,EQ,      2968.85,                162556014.10,55456
,CANTABIL,EQ,        67.10,                   475648.55,7034
,CAPF,EQ,       742.25,                259153725.95,351842
,CAPLIPOINT,EQ,       684.45,                 60576588.55,87382
,CAPTRUST,EQ,       441.60,                  3685789.55,8276
,CARBORUNIV,EQ,       340.05,                153258867.35,450225
,CAREERP,EQ,        95.25,                  1070113.90,11244
,CARERATING,EQ,      1562.15,                 24655908.45,15790
,CASTEXTECH,BE,         6.40,                  3296230.25,525974
,CASTROLIND,EQ,       386.85,                113128102.05,294372
,CCCL,EQ,         4.15,                    73224.85,17790
,CCHHL,EQ,        13.30,                  1413559.90,105575
,CCL,EQ,       279.30,                 41113768.45,147611
,CDSL,EQ,       326.25,                896955638.20,2758656
,CEATLTD,EQ,      1712.30,               1506924488.90,889605
,CEBBCO,BE,        11.10,                   202245.70,18382
,CELEBRITY,BE,        18.05,                   635537.65,35570
,CELESTIAL,EQ,        22.45,                   976710.55,43590
,CENTENKA,EQ,       314.50,                 12630277.75,40332
,CENTEXT,EQ,         4.25,                   224627.65,53182
,CENTRALBK,EQ,        74.65,                 49148593.25,647159
,CENTUM,EQ,       613.45,                  1163718.75,1925
,CENTURYPLY,EQ,       258.30,                 45693867.65,176343
,CENTURYTEX,EQ,      1213.05,                633495882.65,523834
,CERA,EQ,      2799.60,                 22199113.55,7985
,CEREBRAINT,EQ,        44.80,                 28062341.85,629390
,CESC,EQ,       940.85,                427502152.45,455554
,CGCL,EQ,        63.30,                  1528701.35,24390
,CGPOWER,EQ,        81.00,                138910633.15,1711894
,CHAMBLFERT,EQ,       140.45,                135222405.95,976057
,CHENNPETRO,EQ,       390.75,                472211570.55,1218652
,CHOLAFIN,EQ,      1160.25,                125029838.85,108506
,CHROMATIC,BE,         2.00,                    89265.30,44113
,CIGNITITEC,EQ,       198.60,                 18231107.20,92110
,CIMMCO,EQ,        83.40,                  1621181.20,19498
