,30-Aug-2017
The Nifty witnessed an intraday movement of about 58.65 points.The closing index was 0.9 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23269.35
, Traded Quantity (in Lakhs), 12327.89
, Number of Trades, 8296602
, Total Market Capitalisation (Rs. Crores), 12995575.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9796.05,      9859.50,      9909.45,      9850.80,      9884.40,88.35
,Nifty IT,     10505.95,     10565.20,     10580.00,     10474.15,     10493.25,-12.7
,Nifty Next 50,     27647.00,     27850.25,     28101.15,     27827.20,     28066.80,419.8
,Nifty Bank,     24128.95,     24253.05,     24384.10,     24241.30,     24308.70,179.75
,Nifty MID100 Free,     17956.30,     18076.25,     18239.30,     18072.65,     18211.40,255.1
,Nifty 500,      8571.80,      8628.45,      8678.70,      8625.80,      8663.15,91.35
,Nifty 100,     10156.50,     10223.70,     10279.85,     10216.90,     10258.05,101.55
,Nifty Midcap 50,      4623.50,      4656.65,      4697.60,      4656.40,      4691.05,67.55
,Nifty Realty,       272.05,       274.50,       277.95,       274.30,       276.65,4.6
,Nifty Infra,      3288.35,      3308.05,      3327.80,      3301.70,      3315.70,27.35
,Nifty Energy,     12749.05,     12848.65,     13030.75,     12824.50,     12993.30,244.25
,Nifty FMCG,     25529.50,     25634.70,     25800.60,     25609.75,     25757.85,228.35
,Nifty MNC,     12884.90,     12981.45,     13063.25,     12966.80,     13048.80,163.9
,Nifty Pharma,      8865.05,      8937.95,      8987.15,      8894.60,      8908.05,43
,Nifty PSE,      4046.50,      4071.50,      4136.50,      4067.85,      4122.75,76.25
,Nifty PSU Bank,      3279.95,      3296.35,      3311.40,      3275.60,      3281.65,1.7
,Nifty Serv Sector,     12924.15,     12997.85,     13060.30,     12987.95,     13016.70,92.55
,India VIX,13.5425,13.5425,14.1300,11.7450,12.8875,-0.6550
,Nifty Auto,     10503.50,     10584.95,     10632.80,     10552.05,     10572.35,68.85
,Nifty Metal,      3388.55,      3421.70,      3483.80,      3419.60,      3478.20,89.65
,Nifty Media,      2942.30,      2951.60,      2974.25,      2939.45,      2965.40,23.1
,Nifty SML100 Free,      7522.35,      7584.65,      7661.05,      7584.40,      7655.85,133.5
,Nifty 200,      5305.20,      5340.70,      5371.60,      5338.85,      5361.25,56.05
,Nifty Div Opps 50,      2449.05,      2464.25,      2482.00,      2462.05,      2476.90,27.85
,Nifty Commodities,      3734.20,      3762.40,      3818.35,      3760.90,      3810.75,76.55
,Nifty Consumption,      4457.20,      4479.55,      4499.25,      4473.40,      4485.85,28.65
,Nifty Fin Service,      9976.65,     10036.95,     10110.25,     10031.05,     10071.45,94.8
,Nifty50 Div Point,        79.16,        79.16,        79.16,        79.16,        79.16,0
,Nifty100 Liq 15,      4340.35,      4376.40,      4417.10,      4374.25,      4401.35,61
,Nifty CPSE,      2428.40,      2449.20,      2484.55,      2444.40,      2479.90,51.5
,Nifty GrowSect 15,      6036.95,      6072.40,      6093.10,      6058.60,      6068.95,32
,Nifty50 PR 2x Lev,      4083.35,      4135.60,      4177.25,      4128.35,      4156.35,73
,Nifty50 PR 1x Inv,       431.90,       429.15,       429.55,       426.95,       428.05,-3.85
,Nifty50 TR 2x Lev,      5009.10,      5073.20,      5124.25,      5064.30,      5098.65,89.55
,Nifty50 TR 1x Inv,       389.90,       387.45,       387.80,       385.45,       386.45,-3.45
,Nifty50 Value 20,      4239.65,      4267.60,      4283.35,      4260.65,      4271.55,31.9
,Nifty Mid Liq 15,      3805.30,      3828.75,      3860.10,      3828.75,      3850.00,44.7
,Nifty Pvt Bank,     13542.50,     13619.45,     13690.90,     13610.45,     13647.95,105.45
,Nifty Quality 30,      2298.25,      2311.95,      2318.30,      2308.65,      2314.25,16
,Nifty GS 8 13Yr,      1735.03,      1735.03,      1735.86,      1733.28,      1733.65,-1.38
,Nifty GS 10Yr,      1659.55,      1659.55,      1660.51,      1657.67,      1658.27,-1.28
,Nifty GS 10Yr Cln,       988.38,       988.38,       988.97,       987.24,       987.61,-.77
,Nifty GS 4 8Yr,      1809.39,      1809.39,      1811.56,      1808.32,      1808.75,-.64
,Nifty GS 11 15Yr,      1810.53,      1810.53,      1811.47,      1808.10,      1809.03,-1.5
,Nifty GS 15YrPlus,      1946.48,      1946.48,      1946.48,      1945.57,      1945.57,-.91
,Nifty GS Compsite,      1774.42,      1774.42,      1775.55,      1772.71,      1773.10,-1.32

,ADVANCES,1261
,DECLINES,399
,UNCHANGED,73

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       927.45,       926.65,-0.09,751.41
,JPASSOCIAT,EQ,        21.25,        23.90,12.47,439.15
,HDFC,EQ,      1727.80,      1759.05,1.81,421.56
,IOC,EQ,       434.50,       452.85,4.22,394.59
,UJJIVAN,EQ,       325.95,       358.30,9.92,387.68
,RELIANCE,EQ,      1532.15,      1564.10,2.09,368.12
,MARUTI,EQ,      7521.50,      7557.45,0.48,357.08
,NTPC,EQ,       168.40,       167.95,-0.27,349.84
,HINDPETRO,EQ,       466.95,       485.95,4.07,347.96
,YESBANK,EQ,      1721.55,      1752.10,1.77,345.64
,L&TFH,EQ,       189.65,       197.10,3.93,326.16
,RELCAPITAL,EQ,       769.50,       779.90,1.35,322.93
,HINDALCO,EQ,       227.30,       236.35,3.98,298.76
,BOMDYEING,EQ,        93.70,       104.45,11.47,281.15
,RBLBANK,EQ,       531.55,       537.55,1.13,280.61
,ICICIBANK,EQ,       299.50,       300.30,0.27,257.24
,VEDL,EQ,       299.05,       305.55,2.17,234.53
,BEML,EQ,      1726.15,      1735.75,0.56,233.98
,TATASTEEL,EQ,       630.20,       638.65,1.34,224.75
,DHFL,EQ,       493.40,       503.40,2.03,221.92
,BPCL,EQ,       504.10,       520.95,3.34,213.39
,SBIN,EQ,       277.00,       276.60,-0.14,212.48
,UJJIVAN,IL,       210.00,       360.00,71.43,212.4
,ADANIENT,EQ,       118.95,       128.15,7.73,207.53
,AXISBANK,EQ,       503.60,       503.90,0.06,201.06

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IOC,EQ,       452.85,       434.50,4.22
,HINDALCO,EQ,       236.35,       227.30,3.98
,BOSCHLTD,EQ,     22465.20,     21693.35,3.56
,BPCL,EQ,       520.95,       504.10,3.34
,VEDL,EQ,       305.55,       299.05,2.17

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       425.75,       431.75,-1.39
,M&M,EQ,      1358.15,      1376.95,-1.37
,CIPLA,EQ,       566.35,       568.90,-0.45
,BANKBARODA,EQ,       139.45,       140.05,-0.43
,HCLTECH,EQ,       849.20,       852.55,-0.39

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.80,                  2339002.95,64096
,3IINFOTECH,EQ,         4.05,                 17596566.45,4342081
,3MINDIA,EQ,     14757.70,                 28659716.70,1945
,63MOONS,EQ,        60.55,                  3271597.20,54220
,8KMILES,EQ,       496.30,                 22735408.85,45364
,A2ZINFRA,EQ,        37.30,                 15862887.50,424264
,AARTIDRUGS,EQ,       515.15,                  3854659.20,7394
,AARTIIND,EQ,       844.70,                 20844336.85,24958
,AARVEEDEN,EQ,        34.05,                  2487983.30,74064
,ABAN,EQ,       177.25,                116618631.55,655794
,ABBOTINDIA,EQ,      4261.00,                  4606550.25,1083
,ABFRL,EQ,       169.50,                 26016199.40,153608
,ABGSHIP,BZ,        10.85,                   119019.85,10955
,ABMINTLTD,BE,        67.75,                    65560.65,968
,ACCELYA,EQ,      1399.85,                  2230611.50,1594
,ACE,EQ,        60.30,                 20272327.65,333083
,ACEINTEG,SM,        40.10,                   580350.00,15000
,ADANIENT,EQ,       128.15,               2075332208.25,16432031
,ADANIPOWER,EQ,        32.15,                755000094.70,24058760
,ADANITRANS,EQ,       124.50,                 89088074.60,725841
,ADFFOODS,EQ,       239.65,                 64223561.80,270284
,ADHUNIK,EQ,         3.80,                   393552.00,104624
,ADLABS,EQ,        65.10,                146660965.60,2405412
,ADORWELD,EQ,       400.90,                  1890892.00,4753
,ADSL,EQ,        23.25,                   802724.05,34310
,ADVANIHOTR,EQ,        55.05,                   156135.75,2845
,ADVENZYMES,EQ,       287.25,                 17718257.50,61308
,AEGISCHEM,EQ,       190.00,                 21748903.70,114628
,AFL,BE,        35.80,                     8044.90,231
,AGARIND,BE,       590.00,                  1016672.00,1716
,AGCNET,EQ,       109.10,                   230371.05,2140
,AGLSL,EQ,       118.85,                  1259979.45,10717
,AGRITECH,EQ,        95.40,                  2629031.40,27800
,AGROPHOS,SM,        19.50,                   117000.00,6000
,AHLEAST,EQ,       272.80,                   181070.50,663
,AHLUCONT,EQ,       282.60,                  3494190.40,12253
,AHLWEST,EQ,       165.05,                    43561.30,264
,AIAENG,EQ,      1292.15,                179897923.45,138366
,AIFL,EQ,       400.25,                 36549933.15,91398
,AIRAN,SM,       171.25,                  2536200.00,15000
,AJANTPHARM,EQ,      1192.35,                256054984.00,213141
,AJMERA,EQ,       196.55,                 23544534.55,122673
,AKASH,SM,        87.00,                  4487050.00,54000
,AKSHARCHEM,EQ,       708.85,                  3297774.65,4641
,AKSHOPTFBR,EQ,        25.60,                 24697948.70,960437
,AKZOINDIA,EQ,      1799.90,                  3351635.95,1867
,ALANKIT,EQ,        36.75,                 40892153.45,1114155
,ALBERTDAVD,EQ,       322.05,                   954521.40,2987
,ALBK,EQ,        67.95,                101756296.15,1497701
,ALCHEM,EQ,        13.70,                   229446.10,16567
,ALEMBICLTD,EQ,        40.15,                 10997918.90,272226
,ALICON,EQ,       524.80,                   949951.65,1813
,ALKALI,EQ,        92.40,                 83960119.80,952523
,ALKEM,EQ,      1775.60,                 43066696.25,24335
,ALKYLAMINE,EQ,       411.15,                  3856128.10,9434
,ALLCARGO,EQ,       169.30,                 27304238.00,161278
,ALLSEC,EQ,       337.65,                  1838091.35,5440
,ALMONDZ,EQ,        25.50,                  3042714.50,116977
,ALOKTEXT,EQ,         2.95,                  5171704.15,1749186
,ALPA,EQ,        31.45,                   322363.25,10251
,ALPHAGEO,EQ,       769.85,                  8480382.80,11017
,ALPSINDUS,EQ,         5.05,                    50651.95,9941
,AMARAJABAT,EQ,       781.85,                709123493.25,911418
,AMBIKCO,EQ,      1336.90,                  1602654.75,1197
,AMDIND,EQ,        33.00,                  1283917.10,38210
,AMRUTANJAN,EQ,       596.65,                  1037909.55,1728
,AMTEKAUTO,EQ,        26.00,                 15739767.65,604923
,ANANTRAJ,EQ,        55.45,                 30337527.10,546039
,ANDHRABANK,EQ,        52.15,                 44311740.40,848950
,ANDHRACEMT,EQ,        11.90,                 39880113.25,3510138
,ANDHRSUGAR,EQ,       335.75,                 11384557.45,33784
,ANGIND,EQ,         5.80,                    60200.60,10334
,ANIKINDS,EQ,        31.25,                   598448.45,19302
,ANSALAPI,EQ,        25.35,                 12548756.30,503817
,ANSALHSG,EQ,        24.30,                  3830805.60,156858
,ANTGRAPHIC,BE,         1.10,                    30000.00,28500
,APARINDS,EQ,       772.95,                  6924040.00,8982
,APCL,EQ,       288.30,                 72193415.40,259094
,APCOTEXIND,EQ,       379.50,                   853312.25,2254
,APLAPOLLO,EQ,      1568.55,                 10605130.25,6808
,APLLTD,EQ,       506.45,                  7133064.60,14075
,APOLLOHOSP,EQ,      1092.50,                448933754.45,409962
,APOLLOTYRE,EQ,       248.35,                825199985.85,3302942
,APOLSINHOT,EQ,       700.00,                   103906.10,148
,APTECHT,EQ,       308.00,                384138648.75,1251367
,ARCHIDPLY,EQ,        90.65,                  5900955.20,65403
,ARCHIES,EQ,        28.60,                  2516520.25,87343
,ARCOTECH,EQ,        90.55,                 44623834.95,494170
,ARIES,EQ,       141.55,                  4724194.60,33455
,ARIHANTSUP,EQ,       185.60,                 93001861.30,506445
,ARMANFIN,EQ,       196.75,                  4745384.35,24168
,AROGRANITE,EQ,        67.00,                   493609.40,7319
,ARROWGREEN,EQ,       595.45,                 89409520.85,151992
,ARROWTEX,EQ,        43.10,                  1012626.55,23068
,ARSHIYA,EQ,        71.90,                  4726238.35,66214
,ARVIND,EQ,       366.10,                599289406.70,1639098
,ARVSMART,EQ,       137.05,                  3450908.75,25241
