,23-Aug-2017
The Nifty witnessed an intraday movement of about 71.15 points.The closing index was 0.89 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23817.77
, Traded Quantity (in Lakhs), 11009.55
, Number of Trades, 8244358
, Total Market Capitalisation (Rs. Crores), 12851805.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      9765.55,      9803.05,      9857.90,      9786.75,      9852.50,86.95
,Nifty IT,     10446.25,     10479.65,     10509.60,     10401.05,     10478.25,32
,Nifty Next 50,     27073.95,     27232.35,     27461.20,     27113.60,     27441.30,367.35
,Nifty Bank,     23974.45,     24084.95,     24350.00,     24074.15,     24316.80,342.35
,Nifty MID100 Free,     17646.45,     17740.95,     17873.45,     17727.35,     17856.65,210.2
,Nifty 500,      8499.30,      8536.65,      8589.40,      8523.05,      8585.00,85.7
,Nifty 100,     10096.55,     10138.50,     10199.65,     10118.95,     10193.80,97.25
,Nifty Midcap 50,      4544.75,      4573.55,      4607.85,      4561.40,      4603.85,59.1
,Nifty Realty,       266.15,       270.30,       276.30,       269.25,       275.30,9.15
,Nifty Infra,      3270.60,      3283.05,      3302.90,      3277.60,      3297.95,27.35
,Nifty Energy,     12843.45,     12904.20,     13005.05,     12849.65,     12975.85,132.4
,Nifty FMCG,     25604.75,     25652.15,     25717.55,     25538.95,     25595.95,-8.8
,Nifty MNC,     12825.50,     12880.45,     12899.95,     12795.30,     12885.95,60.45
,Nifty Pharma,      8566.65,      8619.15,      8641.70,      8580.85,      8615.85,49.2
,Nifty PSE,      4020.80,      4045.70,      4065.75,      4029.90,      4058.05,37.25
,Nifty PSU Bank,      3232.55,      3246.35,      3308.55,      3242.05,      3300.25,67.7
,Nifty Serv Sector,     12835.20,     12883.00,     13009.20,     12881.65,     13001.40,166.2
,India VIX,14.1050,14.1050,14.1050,12.2625,13.1825,-0.9225
,Nifty Auto,     10482.90,     10548.80,     10566.55,     10490.10,     10552.80,69.9
,Nifty Metal,      3340.20,      3366.25,      3402.40,      3329.45,      3397.60,57.4
,Nifty Media,      2927.95,      2931.75,      2946.40,      2904.05,      2938.00,10.05
,Nifty SML100 Free,      7366.25,      7419.65,      7476.70,      7418.00,      7468.15,101.9
,Nifty 200,      5268.05,      5291.15,      5322.55,      5281.00,      5319.70,51.65
,Nifty Div Opps 50,      2424.50,      2435.25,      2443.25,      2426.25,      2440.55,16.05
,Nifty Commodities,      3701.10,      3721.85,      3743.90,      3701.70,      3740.95,39.85
,Nifty Consumption,      4443.60,      4461.05,      4462.70,      4437.55,      4457.85,14.25
,Nifty Fin Service,      9910.25,      9948.55,     10070.25,      9943.55,     10056.90,146.65
,Nifty50 Div Point,        76.52,        76.52,        76.52,        76.52,        76.52,0
,Nifty100 Liq 15,      4282.15,      4310.70,      4351.45,      4288.95,      4346.90,64.75
,Nifty CPSE,      2400.70,      2418.30,      2427.80,      2413.35,      2423.70,23
,Nifty GrowSect 15,      6008.10,      6030.90,      6031.80,      5994.35,      6020.15,12.05
,Nifty50 PR 2x Lev,      4063.65,      4094.20,      4139.70,      4080.65,      4135.35,71.7
,Nifty50 PR 1x Inv,       432.85,       431.25,       431.95,       428.80,       429.05,-3.8
,Nifty50 TR 2x Lev,      4982.25,      5019.70,      5075.55,      5003.15,      5070.15,87.9
,Nifty50 TR 1x Inv,       390.90,       389.45,       390.10,       387.25,       387.45,-3.45
,Nifty50 Value 20,      4214.35,      4234.40,      4260.70,      4223.00,      4257.00,42.65
,Nifty Mid Liq 15,      3760.25,      3781.20,      3809.95,      3770.25,      3806.30,46.05
,Nifty Pvt Bank,     13445.25,     13516.75,     13643.80,     13502.70,     13625.75,180.5
,Nifty Quality 30,      2286.85,      2296.45,      2297.45,      2283.40,      2292.25,5.4
,Nifty GS 8 13Yr,      1731.40,      1731.73,      1732.53,      1729.99,      1731.69,.29
,Nifty GS 10Yr,      1657.28,      1657.58,      1658.62,      1656.14,      1656.94,-.34
,Nifty GS 10Yr Cln,       988.29,       988.29,       988.92,       987.41,       987.90,-.39
,Nifty GS 4 8Yr,      1804.53,      1804.89,      1805.57,      1804.74,      1805.03,.5
,Nifty GS 11 15Yr,      1806.55,      1806.90,      1808.23,      1804.48,      1806.98,.43
,Nifty GS 15YrPlus,      1942.43,      1942.81,      1943.73,      1941.77,      1941.77,-.66
,Nifty GS Compsite,      1770.21,      1770.55,      1771.46,      1769.25,      1770.72,.51

,ADVANCES,1125
,DECLINES,556
,UNCHANGED,76

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,       875.40,       892.80,1.99,2728.29
,DLF,EQ,       175.30,       185.95,6.08,520.13
,HDFC,EQ,      1750.40,      1765.25,0.85,503.59
,FORTIS,EQ,       141.55,       152.60,7.81,471.84
,YESBANK,EQ,      1712.90,      1723.25,0.6,384.8
,RELCAPITAL,EQ,       744.45,       767.30,3.07,359.98
,BAJFINANCE,EQ,      1682.90,      1779.30,5.73,319.51
,SBIN,EQ,       273.90,       279.00,1.86,313.46
,IBREALEST,EQ,       219.10,       233.25,6.46,304.77
,RELIANCE,EQ,      1560.05,      1582.05,1.41,298.18
,ICICIBANK,EQ,       293.95,       298.60,1.58,272.05
,BANKBARODA,EQ,       139.35,       140.95,1.15,265.6
,VEDL,EQ,       293.05,       299.60,2.24,256.4
,BEML,EQ,      1789.45,      1804.05,0.82,256.25
,ITC,EQ,       282.90,       282.55,-0.12,248.04
,TATASTEEL,EQ,       619.60,       634.60,2.42,244.75
,KOTAKBANK,EQ,       970.80,       980.10,0.96,228.74
,DHFL,EQ,       455.80,       467.75,2.62,214.29
,DMART,EQ,       958.05,       989.50,3.28,208.28
,BHARATFIN,EQ,       850.20,       888.20,4.47,208.2
,MARUTI,EQ,      7496.10,      7573.05,1.03,194.89
,TCS,EQ,      2497.55,      2489.45,-0.32,194.31
,LT,EQ,      1117.70,      1124.15,0.58,191.8
,PCJEWELLER,EQ,       369.95,       361.80,-2.2,187.74
,GODREJCP,EQ,       886.20,       904.95,2.12,186.19

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,      1221.75,      1176.35,3.86
,ADANIPORTS,EQ,       385.00,       375.65,2.49
,TATASTEEL,EQ,       634.60,       619.60,2.42
,DRREDDY,EQ,      2030.95,      1984.15,2.36
,BHARTIARTL,EQ,       431.90,       422.10,2.32

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TECHM,EQ,       430.20,       439.35,-2.08
,TATAPOWER,EQ,        78.75,        80.05,-1.62
,INFRATEL,EQ,       382.80,       387.85,-1.3
,EICHERMOT,EQ,     30648.25,     30977.15,-1.06
,HINDUNILVR,EQ,      1188.15,      1199.60,-0.95

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.70,                   734299.70,21663
,3IINFOTECH,EQ,         3.90,                  1553408.80,396003
,3MINDIA,EQ,     14361.10,                 47668241.50,3357
,63MOONS,EQ,        62.05,                  5155992.05,82939
,8KMILES,EQ,       497.05,                 32987992.95,66105
,A2ZINFRA,EQ,        36.55,                 10008788.10,273610
,AARTIDRUGS,EQ,       517.25,                 15944679.40,31541
,AARTIIND,EQ,       854.65,                 51827622.35,60239
,AARVEEDEN,EQ,        34.85,                  6634758.50,193066
,ABAN,EQ,       173.75,                161435191.95,923171
,ABBOTINDIA,EQ,      4298.40,                  3358274.75,783
,ABFRL,EQ,       169.45,                 23962716.65,140253
,ABGSHIP,BZ,        11.05,                   200010.90,18000
,ACCELYA,EQ,      1383.50,                  7156446.90,5118
,ACCORD,SM,        54.95,                   433600.00,8000
,ACE,EQ,        61.00,                  4959804.20,81422
,ADANIENT,EQ,       110.05,                509492867.80,4677977
,ADANIPOWER,EQ,        28.35,                223764365.50,7906237
,ADANITRANS,EQ,       109.05,                 16383118.70,150312
,ADFFOODS,EQ,       233.15,                 34697626.05,147366
,ADHUNIK,EQ,         3.85,                   948407.65,246541
,ADLABS,EQ,        53.85,                 12554296.50,235082
,ADORWELD,EQ,       379.40,                  4572880.60,12159
,ADSL,EQ,        23.85,                   505950.80,21142
,ADVANIHOTR,EQ,        55.35,                   424595.70,7815
,ADVENZYMES,EQ,       288.85,                 42281876.00,146646
,AEGISCHEM,EQ,       185.60,                237784293.35,1277413
,AFL,BE,        31.25,                     4336.50,140
,AGARIND,BE,       572.20,                  1036391.70,1814
,AGCNET,EQ,       105.35,                   211111.40,2012
,AGLSL,EQ,       121.00,                   426953.80,3487
,AGRITECH,EQ,        78.65,                  1122543.35,14485
,AHLEAST,EQ,       270.10,                    94415.25,350
,AHLUCONT,EQ,       283.40,                 38204057.15,133322
,AHLWEST,EQ,       165.00,                    10726.50,65
,AIAENG,EQ,      1333.85,                128756055.45,95219
,AIFL,EQ,       393.10,                 30303907.50,77000
,AIRAN,SM,       150.50,                   904500.00,6000
,AJANTPHARM,EQ,      1191.75,                248637072.60,210759
,AJMERA,EQ,       185.50,                  4958740.80,26906
,AKASH,SM,        75.25,                   224250.00,3000
,AKSHARCHEM,EQ,       704.20,                  6331816.35,8978
,AKSHOPTFBR,EQ,        26.30,                 37021833.80,1425721
,AKZOINDIA,EQ,      1759.00,                  2885504.80,1643
,ALANKIT,EQ,        34.90,                 19110170.75,550136
,ALBERTDAVD,EQ,       312.90,                   198258.90,636
,ALBK,EQ,        67.10,                415075263.05,6238152
,ALCHEM,EQ,        14.05,                   504358.45,35908
,ALEMBICLTD,EQ,        37.30,                  5468039.25,145909
,ALICON,EQ,       528.25,                  3475741.95,6594
,ALKALI,EQ,        57.35,                   409053.90,6992
,ALKEM,EQ,      1805.45,                 66568682.80,36958
,ALKYLAMINE,EQ,       395.25,                  1447013.60,3673
,ALLCARGO,EQ,       164.90,                 32871363.65,199548
,ALLSEC,EQ,       336.95,                  3955775.95,11841
,ALMONDZ,EQ,        21.40,                   445547.80,20599
,ALOKTEXT,EQ,         3.10,                  6755701.55,2166515
,ALPA,EQ,        30.75,                   514282.70,16993
,ALPHAGEO,EQ,       763.05,                  8600469.65,11299
,ALPSINDUS,EQ,         5.00,                   177185.10,35505
,AMARAJABAT,EQ,       767.30,                607591829.30,796297
,AMBIKCO,EQ,      1352.85,                  2882149.75,2134
,AMDIND,EQ,        36.00,                  3030252.15,81678
,AMRUTANJAN,EQ,       588.90,                  1583101.80,2707
,AMTEKAUTO,EQ,        25.65,                 14240028.30,555383
,ANANDAMRUB,BE,        23.40,                       23.40,1
,ANANTRAJ,EQ,        55.90,                 31358305.25,562676
,ANDHRABANK,EQ,        51.45,                165814798.60,3240503
,ANDHRACEMT,EQ,         8.65,                   584235.05,67242
,ANDHRSUGAR,EQ,       337.95,                  5235213.25,15515
,ANGIND,EQ,         5.95,                    98283.20,16514
,ANIKINDS,EQ,        27.60,                    51892.45,1866
,ANSALAPI,EQ,        22.10,                  1541985.70,69729
,ANSALHSG,EQ,        21.20,                   867223.60,40641
,ANTGRAPHIC,BE,         1.05,                    20936.00,20661
,APARINDS,EQ,       770.30,                 40332229.10,52385
,APCL,EQ,       207.05,                   228019.40,1105
,APCOTEXIND,EQ,       387.80,                  1712496.85,4393
,APLAPOLLO,EQ,      1504.35,                  4965055.85,3296
,APLLTD,EQ,       505.75,                  7121923.20,14018
,APOLLOHOSP,EQ,      1092.60,               1203385757.60,1081455
,APOLLOTYRE,EQ,       259.80,                780329754.60,3009326
,APOLSINHOT,EQ,       705.00,                    11907.00,17
,APTECHT,EQ,       276.50,               1587454193.95,5876997
,ARCHIDPLY,EQ,        92.20,                 16146376.65,173722
,ARCHIES,EQ,        29.45,                  2295601.80,77359
,ARCOTECH,EQ,        82.05,                 26161122.90,318614
,ARIES,EQ,       139.95,                  4731490.75,33591
,ARIHANT,BE,        49.30,                     6162.50,125
,ARIHANTSUP,EQ,       184.85,                 76812254.60,414815
,ARMANFIN,EQ,       182.75,                   655714.55,3603
,AROGRANITE,EQ,        65.45,                  1708984.75,25889
,ARROWGREEN,EQ,       561.95,                 20059052.10,36133
,ARROWTEX,EQ,        41.90,                   790084.85,18890
,ARSHIYA,EQ,        70.45,                  6658024.15,93240
,ARVIND,EQ,       363.70,                422504607.20,1164303
,ARVSMART,EQ,       133.95,                  3292184.35,24600
