,17-Aug-2017
The Nifty witnessed an intraday movement of about 64.05 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24336.4
, Traded Quantity (in Lakhs), 12743.77
, Number of Trades, 8870208
, Total Market Capitalisation (Rs. Crores), 12925665.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EIDPARRY,EQ,       336.65,                136773583.95,411036
,EIFFL,SM,       144.85,                  1618240.00,11200
,EIHAHOTELS,EQ,       314.50,                    97313.15,308
,EIHOTEL,EQ,       131.60,                  6064143.30,45798
,EIMCOELECO,EQ,       547.90,                  5512998.95,9973
,EKC,EQ,        36.95,                  9826606.60,264572
,ELAND,EQ,        17.80,                  1278575.05,71183
,ELECON,EQ,        49.00,                  8519613.55,174329
,ELECTCAST,EQ,        28.85,                 18989748.55,665094
,ELECTHERM,BE,       220.05,                 10153139.80,44649
,ELGIEQUIP,EQ,       220.00,                  5178196.45,23375
,ELGIRUBCO,EQ,        43.70,                   523789.00,11828
,EMAMIINFRA,EQ,       158.25,                  9694012.55,60799
,EMCO,EQ,        18.85,                  1654045.80,87245
,EMKAY,BE,       199.75,                 16169000.75,81046
,EMMBI,EQ,       181.00,                  4721443.40,26156
,ENDURANCE,EQ,      1003.10,                 24772160.85,24626
,ENERGYDEV,EQ,        18.85,                  4514064.05,237588
,ENGINERSIN,EQ,       151.85,                242734814.00,1594774
,ENIL,EQ,       795.45,                  5853354.35,7354
,EON,BE,        62.10,                   470601.15,7479
,EQ30,EQ,       243.31,                   284871.00,1180
,EQUITAS,EQ,       160.50,                179617357.70,1124961
,ERIS,EQ,       582.00,                174120777.35,294836
,EROSMEDIA,EQ,       195.00,                 87980812.55,450476
,ESABINDIA,EQ,       676.65,                   482618.50,703
,ESCORTS,EQ,       629.35,                844215094.30,1318278
,ESL,EQ,         4.25,                  3110065.55,720589
,ESSARSHPNG,EQ,        26.35,                   443458.05,16647
,ESSDEE,EQ,        34.25,                   464490.80,13558
,ESSELPACK,EQ,       264.45,                 30999351.50,118470
,ESTER,EQ,        33.70,                   510111.20,15346
,EUROCERA,BE,         7.35,                   112507.35,15415
,EUROMULTI,BE,         2.70,                     9454.60,3498
,EUROTEXIND,EQ,        38.70,                    35067.40,934
,EVEREADY,EQ,       301.00,                 17814774.75,59429
,EVERESTIND,EQ,       341.85,                  3988416.20,11546
,EXCEL,EQ,        55.10,                  4034875.30,73067
,EXCELCROP,EQ,      1782.40,                   527745.40,296
,EXCELINDUS,EQ,       420.80,                  2098242.35,4942
,EXIDEIND,EQ,       213.30,                357225626.25,1691212
,FACT,BE,        35.85,                   549829.75,15490
,FAIRCHEM,EQ,       411.80,                  7533179.85,18667
,FCL,EQ,        28.85,                  5152277.55,178676
,FCONSUMER,EQ,        42.75,                188677972.50,4361730
,FDC,EQ,       171.00,                  2275055.40,13271
,FEDDERELEC,EQ,        65.15,                  6191622.00,93736
,FEDERALBNK,EQ,       110.05,                550141576.90,4981114
,FEL,EQ,        38.40,                 37427496.30,967810
,FELDVR,EQ,        31.25,                   357416.65,11496
,FIEMIND,EQ,       885.05,                  5382503.55,6090
,FILATEX,EQ,       139.95,                  3204900.35,23103
,FINCABLES,EQ,       530.05,                 58670128.25,110830
,FINPIPE,EQ,       599.00,                 27218030.95,45318
,FLEXITUFF,EQ,        82.75,                  1048002.95,12732
,FLFL,EQ,       345.40,                333429224.10,968925
,FMGOETZE,EQ,       526.50,                  2862994.90,5461
,FMNL,EQ,        71.05,                   805961.05,11299
,FOCUS,SM,       111.00,                   333000.00,3000
,FORTIS,EQ,       151.45,                554622703.10,3669508
,FORTUNEFIN,EQ,       290.15,                   283178.00,973
,FOSECOIND,EQ,      1330.45,                   974217.30,729
,FOURTHDIM,SM,        48.00,                   394000.00,8000
,FRETAIL,EQ,       490.20,               1012345829.95,2039330
,FSL,EQ,        34.50,                 32624130.45,934142
,GABRIEL,EQ,       177.95,                 65035021.60,365197
,GAEL,EQ,       122.35,                 19521881.10,161428
,GAL,EQ,         6.75,                   559764.90,82434
,GAMMNINFRA,EQ,         4.20,                 15329876.45,3704603
,GAMMONIND,EQ,         8.85,                  3400298.00,383838
,GANDHITUBE,EQ,       301.60,                   574877.10,1895
,GANECOS,EQ,       347.55,                  1240290.30,3556
,GANESHHOUC,EQ,       132.85,                 20473527.45,154923
,GANGESSECU,BE,        60.90,                  1606633.40,25355
,GARDENSILK,EQ,        31.55,                  1419013.75,44821
,GARWALLROP,EQ,       894.30,                 10653525.45,11907
,GATI,EQ,       112.45,                 38779833.45,340232
,GAYAPROJ,EQ,       163.20,                  6084676.50,37129
,GDL,EQ,       245.65,                  5199778.35,21139
,GEECEE,EQ,       115.10,                  2123377.50,18511
,GENESYS,EQ,       240.20,                 23562840.60,97720
,GENUSPAPER,EQ,         5.50,                   435190.85,79757
,GENUSPOWER,EQ,        52.10,                 43203220.20,846452
,GEOJITFSL,EQ,       104.15,                 28318695.60,271838
,GEPIL,EQ,       665.40,                  8130733.90,12137
,GESHIP,EQ,       389.85,                164841488.90,425500
,GET&D,EQ,       373.60,                 22221939.55,59048
,GHCL,EQ,       227.55,                 18022479.75,78567
,GICHSGFIN,EQ,       509.60,                 34140922.25,66748
,GILLANDERS,EQ,        61.75,                   170550.55,2757
,GILLETTE,EQ,      5346.50,                 15397722.50,2883
,GINNIFILA,EQ,        50.10,                  6168896.35,122007
,GIPCL,EQ,       122.40,                  9333123.50,76565
,GITANJALI,EQ,        62.40,                 21766193.10,345170
,GKWLIMITED,EQ,       435.35,                    91340.05,210
,GLOBAL,SM,       205.00,                  1244050.00,6000
,GLOBALVECT,EQ,       136.20,                  4696720.80,34455
,GLOBOFFS,EQ,        37.45,                  5222538.90,141620
,GLOBUSSPR,EQ,        69.40,                  2600148.30,37375
,GMBREW,EQ,       417.50,                 16208654.75,38506
,GMDCLTD,EQ,       141.15,                 38948932.45,276675
,GMRINFRA,EQ,        18.55,               2773235771.80,151869401
,GNA,EQ,       265.20,                  7116949.35,26786
,GNFC,EQ,       276.25,                136479648.75,495977
,GOACARBON,BE,       266.25,                  6132980.40,22932
,GOCLCORP,EQ,       546.95,                 13434030.00,24737
,GODFRYPHLP,EQ,      1076.85,               1473271765.95,1346806
,GODREJIND,EQ,       605.25,                179309981.45,294925
,GODREJPROP,EQ,       510.50,                 43594562.45,84837
,GOENKA,BZ,          .25,                     3037.50,10950
,GOKEX,EQ,        86.80,                  9450990.90,109158
,GOKUL,EQ,        24.80,                   288819.70,11325
,GOKULAGRO,EQ,        22.55,                   333717.30,14675
,GOLDBEES,EQ,      2614.50,                 39812805.30,15244
,GOLDIAM,EQ,        82.15,                  2116245.10,26261
,GOLDINFRA,EQ,       124.25,                  7073801.00,56932
,GOLDIWIN,EQ,       260.25,                   542622.45,2093
,GOLDSHARE,EQ,      2588.35,                  8914274.15,3454
,GOLDTECH,EQ,        11.45,                   182796.70,16016
,GOODLUCK,EQ,        82.75,                  3487785.95,41936
,GPIL,EQ,       118.00,                 12420171.25,103487
,GPPL,EQ,       137.95,                 33588085.20,241211
,GPTINFRA,EQ,       151.90,                 23826324.15,159586
,GRANULES,EQ,       126.80,                325124645.35,2561843
,GRAPHITE,EQ,       270.20,                897839314.60,3391937
,GRASIM,EQ,      1100.70,                814114875.65,739496
,GRAVITA,EQ,       108.95,                224474320.25,2100990
,GREAVESCOT,EQ,       150.10,                 21146463.65,141128
,GREENLAM,EQ,       859.80,                  3175192.10,3649
,GREENPLY,EQ,       278.00,                  4525825.45,16315
,GREENPOWER,EQ,         8.65,                   572637.50,65388
,GRINDWELL,EQ,       392.00,                  3613180.85,9157
,GROBTEA,EQ,       290.75,                    17399.95,58
,GRPLTD,EQ,      1325.00,                   222396.35,169
,GRUH,EQ,       483.10,                 94694296.30,195234
,GSCLCEMENT,EQ,        25.25,                   652787.35,25756
,GSFC,EQ,       137.00,                544952321.35,4079521
,GSPL,EQ,       183.30,                 82557071.25,445761
,GSS,BE,        20.70,                   494700.45,24163
,GTL,EQ,        15.85,                  1941719.20,121676
,GTLINFRA,EQ,         6.80,                 27982521.15,4063653
,GTNIND,EQ,        18.85,                    21712.60,1149
,GTNTEX,EQ,        23.85,                    49792.80,2071
,GTPL,EQ,       141.80,                 12560449.15,87350
,GUFICBIO,EQ,        71.85,                 13053789.55,179877
,GUJALKALI,EQ,       405.00,                 34449951.00,85202
,GUJAPOLLO,EQ,       194.15,                 25670236.50,134229
,GUJFLUORO,EQ,       746.70,                122416557.60,162666
,GUJGASLTD,EQ,       772.35,                 17436659.40,22545
,GUJNRECOKE,BE,         1.80,                   600128.75,330956
,GUJNREDVR,BE,         1.60,                    82672.85,53222
,GULFOILLUB,EQ,       816.35,                  7644328.10,9232
,GULFPETRO,EQ,        83.70,                  3210841.15,38364
,GULPOLY,EQ,        84.70,                  3784476.65,45764
,GVKPIL,EQ,        13.25,                302514986.80,22975476
,HANUNG,BE,         4.15,                   111221.80,26527
,HARITASEAT,EQ,       759.45,                  1277964.85,1677
,HARRMALAYA,EQ,        76.55,                  3724036.85,48032
,HATHWAY,EQ,        32.20,                  4346189.70,135577
,HATSUN,EQ,       633.75,                  1660146.05,2625
,HBLPOWER,EQ,        45.45,                  4317834.60,94174
,HBSTOCK,BE,        25.00,                   284162.95,11521
,HCC,EQ,        35.90,                159679099.65,4416624
,HCG,EQ,       271.25,                 14245514.65,52523
,HCL-INSYS,EQ,        45.00,                 30228107.85,674175
,HDFC,W2,       347.00,                 50009380.00,153300
,HDFCMFGETF,EQ,      2684.10,                  2332955.00,867
,HDFCNIFETF,EQ,      1014.00,                   135940.74,135
,HDIL,EQ,        61.40,               1265299935.85,20326771
,HEG,EQ,       475.85,                210472623.10,441009
,HEIDELBERG,EQ,       121.75,                  8576182.90,70679
,HERCULES,EQ,       135.10,                  1300001.40,9669
,HERITGFOOD,EQ,      1306.00,                 38763818.75,29428
,HESTERBIO,EQ,       869.75,                  7255023.75,8264
,HEXATRADEX,BE,        28.20,                   122422.45,4312
,HEXAWARE,EQ,       278.25,                905950332.35,3283152
,HFCL,EQ,        16.55,                 71407285.00,4350213
,HGS,EQ,       506.70,                  3053032.15,6000
,HIGHGROUND,EQ,        11.10,                 11646325.95,1040546
,HIKAL,EQ,       208.30,                  4029287.05,19454
,HIL,EQ,      1160.80,                 26120892.55,22614
,HILTON,EQ,        38.10,                  3395982.75,89133
,HIMATSEIDE,EQ,       335.45,                 25017401.05,73626
,HINDCOMPOS,EQ,       535.40,                  1167176.95,2165
,HINDCOPPER,EQ,        62.95,                 57055847.05,896242
,HINDMOTORS,EQ,         7.85,                   749068.85,95349
,HINDNATGLS,EQ,        80.20,                    12818.15,153
,HINDOILEXP,EQ,        77.70,                 98349787.75,1286891
,HINDUJAVEN,EQ,       474.95,                  3579620.05,7722
,HIRECT,EQ,        88.45,                   812861.30,9209
,HISARMETAL,EQ,        50.40,                   579221.15,11539
,HITECH,SM,       167.00,                   250500.00,1500
,HITECHCORP,EQ,       192.65,                   438825.20,2269
,HITECHGEAR,EQ,       340.60,                  2438499.55,7127
,HMT,BZ,        31.75,                   356977.95,11152
,HMVL,EQ,       269.85,                  3276175.70,12217
,HNGSNGBEES,EQ,      2546.00,                    25721.00,10
,HONAUT,EQ,     12921.65,                  7507043.45,575
,HONDAPOWER,EQ,      1449.60,                  7556460.70,5219
,HOTELEELA,EQ,        21.15,                  3147896.70,148420
,HOVS,BE,       244.80,                  1071500.15,4424
,HPL,EQ,       136.15,                 32061480.75,239466
,HSCL,EQ,        81.00,                 44032115.25,541392
,HSIL,EQ,       350.65,                 32103512.75,91475
,HTMEDIA,EQ,        86.90,                 22480733.80,253969
,HUBTOWN,EQ,       101.95,                 33758332.25,327196
,HUDCO,EQ,        81.55,                329810630.85,4036546
,HUDCO,N3,      1125.07,                  6522294.16,5792
,HUDCO,N2,      1200.00,                  2101806.17,1756
,HUDCO,NE,      1342.56,                   670636.50,500
,HUDCO,N5,      1153.00,                    23060.00,20
,HUSYSLTD,SM,        34.00,                   136000.00,4000
,IBREALEST,EQ,       237.00,               2437837205.95,10291535
,IBULHSGFIN,NA,      1106.00,                    55271.50,50
,IBVENTURES,EQ,       203.00,                506513804.40,2514221
,ICIL,EQ,       115.65,                157987906.50,1352777
,ICRA,EQ,      3925.60,                  3497856.45,894
,ICSA,EQ,         2.70,                    77209.85,28710
,IDBI,EQ,        53.80,                194814464.20,3613142
,IDBIGOLD,EQ,      2701.85,                   156285.90,58
,IDFC,EQ,        56.45,                513956866.65,9076767
,IDFCBANK,EQ,        56.40,                297002944.15,5278792
,IDFCBANK,ND,      5125.00,                    40800.20,8
,IDFCBANK,N1,      5150.00,                    82400.00,16
,IDFCBANK,NB,      5235.00,                    36645.00,7
,IDFCBANK,N2,      8153.00,                    65224.00,8
,IDFCBANK,N6,      7962.00,                    63696.00,8
,IDFCBANK,N5,      5125.00,                    46125.00,9
,IDFCBANK,NE,      7536.00,                    90384.00,12
,IDFCBANK,NA,      8100.00,                   145800.00,18
,IDFCBANK,N4,      7770.00,                    15545.00,2
,IDFCBANK,NC,      7784.00,                   396860.28,51
,IDFNIFTYET,EQ,        99.10,                     2774.80,28
,IFBAGRO,EQ,       400.45,                  3381123.40,8416
,IFBIND,EQ,       661.40,                  1787127.95,2716
,IFCI,EQ,        22.95,                 95588267.00,4151678
,IFCI,NL,      1035.00,                   116638.00,112
,IFGLREFRAC,EQ,       240.75,                   945466.35,3891
,IGARASHI,EQ,      1006.90,                 24794143.85,24200
,IGL,EQ,      1274.35,                404366316.10,315664
,IGPL,EQ,       445.05,                  6150321.75,13702
,IIFL,EQ,       596.45,                119977831.30,201714
,IIFLFIN,N6,      1126.00,                    33780.00,30
,IIFLFIN,N5,      1051.22,                  4770146.86,4531
,IIFLFIN,NA,      1050.90,                   157635.00,150
,IIFLFIN,N7,      1877.65,                  1326565.90,706
,IIHFL,N2,      1093.46,                   324903.50,297
,IIHFL,N3,      1545.00,                    38700.00,25
,IIHFL,N1,      1044.90,                   790468.90,759
,IITL,EQ,        77.00,                     2002.00,26
,IL&FSENGG,EQ,        42.95,                  1889448.75,44296
,IL&FSTRANS,EQ,        79.55,                 18482588.30,230582
,IMFA,EQ,       489.45,                 59859905.90,120884
,IMPAL,EQ,       792.60,                  1273094.75,1604
,INDBANK,EQ,        16.25,                   589958.30,36235
,INDHOTEL,EQ,       126.50,                 84070600.25,659092
,INDIACEM,EQ,       184.80,                882360625.45,4709553
,INDIAGLYCO,EQ,       169.55,                  7660280.85,45214
,INDIANB,EQ,       304.65,                429140936.35,1423081
,INDIANCARD,EQ,       181.95,                   430180.55,2374
,INDIANHUME,EQ,       537.10,                 12222629.50,22527
,INDIGRID,IV,        96.58,                  5434490.88,56133
,INDLMETER,EQ,        87.30,                   220802.90,2529
,INDNIPPON,EQ,       791.40,                 22645193.25,28286
,INDOCO,EQ,       195.00,                  3663034.15,18948
,INDORAMA,EQ,        27.80,                  1760166.15,62813
,INDOSOLAR,BE,         6.10,                  1060749.75,173139
,INDOTECH,EQ,       190.95,                   927710.65,4856
,INDOTHAI,EQ,        33.55,                   589643.35,17539
,INDOWIND,BE,         5.55,                   526748.65,96578
,INDRAMEDCO,EQ,        53.25,                  5857378.50,109753
,INDSWFTLAB,EQ,        34.30,                   677771.35,19339
,INDSWFTLTD,EQ,         8.50,                   229763.65,27401
,INDTERRAIN,EQ,       199.70,                 10273679.25,51683
,INEOSSTYRO,EQ,       865.40,                  4494997.30,5192
,INFIBEAM,EQ,      1414.95,                644725938.45,448524
,INFINITE,EQ,       205.70,                  1329572.55,6446
,INFOBEAN,SM,        62.00,                   372900.00,6000
,INFRABEES,EQ,       337.80,                   139265.02,411
,INGERRAND,EQ,       810.05,                  6343519.40,7842
,INOXLEISUR,EQ,       245.45,                 17673538.80,70923
,INOXWIND,EQ,       107.30,                 59813773.80,541640
,INSECTICID,EQ,       790.10,                 17746797.85,22406
,INTEGRA,BE,         2.50,                    25000.00,10000
,INTELLECT,EQ,       112.40,                109662870.15,981577
,INTENTECH,EQ,        84.85,                  2658810.60,30873
,INVENTURE,EQ,        11.35,                    11361.35,1001
,IOB,EQ,        22.75,                 13918718.75,606988
,IOLCP,EQ,        62.35,                  3506395.80,56955
,IPAPPM,EQ,       295.80,                  9130181.25,30472
,IPCALAB,EQ,       415.95,                 31554361.70,74939
,IRB,EQ,       211.05,                235530538.35,1104663
,IRBINVIT,IV,        96.10,                 14910200.00,155000
,IREDA,N5,      1270.00,                   116840.00,92
,IRFC,N4,      1165.00,                   349501.00,300
,IRFC,NJ,      1200.02,                  2693540.00,2250
,IRFC,NA,      1233.64,                   394828.70,320
,IRFC,NE,      1278.00,                    63900.00,50
,IRFC,NN,      1123.00,                   224600.00,200
,IRFC,ND,      1215.00,                   121500.00,100
,IRFC,NO,      1202.65,                  1515340.00,1260
,IRFC,N3,      1110.00,                     6675.00,6
,IRFC,N1,      1152.05,                  3847078.25,3340
,ISFT,EQ,       415.10,                 10068804.70,24292
,ISMTLTD,EQ,        10.70,                  1879471.65,170102
,ITDC,EQ,       523.95,                166889762.10,308873
,ITDCEM,EQ,       162.80,                 23423625.20,145573
,ITI,EQ,        87.50,                 75733603.20,850225
,IVC,EQ,        15.30,                  6735511.80,438200
,IVP,EQ,       152.60,                   261174.85,1708
,IVRCLINFRA,EQ,         5.20,                  6479016.35,1225653
,IVZINGOLD,EQ,      2650.00,                    55753.00,21
,IZMO,EQ,        52.00,                  1188685.35,22741
,J&KBANK,EQ,        80.70,                 15476071.70,191525
,JAGRAN,EQ,       176.65,                  9409146.80,53503
,JAGSNPHARM,EQ,        30.65,                   361058.85,11685
,JAIBALAJI,EQ,        11.95,                   245046.25,20414
,JAICORPLTD,EQ,        79.50,                 95254887.80,1219665
,JAIHINDPRO,EQ,         5.55,                     5550.00,1000
,JAINSTUDIO,BE,         3.80,                     3359.25,857
,JAMNAAUTO,EQ,       252.90,                 37750507.25,149335
,JAYAGROGN,EQ,       488.40,                  9008278.35,18395
,JAYBARMARU,EQ,       553.05,                 22431408.90,40418
,JAYNECOIND,EQ,         7.95,                   573099.40,73202
,JAYSREETEA,EQ,       103.20,                  4175539.20,39832
,JBCHEPHARM,EQ,       289.60,                  7121184.15,24350
,JBFIND,EQ,       162.70,                 15538833.85,95523
,JBMA,EQ,       334.80,                 14871997.45,44195
,JCHAC,EQ,      2038.70,                 13284973.40,6530
,JENSONICOL,EQ,         8.85,                   319797.00,36428
,JETAIRWAYS,EQ,       591.20,                838668437.20,1407443
,JETFREIGHT,SM,        95.70,                  1457200.00,16000
,JHS,EQ,        66.95,                  3067174.55,45357
,JINDALPHOT,EQ,        67.55,                   482166.70,7041
,JINDALPOLY,EQ,       375.80,                 22821805.25,60610
,JINDALSAW,EQ,        91.15,                 64454919.05,698621
,JINDALSTEL,EQ,       139.85,               1556949024.05,11091385
,JINDCOT,BE,        12.75,                   141234.40,11098
,JINDRILL,EQ,       169.90,                 20944452.00,124790
,JINDWORLD,EQ,       806.20,                 51481813.15,64011
,JISLDVREQS,EQ,        66.20,                 13168514.30,198185
,JISLJALEQS,EQ,        97.95,                837891452.60,8480352
,JITFINFRA,BE,        43.05,                   141711.65,3259
,JKCEMENT,EQ,      1028.80,                 16809608.35,16314
,JKIL,EQ,       211.45,                230022843.30,1075391
,JKLAKSHMI,EQ,       418.65,                 17891150.10,42742
,JKPAPER,EQ,        93.25,                 29808667.75,319238
,JKTYRE,EQ,       153.95,                166967122.30,1088251
,JMA,EQ,       227.55,                   253177.25,1110
,JMCPROJECT,EQ,       346.20,                  4126416.75,11942
,JMFINANCIL,EQ,       126.60,                122844391.20,969519
,JMTAUTOLTD,EQ,         5.00,                 17432463.70,3497836
,JOCIL,EQ,       170.20,                   344479.65,2022
,JPASSOCIAT,EQ,        23.50,               1895602074.00,79255653
,JPINFRATEC,EQ,        17.10,                118189671.80,6823654
,JPOLYINVST,EQ,        56.45,                  1789407.95,31436
,JPPOWER,EQ,         6.15,                 34496774.85,5652943
,JSL,EQ,        83.15,                 21042352.70,250859
,JSLHISAR,EQ,       172.40,                 49404418.65,286216
,JSWENERGY,EQ,        64.25,                275357101.20,4261970
,JSWHL,EQ,      1734.15,                  7154857.90,4105
,JSWSTEEL,P2,         8.55,                    96804.10,11357
,JUBILANT,EQ,       722.10,                285347542.90,400355
,JUBLFOOD,EQ,      1399.40,               1765287261.20,1254835
,JUBLINDS,EQ,       227.65,                  6509140.60,28214
,JUNIORBEES,EQ,       280.66,                  3069524.41,10878
,JUSTDIAL,EQ,       361.50,               1016192686.85,2841415
,JVLAGRO,EQ,        22.80,                  8881922.70,402896
,JYOTHYLAB,EQ,       374.00,                 19530259.65,51935
,JYOTISTRUC,BE,         9.70,                  1503335.75,155989
,KABRAEXTRU,EQ,       125.85,                  3888735.65,30735
,KAJARIACER,EQ,       635.00,                189813161.65,301838
,KAKATCEM,EQ,       347.80,                  7724480.55,22184
,KALPATPOWR,EQ,       359.95,                 32087361.35,89288
,KALYANIFRG,BE,       300.00,                  1218073.50,4067
,KAMATHOTEL,EQ,        61.55,                 10149148.30,164147
,KAMDHENU,EQ,       125.55,                  2698908.25,21376
,KANANIIND,EQ,        11.90,                   793219.60,66776
,KANORICHEM,EQ,        77.50,                  8838312.85,113596
,KANSAINER,EQ,       467.00,                 80631117.70,173900
,KARMAENG,EQ,        38.30,                   273110.45,7134
,KARURVYSYA,EQ,       144.85,                329717577.20,2285182
,KAVVERITEL,EQ,         9.40,                   136720.15,14893
,KAYA,EQ,       886.80,                  8379149.80,9436
,KCP,EQ,       105.25,                 18186884.80,172024
,KCPSUGIND,EQ,        28.70,                  2835875.20,99129
,KDDL,EQ,       190.30,                   321477.05,1683
,KEC,EQ,       302.00,                341038378.55,1134245
,KECL,EQ,        51.25,                 25509298.75,493724
,KEI,EQ,       210.35,                102988594.45,477852
,KELLTONTEC,EQ,        90.35,                  1973311.65,21593
,KERNEX,BZ,        33.50,                   670061.50,20480
,KESARENT,EQ,        70.00,                   331133.10,4714
,KESORAMIND,EQ,       129.30,                 25368381.65,193654
,KGL,BE,         1.15,                   227662.45,192550
,KHAITANLTD,BE,        15.70,                    10990.00,700
,KICL,EQ,      1789.00,                  1159846.65,646
,KILITCH,EQ,        51.35,                  1731766.80,33881
,KINGFA,EQ,       671.55,                  1050674.50,1552
,KIOCL,EQ,        76.20,                    92114.80,1223
,KIRIINDUS,EQ,       293.60,                 41093805.40,139241
,KIRLOSBROS,EQ,       254.10,                  5951736.00,23288
,KIRLOSENG,EQ,       392.95,                 13216446.70,33662
,KIRLOSIND,EQ,      1571.35,                  7933468.15,4995
,KITEX,EQ,       241.75,                 12117600.35,50451
,KKCL,EQ,      1637.20,                   340331.10,207
,KMSUGAR,EQ,        21.30,                  3247306.80,150774
,KNRCON,EQ,       220.80,                 11118439.40,50478
,KOHINOOR,EQ,        67.95,                 15641334.60,231462
,KOKUYOCMLN,EQ,        92.80,                  3610174.25,38610
,KOLTEPATIL,EQ,       165.60,                 11559437.55,69701
,KOPRAN,EQ,        73.65,                 25959612.80,356870
,KOTAKBKETF,EQ,       248.22,                   114572.95,460
,KOTAKGOLD,EQ,       260.55,                 10796375.25,41746
,KOTAKNIFTY,EQ,       100.26,                  4810151.76,48000
,KOTAKNV20,EQ,        44.00,                     4829.00,111
,KOTAKPSUBK,EQ,       335.00,                   380781.35,1128
,KOTARISUG,EQ,        13.45,                   493400.85,36560
,KOTHARIPET,EQ,        22.70,                  1703984.80,75479
,KOTHARIPRO,EQ,       175.90,                   686859.70,3870
,KPIT,EQ,       115.10,                156782035.35,1356117
,KPRMILL,EQ,       775.25,                 16730233.25,21518
,KRBL,EQ,       474.75,                 29040068.55,61193
,KREBSBIO,BE,        95.10,                   171545.10,1804
,KRIDHANINF,EQ,        85.20,                 14114297.75,166847
,KSBPUMPS,EQ,       680.05,                  5025598.80,7376
,KSCL,EQ,       548.45,                651116119.20,1160837
,KSERASERA,EQ,          .10,                   220962.00,1794282
,KSK,EQ,         7.40,                  4397776.35,591040
,KSL,EQ,       421.75,                 47310239.45,111825
,KTIL,EQ,       205.95,                  3501249.45,17051
,KTKBANK,EQ,       148.50,                444021403.90,2986919
,KWALITY,EQ,       136.15,                229410366.15,1655819
,L&TFH,EQ,       175.70,                594109998.45,3368022
,L&TFINANCE,N4,      1084.00,                   100737.92,93
,L&TINFRA,N1,      1023.66,                   310974.08,304
,L&TINFRA,N3,      1006.10,                    60366.00,60
,L&TINFRA,N4,      1565.00,                   221610.00,142
,L&TINFRA,N5,      1025.00,                    86747.00,85
,L&TINFRA,N6,      1646.00,                   653959.47,398
,L&TINFRA,N2,      1620.01,                   137520.05,85
,LAKPRE,EQ,        40.25,                   105022.80,2610
,LAKSHMIEFL,EQ,        35.85,                  7641978.35,210624
,LAKSHVILAS,EQ,       177.65,                104747810.90,588833
,LALPATHLAB,EQ,       808.65,                 56447166.75,69725
,LAMBODHARA,EQ,        61.70,                   428472.05,6956
,LAOPALA,EQ,       466.60,                  4565585.10,9703
,LAURUSLABS,EQ,       544.80,                 18224081.55,33321
,LAXMICOT,SM,        16.15,                   194100.00,12000
,LAXMIMACH,EQ,      6127.55,                 47208171.95,7641
,LCCINFOTEC,BE,          .20,                     3018.00,15090
,LEEL,EQ,       182.80,                 12432216.00,68193
,LFIC,BE,        92.00,                    39683.00,439
,LGBBROSLTD,EQ,       723.30,                  4345120.90,5971
,LIBAS,SM,        67.80,                   135600.00,2000
,LIBERTSHOE,EQ,       179.45,                 13505321.70,75018
,LICNETFGSC,EQ,        17.20,                   107964.40,6277
,LICNETFN50,EQ,       101.15,                     5656.40,56
,LICNFNHGP,EQ,       103.69,                   630805.80,5685
,LINCOLN,EQ,       158.45,                  3866880.25,24175
,LINCPEN,EQ,       250.05,                   497231.95,1996
,LINDEINDIA,EQ,       422.75,                  2485891.05,5893
,LIQUIDBEES,EQ,      1000.00,               1083081219.52,1083078
,LITL,BE,          .95,                 20322428.70,22448043
,LML,EQ,        10.40,                  1975048.95,187483
,LOKESHMACH,EQ,        80.40,                  4788539.50,58822
,LOVABLE,EQ,       228.00,                 18042192.00,79459
,LOWVOLIWIN,EQ,        76.77,                      767.70,10
,LPDC,EQ,         3.40,                   356947.30,100444
,LSIL,EQ,         1.45,                    97021.90,65875
,LTI,EQ,       775.75,                 33983991.55,44351
,LTTS,EQ,       733.15,                  6757446.10,9221
,LUMAXIND,EQ,      1320.25,                  5912719.00,4474
,LUMAXTECH,EQ,       526.45,                  8736064.90,16796
,LUXIND,EQ,      1145.45,                 70000142.20,60608
,LYCOS,EQ,         6.90,                  1941601.50,281538
,LYKALABS,EQ,        55.20,                  3583234.75,64823
,LYPSAGEMS,EQ,        39.85,                  3059078.80,77108
,M&MFIN,EQ,       420.90,               1062149296.60,2510605
,M&MFIN,N1,      1032.00,                     3096.00,3
,M100,EQ,        18.70,                   291308.04,15615
,M14RG,MF,         8.65,                    77615.00,8800
,M50,EQ,        94.37,                    60400.84,644
,MAANALU,EQ,        86.75,                   535832.00,6190
,MADHAV,EQ,        62.90,                  1137331.80,18271
,MADHUCON,EQ,        30.25,                  5761473.25,190440
,MADRASFERT,EQ,        21.00,                  1415673.10,67959
,MAGADSUGAR,BE,       200.20,                 16121361.50,80437
,MAGMA,EQ,       179.05,                 58723862.05,325937
,MAGNUM,EQ,        12.50,                   883319.80,70715
,MAHABANK,EQ,        26.90,                  2430394.70,89537
,MAHASTEEL,EQ,        89.80,                 20224801.45,224509
,MAHESHWARI,SM,       130.00,                   649500.00,5000
,MAHINDCIE,EQ,       238.30,                 17185904.55,72316
,MAHLIFE,EQ,       411.85,                  8578545.05,20699
,MAHSCOOTER,EQ,      2373.30,                  7342693.95,3057
