,AMRUTANJAN,EQ,       281.50,                 12642058.90,44392
,ANANTRAJ,EQ,        34.50,                 26641852.60,772313
,ANDHRABANK,EQ,        28.95,                 26986086.20,922490
,ANDHRACEMT,EQ,         5.80,                   622342.45,106454
,ANDHRSUGAR,EQ,       333.25,                 10133974.55,30247
,ANGIND,BE,         1.25,                     4689.30,3693
,ANIKINDS,EQ,        23.00,                    46309.05,1998
,ANKITMETAL,BE,          .45,                    13931.50,30921
,ANSALAPI,EQ,        10.70,                  1510050.95,140533
,ANSALHSG,EQ,        10.70,                   268802.00,24761
,ANTGRAPHIC,BE,          .50,                    25610.15,56721
,APARINDS,EQ,       654.90,                  3844233.80,5857
,APCL,EQ,       132.05,                   123595.80,938
,APCOTEXIND,EQ,       525.55,                   194246.10,370
,APEX,EQ,       356.45,                  7743458.65,21562
,APLAPOLLO,EQ,      1181.80,                 11586423.05,9747
,APLLTD,EQ,       581.90,                 18638253.90,31636
,APOLLO,EQ,       122.35,                  2546069.85,20614
,APOLLOHOSP,EQ,      1266.65,                406947364.05,322081
,APOLLOTYRE,EQ,       227.85,                271534628.00,1183802
,APOLSINHOT,EQ,      1073.15,                  2355223.60,2209
,APTECHT,EQ,       187.10,                105507701.80,555517
,ARCHIDPLY,EQ,        41.95,                  1791167.75,42665
,ARCHIES,EQ,        28.85,                  1582752.90,54275
,ARCOTECH,EQ,         7.35,                   276963.75,37492
,ARIES,EQ,       100.30,                  1099836.45,10947
,ARIHANT,EQ,        32.25,                    29831.65,914
,ARIHANTSUP,EQ,        58.95,                  1635441.85,27808
,ARMANFIN,EQ,       396.50,                  1706922.55,4356
,AROGRANITE,EQ,        52.00,                   408223.90,7776
,ARROWGREEN,EQ,       106.70,                  1161237.60,10781
,ARROWTEX,EQ,        22.20,                   670609.70,30262
,ARSHIYA,EQ,        31.75,                  4284449.95,134352
,ARSSINFRA,BE,        35.40,                   437969.05,12424
,ARVIND,EQ,        95.10,                205306062.95,2130504
,ARVSMART,EQ,       123.35,                  2526335.05,20236
,ASAHIINDIA,EQ,       265.65,                 60531629.75,227739
,ASAHISONG,EQ,       213.15,                   201127.75,940
,ASAL,EQ,        77.85,                  1503787.85,19157
,ASHAPURMIN,EQ,        30.05,                   802807.35,26537
,ASHIANA,EQ,       119.10,                  2777415.60,23430
,ASHIMASYN,EQ,        16.55,                   395657.15,23475
,ASHOKA,EQ,       124.10,                 18928332.15,152304
,ASIANHOTNR,EQ,       148.65,                  1114019.05,7597
,ASIANTILES,EQ,       162.95,                 30405788.40,184403
,ASPINWALL,EQ,       168.10,                   680555.70,4035
,ASSAMCO,BE,         2.05,                   349157.30,168282
,ASTEC,EQ,       524.65,                  1686770.60,3202
,ASTERDM,EQ,       160.00,                 11685342.40,72985
,ASTRAL,EQ,      1144.85,                 29255015.45,25674
,ASTRAMICRO,EQ,        79.95,                 17375343.85,217110
,ASTRAZEN,EQ,      1415.55,                 12305520.85,8672
,ASTRON,EQ,       112.65,                 21182256.95,189045
,ATFL,EQ,       598.30,                  1181632.50,1970
,ATLANTA,EQ,        22.65,                  1744179.10,76743
,ATLASCYCLE,BE,        78.00,                    49324.15,632
,ATUL,EQ,      3455.75,                 12348170.50,3563
,ATULAUTO,EQ,       357.25,                117430602.90,335054
,AUBANK,EQ,       621.35,                 83342373.75,133626
,AURDIS,SM,        34.30,                  1118800.00,32000
,AURIONPRO,EQ,       132.45,                  1965900.95,14867
,AUSOMENT,EQ,        47.25,                  1166100.30,25128
,AUTOAXLES,EQ,      1330.25,                 18104002.80,13468
,AUTOIND,EQ,        68.75,                  8077287.15,114073
,AUTOLITIND,EQ,        41.30,                   234232.05,5594
,AVADHSUGAR,EQ,       389.15,                 26196988.00,67732
,AVANTIFEED,EQ,       378.45,                 72558159.40,191222
,AVTNPL,EQ,        26.75,                   407977.75,15223
,AXISCADES,EQ,        83.45,                  4419408.80,52645
,AXISGOLD,EQ,      2826.00,                   545956.60,194
,AXISNIFTY,EQ,      1129.00,                   171124.85,153
,AYMSYNTEX,EQ,        41.35,                    51311.95,1255
,BAFNAPHARM,EQ,        11.40,                    36607.30,3196
,BAGFILMS,EQ,         4.85,                   259039.65,52702
,BAJAJCORP,EQ,       375.90,                 10740233.40,28528
,BAJAJELEC,EQ,       497.75,                 41659775.30,83117
,BAJAJHIND,EQ,         9.15,                 35521113.95,3912783
,BAJAJHLDNG,EQ,      2977.25,                 74474615.70,25184
,BALAJITELE,EQ,        89.35,                  2589959.95,28786
,BALAMINES,EQ,       452.85,                  2364020.85,5210
,BALKRISHNA,EQ,        50.15,                   100803.25,2006
,BALKRISIND,EQ,       900.75,                368855197.50,406107
,BALLARPUR,EQ,         5.45,                  1503223.50,273334
,BALMLAWRIE,EQ,       197.35,                  7572718.95,38156
,BALPHARMA,EQ,        81.35,                  3777773.20,46903
,BALRAMCHIN,EQ,       107.65,                649507512.25,6082142
,BANARBEADS,EQ,        47.25,                    72199.85,1540
,BANARISUG,EQ,      1501.40,                   264361.80,175
,BANCOINDIA,EQ,       182.55,                  2883477.30,15769
,BANG,EQ,        58.60,                  6623553.85,112724
,BANKBEES,EQ,      2749.46,                 37085934.47,13429
,BANKINDIA,EQ,       105.75,               1298136884.65,12299077
,BANSAL,SM,        28.85,                    28850.00,1000
,BANSWRAS,EQ,        80.50,                    80082.60,990
,BARTRONICS,EQ,         7.25,                    80657.00,11095
,BASF,EQ,      1556.95,                 20127772.65,13056
,BASML,EQ,       204.95,                    54530.20,265
,BATAINDIA,EQ,      1113.00,                641665932.95,573624
,BAYERCROP,EQ,      4214.10,                 38681383.45,9164
,BBL,EQ,      1150.65,                  3436337.80,2958
,BBTC,EQ,      1298.65,                 56433641.15,43110
,BCG,EQ,         2.65,                  3070625.25,1148418
,BDL,EQ,       277.70,                  6191406.90,22262
,BEARDSELL,EQ,        23.80,                   207988.85,8632
,BEDMUTHA,BE,        22.20,                   133739.60,5656
,BEML,EQ,       886.65,               3681798896.85,4058323
,BEPL,EQ,        89.05,                 40242993.00,449039
,BERGEPAINT,EQ,       325.10,                470154437.65,1443999
,BETA,SM,        78.00,                    62400.00,800
,BFINVEST,EQ,       249.15,                 27424279.25,107958
,BFUTILITIE,EQ,       223.00,                107653877.70,479157
,BGLOBAL,BE,         2.90,                    13157.40,4467
,BGRENERGY,EQ,        59.85,                  2195021.50,36221
,BHAGERIA,EQ,       283.45,                   921172.00,3250
,BHAGYANGR,EQ,        32.05,                   290701.35,9057
,BHAGYAPROP,EQ,        28.25,                    30622.10,1085
,BHANDARI,EQ,         2.05,                   129890.05,63459
,BHARATFIN,EQ,       992.90,                258777464.85,259876
,BHARATFORG,EQ,       487.50,                852947395.10,1732579
,BHARATGEAR,EQ,       162.25,                  2346382.00,14343
,BHARATIDIL,BZ,         2.95,                    30558.15,9755
,BHARATRAS,EQ,      5262.70,                  2421651.25,459
,BHARATWIRE,EQ,        69.75,                  5386189.70,76340
,BIGBLOC,EQ,        35.85,                    39262.65,1089
,BIL,EQ,       233.00,                    55925.40,239
,BILENERGY,EQ,          .50,                    94385.65,189970
,BINANIIND,EQ,        71.35,                   589804.85,8216
,BINDALAGRO,EQ,        17.35,                   168593.10,9691
,BIOFILCHEM,BE,         7.10,                     2822.20,412
,BIRLACABLE,EQ,       195.70,                 14096358.55,71812
,BIRLACORPN,EQ,       588.70,                 11599937.60,19715
,BIRLAMONEY,EQ,        58.70,                 15866133.30,265260
,BKMINDST,EQ,         7.55,                    43396.00,5658
,BLBLIMITED,EQ,         5.20,                   137873.15,26354
,BLISSGVS,EQ,       159.60,                145975488.10,900643
,BLKASHYAP,EQ,        20.70,                  1242324.25,60587
,BLS,EQ,       116.65,                  2960740.00,25272
,BLUEBLENDS,EQ,         4.20,                    15594.45,3742
,BLUEDART,EQ,      3358.85,                  6150458.95,1825
,BLUESTARCO,EQ,       623.80,                  4853669.50,7795
,BODALCHEM,EQ,       115.30,                 11852930.45,102748
,BOHRA,SM,        28.90,                   998500.00,34000
,BOMDYEING,EQ,       110.15,                 77319338.40,692346
,BOROSIL,EQ,       232.35,                  3715975.05,15935
,BPL,EQ,        40.15,                  2250203.55,55544
,BRFL,EQ,         9.75,                  1250149.45,128514
,BRIGADE,EQ,       213.85,                 30708405.35,143411
,BRNL,EQ,       111.15,                  2326911.65,20212
,BROOKS,EQ,        59.10,                  2196549.15,37323
,BSE,EQ,       593.80,                 26982454.45,45279
,BSELINFRA,EQ,         2.05,                    16721.00,8120
,BSHSL,SM,       127.00,                   127000.00,1000
,BSL,EQ,        43.25,                   218157.80,5027
,BSLGOLDETF,EQ,      2961.00,                    44563.25,15
,BSLNIFTY,EQ,       115.52,                    22075.46,192
,BURNPUR,EQ,         4.05,                   240939.20,59324
,BUTTERFLY,EQ,       257.10,                 59374075.00,222026
,BVCL,BE,        16.80,                      504.00,30
,BYKE,EQ,        65.05,                  2253088.90,34633
,CALSOFT,EQ,        20.95,                   831840.60,39131
,CAMLINFINE,EQ,        52.80,                  7446376.70,140726
,CANBK,EQ,       276.30,               1102977847.05,3993439
,CANDC,EQ,        28.00,                  1112890.40,39360
,CANFINHOME,EQ,       276.90,                166653405.40,595191
,CANTABIL,EQ,       127.50,                  3311668.80,26000
,CAPACITE,EQ,       248.90,                 13062909.80,52312
,CAPLIPOINT,EQ,       381.90,                  4127201.60,10808
,CAPTRUST,BE,       197.40,                   101388.20,519
,CARBORUNIV,EQ,       364.45,                  9120721.50,25008
,CAREERP,EQ,        78.45,                   228179.95,2902
,CARERATING,EQ,       979.95,                 25372244.55,25894
,CASTEXTECH,EQ,         1.20,                   157983.50,131655
,CASTROLIND,EQ,       146.90,                101737191.90,691547
,CCCL,BE,         2.35,                    79928.20,33800
,CCHHL,EQ,         7.55,                   338066.40,44384
,CCL,EQ,       270.30,                  5841861.60,21677
,CDSL,EQ,       230.35,                 91590023.85,398363
,CEATLTD,EQ,      1288.30,                587059612.45,453106
,CEBBCO,BE,        25.95,                  2677960.30,102121
,CELEBRITY,EQ,         9.45,                    43516.05,4657
,CELESTIAL,EQ,         8.45,                    93929.25,11025
,CENTENKA,EQ,       260.65,                  4831382.60,18443
,CENTEXT,EQ,         7.30,                  1679197.20,227577
,CENTRALBK,EQ,        36.95,                 50201104.85,1355968
,CENTRUM,EQ,        35.80,                  1047448.30,29170
,CENTUM,EQ,       340.05,                 26507900.00,77951
,CENTURYPLY,EQ,       171.65,                 13989615.85,80818
,CENTURYTEX,EQ,       898.15,                414134135.55,456198
,CERA,EQ,      2378.30,                 14137541.30,5976
,CEREBRAINT,EQ,        29.05,                  1626592.30,55119
,CES1RPG,MF,         9.32,                     9320.00,1000
,CESC,EQ,       653.70,                194394586.15,294764
,CGCL,EQ,       131.50,                 59729895.20,460031
,CGPOWER,EQ,        43.35,                269591939.30,6166173
,CHAMBLFERT,EQ,       151.85,                 37966092.35,246297
,CHEMFAB,EQ,       156.20,                  1174835.95,7442
,CHENNPETRO,EQ,       281.35,                 67961584.65,241119
,CHOLAFIN,EQ,      1200.45,                275306373.20,225916
,CHROMATIC,EQ,          .95,                    24250.00,24681
,CIGNITITEC,EQ,       373.40,                   939086.10,2517
,CIMMCO,EQ,        39.30,                  3403437.60,85788
,CINELINE,EQ,        48.50,                  2117795.80,43918
,CINEVISTA,EQ,         6.20,                    35115.70,5654
,CLEDUCATE,EQ,       117.45,                  1462103.25,12393
,CLNINDIA,EQ,       413.25,                  1525186.85,3683
,CMICABLES,EQ,       179.65,                 17701433.75,98299
,CMMIPL,SM,        11.70,                   140100.00,12000
,CNOVAPETRO,EQ,        22.25,                    16906.40,788
,COCHINSHIP,EQ,       368.50,                 13497736.30,36505
,COFFEEDAY,EQ,       272.30,                 11643907.75,42081
,COMPINFO,EQ,        21.90,                   361793.50,16411
,COMPUSOFT,EQ,        10.90,                    39873.00,3643
,CONSOFINVT,EQ,        47.50,                    80458.95,1669
,CONTROLPR,EQ,       307.10,                  6179746.05,19435
,CORALFINAC,EQ,        15.65,                    69663.85,4516
,CORDSCABLE,EQ,        62.60,                   828758.25,13117
,COROMANDEL,EQ,       451.15,                 20634215.80,45711
,CORPBANK,EQ,        28.60,                 15628005.15,538805
,COSMOFILMS,EQ,       213.00,                  1362106.60,6363
,COUNCODOS,EQ,         2.50,                   110883.45,44093
,COX&KINGS,EQ,       169.65,                 72107767.30,428846
,CPSEETF,EQ,        23.77,                 44386538.82,1860561
,CREATIVE,SM,       111.00,                  1241760.00,11200
,CREDITACC,EQ,       381.05,                  8980174.60,23396
,CREST,EQ,       144.95,                  7108997.90,48420
,CRISIL,EQ,      1638.00,                  9218219.75,5612
,CRMFGETF,EQ,      2955.00,                   156575.00,53
,CROMPTON,EQ,       228.95,                123008297.20,525613
,CTE,EQ,        41.10,                   130365.95,3144
,CUB,EQ,       192.70,                174318154.35,893574
,CUMMINSIND,EQ,       834.75,                237626648.50,280927
,CUPID,EQ,       156.40,                  2596656.30,16453
,CURATECH,BE,         1.20,                        1.20,1
,CYBERTECH,EQ,        42.05,                   139641.00,3282
,CYIENT,EQ,       621.35,                 24658588.70,39824
,DAAWAT,EQ,        42.65,                 41950014.85,971472
,DALMIASUG,EQ,        95.05,                 32947721.15,349713
,DAMODARIND,EQ,        44.30,                   108059.55,2432
,DANGEE,SM,       202.00,                   323200.00,1600
,DATAMATICS,EQ,       112.05,                 10493915.70,92615
,DBCORP,EQ,       167.55,                  1791286.45,10624
,DBL,EQ,       417.15,                 61949703.95,147796
,DBREALTY,EQ,        31.35,                 43684951.85,1380797
,DBSTOCKBRO,EQ,         8.80,                      132.00,15
,DCAL,EQ,       231.90,                 14130017.20,61127
,DCBBANK,EQ,       168.45,                121178132.30,716159
,DCM,EQ,        73.10,                    86664.80,1194
,DCMSHRIRAM,EQ,       344.15,                 12544650.75,36334
,DCW,EQ,        18.10,                  1229274.25,67465
,DECCANCE,EQ,       389.85,                   611760.05,1578
,DEEPAKFERT,EQ,       142.25,                 34703021.05,240389
,DEEPAKNTR,EQ,       219.00,                 85332131.40,386933
,DEEPIND,EQ,       123.65,                   561087.70,4527
,DELTACORP,EQ,       248.60,                197135337.40,792707
,DEN,EQ,        70.10,                  6971066.70,99503
,DENABANK,EQ,        14.40,                458958372.65,31480284
,DENORA,EQ,       254.85,                   179823.95,698
,DEVIT,SM,        75.10,                   225150.00,3000
,DFMFOODS,EQ,       205.35,                   734686.20,3556
,DHAMPURSUG,EQ,       168.40,                222951295.50,1344762
,DHANBANK,BE,        16.65,                  1587672.55,95919
,DHANUKA,EQ,       433.30,                  5682903.25,13050
,DHARSUGAR,EQ,        11.60,                    69139.00,6018
,DHFL,EQ,       235.65,               1397934010.35,5839267
,DHFL,NP,       925.35,                   866695.87,936
,DHFL,NL,       992.50,                   248125.00,250
,DHFL,NC,       920.16,                  1241886.30,1345
,DHFL,NA,       960.00,                    57600.00,60
,DHFL,NE,      1211.00,                    10899.00,9
,DHFL,N6,       920.00,                    56120.00,61
,DHFL,NX,       909.00,                   384936.00,427
,DHFL,NQ,       978.99,                   147964.98,155
,DHFL,NY,       979.99,                   875326.39,953
,DHFL,NS,       910.15,                    54714.00,60
,DHFL,Y1,       906.80,                    30831.20,34
,DHUNINV,EQ,       260.00,                    70196.45,270
,DIAMONDYD,EQ,      1030.05,                   802019.95,778
,DIAPOWER,BZ,         1.65,                    21393.85,12726
,DICIND,EQ,       377.60,                   216536.45,575
,DIGJAMLTD,EQ,         4.50,                   345429.10,75887
,DISHTV,EQ,        37.95,                137684658.95,3598166
,DIVISLAB,EQ,      1437.90,                778907428.25,536515
,DIXON,EQ,      2036.25,                 12458787.85,6135
,DLINKINDIA,EQ,        74.85,                  4725414.60,61562
