,02-Jan-2019
The Nifty witnessed an intraday movement of about 160.3 points.The closing index was 1.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28239.02
, Traded Quantity (in Lakhs), 12880.07
, Number of Trades, 9452431
, Total Market Capitalisation (Rs. Crores), 14170736.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10910.10,     10868.85,     10895.35,     10735.05,     10792.50,-117.6
,NIFTY50 EQL Wgt,     12124.80,     12059.25,     12071.20,     11878.25,     11944.05,-180.75
,NIFTY100 EQL Wgt,     13122.85,     13077.15,     13106.90,     12914.65,     12968.00,-154.85
,NIFTY100 LowVol30,      8593.20,      8576.30,      8590.30,      8472.05,      8508.30,-84.9
,NIFTY Alpha 50,     12184.85,     12139.55,     12242.45,     12081.50,     12108.15,-76.7
,Nifty IT,     14450.90,     14467.40,     14593.85,     14371.00,     14447.10,-3.8
,Nifty Next 50,     28111.65,     28074.05,     28188.40,     27801.75,     27876.95,-234.7
,Nifty Bank,     27392.40,     27297.00,     27397.55,     27077.60,     27174.70,-217.7
,NIFTY MIDCAP 100,     17893.50,     17853.75,     17937.65,     17653.85,     17676.85,-216.65
,Nifty 500,      9197.90,      9169.70,      9195.25,      9065.45,      9103.40,-94.5
,Nifty 100,     11148.80,     11110.15,     11139.45,     10977.65,     11032.00,-116.8
,Nifty Midcap 50,      4927.35,      4917.55,      4938.15,      4849.50,      4860.05,-67.3
,Nifty Realty,       237.50,       237.30,       238.45,       233.50,       234.10,-3.4
,Nifty Infra,      3190.55,      3183.95,      3186.05,      3127.00,      3143.95,-46.6
,Nifty Energy,     14348.00,     14277.50,     14335.80,     14036.30,     14140.55,-207.45
,Nifty FMCG,     30398.45,     30347.60,     30455.10,     29985.80,     30195.20,-203.25
,Nifty MNC,     13881.65,     13842.35,     13842.35,     13669.65,     13689.60,-192.05
,Nifty Pharma,      8881.95,      8856.00,      8884.10,      8765.30,      8839.95,-42
,Nifty PSE,      3394.00,      3383.20,      3383.20,      3314.80,      3343.05,-50.95
,Nifty PSU Bank,      3137.20,      3133.65,      3164.30,      3068.25,      3077.50,-59.7
,Nifty Serv Sector,     15056.90,     15018.70,     15079.90,     14867.95,     14938.05,-118.85
,India VIX,15.3250,15.3250,16.9475,14.8375,16.3875,1.0625
,Nifty Auto,      9182.45,      9121.95,      9121.95,      8885.30,      8902.65,-279.8
,Nifty Metal,      3135.25,      3095.55,      3097.10,      3021.65,      3028.45,-106.8
,Nifty Media,      2574.15,      2561.25,      2575.00,      2511.40,      2540.50,-33.65
,NIFTY SMLCAP 100,      6476.55,      6463.65,      6496.20,      6396.45,      6410.55,-66
,Nifty 200,      5773.70,      5754.55,      5771.10,      5686.70,      5712.10,-61.6
,Nifty Div Opps 50,      2592.00,      2586.25,      2592.85,      2553.05,      2568.15,-23.85
,Nifty Commodities,      3423.45,      3402.35,      3402.40,      3349.20,      3364.10,-59.35
,Nifty Consumption,      4966.55,      4954.65,      4958.80,      4883.05,      4900.20,-66.35
,Nifty Fin Service,     11702.05,     11660.40,     11697.85,     11535.95,     11586.20,-115.85
,Nifty50 Div Point,       113.60,       113.60,       113.60,       113.60,       113.60,0
,Nifty100 Liq 15,      3822.95,      3793.70,      3808.00,      3736.65,      3756.55,-66.4
,Nifty CPSE,      2061.15,      2053.95,      2055.65,      2022.55,      2038.95,-22.2
,Nifty GrowSect 15,      6450.15,      6425.10,      6425.10,      6312.45,      6344.30,-105.85
,Nifty50 PR 2x Lev,      4578.70,      4543.30,      4565.35,      4431.60,      4479.20,-99.5
,Nifty50 PR 1x Inv,       412.80,       414.45,       419.50,       413.45,       417.35,4.55
,Nifty50 TR 2x Lev,      5800.90,      5756.00,      5783.95,      5614.55,      5674.80,-126.1
,Nifty50 TR 1x Inv,       366.80,       368.25,       372.70,       367.35,       370.80,4
,Nifty50 Value 20,      5143.65,      5129.55,      5152.25,      5070.80,      5100.50,-43.15
,Nifty Mid Liq 15,      4101.90,      4095.05,      4127.95,      4041.15,      4050.75,-51.15
,Nifty Pvt Bank,     15391.45,     15330.05,     15405.15,     15237.05,     15300.55,-90.9
,NIFTY100 Qualty30,      2623.50,      2614.00,      2624.00,      2586.40,      2597.15,-26.35
,Nifty GS 8 13Yr,      1823.17,      1823.53,      1828.74,      1823.53,      1828.53,5.36
,Nifty GS 10Yr,      1701.80,      1702.13,      1709.69,      1702.13,      1708.85,7.05
,Nifty GS 10Yr Cln,       920.23,       920.23,       924.46,       920.23,       923.99,3.76
,Nifty GS 4 8Yr,      1928.72,      1929.11,      1933.75,      1929.11,      1932.40,3.68
,Nifty GS 11 15Yr,      1905.32,      1905.71,      1911.11,      1905.71,      1911.11,5.79
,Nifty GS 15YrPlus,      2053.09,      2053.51,      2057.34,      2053.51,      2057.34,4.25
,Nifty GS Compsite,      1857.04,      1857.41,      1862.97,      1857.41,      1862.59,5.55

,ADVANCES,545
,DECLINES,1212
,UNCHANGED,117

,Total securities that have hit their price bands today,201

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,EICHERMOT,EQ,     23195.10,     21162.30,-8.76,1040.87
,RELIANCE,EQ,      1121.00,      1106.40,-1.3,795.53
,M&M,EQ,       773.35,       741.70,-4.09,791.12
,AXISBANK,EQ,       627.30,       620.05,-1.16,772.05
,SBIN,EQ,       299.60,       293.90,-1.9,762.2
,ICICIBANK,EQ,       363.75,       364.60,0.23,665.64
,MARUTI,EQ,      7476.80,      7267.85,-2.79,654.46
,YESBANK,EQ,       184.25,       184.65,0.22,603.43
,TATASTEEL,EQ,       515.75,       493.65,-4.29,586.93
,INFY,EQ,       665.05,       669.05,0.6,496.9
,HDFCBANK,EQ,      2148.10,      2128.50,-0.91,433.65
,SUNPHARMA,EQ,       433.55,       440.05,1.5,420.75
,BEML,EQ,       903.35,       922.90,2.16,415.5
,TCS,EQ,      1902.80,      1923.30,1.08,403.9
,ASHOKLEY,EQ,       102.50,        99.95,-2.49,402.49
,HDFC,EQ,      2009.00,      1980.65,-1.41,397.05
,VEDL,EQ,       202.10,       193.15,-4.43,369.88
,JUBLFOOD,EQ,      1250.85,      1239.15,-0.94,351.25
,BPCL,EQ,       367.20,       357.95,-2.52,351.15
,BAJFINANCE,EQ,      2656.85,      2614.05,-1.61,343.61
,IBULHSGFIN,EQ,       844.75,       842.30,-0.29,337.75
,JETAIRWAYS,EQ,       280.80,       263.55,-6.14,312.08
,BANKBARODA,EQ,       123.30,       119.35,-3.2,310.01
,ESCORTS,EQ,       719.80,       707.10,-1.76,303.15
,LT,EQ,      1441.90,      1425.50,-1.14,294.18

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       440.05,       433.55,1.5
,TCS,EQ,      1923.30,      1902.80,1.08
,ASIANPAINT,EQ,      1383.30,      1371.55,.86
,INFRATEL,EQ,       264.25,       262.25,.76
,INFY,EQ,       669.05,       665.05,.6

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,     21162.30,     23195.10,-8.76
,JSWSTEEL,EQ,       288.70,       303.95,-5.02
,VEDL,EQ,       193.15,       202.10,-4.43
,TATASTEEL,EQ,       493.65,       515.75,-4.29
,M&M,EQ,       741.70,       773.35,-4.09

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        44.05,                  7414680.50,164131
,21STCENMGM,EQ,        23.80,                    71020.50,2980
,3IINFOTECH,EQ,         3.65,                  6483473.75,1774440
,3MINDIA,EQ,     19985.75,                173052211.50,8642
,3PLAND,EQ,        12.00,                    11960.00,1031
,5PAISA,EQ,       270.75,                  5405538.50,20081
,63MOONS,EQ,        97.20,                 18053925.50,183950
,8KMILES,EQ,       138.80,                 30209397.95,215557
,A2ZINFRA,EQ,        13.00,                   950587.85,73069
,AARON,SM,        44.95,                   263850.00,6000
,AARTIDRUGS,EQ,       575.10,                  2796277.15,4864
,AARTIIND,EQ,      1450.70,                 40190296.15,27836
,AARVEEDEN,EQ,        27.05,                   636903.75,23978
,AAVAS,EQ,       840.65,                  9100405.05,10812
,ABAN,EQ,        74.10,                 30710032.25,413245
,ABBOTINDIA,EQ,      7527.05,                  7643031.80,1013
,ABFRL,EQ,       195.55,                168497579.10,854111
,ABGSHIP,BZ,         2.05,                   179351.75,91114
,ABSLNN50ET,EQ,       280.00,                    20835.94,74
,ACCELYA,EQ,       949.40,                  1011639.45,1067
,ACE,EQ,        97.40,                 89436493.35,911696
,ADANIENT,EQ,       154.85,                425224680.05,2735262
,ADANIGAS,EQ,       100.45,                 38383260.20,379628
,ADANIGREEN,EQ,        41.15,                 11996245.20,288827
,ADANIPOWER,EQ,        50.55,                312587170.30,6174960
,ADANITRANS,EQ,       200.55,                 13524659.85,67391
,ADFFOODS,EQ,       269.55,                  5883240.35,21749
,ADHUNIK,EQ,         2.15,                    98487.30,46541
,ADHUNIKIND,EQ,        45.20,                   263137.70,5833
,ADLABS,EQ,        11.05,                  1126036.20,101298
,ADORWELD,EQ,       373.75,                  2957562.20,7910
,ADROITINFO,EQ,        18.95,                   188069.65,9946
,ADSL,EQ,        14.40,                   131928.25,9285
,ADVANIHOTR,EQ,        64.00,                  1130267.35,17930
,ADVENZYMES,EQ,       175.00,                  3498335.25,19928
,AEGISCHEM,EQ,       203.95,                 14516722.75,71509
,AGARIND,EQ,       188.70,                  1292082.70,6778
,AGCNET,EQ,        73.75,                   182682.00,2470
,AGLSL,EQ,        65.90,                   352192.75,5440
,AGRITECH,BE,        60.90,                   426799.00,7044
,AGROPHOS,SM,        50.40,                  9267600.00,186000
,AHLADA,SM,       140.00,                   281000.00,2000
,AHLEAST,EQ,       244.65,                   590590.70,2454
,AHLUCONT,EQ,       324.25,                  4660696.15,14414
,AHLWEST,EQ,       296.20,                   358241.20,1193
,AIAENG,EQ,      1652.55,                 22938820.20,13910
,AIFL,EQ,        26.75,                 12933600.20,491649
,AIONJSW,EQ,        39.85,                  1609817.30,40074
,AIRAN,SM,        59.00,                   147500.00,2500
,AISL,SM,        64.25,                   157500.00,2400
,AJANTPHARM,EQ,      1164.35,                208800509.45,178595
