,AKSHARCHEM,EQ,       404.45,                  1132513.00,2769
,AKSHOPTFBR,EQ,        20.80,                 21015812.70,997105
,AKZOINDIA,EQ,      1739.25,                  7927271.90,4593
,ALANKIT,EQ,        27.90,                 25833296.65,935417
,ALBERTDAVD,EQ,       373.80,                  1328843.35,3560
,ALBK,EQ,        42.30,                125105374.35,2927614
,ALCHEM,BE,         2.65,                    13676.65,5161
,ALEMBICLTD,EQ,        41.35,                  5822507.25,140330
,ALICON,EQ,       549.90,                  1687509.85,3039
,ALKALI,EQ,        50.75,                   232686.80,4742
,ALKEM,EQ,      1877.10,                 12646839.85,6747
,ALKYLAMINE,EQ,       752.30,                 13205821.00,17351
,ALLCARGO,EQ,       105.00,                  5013707.80,47806
,ALLSEC,EQ,       183.40,                  1881323.90,10229
,ALMONDZ,EQ,        24.90,                     7368.10,308
,ALOKTEXT,EQ,         3.60,                  8895758.55,2431209
,ALPA,EQ,        23.75,                  2468807.30,100770
,ALPHAGEO,EQ,       467.30,                  2423899.40,5326
,AMARAJABAT,EQ,       740.20,                273416086.40,365775
,AMBANIORG,SM,        66.10,                   132200.00,2000
,AMBER,EQ,       767.25,                 14714509.15,19257
,AMBIKCO,EQ,      1143.75,                  4108215.85,3582
,AMDIND,EQ,        21.95,                   187756.00,8429
,AMJLAND,EQ,        19.90,                   347306.50,17249
,AMRUTANJAN,EQ,       316.85,                 12529702.45,39410
,AMTEKAUTO,BZ,         2.95,                   159825.45,54146
,ANANTRAJ,EQ,        31.80,                  9178651.70,287126
,ANDHRABANK,EQ,        26.15,                 16928491.35,647765
,ANDHRACEMT,EQ,         4.55,                   701755.75,152847
,ANDHRSUGAR,EQ,       293.70,                  6427356.15,21516
,ANGIND,BE,          .90,                     9475.55,9733
,ANIKINDS,EQ,        18.45,                   159707.80,8478
,ANKITMETAL,BE,          .50,                     3209.75,7032
,ANSALAPI,EQ,        11.45,                  1153328.65,98142
,ANSALHSG,EQ,        12.55,                  2666043.10,211204
,ANTGRAPHIC,BE,          .50,                    25436.00,54046
,APARINDS,EQ,       622.65,                  2137653.50,3444
,APCL,EQ,       110.90,                   296217.10,2668
,APCOTEXIND,EQ,       482.65,                   581749.15,1209
,APEX,EQ,       308.80,                 29333947.15,95945
,APLAPOLLO,EQ,      1084.70,                 12568989.85,11524
,APLLTD,EQ,       592.15,                 12709326.70,21378
,APOLLO,EQ,       115.20,                  1339198.00,11488
,APOLLOHOSP,EQ,      1265.80,                323693810.35,254670
,APOLLOTYRE,EQ,       209.65,                395922663.60,1887429
,APOLSINHOT,BE,       916.20,                   319945.20,338
,APTECHT,EQ,       167.10,                 32923094.45,194169
,ARCHIDPLY,EQ,        36.65,                   573772.10,15488
,ARCHIES,EQ,        27.10,                  3390256.15,124218
,ARCOTECH,EQ,         6.60,                   165945.95,25018
,ARIES,EQ,        89.15,                  2972649.95,33232
,ARIHANT,EQ,        35.00,                    15427.30,441
,ARIHANTSUP,EQ,        50.70,                   961545.90,18741
,ARMANFIN,EQ,       370.45,                  2112427.55,5681
,AROGRANITE,EQ,        50.65,                  1212839.60,23670
,ARROWGREEN,BE,        97.50,                   152934.50,1536
,ARROWTEX,EQ,        16.10,                   271491.25,16532
,ARSHIYA,EQ,        29.30,                  3458411.95,117075
,ARSSINFRA,EQ,        33.65,                  1453535.75,43481
,ARVIND,EQ,        88.15,                199663531.65,2300645
,ARVSMART,EQ,       115.90,                  1550750.90,13437
,ASAHIINDIA,EQ,       255.60,                  3521397.50,13802
,ASAHISONG,EQ,       193.25,                   825586.25,4188
,ASAL,EQ,        53.50,                   967731.40,17791
,ASHAPURMIN,EQ,        26.90,                   303885.85,11365
,ASHIANA,EQ,       112.45,                  3896884.30,34764
,ASHIMASYN,BE,        13.75,                   999110.30,72577
,ASHOKA,EQ,       118.75,                  9839839.90,81695
,ASIANHOTNR,EQ,       147.05,                   215663.70,1476
,ASIANTILES,EQ,       145.50,                  5386182.25,37214
,ASPINWALL,EQ,       151.00,                   105851.85,692
,ASSAMCO,EQ,         1.90,                   248326.90,129755
,ASTEC,EQ,       511.95,                 13534427.65,25888
,ASTERDM,EQ,       153.50,                  5271764.75,33806
,ASTRAL,EQ,      1084.40,                 49477824.70,46797
,ASTRAMICRO,EQ,        79.85,                  8445626.65,105748
,ASTRAZEN,EQ,      1601.45,                 22194955.85,13710
,ASTRON,EQ,       115.40,                  6945077.50,59403
,ATFL,EQ,       575.85,                  1085576.10,1890
,ATLANTA,EQ,        19.05,                   585153.25,30717
,ATLASCYCLE,BE,        75.55,                   152770.10,2050
,ATNINTER,BE,          .10,                      999.80,10048
,ATUL,EQ,      3313.95,                103231612.25,30511
,ATULAUTO,EQ,       297.15,                  7990741.80,26725
,AUBANK,EQ,       592.25,                131667445.90,225562
,AURDIS,SM,        42.05,                   253400.00,6000
,AURIONPRO,EQ,       122.30,                  1981012.55,16449
,AUSOMENT,EQ,        38.15,                   343687.55,9011
,AUTOAXLES,EQ,      1079.40,                 44333668.15,41043
,AUTOIND,EQ,        59.05,                  2105933.75,36080
,AUTOLITIND,EQ,        36.70,                   535970.55,13980
,AVADHSUGAR,EQ,       342.55,                  5329475.45,15185
,AVANTIFEED,EQ,       328.75,                102841068.75,310158
,AVG,SM,        74.00,                    88800.00,1200
,AVTNPL,EQ,        23.85,                  1013245.55,41887
,AXISCADES,EQ,        62.00,                  4575772.75,72828
,AXISGOLD,EQ,      2858.20,                   666675.85,233
,AXISNIFTY,EQ,      1084.41,                    89989.32,83
,AYMSYNTEX,EQ,        36.20,                   256050.45,6958
,BAFNAPHARM,EQ,         9.95,                    92515.45,8997
,BAGFILMS,EQ,         4.50,                   864053.35,190156
,BAJAJCON,EQ,       357.00,                 55239020.25,160775
,BAJAJELEC,EQ,       436.95,                 45228331.95,101760
,BAJAJHIND,EQ,         7.75,                 23775148.30,3119958
,BAJAJHLDNG,EQ,      2853.50,                 82944430.95,28941
,BALAJITELE,EQ,        85.95,                  6324434.20,73018
,BALAMINES,EQ,       454.20,                  8816281.90,19559
,BALKRISHNA,EQ,        40.05,                   245930.05,6128
,BALKRISIND,EQ,       815.75,                801661926.95,988015
,BALLARPUR,EQ,         3.50,                  5497548.85,1670057
,BALMLAWRIE,EQ,       186.25,                  3562414.65,19095
,BALPHARMA,EQ,        73.25,                  1463173.40,19680
,BALRAMCHIN,EQ,        98.55,                154413112.35,1538720
,BANARBEADS,EQ,        44.45,                    28441.90,646
,BANARISUG,EQ,      1420.00,                   428011.60,302
,BANCOINDIA,EQ,       171.85,                  3727988.40,21695
,BANG,EQ,        56.40,                 10886237.80,194923
,BANKBEES,EQ,      2710.82,                223083515.12,82274
,BANKINDIA,EQ,        90.60,                899834031.20,9725854
,BANSAL,SM,        17.05,                    17050.00,1000
,BANSWRAS,EQ,        72.80,                   159054.40,2126
,BARTRONICS,EQ,         6.45,                   108772.45,16647
,BASF,EQ,      1351.80,                 42802576.95,31347
,BASML,EQ,       190.45,                    21174.40,111
,BATAINDIA,EQ,      1097.85,                746725786.55,679107
,BAYERCROP,EQ,      4323.25,                 13574323.45,3172
,BBL,EQ,      1081.75,                  4654010.25,4268
,BBTC,EQ,      1184.60,                139331335.80,116985
,BBTCL,SM,        47.00,                   279000.00,6000
,BCG,EQ,         2.85,                  1270821.75,436683
,BCONCEPTS,SM,        37.95,                   224850.00,6000
,BDL,EQ,       259.60,                  3693734.70,14331
,BEARDSELL,EQ,        17.40,                    69554.35,3907
,BEDMUTHA,EQ,        21.65,                   120133.00,5556
,BEML,EQ,       817.15,               1085738288.55,1314880
,BEPL,EQ,        65.60,                101016147.00,1585517
,BERGEPAINT,EQ,       312.10,                185073159.75,589432
,BETA,SM,        75.25,                   487760.00,6400
,BFINVEST,EQ,       212.35,                 13005721.50,61140
,BFUTILITIE,EQ,       195.80,                 44425700.85,224016
,BGLOBAL,BE,         2.75,                    14052.50,5110
,BGRENERGY,EQ,        53.25,                  2119357.35,39543
,BHAGERIA,EQ,       233.65,                  5399133.70,23013
,BHAGYANGR,EQ,        32.95,                   288885.75,8786
,BHAGYAPROP,EQ,        28.70,                    76469.15,2672
,BHANDARI,EQ,         1.90,                   392602.45,205289
,BHARATFIN,EQ,       910.95,                556285255.35,602249
,BHARATFORG,EQ,       470.60,                348138602.25,738279
,BHARATGEAR,EQ,       154.35,                  4257162.90,27398
,BHARATIDIL,BZ,         2.25,                     1343.35,597
,BHARATRAS,EQ,      3553.20,                 37996305.15,10619
,BHARATWIRE,EQ,        60.50,                  1894944.55,31745
,BIGBLOC,EQ,        29.15,                   431547.50,14312
,BIL,EQ,       227.70,                   703576.80,3087
,BILENERGY,EQ,          .75,                    43284.75,57713
,BILPOWER,BZ,          .40,                      400.40,1001
,BINANIIND,EQ,        52.55,                  2151503.45,40521
,BINDALAGRO,EQ,        15.40,                   222300.75,14333
,BIRLACABLE,EQ,       164.75,                 34208958.70,215150
,BIRLACORPN,EQ,       497.35,                 15106062.00,30443
,BIRLAMONEY,BE,        44.95,                   878571.60,19439
,BKMINDST,EQ,         6.35,                    24010.85,3769
,BLBLIMITED,EQ,         5.25,                    18158.75,3538
,BLISSGVS,EQ,       154.65,                272865791.25,1787456
,BLKASHYAP,EQ,        19.85,                  2508724.40,124221
,BLS,EQ,       107.10,                  5715185.40,52456
,BLUEBLENDS,EQ,         3.55,                    73680.15,20348
,BLUEDART,EQ,      2940.75,                 10544005.95,3617
,BLUESTARCO,EQ,       605.25,                 65330387.90,107639
,BODALCHEM,EQ,       106.95,                 17544429.85,166163
,BOHRA,SM,        20.00,                   794700.00,40000
,BOMDYEING,EQ,       106.75,                 70150524.25,650122
,BOROSIL,EQ,       212.95,                  6181292.80,28746
,BPL,EQ,        36.35,                  5268760.00,142316
,BRFL,EQ,         8.30,                   651390.95,78225
,BRIGADE,EQ,       203.15,                 11132412.40,53982
,BRIGHT,SM,        36.45,                  1972650.00,54000
,BRNL,EQ,        82.50,                   199954.25,2417
,BROOKS,EQ,        50.85,                  1142995.15,22101
,BSE,EQ,       588.50,                 34977182.00,59474
,BSELINFRA,EQ,         1.85,                   142366.00,75899
,BSHSL,SM,       127.00,                   127000.00,1000
,BSL,EQ,        46.70,                   312798.00,6772
,BSLGOLDETF,EQ,      3010.00,                    48344.00,16
,BSLNIFTY,EQ,       114.55,                    23144.70,200
,BURNPUR,EQ,         3.40,                   291781.30,84423
,BUTTERFLY,EQ,       240.70,                  4969587.80,20827
,BVCL,BE,        16.95,                    17631.50,1099
,BYKE,EQ,        44.80,                  3477416.30,76839
,CADSYS,SM,        48.80,                   195400.00,4000
,CALSOFT,EQ,        19.30,                   148899.45,7781
,CAMLINFINE,EQ,        50.00,                  6248478.65,126722
,CANBK,EQ,       240.40,               2638365654.45,10601787
,CANDC,EQ,        25.10,                  1530512.45,62368
,CANFINHOME,EQ,       244.10,                265339172.25,1070964
,CANTABIL,EQ,       133.10,                  4955478.00,37044
,CAPACITE,EQ,       206.40,                  6162700.60,29502
,CAPLIPOINT,EQ,       346.95,                 17639002.95,49671
,CAPTRUST,BE,       207.00,                    54929.70,274
,CARBORUNIV,EQ,       356.85,                 70302089.95,199212
,CAREERP,EQ,        69.80,                   728919.20,10518
,CARERATING,EQ,       988.15,                 22997031.45,23482
,CASTEXTECH,EQ,         1.00,                   346804.05,340805
,CASTROLIND,EQ,       159.95,                165046446.70,1028085
,CCCL,EQ,         2.05,                    89856.25,44389
,CCHHL,EQ,         6.80,                   308870.50,45511
,CCL,EQ,       269.15,                  3524785.55,13104
,CDSL,EQ,       226.05,                 99941162.25,439709
,CEATLTD,EQ,      1151.65,                603924748.70,516578
,CEBBCO,BE,        22.60,                   811902.35,35431
,CELEBRITY,EQ,         9.25,                   251561.50,27120
,CELESTIAL,EQ,         7.15,                   302743.80,41939
,CENTENKA,EQ,       235.60,                 10699618.90,44893
,CENTEXT,EQ,         6.20,                  1295129.10,204352
,CENTRALBK,EQ,        31.05,                 12714262.60,403328
,CENTRUM,EQ,        31.65,                  6176359.35,194711
,CENTUM,EQ,       389.95,                  6440689.70,16506
,CENTURYPLY,EQ,       164.25,                 11783382.95,72339
,CENTURYTEX,EQ,       813.05,               1423183457.40,1751784
,CERA,EQ,      2481.45,                  5999951.85,2397
,CEREBRAINT,EQ,        28.05,                  8546664.60,306460
,CES1RPG,MF,         9.00,                      900.00,100
,CESC,EQ,       677.20,                239363384.30,357765
,CESCVENT,BE,       491.90,                  7024823.90,14281
,CGCL,EQ,       129.55,                 65374214.75,517616
,CGPOWER,EQ,        36.50,                200096711.65,5434125
,CHAMBLFERT,EQ,       160.75,                 27445304.70,171193
,CHEMFAB,EQ,       144.90,                  1008175.90,7072
,CHENNPETRO,EQ,       243.10,                168338994.70,683314
,CHOLAFIN,EQ,      1128.35,                148818408.05,131624
,CHROMATIC,BE,         1.10,                     3665.20,3332
,CIGNITITEC,EQ,       359.70,                  5373804.65,14913
,CIMMCO,EQ,        32.35,                   705004.40,21642
,CINELINE,EQ,        43.75,                   406997.45,9309
,CINEVISTA,EQ,         5.75,                    26459.35,4675
,CLEDUCATE,EQ,       123.20,                   375854.60,3018
,CLNINDIA,EQ,       384.40,                  2445897.20,6328
,CMICABLES,EQ,       122.25,                  3099956.10,25024
,CMMIPL,SM,         8.75,                    79200.00,9000
,CNOVAPETRO,EQ,        19.50,                    19610.30,1046
,COCHINSHIP,EQ,       359.40,                 20642399.55,57401
,COFFEEDAY,EQ,       269.95,                145618382.40,539584
,COMPINFO,EQ,        20.00,                   161758.55,8090
,COMPUSOFT,EQ,         9.90,                   563088.45,56052
,CONSOFINVT,EQ,        45.00,                   485205.45,10677
,CONTROLPR,EQ,       237.85,                  4105872.15,16929
,CORALFINAC,EQ,        14.75,                   373463.35,25345
,CORDSCABLE,EQ,        60.25,                  1431791.65,23837
,COROMANDEL,EQ,       434.85,                 25176358.90,57137
,CORPBANK,EQ,        25.75,                  4214085.80,163245
,COSMOFILMS,EQ,       187.00,                  3873025.95,20510
,COUNCODOS,EQ,         2.10,                    59691.60,27685
,COX&KINGS,EQ,       150.65,                 14909467.60,98768
,CPSEETF,EQ,        23.26,                 82856913.29,3584042
,CREATIVE,SM,       115.00,                   548800.00,4800
,CREATIVEYE,EQ,         2.65,                     3116.40,1176
,CREDITACC,EQ,       373.30,                  6783660.15,17895
,CREST,EQ,       131.05,                  1590599.90,12108
,CRISIL,EQ,      1646.45,                  7366678.50,4510
,CRMFGETF,EQ,      3035.00,                     3035.00,1
,CROMPTON,EQ,       225.85,                 96869973.65,444423
,CROWN,SM,        39.50,                    39500.00,1000
,CTE,EQ,        43.90,                    61347.80,1416
,CUB,EQ,       190.75,                251342246.95,1332819
,CUBEXTUB,EQ,        14.15,                    21836.60,1616
,CUMMINSIND,EQ,       809.05,                328655953.85,404369
,CUPID,EQ,       132.55,                  4050921.20,30901
,CYBERMEDIA,EQ,         6.55,                     5198.25,831
,CYBERTECH,EQ,        38.45,                   223175.05,5674
,CYIENT,EQ,       590.15,                 42607538.05,72030
,DAAWAT,EQ,        36.20,                 28371776.45,775575
,DALBHARAT,BE,      1045.30,                  3892679.80,3724
,DALMIASUG,EQ,        90.60,                  8237069.85,89460
,DAMODARIND,EQ,        43.30,                    30313.25,699
,DATAMATICS,EQ,       104.30,                  4395404.80,42054
,DBCORP,EQ,       169.25,                  6502075.85,38005
,DBL,EQ,       335.05,                 55295407.20,164061
,DBREALTY,BE,        25.00,                  2103943.85,83404
,DCAL,EQ,       210.75,                 75929349.15,360113
,DCBBANK,EQ,       175.75,                378645796.35,2156674
,DCM,EQ,        69.30,                  1998516.70,28682
,DCMSHRIRAM,EQ,       303.20,                 15384026.55,50663
,DCW,EQ,        15.35,                  2540299.75,165424
,DECCANCE,EQ,       377.90,                   290150.30,771
,DEEPAKFERT,EQ,       113.60,                 87472757.40,769559
,DEEPAKNTR,EQ,       214.40,                 40516020.45,192275
,DEEPIND,EQ,       108.20,                  1208877.60,11091
,DELTACORP,EQ,       229.50,                196551772.15,854332
,DELTAMAGNT,EQ,        68.15,                     5452.50,80
,DEN,EQ,        71.15,                111248320.55,1561859
,DENABANK,EQ,        12.45,                 16319570.70,1309657
,DENORA,EQ,       238.80,                  2015270.25,8544
,DEVIT,SM,        73.00,                   219300.00,3000
,DFMFOODS,EQ,       201.30,                   277208.05,1369
,DHAMPURSUG,EQ,       159.05,                 31845361.05,197621
,DHANBANK,EQ,        16.05,                  7270655.95,459047
,DHANUKA,EQ,       405.90,                  2772778.05,6852
,DHARSUGAR,EQ,        10.95,                    26638.15,2436
