,18-Jan-2019
The Nifty witnessed an intraday movement of about 76 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28532.06
, Traded Quantity (in Lakhs), 11089.95
, Number of Trades, 10231730
, Total Market Capitalisation (Rs. Crores), 14135397.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10905.20,     10914.85,     10928.20,     10852.20,     10906.95,1.75
,NIFTY50 EQL Wgt,     11976.55,     11984.30,     11989.95,     11886.30,     11922.30,-54.25
,NIFTY100 EQL Wgt,     12918.80,     12934.90,     12937.95,     12780.10,     12810.70,-108.1
,NIFTY100 LowVol30,      8530.00,      8539.25,      8548.20,      8503.45,      8535.10,5.1
,NIFTY Alpha 50,     12103.35,     12130.20,     12152.00,     12029.50,     12048.15,-55.2
,NIFTY MIDCAP 150,      6264.45,      6279.85,      6280.35,      6227.30,      6233.05,-31.4
,NIFTY SMLCAP 50,      3154.60,      3155.40,      3156.05,      3109.95,      3117.85,-36.75
,NIFTY SMLCAP 250,      5278.20,      5287.25,      5287.80,      5224.75,      5229.40,-48.8
,NIFTY MIDSML 400,      5917.50,      5930.65,      5930.80,      5875.60,      5879.85,-37.65
,NIFTY200 QUALTY30,      9420.70,      9425.70,      9442.75,      9367.15,      9397.85,-22.85
,Nifty IT,     14800.25,     14744.05,     14923.75,     14709.45,     14892.95,92.7
,Nifty Next 50,     27710.65,     27763.45,     27768.60,     27335.20,     27410.55,-300.1
,Nifty Bank,     27528.75,     27550.05,     27576.45,     27410.65,     27456.70,-72.05
,NIFTY MIDCAP 100,     17635.85,     17677.90,     17682.95,     17492.15,     17517.20,-118.65
,Nifty 500,      9161.60,      9173.20,      9180.30,      9113.45,      9140.10,-21.5
,Nifty 100,     11123.90,     11135.25,     11146.45,     11066.85,     11109.50,-14.4
,Nifty Midcap 50,      4875.60,      4888.35,      4888.95,      4844.65,      4853.30,-22.3
,Nifty Realty,       241.40,       242.70,       242.90,       237.15,       238.30,-3.1
,Nifty Infra,      3105.00,      3111.15,      3112.50,      3050.75,      3055.50,-49.5
,Nifty Energy,     14257.50,     14365.75,     14667.10,     14272.15,     14607.50,350
,Nifty FMCG,     30737.25,     30727.80,     30855.95,     30461.30,     30540.35,-196.9
,Nifty MNC,     13659.95,     13694.25,     13718.05,     13569.85,     13599.30,-60.65
,Nifty Pharma,      8930.50,      8911.75,      8912.55,      8616.85,      8689.60,-240.9
,Nifty PSE,      3299.35,      3301.50,      3310.65,      3276.30,      3280.85,-18.5
,Nifty PSU Bank,      3120.40,      3131.90,      3140.30,      3076.05,      3083.95,-36.45
,Nifty Serv Sector,     15161.95,     15154.80,     15182.35,     15079.10,     15126.10,-35.85
,India VIX,16.2425,16.2425,16.9050,12.3075,16.6175,0.3750
,Nifty Auto,      8878.20,      8898.95,      8907.65,      8806.05,      8844.80,-33.4
,Nifty Metal,      2963.05,      2969.75,      2980.30,      2940.75,      2957.10,-5.95
,Nifty Media,      2428.70,      2434.40,      2435.90,      2379.65,      2389.60,-39.1
,NIFTY SMLCAP 100,      6440.25,      6447.60,      6447.85,      6363.75,      6371.20,-69.05
,Nifty 200,      5752.45,      5759.25,      5764.35,      5722.10,      5741.35,-11.1
,Nifty Div Opps 50,      2591.00,      2588.25,      2596.10,      2576.60,      2582.70,-8.3
,Nifty Commodities,      3329.00,      3337.50,      3345.50,      3322.95,      3335.25,6.25
,Nifty Consumption,      4908.95,      4912.55,      4920.95,      4863.15,      4878.65,-30.3
,Nifty Fin Service,     11703.55,     11715.80,     11724.15,     11649.55,     11678.25,-25.3
,Nifty50 Div Point,       114.65,       114.65,       114.65,       114.65,       114.65,0
,Nifty100 Liq 15,      3806.45,      3814.05,      3814.65,      3730.25,      3752.55,-53.9
,Nifty CPSE,      2031.50,      2034.45,      2042.50,      2025.30,      2028.20,-3.3
,Nifty GrowSect 15,      6346.50,      6345.15,      6352.85,      6258.00,      6290.35,-56.15
,Nifty50 PR 2x Lev,      4559.10,      4566.35,      4577.05,      4513.95,      4559.70,.6
,Nifty50 PR 1x Inv,       413.95,       413.65,       416.05,       413.15,       413.95,0
,Nifty50 TR 2x Lev,      5777.10,      5786.30,      5799.90,      5719.95,      5777.90,.8
,Nifty50 TR 1x Inv,       367.80,       367.55,       369.65,       367.10,       367.80,0
,Nifty50 Value 20,      5163.95,      5166.05,      5203.80,      5148.25,      5196.35,32.4
,Nifty Mid Liq 15,      4063.00,      4077.70,      4078.00,      4042.40,      4054.70,-8.3
,Nifty Pvt Bank,     15537.80,     15541.10,     15559.85,     15475.95,     15505.80,-32
,NIFTY100 Qualty30,      2614.85,      2616.35,      2620.80,      2599.20,      2606.45,-8.4
,Nifty GS 8 13Yr,      1815.35,      1815.72,      1815.72,      1811.43,      1813.73,-1.62
,Nifty GS 10Yr,      1693.25,      1693.60,      1693.60,      1687.19,      1690.70,-2.55
,Nifty GS 10Yr Cln,       912.49,       912.49,       912.49,       909.03,       910.92,-1.57
,Nifty GS 4 8Yr,      1931.43,      1931.83,      1931.83,      1928.59,      1930.30,-1.13
,Nifty GS 11 15Yr,      1899.19,      1899.58,      1899.58,      1892.49,      1897.23,-1.96
,Nifty GS 15YrPlus,      2048.42,      2048.84,      2048.84,      2045.05,      2045.05,-3.37
,Nifty GS Compsite,      1852.53,      1852.91,      1852.91,      1847.91,      1850.71,-1.82

,ADVANCES,522
,DECLINES,1230
,UNCHANGED,122

,Total securities that have hit their price bands today,183

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       426.55,       390.75,-8.39,3189.89
,RELIANCE,EQ,      1134.45,      1184.35,4.4,2987
,JETAIRWAYS,EQ,       285.30,       281.20,-1.44,1080.39
,YESBANK,EQ,       201.50,       198.60,-1.44,833.87
,HINDUNILVR,EQ,      1751.50,      1744.10,-0.42,564.91
,AXISBANK,EQ,       676.65,       664.60,-1.78,469.9
,BHARTIARTL,EQ,       332.05,       311.15,-6.29,463.99
,ICICIBANK,EQ,       374.60,       372.00,-0.69,455.64
,INFY,EQ,       733.35,       730.95,-0.33,431.11
,MINDTREE,EQ,       867.85,       887.00,2.21,428
,HDFC,EQ,      2004.55,      2006.85,0.11,388.77
,SUNTV,EQ,       564.95,       525.20,-7.04,353.67
,WIPRO,EQ,       335.40,       346.15,3.21,345.41
,ITC,EQ,       293.95,       291.45,-0.85,321.05
,KOTAKBANK,EQ,      1219.95,      1240.20,1.66,320.62
,TCS,EQ,      1894.30,      1900.65,0.34,318.45
,LT,EQ,      1346.05,      1317.90,-2.09,283.46
,HDFCBANK,EQ,      2132.30,      2130.25,-0.1,277.08
,SBIN,EQ,       297.40,       294.95,-0.82,269.94
,IBULHSGFIN,EQ,       816.75,       817.35,0.07,261.53
,MARUTI,EQ,      7336.25,      7357.95,0.3,245.92
,INDUSINDBK,EQ,      1523.00,      1516.90,-0.4,242.2
,BIOCON,EQ,       657.65,       652.05,-0.85,234.12
,TATASTEEL,EQ,       473.15,       470.65,-0.53,232.33
,HCLTECH,EQ,       954.70,       966.30,1.22,225.15

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,      1184.35,      1134.45,4.4
,WIPRO,EQ,       346.15,       335.40,3.21
,KOTAKBANK,EQ,      1240.20,      1219.95,1.66
,HINDALCO,EQ,       208.80,       206.00,1.36
,ADANIPORTS,EQ,       399.30,       394.50,1.22

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       390.75,       426.55,-8.39
,BHARTIARTL,EQ,       311.15,       332.05,-6.29
,GAIL,EQ,       322.15,       332.40,-3.08
,LT,EQ,      1317.90,      1346.05,-2.09
,HINDPETRO,EQ,       239.50,       244.20,-1.92

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.70,                   311032.00,7469
,21STCENMGM,EQ,        22.55,                     4499.50,199
,3IINFOTECH,EQ,         3.90,                 37003985.70,9652435
,3MINDIA,EQ,     20984.50,                 19932275.40,952
,3PLAND,EQ,        10.95,                    42203.40,3679
,5PAISA,EQ,       273.10,                 16991873.15,61102
,63MOONS,EQ,        90.15,                 14076463.05,154785
,8KMILES,EQ,       151.80,                 92226829.45,608056
,A2ZINFRA,EQ,        12.70,                   964021.30,75787
,AARON,SM,        42.25,                   507000.00,12000
,AARTIDRUGS,EQ,       600.30,                  2733318.15,4537
,AARTIIND,EQ,      1549.55,                 54063057.55,35355
,AARVEEDEN,EQ,        25.65,                    45845.40,1812
,AARVI,SM,        43.55,                   260200.00,6000
,AAVAS,EQ,       842.60,                  2908378.65,3431
,ABAN,EQ,        72.95,                 23171095.75,316806
,ABBOTINDIA,EQ,      8098.35,                  7830610.40,965
,ABFRL,EQ,       203.25,                311413042.15,1525355
,ABGSHIP,BZ,         1.95,                    88509.10,47053
,ACCELYA,EQ,       932.00,                 78073747.55,83571
,ACE,EQ,        95.75,                 10162128.40,105883
,ACEINTEG,SM,        25.80,                   154650.00,6000
,ADANIENT,EQ,       146.75,                339079219.50,2306520
,ADANIGAS,EQ,        98.60,                 37183860.20,378266
,ADANIGREEN,EQ,        38.75,                  7042929.35,180157
,ADANIPOWER,EQ,        50.75,                565789337.50,11090779
,ADANITRANS,EQ,       216.00,                 13947751.80,64014
,ADFFOODS,EQ,       265.35,                  7053717.55,26365
,ADHUNIK,EQ,         2.35,                    89890.95,38177
,ADHUNIKIND,EQ,        45.55,                   208394.05,4534
,ADLABS,EQ,        10.50,                  2556213.35,237296
,ADORWELD,EQ,       373.80,                  3957770.50,10545
,ADROITINFO,EQ,        18.45,                    41738.65,2304
,ADSL,EQ,        14.45,                   227920.30,16088
,ADVANIHOTR,EQ,        72.50,                   991528.20,13561
,ADVENZYMES,EQ,       170.40,                  6927720.85,40685
,AEGISCHEM,EQ,       197.35,                 11496338.15,57731
,AGARIND,EQ,       174.30,                   249861.55,1428
,AGCNET,EQ,       112.20,                  1127572.05,9879
,AGLSL,EQ,        69.00,                  1538566.45,22172
,AGRITECH,EQ,        59.20,                   313986.35,5291
,AGROPHOS,SM,        53.10,                  1276200.00,24000
,AHLEAST,EQ,       253.60,                   603067.70,2385
,AHLUCONT,EQ,       308.05,                  1724817.00,5583
,AHLWEST,EQ,       304.95,                    19031.20,62
,AIAENG,EQ,      1682.35,                 27153340.45,16178
,AIFL,EQ,        23.35,                  1400138.40,59145
,AIONJSW,EQ,        38.05,                  1068233.10,28314
,AJANTPHARM,EQ,      1140.80,                195533115.40,171263
,AJMERA,EQ,       182.60,                 46244988.15,250910
,AJOONI,SM,        27.25,                  4087400.00,148000
,AKASH,SM,        68.50,                    68500.00,1000
,AKSHARCHEM,EQ,       425.70,                   289054.25,676
,AKSHOPTFBR,EQ,        23.40,                 12508809.30,531330
,AKZOINDIA,EQ,      1725.30,                  3997223.25,2315
,ALANKIT,EQ,        26.95,                  8511193.40,314456
,ALBERTDAVD,EQ,       404.35,                   834730.40,2060
