,31-Jan-2019
The Nifty witnessed an intraday movement of about 159.5 points.The closing index was 1.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 44296.82
, Traded Quantity (in Lakhs), 18453.58
, Number of Trades, 13983432
, Total Market Capitalisation (Rs. Crores), 13916642.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10651.80,     10690.55,     10838.05,     10678.55,     10830.95,179.15
,NIFTY50 EQL Wgt,     11592.65,     11635.35,     11749.70,     11593.40,     11737.35,144.7
,NIFTY100 EQL Wgt,     12384.55,     12432.75,     12498.25,     12363.55,     12490.45,105.9
,NIFTY100 LowVol30,      8330.85,      8359.05,      8464.50,      8342.70,      8456.85,126
,NIFTY Alpha 50,     11611.60,     11685.65,     11791.15,     11668.35,     11781.55,169.95
,NIFTY MIDCAP 150,      6013.15,      6031.20,      6052.05,      5991.95,      6044.65,31.5
,NIFTY SMLCAP 50,      2955.45,      2966.90,      2972.80,      2935.05,      2966.65,11.2
,NIFTY SMLCAP 250,      4993.90,      5009.75,      5023.95,      4993.40,      5021.60,27.7
,NIFTY MIDSML 400,      5654.10,      5671.40,      5689.45,      5640.35,      5684.30,30.2
,NIFTY200 QUALTY30,      9228.05,      9258.10,      9339.65,      9223.15,      9328.20,100.15
,Nifty IT,     15255.20,     15299.45,     15513.45,     15276.05,     15499.30,244.1
,Nifty Next 50,     26396.15,     26500.00,     26581.30,     26337.10,     26555.60,159.45
,Nifty Bank,     26825.50,     26969.15,     27325.05,     26891.05,     27295.45,469.95
,NIFTY MIDCAP 100,     16792.30,     16857.65,     16924.95,     16708.05,     16904.75,112.45
,Nifty 500,      8884.90,      8916.40,      9007.45,      8899.55,      9003.85,118.95
,Nifty 100,     10829.50,     10869.25,     11002.50,     10853.90,     10996.80,167.3
,Nifty Midcap 50,      4661.40,      4681.60,      4703.40,      4627.35,      4689.10,27.7
,Nifty Realty,       226.50,       227.60,       230.60,       226.20,       228.55,2.05
,Nifty Infra,      2949.20,      2966.00,      2982.35,      2949.40,      2976.85,27.65
,Nifty Energy,     14479.25,     14541.45,     14816.25,     14532.65,     14792.95,313.7
,Nifty FMCG,     29463.85,     29571.80,     29872.75,     29450.60,     29800.55,336.7
,Nifty MNC,     13228.10,     13272.25,     13331.10,     13217.05,     13320.65,92.55
,Nifty Pharma,      8734.60,      8748.45,      8866.55,      8713.80,      8825.35,90.75
,Nifty PSE,      3178.85,      3191.05,      3222.00,      3180.85,      3207.70,28.85
,Nifty PSU Bank,      2976.40,      3000.10,      3035.95,      2967.50,      3025.80,49.4
,Nifty Serv Sector,     14790.60,     14843.65,     15043.85,     14818.10,     15032.85,242.25
,India VIX,17.8500,17.8500,17.8500,16.4450,17.1225,-0.7275
,Nifty Auto,      8118.40,      8145.15,      8236.55,      8083.90,      8218.40,100
,Nifty Metal,      2882.05,      2899.85,      2920.35,      2875.60,      2915.85,33.8
,Nifty Media,      2197.05,      2202.75,      2205.25,      2109.50,      2173.40,-23.65
,NIFTY SMLCAP 100,      6095.80,      6121.05,      6139.95,      6084.65,      6132.95,37.15
,Nifty 200,      5585.80,      5606.45,      5669.05,      5595.10,      5666.45,80.65
,Nifty Div Opps 50,      2524.70,      2530.70,      2556.85,      2527.85,      2553.60,28.9
,Nifty Commodities,      3220.25,      3233.30,      3272.50,      3227.20,      3266.95,46.7
,Nifty Consumption,      4663.40,      4675.05,      4720.45,      4656.20,      4715.80,52.4
,Nifty Fin Service,     11275.20,     11315.00,     11465.35,     11273.85,     11456.40,181.2
,Nifty50 Div Point,       118.74,       118.74,       118.74,       118.74,       118.74,0
,Nifty100 Liq 15,      3662.60,      3679.80,      3709.80,      3644.70,      3699.50,36.9
,Nifty CPSE,      1963.90,      1974.05,      1989.85,      1965.10,      1977.30,13.4
,Nifty GrowSect 15,      5996.10,      6012.55,      6073.30,      5983.90,      6062.20,66.1
,Nifty50 PR 2x Lev,      4338.30,      4369.05,      4489.10,      4359.50,      4483.45,145.15
,Nifty50 PR 1x Inv,       424.65,       423.20,       423.65,       417.30,       417.60,-7.05
,Nifty50 TR 2x Lev,      5501.45,      5540.50,      5692.75,      5528.40,      5685.55,184.1
,Nifty50 TR 1x Inv,       377.20,       375.90,       376.30,       370.65,       370.90,-6.3
,Nifty50 Value 20,      5184.95,      5201.95,      5278.95,      5200.00,      5274.70,89.75
,Nifty Mid Liq 15,      3919.55,      3933.30,      3944.30,      3877.40,      3926.25,6.7
,Nifty Pvt Bank,     15242.20,     15341.90,     15517.00,     15278.00,     15495.10,252.9
,NIFTY100 Qualty30,      2545.90,      2555.75,      2574.95,      2541.40,      2571.85,25.95
,Nifty GS 8 13Yr,      1818.95,      1819.32,      1823.53,      1819.32,      1823.07,4.12
,Nifty GS 10Yr,      1690.35,      1690.69,      1695.09,      1690.69,      1694.58,4.23
,Nifty GS 10Yr Cln,       908.70,       908.70,       911.08,       908.70,       910.80,2.1
,Nifty GS 4 8Yr,      1937.42,      1937.83,      1940.89,      1937.83,      1940.74,3.32
,Nifty GS 11 15Yr,      1902.46,      1902.85,      1909.54,      1902.85,      1909.50,7.04
,Nifty GS 15YrPlus,      2051.56,      2051.98,      2054.88,      2051.98,      2054.02,2.46
,Nifty GS Compsite,      1856.89,      1857.27,      1862.17,      1857.27,      1861.62,4.73

,ADVANCES,1024
,DECLINES,760
,UNCHANGED,109

,Total securities that have hit their price bands today,254

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       365.90,       364.45,-0.4,3154.74
,ALEMBICLTD,EQ,        40.90,                  4851736.50,118314
,ALICON,EQ,       550.00,                  1197599.15,2158
,ALKALI,EQ,        49.25,                    98421.15,1980
,ALKEM,EQ,      1883.20,                119971741.15,63904
,ALKYLAMINE,EQ,       751.60,                  7915762.85,10553
,ALLCARGO,EQ,       105.55,                  2743690.15,25816
,ALLSEC,EQ,       182.95,                   717611.90,3940
,ALMONDZ,EQ,        22.45,                    25056.80,1098
,ALOKTEXT,EQ,         3.85,                  9010858.45,2291105
,ALPA,EQ,        24.65,                  1328172.40,53344
,ALPHAGEO,EQ,       464.30,                  1114251.50,2389
,AMARAJABAT,EQ,       744.95,                239614932.20,320601
,AMBER,EQ,       742.35,                  5388447.50,7238
,AMBIKCO,EQ,      1143.40,                  2295545.45,2008
,AMDIND,EQ,        22.00,                   115917.65,5245
,AMJLAND,EQ,        20.05,                    44781.20,2245
,AMJUMBO,SM,        62.40,                   249600.00,4000
,AMRUTANJAN,EQ,       305.25,                  5146278.50,16752
,ANANTRAJ,EQ,        33.40,                  5590629.85,170637
,ANDHRABANK,EQ,        25.25,                 38290645.40,1503528
,ANDHRACEMT,EQ,         4.55,                   291631.10,63299
,ANDHRSUGAR,EQ,       308.35,                  3076086.20,9967
,ANGIND,BE,          .90,                     4614.55,4879
,ANIKINDS,EQ,        16.95,                   148648.00,8681
,ANKITMETAL,BE,          .40,                    21931.90,46861
,ANSALAPI,EQ,        12.00,                  1803593.95,155310
,ANSALHSG,EQ,        12.30,                  1862281.90,155597
,ANTGRAPHIC,BE,          .50,                      545.00,1200
,APARINDS,EQ,       621.70,                  5994924.25,9670
,APCL,EQ,       110.00,                   115076.45,1043
,APCOTEXIND,EQ,       459.30,                  2420663.90,5224
,APEX,EQ,       354.15,                282354376.35,818432
,APLAPOLLO,EQ,      1110.30,                 10671615.25,9692
,APLLTD,EQ,       593.65,                 23015965.00,38267
,APOLLO,EQ,       116.75,                   849874.35,7291
,APOLLOHOSP,EQ,      1325.65,                623931942.20,471658
,APOLLOTYRE,EQ,       204.35,                363710050.55,1795751
,APOLSINHOT,BE,       902.95,                   872344.75,966
,APTECHT,EQ,       170.15,                 31450392.20,185034
,ARCHIDPLY,EQ,        38.50,                  2394368.60,60526
,ARCHIES,EQ,        27.50,                   913346.60,33258
,ARCOTECH,EQ,         5.70,                   346162.55,60344
,ARIES,EQ,        92.15,                  2572134.20,28168
,ARIHANT,EQ,        34.15,                   260011.85,7207
,ARIHANTSUP,EQ,        50.80,                   776810.05,15248
,ARMANFIN,EQ,       370.50,                   542525.65,1458
,AROGRANITE,EQ,        49.50,                   787957.75,16219
,ARROWGREEN,BE,        98.15,                   201142.30,2058
,ARROWTEX,EQ,        16.65,                    91161.30,5451
,ARSHIYA,EQ,        29.55,                  1510310.80,51104
,ARSSINFRA,EQ,        30.40,                   125615.45,4084
,ARVIND,EQ,        88.15,                219198507.05,2464301
,ARVSMART,EQ,       124.65,                 18623769.80,145008
,ASAHIINDIA,EQ,       255.10,                  2671722.95,10470
,ASAHISONG,EQ,       184.35,                   849232.80,4600
,ASAL,EQ,        56.05,                   511968.40,9016
,ASHAPURMIN,EQ,        26.35,                   501760.95,19045
,ASHIANA,EQ,       114.35,                  1681964.45,14890
,ASHIMASYN,BE,        14.25,                   822223.60,58319
,ASHOKA,EQ,       119.70,                 24344810.15,198591
,ASIANHOTNR,EQ,       147.95,                   470079.55,3204
,ASIANTILES,EQ,       157.10,                  7649667.25,49051
,ASPINWALL,EQ,       157.00,                   225954.10,1442
,ASSAMCO,EQ,         1.80,                   376921.55,213316
,ASTEC,EQ,       511.85,                  2129658.20,4159
,ASTERDM,EQ,       155.00,                  2067620.00,13409
,ASTRAL,EQ,      1131.20,                 23696862.90,20992
,ASTRAMICRO,EQ,        78.40,                 18870988.10,242522
,ASTRAZEN,EQ,      1601.70,                  4870930.40,3038
,ASTRON,EQ,       118.95,                 16564080.50,140056
,ATFL,EQ,       560.30,                  3236858.70,5851
,ATLANTA,EQ,        18.30,                  1970268.15,107151
,ATLASCYCLE,BE,        74.50,                    78017.90,1050
,ATUL,EQ,      3466.20,                 59342964.10,16907
,ATULAUTO,EQ,       305.55,                  4110484.20,13438
,AUBANK,EQ,       584.25,                151782389.30,257833
,AURDIS,SM,        38.05,                   152200.00,4000
,AURIONPRO,EQ,       119.35,                  1042927.45,8740
,AUSOMENT,EQ,        37.75,                   188489.90,4955
,AUTOAXLES,EQ,      1125.25,                 10188611.85,8908
,AUTOIND,EQ,        63.05,                   256372.35,4083
,AUTOLITIND,EQ,        37.40,                    70035.90,1870
,AVADHSUGAR,EQ,       358.40,                  3231147.20,8908
,AVANTIFEED,EQ,       356.70,                759129878.25,2182722
,AVTNPL,EQ,        23.30,                   518813.80,22256
,AXISCADES,EQ,        62.25,                  5153124.25,81983
,AXISGOLD,EQ,      2869.30,                  1067850.25,372
,AXISNIFTY,EQ,      1086.74,                    13030.88,12
,AYMSYNTEX,EQ,        34.70,                   210371.70,6057
,BAFNAPHARM,EQ,        10.50,                   273210.50,25798
,BAGFILMS,EQ,         4.45,                   252411.15,56789
,BAJAJCON,EQ,       354.10,                 44706917.85,127250
,BAJAJELEC,EQ,       458.20,                132455234.15,287725
,BAJAJHIND,EQ,         8.05,                  8665449.05,1080384
,BAJAJHLDNG,EQ,      2847.05,                 81130995.00,28439
,BALAJITELE,EQ,        90.85,                  6483374.75,71049
,BALAMINES,EQ,       419.85,                  6785691.70,15996
,BALKRISHNA,EQ,        39.80,                   301470.90,7534
,BALKRISIND,EQ,       810.60,                497854552.00,614464
,BALLARPUR,EQ,         3.65,                  3499452.90,961698
,BALMLAWRIE,EQ,       188.20,                  4622908.75,24546
,BALPHARMA,EQ,        73.05,                   541496.20,7365
,BALRAMCHIN,EQ,       101.90,                 75921650.70,749045
,BANARBEADS,EQ,        45.45,                    87451.50,1940
,BANARISUG,EQ,      1475.80,                   602626.55,414
,BANCOINDIA,EQ,       169.35,                  2384391.70,14019
,BANG,EQ,        55.75,                  2449126.30,43801
,BANKA,SM,        74.00,                    88800.00,1200
,BANKBEES,EQ,      2779.22,                 73829057.48,26649
,BANKINDIA,EQ,       102.80,               1363990275.85,13627828
,BANSAL,SM,        17.85,                    53550.00,3000
,BANSWRAS,EQ,        70.05,                    46108.55,655
,BARTRONICS,EQ,         6.35,                   146005.15,22746
,BASF,EQ,      1352.70,                 17356329.15,12835
,BASML,EQ,       195.95,                   342901.90,1758
,BATAINDIA,EQ,      1118.60,                628312270.90,568576
,BAYERCROP,EQ,      4377.55,                 22200605.40,5060
,BBL,EQ,      1125.80,                  9771170.80,8715
,BBTC,EQ,      1205.25,                 77404891.90,64027
,BCG,EQ,         3.15,                  3942889.05,1273734
,BDL,EQ,       258.05,                  2534654.75,9821
,BEARDSELL,EQ,        16.85,                    19938.20,1179
,BEDMUTHA,EQ,        21.20,                   116195.40,5479
,BEML,EQ,       794.15,               1686483378.05,2099187
,BEPL,EQ,        68.55,                 29369465.00,425822
,BERGEPAINT,EQ,       318.75,                330991367.30,1042566
,BFINVEST,EQ,       219.80,                 38160000.05,172757
,BFUTILITIE,EQ,       200.75,                110960327.05,550298
,BGLOBAL,BE,         2.65,                     5841.95,2185
,BGRENERGY,EQ,        54.60,                  1665686.50,30487
,BHAGERIA,EQ,       231.55,                  1236207.45,5306
,BHAGYANGR,EQ,        33.25,                   159204.00,4787
,BHAGYAPROP,EQ,        29.00,                    58817.50,2039
,BHANDARI,EQ,         1.90,                   252031.55,131897
,BHARATFIN,EQ,       946.30,                857973919.05,907510
,BHARATFORG,EQ,       493.00,               1108107524.45,2264567
,BHARATGEAR,EQ,       157.85,                  1306969.70,8307
,BHARATIDIL,BZ,         1.95,                     1464.55,751
,BHARATRAS,EQ,      4293.30,                 49939465.75,12070
,BHARATWIRE,EQ,        60.00,                  1199851.55,20001
,BIGBLOC,EQ,        28.95,                   108793.40,3759
,BIL,EQ,       217.45,                  1221870.15,5628
,BILENERGY,BE,          .90,                   373703.60,442728
,BINANIIND,EQ,        44.90,                  3878255.65,86775
,BINDALAGRO,EQ,        15.40,                   272667.80,17624
,BIOFILCHEM,BE,         6.95,                    11401.15,1697
,BIRLACABLE,EQ,       173.75,                 14737110.90,85017
,BIRLACORPN,EQ,       486.10,                 30022011.35,61407
,BIRLAMONEY,BE,        46.65,                   591522.45,12692
,BKMINDST,EQ,         6.45,                    16509.00,2568
,BLBLIMITED,EQ,         5.25,                    24416.85,4532
,BLISSGVS,EQ,       156.20,                314628813.70,2018321
,BLKASHYAP,EQ,        19.45,                  3544988.10,180931
,BLS,EQ,       104.40,                  5899696.80,56569
,BLUEBLENDS,EQ,         3.55,                    23378.35,6225
,BLUEDART,EQ,      3188.85,                 40401413.85,12849
,BLUEDART,N3,        10.75,                     1087.68,102
,BLUESTARCO,EQ,       595.40,                  5644243.55,9423
,BODALCHEM,EQ,       106.65,                  6400306.30,60087
,BOHRA,SM,        21.10,                   866300.00,42000
,BOMDYEING,EQ,       112.30,                 81908987.90,744893
,BOROSIL,EQ,       211.50,                  5429359.70,25551
,BPL,EQ,        37.00,                  3122237.85,84358
,BRFL,EQ,         7.90,                   446831.80,56700
,BRIGADE,EQ,       210.45,                 10410203.95,49477
,BRIGHT,SM,        40.00,                  2040000.00,51000
,BRNL,EQ,        83.00,                   722790.10,8754
,BROOKS,EQ,        51.50,                   647345.05,12539
,BSE,EQ,       589.45,                 26037458.10,44224
,BSELINFRA,EQ,         1.85,                    80157.85,44217
,BSHSL,SM,       130.40,                   260350.00,2000
,BSL,EQ,        46.95,                   219299.55,4622
,BSLGOLDETF,EQ,      3005.00,                    54162.00,18
,BSLNIFTY,EQ,       116.60,                    13819.21,119
,BURNPUR,EQ,         3.10,                   299191.50,94625
,BUTTERFLY,EQ,       233.85,                  2933379.10,12569
,BYKE,EQ,        39.90,                  3330185.35,82397
,CADSYS,SM,        48.00,                    96000.00,2000
,CALSOFT,EQ,        19.50,                   100921.10,5134
,CAMLINFINE,EQ,        51.15,                  8580288.85,166908
,CANBK,EQ,       250.15,               1126728491.65,4522100
,CANDC,EQ,        24.60,                   573574.05,23051
,CANFINHOME,EQ,       250.70,                183918768.30,737326
,CANTABIL,EQ,       144.35,                  9040758.70,63047
,CAPACITE,EQ,       212.20,                  5013846.70,23742
,CAPLIPOINT,EQ,       363.15,                 27544135.40,77132
,CAPTRUST,BE,       200.00,                    42015.60,206
,CARBORUNIV,EQ,       349.45,                  5349611.55,15265
,CAREERP,EQ,        69.30,                   255693.65,3676
,CARERATING,EQ,       990.55,                 20230500.60,20306
,CASTEXTECH,EQ,          .95,                   413346.55,419837
,CASTROLIND,EQ,       158.65,                826590316.95,5151093
,CCCL,EQ,         2.00,                    74271.45,37657
,CCHHL,EQ,         6.75,                   183883.30,27151
,CCL,EQ,       268.05,                  1681430.15,6278
