,AIRAN,SM,        57.00,                   142500.00,2500
,AJANTPHARM,EQ,      1159.75,                164267412.05,141511
,AJMERA,EQ,       164.85,                  6194186.10,37249
,AJOONI,SM,        29.00,                  7159800.00,252000
,AKG,SM,        33.50,                   134000.00,4000
,AKSHARCHEM,EQ,       439.05,                   676656.10,1544
,AKSHOPTFBR,EQ,        24.35,                 10814367.30,441944
,AKZOINDIA,EQ,      1725.45,                  3664632.95,2121
,ALANKIT,EQ,        26.95,                 16341139.80,613183
,ALBERTDAVD,EQ,       402.90,                  1421447.00,3520
,ALBK,EQ,        44.55,                212771605.70,4743866
,ALCHEM,BE,         2.55,                    25232.25,9895
,ALEMBICLTD,EQ,        44.90,                  3097700.25,68800
,ALICON,EQ,       586.15,                   340550.15,582
,ALKALI,EQ,        53.65,                    92238.40,1715
,ALKEM,EQ,      1967.30,                 14043489.75,7144
,ALKYLAMINE,EQ,       780.65,                   693698.20,887
,ALLCARGO,EQ,       110.10,                 12613385.30,114778
,ALLSEC,EQ,       189.50,                   793439.30,4168
,ALMONDZ,EQ,        24.00,                     7493.95,311
,ALOKTEXT,EQ,         3.75,                  6353468.75,1697706
,ALPA,EQ,        25.75,                  1537388.95,59621
,ALPHAGEO,EQ,       468.05,                  2404935.55,5162
,AMARAJABAT,EQ,       755.45,                414907624.55,547214
,AMBER,EQ,       923.05,                 19526537.20,20884
,AMBIKCO,EQ,      1145.85,                  2165228.85,1886
,AMDIND,EQ,        25.55,                    77389.15,3012
,AMJLAND,EQ,        22.00,                    88633.65,4017
,AMRUTANJAN,EQ,       290.05,                  8361559.65,28853
,ANANTRAJ,EQ,        34.85,                 10856952.65,312834
,ANDHRABANK,EQ,        29.45,                 10903383.60,369369
,ANDHRACEMT,EQ,         5.85,                   451029.95,77075
,ANDHRSUGAR,EQ,       330.10,                  8383614.35,25249
,ANGIND,BE,         1.25,                      851.30,681
,ANIKINDS,EQ,        24.00,                    48748.70,2036
,ANKITMETAL,BE,          .45,                    21815.55,48479
,ANSALAPI,EQ,        12.80,                  2717404.55,207241
,ANSALHSG,EQ,        13.65,                  4638445.85,327869
,ANTGRAPHIC,BE,          .50,                    68487.15,149959
,APARINDS,EQ,       615.80,                 19330416.90,31477
,APCL,EQ,       128.75,                    81966.20,639
,APCOTEXIND,EQ,       523.70,                   960248.25,1840
,APEX,EQ,       360.00,                  8701514.65,24158
,APLAPOLLO,EQ,      1121.95,                153618921.95,142923
,APLLTD,EQ,       590.30,                 12666112.00,21437
,APOLLO,EQ,       122.10,                  1120143.20,9261
,APOLLOHOSP,EQ,      1292.70,                600586402.00,467514
,APOLLOTYRE,EQ,       225.95,                196739046.20,870820
,APOLSINHOT,BE,      1107.30,                  1271320.85,1143
,APTECHT,EQ,       199.80,                529092486.85,2658730
,ARCHIDPLY,EQ,        42.80,                   976798.30,22836
,ARCHIES,EQ,        28.70,                  1326946.45,46173
,ARCOTECH,EQ,         7.20,                   160272.40,22196
,ARIES,EQ,       100.55,                  3497057.55,34573
,ARIHANT,EQ,        34.00,                   222763.15,6644
,ARIHANTSUP,EQ,        54.05,                  1375280.90,25328
,ARMANFIN,EQ,       392.80,                  1859948.55,4667
,AROGRANITE,EQ,        53.35,                   333509.65,6214
,ARROWGREEN,BE,       110.40,                   791745.35,7137
,ARROWTEX,EQ,        21.35,                    81328.00,3809
,ARSHIYA,EQ,        32.05,                  9527575.25,292519
,ARSSINFRA,EQ,        34.35,                   511737.85,15023
,ARVIND,EQ,        97.55,                829648374.20,8434749
,ARVSMART,EQ,       125.10,                  5291172.80,42081
,ASAHIINDIA,EQ,       255.15,                  2278873.25,8919
,ASAHISONG,EQ,       213.05,                   343973.30,1603
,ASAL,EQ,        76.95,                   165244.25,2156
,ASHAPURMIN,EQ,        29.45,                   726946.25,24718
,ASHIANA,EQ,       118.80,                  3262320.00,27604
,ASHIMASYN,BE,        16.80,                   107366.30,6385
,ASHOKA,EQ,       130.70,                 12423528.40,95270
,ASIANHOTNR,EQ,       149.05,                   226559.75,1507
,ASIANTILES,EQ,       141.15,                 13909645.45,98340
,ASLIND,SM,        29.90,                   478400.00,16000
,ASPINWALL,EQ,       166.20,                    13665.30,82
,ASSAMCO,EQ,         2.00,                   356479.30,176705
,ASTEC,EQ,       522.95,                  1689039.00,3230
,ASTERDM,EQ,       165.15,                  7334069.45,44818
,ASTRAL,EQ,      1174.35,                 20762142.50,17674
,ASTRAMICRO,EQ,        83.85,                 63119267.10,756796
,ASTRAZEN,EQ,      1647.20,                105472811.10,64841
,ASTRON,EQ,       112.95,                 10090504.85,89216
,ATFL,EQ,       603.40,                  5628956.60,9344
,ATLANTA,EQ,        22.50,                  1105491.15,49540
,ATLASCYCLE,BE,        79.70,                   128357.35,1614
,ATUL,EQ,      3446.00,                 33162531.85,9620
,ATULAUTO,EQ,       339.90,                 25419314.30,74001
,AUBANK,EQ,       652.15,                275320596.90,422128
,AURIONPRO,EQ,       131.25,                  1273064.70,9717
,AUSOMENT,EQ,        46.60,                   180366.70,3903
,AUTOAXLES,EQ,      1267.30,                  5609235.30,4404
,AUTOIND,EQ,        66.35,                   676725.35,10180
,AUTOLITIND,EQ,        40.15,                    53198.35,1329
,AVADHSUGAR,EQ,       388.50,                 12777777.50,32794
,AVANTIFEED,EQ,       378.40,                 25076389.95,66164
,AVTNPL,EQ,        26.80,                   520833.55,19392
,AXISCADES,EQ,        81.30,                  1580923.20,19378
,AXISGOLD,EQ,      2822.45,                  1268127.90,450
,AXISNIFTY,EQ,      1101.81,                    15499.62,14
,AYMSYNTEX,EQ,        40.75,                  2323982.35,56691
,BAFNAPHARM,EQ,        11.50,                    87820.00,7694
,BAGFILMS,EQ,         5.25,                   614503.85,117337
,BAJAJCORP,EQ,       386.60,                 84682345.35,219342
,BAJAJELEC,EQ,       484.05,                 43595031.85,89920
,BAJAJHIND,EQ,         9.20,                 17960511.05,1951680
,BAJAJHLDNG,EQ,      3007.35,                 24071911.40,8073
,BALAJITELE,EQ,        92.30,                  8763494.95,95738
,BALAMINES,EQ,       442.70,                  3133857.45,7070
,BALKRISHNA,EQ,        49.55,                   136787.90,2760
,BALKRISIND,EQ,       886.65,                322998831.45,362890
,BALLARPUR,EQ,         5.45,                 12761688.30,2285749
,BALMLAWRIE,EQ,       196.25,                  4656071.50,23687
,BALPHARMA,EQ,        79.05,                   386406.25,4881
,BALRAMCHIN,EQ,       111.10,                362496639.95,3263233
,BANARBEADS,EQ,        47.65,                    15497.80,321
,BANARISUG,EQ,      1456.25,                   411354.25,281
,BANCOINDIA,EQ,       180.75,                  4191491.00,23000
,BANG,EQ,        58.15,                  2589743.10,44328
,BANKBEES,EQ,      2798.80,                  9000004.60,3213
,BANKINDIA,EQ,       103.25,                983981819.60,9438958
,BANSAL,SM,        25.95,                   259600.00,10000
,BANSWRAS,EQ,        81.45,                   132116.95,1618
,BARTRONICS,EQ,         7.35,                   197996.70,26876
,BASF,EQ,      1503.45,                  6735174.00,4472
,BASML,EQ,       201.70,                   167137.40,821
,BATAINDIA,EQ,      1153.80,                698929204.05,603904
,BAYERCROP,EQ,      4231.00,                 18028222.05,4265
,BBL,EQ,      1138.05,                  1227417.55,1078
,BBTC,EQ,      1285.40,                 73844979.35,57015
,BCG,EQ,         3.20,                  8089219.70,2496352
,BCONCEPTS,SM,        33.00,                    99000.00,3000
,BDL,EQ,       285.80,                  2959689.00,10285
,BEARDSELL,EQ,        24.40,                      829.65,34
,BEDMUTHA,EQ,        22.15,                    39836.95,1802
,BEML,EQ,       891.75,               1317905762.10,1468979
,BEPL,EQ,        85.20,                 22737783.60,264938
,BERGEPAINT,EQ,       325.20,                189997665.05,583955
,BETA,SM,        83.00,                   459600.00,5600
,BFINVEST,EQ,       242.95,                 10871494.00,44551
,BFUTILITIE,EQ,       223.35,                 39505058.85,176802
,BGLOBAL,BE,         2.95,                    22329.20,7526
,BGRENERGY,EQ,        60.55,                  1019403.30,16791
,BHAGERIA,EQ,       289.90,                  3941779.10,13640
,BHAGYANGR,EQ,        34.95,                   816837.30,23392
,BHAGYAPROP,EQ,        29.45,                    32652.40,1116
,BHANDARI,EQ,         2.05,                    63634.65,30845
,BHARATFIN,EQ,       966.15,                662953626.00,679342
,BHARATFORG,EQ,       481.65,                455159030.55,944881
,BHARATGEAR,EQ,       167.05,                 10712351.75,64271
,BHARATIDIL,BZ,         3.05,                     2397.30,786
,BHARATRAS,EQ,      5107.95,                  2811461.60,549
,BHARATWIRE,EQ,        66.55,                  1932869.40,28961
,BIGBLOC,EQ,        35.25,                   354782.30,9893
,BIL,EQ,       232.25,                    61735.40,269
,BILENERGY,EQ,          .55,                    20379.40,39618
,BINANIIND,EQ,        67.65,                  1166742.30,17157
,BINDALAGRO,EQ,        17.45,                   100216.40,5724
,BIOFILCHEM,BE,         6.85,                     2837.40,411
,BIRLACABLE,EQ,       188.05,                 29670812.45,161044
,BIRLACORPN,EQ,       559.15,                  9208301.20,16399
,BIRLAMONEY,BE,        53.40,                  1295050.25,24239
,BKMINDST,EQ,         7.05,                    45788.05,6485
,BLBLIMITED,EQ,         5.35,                     8122.80,1531
,BLISSGVS,EQ,       167.45,                 91626366.60,549885
,BLKASHYAP,EQ,        20.70,                   991168.05,47874
,BLS,EQ,       118.55,                  1811390.80,15299
,BLUEBLENDS,EQ,         4.25,                    13713.20,3271
,BLUECOAST,BE,        56.20,                      618.20,11
,BLUEDART,EQ,      3252.65,                  6707994.50,2050
,BLUEDART,N3,        10.90,                    82670.99,7602
,BLUESTARCO,EQ,       609.90,                  4947895.35,8119
,BODALCHEM,EQ,       115.05,                  4721432.05,40792
,BOHRA,SM,        26.40,                  1631600.00,62000
,BOMDYEING,EQ,       118.15,                204132975.20,1718068
,BOROSIL,EQ,       225.25,                  5359768.95,23618
,BPL,EQ,        38.30,                  4402103.35,113727
,BRFL,EQ,         9.30,                   412954.45,44032
,BRIGADE,EQ,       204.55,                  8521816.85,41314
,BRNL,EQ,        96.80,                   189473.25,1946
,BROOKS,EQ,        56.90,                   682781.35,11986
,BSE,EQ,       596.45,                 62935267.00,105616
,BSELINFRA,EQ,         2.15,                    66339.55,30588
,BSHSL,SM,       130.00,                   130000.00,1000
,BSL,EQ,        44.70,                   153296.70,3449
,BSLGOLDETF,EQ,      2975.00,                    77448.00,26
,BSLNIFTY,EQ,       112.75,                    39998.48,358
,BURNPUR,EQ,         4.00,                   509641.15,132502
,BUTTERFLY,EQ,       261.15,                  6684245.55,25348
,BVCL,BE,        17.95,                     8970.95,501
,BYKE,EQ,        59.00,                  2464707.05,41826
,CADSYS,SM,        50.30,                   200600.00,4000
,CALSOFT,EQ,        20.10,                  1344183.65,66580
,CAMLINFINE,EQ,        51.85,                  7404445.15,142389
,CANBK,EQ,       278.25,                846856510.85,3039547
,CANDC,EQ,        28.30,                   259594.20,9033
,CANFINHOME,EQ,       272.95,                131418605.55,480905
,CANTABIL,EQ,       128.00,                  2675046.95,20965
,CAPACITE,EQ,       247.10,                  5651120.30,22799
,CAPLIPOINT,EQ,       414.50,                134425905.05,324786
,CAPTRUST,BE,       206.55,                   216531.40,1054
,CARBORUNIV,EQ,       360.85,                  9333069.75,25725
,CAREERP,EQ,        75.05,                   931664.95,12293
,CARERATING,EQ,      1008.85,                 40291613.20,39625
,CASTEXTECH,EQ,         1.20,                   251100.15,214218
,CASTROLIND,EQ,       151.95,                 90010353.00,592572
,CCCL,EQ,         2.20,                   115236.65,52463
,CCHHL,EQ,         7.40,                   106672.55,14381
,CCL,EQ,       269.45,                  6343587.70,23579
,CDSL,EQ,       230.10,                 18769865.25,81519
,CEATLTD,EQ,      1266.85,                291397718.45,230764
,CEBBCO,BE,        24.65,                  2534140.35,102157
,CELEBRITY,EQ,         9.60,                   230387.45,23971
,CELESTIAL,EQ,         8.15,                   360820.45,44037
,CENTENKA,EQ,       263.60,                  2079962.55,7901
,CENTEXT,EQ,         7.20,                   560051.30,77471
,CENTRALBK,EQ,        36.45,                 17301492.90,476162
,CENTRUM,EQ,        35.00,                  2193034.10,62417
,CENTUM,EQ,       403.55,                  2885604.00,7245
,CENTURYPLY,EQ,       185.00,                 69473483.90,377173
,CENTURYTEX,EQ,       893.70,                385937547.50,434729
,CERA,EQ,      2535.20,                  7514843.85,2923
,CEREBRAINT,EQ,        27.40,                 15840512.65,576938
,CES1RPG,MF,         9.29,                   129970.00,14000
,CESC,EQ,       682.05,                767920619.75,1138245
,CGCL,EQ,       131.50,                 41615243.80,315675
,CGPOWER,EQ,        44.65,                153609754.15,3426079
,CHAMBLFERT,EQ,       168.80,                122289033.35,730869
,CHEMFAB,EQ,       147.15,                  1930127.90,13030
,CHENNPETRO,EQ,       261.20,                121025503.00,459501
,CHOLAFIN,EQ,      1182.15,                195392028.00,165040
,CHROMATIC,EQ,         1.35,                   234956.85,175119
,CIGNITITEC,EQ,       367.75,                  7916785.30,21488
,CIMMCO,EQ,        39.30,                  1109099.00,27956
,CINELINE,EQ,        46.80,                  1229471.60,26212
,CINEVISTA,EQ,         6.25,                    34024.20,5517
,CLEDUCATE,EQ,       115.30,                   713459.50,6177
,CLNINDIA,EQ,       406.15,                  2413111.40,5958
,CMICABLES,EQ,       152.00,                  7713851.05,50112
,CMMIPL,SM,         8.95,                    53850.00,6000
,CNOVAPETRO,EQ,        22.60,                      271.20,12
,COCHINSHIP,EQ,       375.70,                 65831621.60,176797
,COFFEEDAY,EQ,       265.70,                 15185809.95,57008
,COMPINFO,EQ,        22.00,                   111041.20,5085
,COMPUSOFT,EQ,        11.00,                    35606.20,3260
,CONSOFINVT,EQ,        48.00,                     3648.00,76
,CONTROLPR,EQ,       303.25,                   346275.85,1145
,CORALFINAC,EQ,        14.95,                    47577.85,3183
,CORDSCABLE,EQ,        63.80,                   544703.30,8615
,COROMANDEL,EQ,       461.65,                 32857349.60,71367
,CORPBANK,EQ,        28.70,                  2804290.30,97303
,COSMOFILMS,EQ,       211.35,                  1571097.40,7478
,COUNCODOS,EQ,         2.50,                   197971.45,79422
,COX&KINGS,EQ,       170.00,                 13247032.55,77735
,CPSEETF,EQ,        23.97,                267233506.67,11145460
,CREATIVE,SM,       112.50,                   908640.00,8000
,CREDITACC,EQ,       413.60,                 40814357.55,98462
,CREST,EQ,       142.00,                   276294.90,1951
,CRISIL,EQ,      1649.30,                 16173943.50,9797
,CRMFGETF,EQ,      2975.00,                    14895.00,5
,CROMPTON,EQ,       228.35,                 46125768.10,202480
,CTE,EQ,        43.35,                   221876.40,5061
,CUB,EQ,       190.75,                108348336.20,566681
,CUBEXTUB,EQ,        14.45,                    39316.90,2725
,CUMMINSIND,EQ,       843.40,                255505938.85,300970
,CUPID,EQ,       153.70,                  1775073.75,11523
,CURATECH,BE,          .95,                      450.95,451
,CYBERMEDIA,EQ,         7.90,                    12260.80,1552
,CYBERTECH,EQ,        42.10,                   131800.30,3122
,CYIENT,EQ,       594.35,                131257266.80,218671
,DAAWAT,EQ,        41.60,                181670642.00,4277600
,DALMIASUG,EQ,       100.40,                 29875872.80,297915
,DAMODARIND,EQ,        44.55,                   119405.85,2658
,DATAMATICS,EQ,       111.65,                  4987435.40,44658
,DBCORP,EQ,       174.35,                 10206969.35,58529
,DBL,EQ,       393.70,                 55311207.40,140644
,DBREALTY,BE,        27.65,                  3936220.10,141126
,DCAL,EQ,       232.65,                 10403889.70,44367
,DCBBANK,EQ,       178.75,                284815824.25,1594854
,DCM,EQ,        73.60,                   426249.40,5808
,DCMSHRIRAM,EQ,       352.35,                  8204385.40,23259
,DCW,EQ,        18.10,                  1741510.00,95686
,DECCANCE,EQ,       394.85,                  2857628.60,7189
,DEEPAKFERT,EQ,       143.65,                 16333077.05,113303
,DEEPAKNTR,EQ,       215.30,                 25053863.45,115098
,DEEPIND,EQ,       122.90,                   782024.00,6376
,DELTACORP,EQ,       259.00,                439335239.90,1686929
,DELTAMAGNT,EQ,        81.00,                    11021.80,136
,DEN,EQ,        70.20,                  8147363.25,116010
,DENABANK,EQ,        13.70,                 23170339.40,1687735
,DENORA,EQ,       255.90,                   455621.20,1774
,DEVIT,SM,        75.00,                   112500.00,1500
,DFMFOODS,EQ,       197.25,                   494264.35,2498
,DHAMPURSUG,EQ,       175.80,                117835968.50,666619
,DHANBANK,EQ,        17.10,                  3927683.75,227652
,DHANUKA,EQ,       431.35,                  3783220.60,8772
,DHARSUGAR,EQ,        12.00,                    49794.60,4129
,DHFL,EQ,       222.45,                812815225.25,3626974
,DHFL,NC,       928.07,                   301570.32,325
,DHFL,NX,       891.55,                   185257.75,205
,DHFL,NL,      1007.00,                    50200.00,50
,DHFL,N5,       912.60,                    18252.00,20
,DHFL,NP,       928.36,                  1344943.02,1450
,DHUNINV,EQ,       258.00,                   422160.95,1614
,DIAMONDYD,EQ,      1048.10,                  1204686.45,1148
,DIAPOWER,BZ,         1.50,                    28089.30,19620
,DICIND,EQ,       368.95,                   116210.00,313
,DIGJAMLTD,EQ,         4.95,                  1348980.15,272402
,DISHTV,EQ,        40.00,                202942914.45,5137486
,DIVISLAB,EQ,      1505.15,               1745915812.70,1149372
,DIXON,EQ,      2061.95,                  6146471.25,2980
,DLINKINDIA,EQ,        78.25,                  6372636.00,82352
,DNAMEDIA,BE,         6.00,                    22296.30,3614
,DOLLAR,EQ,       303.00,                  3355722.05,11168
,DOLPHINOFF,EQ,        55.00,                 20117486.55,366497
,DONEAR,EQ,        41.15,                  6745016.65,162274
,DPABHUSHAN,SM,        45.00,                   356000.00,8000
,DPSCLTD,EQ,        14.10,                   250738.00,17809
