,01-Jan-2019
The Nifty witnessed an intraday movement of about 116.5 points.The closing index was 0.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18048.51
, Traded Quantity (in Lakhs), 8859.44
, Number of Trades, 5787072
, Total Market Capitalisation (Rs. Crores), 14309027.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10862.55,     10881.70,     10923.60,     10807.10,     10910.10,47.55
,NIFTY50 EQL Wgt,     12100.85,     12114.80,     12137.05,     12040.85,     12124.80,23.95
,NIFTY100 EQL Wgt,     13115.25,     13137.65,     13140.25,     13047.75,     13122.85,7.6
,NIFTY100 LowVol30,      8604.70,      8610.80,      8615.65,      8542.65,      8593.20,-11.5
,NIFTY Alpha 50,     12191.25,     12207.50,     12211.05,     12137.45,     12184.85,-6.4
,Nifty IT,     14440.30,     14426.45,     14480.55,     14357.05,     14450.90,10.6
,Nifty Next 50,     28178.80,     28243.95,     28252.20,     27988.60,     28111.65,-67.15
,Nifty Bank,     27160.20,     27231.40,     27430.55,     27019.05,     27392.40,232.2
,NIFTY MIDCAP 100,     17875.50,     17910.10,     17912.75,     17809.95,     17893.50,18
,Nifty 500,      9170.00,      9186.70,      9206.05,      9128.40,      9197.90,27.9
,Nifty 100,     11110.15,     11130.55,     11161.00,     11051.50,     11148.80,38.65
,Nifty Midcap 50,      4930.95,      4939.60,      4942.00,      4902.55,      4927.35,-3.6
,Nifty Realty,       232.35,       232.75,       238.35,       232.60,       237.50,5.15
,Nifty Infra,      3175.30,      3185.55,      3197.60,      3161.75,      3190.55,15.25
,Nifty Energy,     14334.85,     14355.05,     14373.15,     14230.75,     14348.00,13.15
,Nifty FMCG,     30516.65,     30579.10,     30613.20,     30259.65,     30398.45,-118.2
,Nifty MNC,     13941.85,     13953.20,     13953.20,     13835.00,     13881.65,-60.2
,Nifty Pharma,      8868.70,      8890.55,      8929.70,      8852.65,      8881.95,13.25
,Nifty PSE,      3389.35,      3387.15,      3397.85,      3369.30,      3394.00,4.65
,Nifty PSU Bank,      3088.00,      3105.00,      3148.60,      3072.25,      3137.20,49.2
,Nifty Serv Sector,     14934.25,     14956.65,     15082.00,     14864.50,     15056.90,122.65
,India VIX,16.0000,16.0000,16.4000,15.1500,15.3250,-0.6750
,Nifty Auto,      9235.55,      9244.00,      9244.00,      9139.45,      9182.45,-53.1
,Nifty Metal,      3154.60,      3162.25,      3164.05,      3122.40,      3135.25,-19.35
,Nifty Media,      2566.20,      2571.60,      2581.75,      2542.05,      2574.15,7.95
,NIFTY SMLCAP 100,      6449.15,      6458.25,      6480.60,      6431.70,      6476.55,27.4
,Nifty 200,      5755.35,      5766.00,      5779.55,      5726.70,      5773.70,18.35
,Nifty Div Opps 50,      2589.10,      2589.90,      2595.45,      2577.05,      2592.00,2.9
,Nifty Commodities,      3431.20,      3437.15,      3439.20,      3404.60,      3423.45,-7.75
,Nifty Consumption,      4988.85,      4997.55,      4999.55,      4945.70,      4966.55,-22.3
,Nifty Fin Service,     11585.90,     11608.55,     11718.00,     11526.75,     11702.05,116.15
,Nifty50 Div Point,       113.60,       113.60,       113.60,       113.60,       113.60,0
,Nifty100 Liq 15,      3808.65,      3819.15,      3827.45,      3791.60,      3822.95,14.3
,Nifty CPSE,      2064.95,      2065.40,      2067.10,      2052.85,      2061.15,-3.8
,Nifty GrowSect 15,      6480.00,      6490.00,      6494.20,      6422.15,      6450.15,-29.85
,Nifty50 PR 2x Lev,      4539.75,      4554.95,      4589.35,      4493.05,      4578.70,38.95
,Nifty50 PR 1x Inv,       414.55,       413.90,       416.75,       412.35,       412.80,-1.75
,Nifty50 TR 2x Lev,      5751.50,      5770.75,      5814.40,      5692.40,      5800.90,49.4
,Nifty50 TR 1x Inv,       368.35,       367.75,       370.30,       366.35,       366.80,-1.55
,Nifty50 Value 20,      5136.75,      5142.00,      5149.60,      5115.30,      5143.65,6.9
,Nifty Mid Liq 15,      4110.00,      4116.45,      4120.00,      4082.25,      4101.90,-8.1
,Nifty Pvt Bank,     15292.00,     15324.40,     15410.40,     15203.15,     15391.45,99.45
,NIFTY100 Qualty30,      2622.05,      2625.50,      2626.95,      2607.60,      2623.50,1.45
,Nifty GS 8 13Yr,      1828.16,      1828.53,      1828.53,      1822.93,      1824.95,-3.21
,Nifty GS 10Yr,      1706.68,      1707.01,      1707.02,      1698.74,      1702.17,-4.51
,Nifty GS 10Yr Cln,       923.15,       923.15,       923.15,       918.52,       920.44,-2.71
,Nifty GS 4 8Yr,      1933.37,      1933.77,      1933.77,      1927.47,      1928.49,-4.88
,Nifty GS 11 15Yr,      1913.00,      1913.39,      1913.40,      1906.74,      1908.41,-4.59
,Nifty GS 15YrPlus,      2058.47,      2058.89,      2058.89,      2055.51,      2056.18,-2.29
,Nifty GS Compsite,      1862.24,      1862.61,      1862.61,      1856.37,      1857.98,-4.26

,ADVANCES,997
,DECLINES,732
,UNCHANGED,106

,Total securities that have hit their price bands today,174

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       619.90,       627.30,1.19,760.95
,AKSHOPTFBR,EQ,        24.60,                  7347568.15,298331
,AKZOINDIA,EQ,      1769.55,                 14876149.90,8460
,ALANKIT,EQ,        25.60,                  7982531.45,314282
,ALBERTDAVD,EQ,       414.50,                  2036324.80,4906
,ALBK,EQ,        46.70,                167521436.85,3600205
,ALCHEM,BE,         2.70,                    44008.50,16413
,ALEMBICLTD,EQ,        47.50,                  5085327.95,107024
,ALICON,EQ,       587.60,                  1093475.55,1877
,ALKALI,EQ,        55.20,                    59435.00,1080
,ALKEM,EQ,      1940.30,                 49236369.50,25417
,ALKYLAMINE,EQ,       773.00,                  8005409.25,10218
,ALLCARGO,EQ,       107.75,                  4175146.05,38570
,ALLSEC,EQ,       201.90,                   680304.00,3366
,ALMONDZ,EQ,        21.70,                    20685.75,943
,ALOKTEXT,EQ,         4.05,                  5391945.75,1334718
,ALPA,EQ,        25.80,                   175804.40,6845
,ALPHAGEO,EQ,       478.55,                   620265.20,1301
,AMARAJABAT,EQ,       738.80,                140661439.25,189588
,AMBANIORG,SM,        66.50,                   266000.00,4000
,AMBER,EQ,       909.00,                   813868.95,898
,AMBIKCO,EQ,      1159.10,                   868075.05,748
,AMDIND,EQ,        21.45,                    38682.50,1830
,AMJLAND,EQ,        20.40,                   129555.40,6388
,AMRUTANJAN,EQ,       285.55,                 17993401.45,62764
,ANANTRAJ,EQ,        36.80,                 29271838.40,792327
,ANDHRABANK,EQ,        29.75,                 25787731.25,871331
,ANDHRACEMT,EQ,         5.95,                   234180.30,39298
,ANDHRSUGAR,EQ,       337.95,                  2987712.70,8878
,ANGIND,BE,         1.35,                     3043.45,2324
,ANIKINDS,EQ,        23.15,                    63167.50,2698
,ANKITMETAL,BE,          .50,                    21185.15,44587
,ANSALAPI,EQ,        11.80,                   254466.90,21715
,ANSALHSG,EQ,        11.35,                   366019.60,32474
,ANTGRAPHIC,BE,          .50,                    23218.90,46747
,APARINDS,EQ,       665.60,                  1648119.90,2470
,APCL,EQ,       130.80,                    40975.45,313
,APCOTEXIND,EQ,       526.35,                   644043.55,1224
,APEX,EQ,       367.35,                  8721597.15,23638
,APLAPOLLO,EQ,      1172.80,                 13069659.25,11241
,APLLTD,EQ,       586.85,                 14852617.15,24980
,APOLLO,EQ,       125.40,                  1635128.95,13156
,APOLLOHOSP,EQ,      1266.40,                370141627.15,292677
,APOLLOTYRE,EQ,       234.40,                263796798.95,1125991
,APOLSINHOT,EQ,      1069.70,                 13647963.80,13055
,APTECHT,EQ,       191.80,                 39994992.95,208087
,ARCHIDPLY,EQ,        42.40,                   336487.50,7883
,ARCHIES,EQ,        30.50,                  3607857.65,117772
,ARCOTECH,EQ,         7.35,                   256013.35,34806
,ARIES,EQ,       101.50,                  3935666.30,38791
,ARIHANT,EQ,        32.15,                    50565.15,1579
,ARIHANTSUP,EQ,        58.55,                  1746344.75,29243
,ARMANFIN,EQ,       397.30,                   371977.10,940
,AROGRANITE,EQ,        52.10,                   306121.40,5837
,ARROWGREEN,EQ,       117.70,                  2334493.45,19815
,ARROWTEX,EQ,        24.00,                    45161.15,1873
,ARSHIYA,EQ,        32.80,                  6323088.50,192754
,ARSSINFRA,BE,        35.75,                   994565.00,27820
,ARVIND,EQ,        98.40,                148175258.85,1507945
,ARVSMART,EQ,       128.80,                 13232396.30,103273
,ASAHIINDIA,EQ,       263.50,                  6371468.80,24394
,ASAHISONG,EQ,       213.55,                   337334.15,1578
,ASAL,EQ,        76.80,                  7499748.45,96762
,ASHAPURMIN,EQ,        31.25,                  1221540.95,39556
,ASHIANA,EQ,       118.45,                  5003843.65,42251
,ASHIMASYN,EQ,        16.75,                   889873.80,52962
,ASHOKA,EQ,       124.95,                  8607746.85,68820
,ASIANHOTNR,EQ,       146.90,                   947917.05,6311
,ASIANTILES,EQ,       174.30,                 16658704.85,95183
,ASPINWALL,EQ,       169.20,                   310247.65,1822
,ASSAMCO,BE,         2.15,                   153963.75,70427
,ASTEC,EQ,       529.10,                   704450.90,1335
,ASTERDM,EQ,       161.55,                 16576813.95,104467
,ASTRAL,EQ,      1128.80,                  6059203.65,5383
,ASTRAMICRO,EQ,        78.80,                 12849022.35,163376
,ASTRAZEN,EQ,      1443.60,                  3554731.85,2448
,ASTRON,EQ,       108.60,                 24153666.30,222026
,ATFL,EQ,       607.20,                 12822740.15,21233
,ATLANTA,EQ,        22.85,                  2797213.00,123495
,ATLASCYCLE,BE,        77.70,                   155822.50,2021
,ATUL,EQ,      3443.20,                 44752809.55,12907
,ATULAUTO,EQ,       349.00,                343808605.65,1016469
,AUBANK,EQ,       621.95,                213746224.00,344616
,AURDIS,SM,        32.00,                   127800.00,4000
,AURIONPRO,EQ,       128.90,                   744254.00,5779
,AUSOMENT,EQ,        41.35,                   205466.20,4986
,AUTOAXLES,EQ,      1406.20,                 15725998.70,11213
,AUTOIND,EQ,        69.45,                 32776221.80,469991
,AUTOLITIND,EQ,        43.40,                  2095208.65,49085
,AVADHSUGAR,EQ,       374.35,                  3516692.90,9398
,AVANTIFEED,EQ,       387.90,                 47572231.10,122801
,AVG,SM,        80.60,                  2215680.00,27600
,AVTNPL,EQ,        27.05,                   253999.10,9378
,AXISCADES,EQ,        83.45,                  2162500.90,25942
,AXISGOLD,EQ,      2772.65,                   382147.80,138
,AXISNIFTY,EQ,      1108.14,                   107468.35,97
,AYMSYNTEX,EQ,        42.25,                   769150.15,18353
,BAFNAPHARM,EQ,        11.35,                    84519.95,7430
,BAGFILMS,EQ,         4.95,                  1013572.90,202343
,BAJAJCORP,EQ,       373.40,                  9602098.65,25730
,BAJAJELEC,EQ,       513.55,                165360417.00,322326
,BAJAJHIND,EQ,         9.00,                 16628350.95,1855586
,BAJAJHLDNG,EQ,      2949.95,                166009373.10,56276
,BALAJITELE,EQ,        90.10,                  2457885.80,27396
,BALAMINES,EQ,       458.05,                  3858070.15,8393
,BALKRISHNA,EQ,        50.60,                   257662.05,5076
,BALKRISIND,EQ,       928.85,                555691905.95,597058
,BALLARPUR,EQ,         5.45,                  1191682.35,218014
,BALMLAWRIE,EQ,       202.70,                  8813596.50,43325
,BALPHARMA,EQ,        79.05,                  1116560.95,14048
,BALRAMCHIN,EQ,       103.40,                165399059.90,1612055
,BANARBEADS,EQ,        48.50,                   304878.00,6224
,BANARISUG,EQ,      1502.75,                   309062.30,206
,BANCOINDIA,EQ,       184.75,                  5085083.20,27561
,BANG,EQ,        58.45,                  6808151.90,116222
,BANKBEES,EQ,      2793.90,                 12647221.85,4539
,BANKINDIA,EQ,       106.35,               1240211821.45,11779714
,BANSAL,SM,        26.20,                  2198950.00,83000
,BANSWRAS,EQ,        83.50,                   229705.95,2784
,BARTRONICS,EQ,         7.25,                    56768.25,7800
,BASF,EQ,      1550.30,                 11345595.90,7328
,BASML,EQ,       215.00,                     5203.20,24
,BATAINDIA,EQ,      1126.05,                354919739.80,314687
,BAYERCROP,EQ,      4212.95,                  8034767.15,1904
,BBL,EQ,      1164.40,                  3590990.35,3069
,BBTC,EQ,      1323.90,                 59096102.70,44727
,BBTCL,SM,        47.00,                   141000.00,3000
,BCG,EQ,         2.70,                  1021178.95,378399
,BDL,EQ,       276.30,                  3862397.05,13973
,BEARDSELL,EQ,        25.30,                   285675.85,11388
,BEDMUTHA,BE,        21.75,                   150316.00,6912
,BEML,EQ,       903.35,               1476696627.00,1644698
,BEPL,EQ,        87.20,                 27787285.20,318931
,BERGEPAINT,EQ,       332.50,                 91841421.90,277826
,BETA,SM,        76.50,                    61200.00,800
,BFINVEST,EQ,       257.95,                 78687135.70,303491
,BFUTILITIE,EQ,       221.45,                224884155.25,1018213
,BGLOBAL,BE,         2.85,                     7238.75,2505
,BGRENERGY,EQ,        61.75,                  2705415.60,43839
,BHAGERIA,EQ,       286.95,                   742023.95,2595
,BHAGYANGR,EQ,        31.40,                   433566.70,14188
,BHAGYAPROP,EQ,        28.40,                      774.10,27
,BHANDARI,EQ,         2.10,                   243270.20,118092
,BHARATFIN,EQ,      1011.85,                144054228.50,143507
,BHARATFORG,EQ,       510.95,                327150012.60,639790
,BHARATGEAR,EQ,       166.70,                  1358647.25,8157
,BHARATIDIL,BZ,         3.00,                     1564.15,513
,BHARATRAS,EQ,      5297.50,                  1692681.40,319
,BHARATWIRE,EQ,        75.10,                110331852.45,1431857
,BIGBLOC,EQ,        36.00,                   445855.20,12402
,BIL,EQ,       236.75,                   898339.90,3800
,BILENERGY,EQ,          .50,                    27065.15,54461
,BINANIIND,EQ,        73.20,                  1771448.45,24172
,BINDALAGRO,EQ,        17.30,                  3501817.15,201532
,BIOFILCHEM,BE,         6.95,                     4309.00,620
,BIRLACABLE,EQ,       199.55,                 29119381.15,145819
,BIRLACORPN,EQ,       593.65,                 39042839.55,65788
,BIRLAMONEY,EQ,        56.25,                  2363115.30,41908
,BKMINDST,EQ,         8.30,                    85365.55,10081
,BLBLIMITED,EQ,         5.40,                   171951.70,31561
,BLISSGVS,EQ,       163.00,                 96989738.20,597113
,BLKASHYAP,EQ,        21.35,                  3083590.30,144451
,BLS,EQ,       119.00,                  2398730.15,20108
,BLUEBLENDS,EQ,         4.20,                    18290.15,4348
,BLUECOAST,BE,        54.45,                     5447.50,100
,BLUEDART,EQ,      3413.75,                 11975563.45,3533
,BLUEDART,N3,        10.90,                    32700.00,3000
,BLUESTARCO,EQ,       625.55,                  4433683.40,7084
,BODALCHEM,EQ,       113.70,                  3915569.55,34622
,BOHRA,SM,        29.00,                  1125400.00,38000
,BOMDYEING,EQ,       115.75,                 85632840.20,740191
,BOROSIL,EQ,       235.00,                  8087783.65,34347
,BPL,EQ,        41.65,                  4794556.20,115101
,BRFL,EQ,         8.90,                  1333965.30,150444
,BRIGADE,EQ,       221.00,                 18874391.15,85328
,BRIGHT,SM,        33.00,                  2000700.00,57000
,BRNL,EQ,       121.95,                  1056664.00,8679
,BROOKS,EQ,        59.95,                  1908815.25,31575
,BSE,EQ,       601.10,                 39093343.70,65090
,BSELINFRA,EQ,         2.10,                   115904.40,54398
,BSHSL,SM,       140.00,                   276000.00,2000
,BSL,EQ,        44.10,                    46930.80,1070
,BSLGOLDETF,EQ,      3019.00,                   256053.75,85
,BSLNIFTY,EQ,       115.70,                    12989.88,112
,BURNPUR,EQ,         4.05,                   342002.55,84901
,BUTTERFLY,EQ,       315.45,                155926044.55,490771
,BVCL,BE,        17.60,                    33930.50,1984
,BYKE,EQ,        67.90,                  2561732.85,38495
,CALSOFT,EQ,        23.15,                  1915483.95,83836
,CAMLINFINE,EQ,        53.95,                  7092212.75,130874
,CANBK,EQ,       281.50,               1508553565.85,5419071
,CANDC,EQ,        27.30,                  1636603.45,59282
,CANFINHOME,EQ,       286.80,                228736294.20,797818
,CANTABIL,EQ,       127.95,                  2873819.75,22490
,CAPACITE,EQ,       247.30,                  2670170.95,10839
,CAPLIPOINT,EQ,       382.70,                  3353270.50,8754
,CAPTRUST,BE,       196.95,                   116785.85,587
,CARBORUNIV,EQ,       360.60,                  4963223.05,13802
,CAREERP,EQ,        79.00,                   296525.05,3720
,CARERATING,EQ,       980.10,                 21715523.35,21965
,CASTEXTECH,EQ,         1.20,                    92710.90,74768
,CASTROLIND,EQ,       151.15,                 44402177.25,293473
,CCCL,BE,         2.30,                   106674.00,46390
,CCHHL,EQ,         7.40,                    49017.25,6609
,CCL,EQ,       269.80,                  1649377.90,6114
,CDSL,EQ,       227.15,                 48027819.45,212608
,CEATLTD,EQ,      1293.60,                380802528.40,294382
,CEBBCO,BE,        27.95,                  1803997.45,65197
,CELEBRITY,EQ,         9.35,                    27881.60,2964
,CELESTIAL,EQ,         8.70,                   197764.70,22762
,CENTENKA,EQ,       265.95,                  4866401.05,18296
,CENTEXT,EQ,         8.05,                  1538759.85,191168
,CENTRALBK,EQ,        37.20,                 34920746.65,938962
,CENTRUM,EQ,        37.15,                  8571738.35,233505
,CENTUM,EQ,       345.25,                   150571.70,436
,CENTURYPLY,EQ,       176.45,                 24581690.40,138994
,CENTURYTEX,EQ,       922.40,                289930488.75,315496
,CERA,EQ,      2367.50,                 10390196.60,4377
,CEREBRAINT,EQ,        29.75,                 11461485.65,394614
,CES1RPG,MF,         9.47,                    23675.00,2500
,CESC,EQ,       671.30,                177044668.10,263788
