,AKZOINDIA,EQ,      1725.10,                  3943209.40,2282
,ALANKIT,EQ,        28.45,                 13149407.65,468712
,ALBERTDAVD,EQ,       375.30,                  1021635.10,2739
,ALBK,EQ,        43.90,                181832434.00,4177910
,ALCHEM,BE,         2.65,                    16940.90,6630
,ALEMBICLTD,EQ,        41.45,                  2957368.40,71691
,ALICON,EQ,       544.90,                  1044456.25,1916
,ALKALI,EQ,        50.15,                   130878.80,2585
,ALKEM,EQ,      1893.95,                 15158589.40,8026
,ALKYLAMINE,EQ,       730.70,                  9984360.30,13629
,ALLCARGO,EQ,       104.80,                 11198070.80,106906
,ALLSEC,EQ,       180.55,                   439674.65,2445
,ALMONDZ,EQ,        23.55,                   398154.25,16581
,ALOKTEXT,EQ,         3.70,                  7523077.60,2025312
,ALPA,EQ,        23.95,                   532162.05,22198
,ALPHAGEO,EQ,       483.75,                  4111891.25,8654
,AMARAJABAT,EQ,       752.40,                222066162.50,295747
,AMBER,EQ,       744.10,                  4131941.40,5510
,AMBIKCO,EQ,      1145.05,                   693025.40,606
,AMDIND,EQ,        22.45,                   122167.00,5474
,AMJLAND,EQ,        19.30,                   127838.60,6610
,AMRUTANJAN,EQ,       310.40,                  5826056.20,18657
,ANANTRAJ,EQ,        31.80,                  7196926.20,227055
,ANDHRABANK,EQ,        25.95,                 26464374.80,1012999
,ANDHRACEMT,EQ,         4.65,                   477683.10,104162
,ANDHRSUGAR,EQ,       292.50,                  6303836.35,21490
,ANGIND,BE,          .85,                     3393.50,3988
,ANIKINDS,EQ,        17.50,                   207335.50,11732
,ANKITMETAL,BE,          .45,                     1512.80,3582
,ANSALAPI,EQ,        11.25,                   629323.65,55342
,ANSALHSG,EQ,        12.00,                   979322.35,80541
,ANTGRAPHIC,BE,          .50,                    20539.75,44587
,APARINDS,EQ,       621.65,                  1181403.60,1903
,APCL,EQ,       105.70,                   590118.90,5483
,APCOTEXIND,EQ,       480.65,                  2051868.85,4238
,APEX,EQ,       300.20,                 12234183.65,40161
,APLAPOLLO,EQ,      1089.25,                 24952996.30,22991
,APLLTD,EQ,       598.15,                 16806961.40,28081
,APOLLO,EQ,       116.25,                   785987.95,6764
,APOLLOHOSP,EQ,      1299.65,                597619544.20,463118
,APOLLOTYRE,EQ,       203.05,                665946967.95,3260886
,APOLSINHOT,BE,       917.25,                   533443.00,588
,APTECHT,EQ,       169.60,                 44690342.20,263629
,ARCHIDPLY,EQ,        36.45,                   328607.25,8974
,ARCHIES,EQ,        26.85,                  1523849.05,56874
,ARCOTECH,EQ,         6.30,                   381396.95,59699
,ARIES,EQ,        88.25,                  1852241.25,20703
,ARIHANT,EQ,        34.50,                    76197.65,2191
,ARIHANTSUP,EQ,        51.25,                   990547.85,19267
,ARMANFIN,EQ,       371.15,                   995166.20,2655
,AROGRANITE,EQ,        50.75,                   496007.10,9760
,ARROWGREEN,BE,        94.80,                   304696.85,3168
,ARROWTEX,EQ,        16.05,                   249352.25,15622
,ARSHIYA,EQ,        28.35,                  1999060.70,70287
,ARSSINFRA,EQ,        32.35,                   561161.55,17071
,ARVIND,EQ,        89.45,                127055618.25,1430801
,ARVSMART,EQ,       118.85,                  1671357.90,14448
,ASAHIINDIA,EQ,       255.00,                  2498913.55,9793
,ASAHISONG,EQ,       191.55,                   717956.65,3726
,ASAL,EQ,        53.15,                   245415.95,4611
,ASHAPURMIN,EQ,        26.15,                  1312943.10,49787
,ASHIANA,EQ,       111.35,                  3025307.65,27076
,ASHIMASYN,BE,        14.00,                   109513.55,7905
,ASHOKA,EQ,       120.80,                  6341627.35,52434
,ASIANHOTNR,EQ,       145.00,                   385506.50,2669
,ASIANTILES,EQ,       147.35,                 10440395.15,71065
,ASPINWALL,EQ,       149.00,                   211714.70,1425
,ASSAMCO,EQ,         1.85,                   248507.90,134319
,ASTEC,EQ,       507.95,                  2997828.70,5862
,ASTERDM,EQ,       156.05,                  4180864.60,26860
,ASTRAL,EQ,      1088.10,                 26505905.85,24694
,ASTRAMICRO,EQ,        80.35,                  5547054.80,69386
,ASTRAZEN,EQ,      1600.75,                  8357156.85,5227
,ASTRON,EQ,       116.50,                  7979413.35,68774
,ATFL,EQ,       557.10,                  2053031.00,3633
,ATLANTA,EQ,        18.55,                  1652508.20,89197
,ATLASCYCLE,BE,        75.70,                    89256.85,1197
,ATUL,EQ,      3445.40,                105278456.40,31273
,ATULAUTO,EQ,       297.45,                  4210313.40,14122
,AUBANK,EQ,       593.85,                294557442.50,497252
,AURDIS,SM,        39.95,                    79900.00,2000
,AURIONPRO,EQ,       122.20,                  2022770.05,16785
,AUSOMENT,EQ,        38.00,                    27592.95,722
,AUTOAXLES,EQ,      1085.65,                  7446967.65,6837
,AUTOIND,EQ,        58.75,                  1244818.65,21101
,AUTOLITIND,EQ,        37.80,                    62241.35,1656
,AVADHSUGAR,EQ,       343.45,                  3516305.35,10187
,AVANTIFEED,EQ,       309.05,                126102503.85,402773
,AVSL,SM,        35.00,                   105000.00,3000
,AVTNPL,EQ,        23.15,                   674862.35,28562
,AXISCADES,EQ,        60.75,                  2519761.30,40960
,AXISGOLD,EQ,      2868.10,                   369988.65,129
,AXISNIFTY,EQ,      1084.41,                    33616.71,31
,AYMSYNTEX,EQ,        34.25,                   880762.30,25368
,BAFNAPHARM,EQ,        10.25,                   124020.00,12059
,BAGFILMS,EQ,         4.30,                  1149036.35,263248
,BAJAJCON,EQ,       352.15,                 10232805.40,28980
,BAJAJELEC,EQ,       426.85,                 82158737.15,192629
,BAJAJHIND,EQ,         8.05,                 16623309.80,2102495
,BAJAJHLDNG,EQ,      2844.90,                148676581.50,52299
,BALAJITELE,EQ,        85.30,                  3602707.10,42054
,BALAMINES,EQ,       423.45,                 22168376.10,52079
,BALKRISHNA,EQ,        40.00,                   285304.55,7095
,BALKRISIND,EQ,       811.45,                404175212.70,499755
,BALLARPUR,EQ,         3.70,                  8901780.60,2493502
,BALMLAWRIE,EQ,       185.35,                  4366812.80,23467
,BALPHARMA,EQ,        74.00,                  1032015.30,13963
,BALRAMCHIN,EQ,        99.55,                128611758.45,1280309
,BANARBEADS,EQ,        43.20,                    13626.50,315
,BANARISUG,EQ,      1434.95,                  1771210.25,1241
,BANCOINDIA,EQ,       171.00,                  3432005.95,20132
,BANG,EQ,        55.30,                  2376539.75,42866
,BANKA,SM,        80.00,                   308400.00,3600
,BANKBEES,EQ,      2715.84,                  8287004.35,3060
,BANKINDIA,EQ,        98.15,               4745271060.90,50522736
,BANSAL,SM,        16.20,                    81600.00,5000
,BANSWRAS,EQ,        72.75,                   814591.25,11083
,BARTRONICS,EQ,         6.60,                   204260.75,30133
,BASF,EQ,      1340.95,                  5370646.65,3974
,BASML,EQ,       190.50,                    65075.60,342
,BATAINDIA,EQ,      1103.50,                409106850.40,370828
,BAYERCROP,EQ,      4357.15,                 14196730.95,3280
,BBL,EQ,      1080.55,                  4068174.15,3781
,BBTC,EQ,      1207.70,                186640545.80,156652
,BCG,EQ,         2.85,                   938498.55,328923
,BDL,EQ,       257.35,                  2607857.60,10112
,BEARDSELL,EQ,        17.75,                    50553.55,2911
,BEDMUTHA,EQ,        21.50,                    18944.75,882
,BEML,EQ,       793.20,               1890498181.85,2382619
,BEPL,EQ,        64.85,                 28437506.65,441321
,BERGEPAINT,EQ,       312.55,                 69435249.70,221605
,BETA,SM,        77.50,                   124000.00,1600
,BFINVEST,EQ,       212.10,                  9441027.10,44570
,BFUTILITIE,EQ,       194.70,                 33295841.10,170683
,BGLOBAL,BE,         2.65,                    25792.70,9728
,BGRENERGY,EQ,        52.75,                  2201679.20,41693
,BHAGERIA,EQ,       232.00,                  3387758.30,14528
,BHAGYANGR,EQ,        34.10,                   512494.20,15009
,BHAGYAPROP,EQ,        29.05,                   240791.50,8175
,BHANDARI,EQ,         1.85,                   109023.60,57321
,BHARATFIN,EQ,       923.80,                531729455.70,579230
,BHARATFORG,EQ,       486.05,                998559457.80,2091115
,BHARATGEAR,EQ,       153.00,                  1423723.35,9292
,BHARATIDIL,BZ,         2.15,                    13401.05,6233
,BHARATRAS,EQ,      3506.80,                 18198396.65,5177
,BHARATWIRE,EQ,        60.25,                  1928779.15,32008
,BIGBLOC,EQ,        28.55,                   161406.95,5691
,BIL,EQ,       222.95,                   404388.00,1802
,BILENERGY,EQ,          .80,                   311925.65,392642
,BINANIIND,EQ,        48.60,                  5156573.85,104106
,BINDALAGRO,EQ,        15.25,                   393566.95,25630
,BIOFILCHEM,BE,         6.95,                     1675.15,251
,BIRLACABLE,EQ,       161.00,                 23672715.45,147330
,BIRLACORPN,EQ,       490.20,                 12515879.15,25444
,BIRLAMONEY,BE,        44.30,                  1320242.90,30173
,BKMINDST,EQ,         6.15,                    99827.40,16080
,BLBLIMITED,EQ,         5.10,                    40072.70,7850
,BLISSGVS,EQ,       148.45,                210333850.90,1400224
,BLKASHYAP,EQ,        19.30,                  3287616.80,166574
,BLS,EQ,       103.70,                  5090303.30,49211
,BLUEBLENDS,EQ,         3.45,                    11977.25,3435
,BLUEDART,EQ,      2973.10,                 12395573.90,4175
,BLUESTARCO,EQ,       601.55,                  7078736.10,11741
,BODALCHEM,EQ,       104.85,                  6052246.15,57568
,BOMDYEING,EQ,       106.95,                 67615978.00,633165
,BOROSIL,EQ,       214.05,                  3970024.55,18622
,BPL,EQ,        36.65,                  3310069.40,90710
,BRFL,EQ,         8.15,                   442068.75,54884
,BRIGADE,EQ,       208.90,                 12240537.45,58517
,BRNL,EQ,        82.00,                  1918679.80,23602
,BROOKS,EQ,        50.60,                   929641.45,18219
,BSE,EQ,       588.00,                 18364867.25,31191
,BSELINFRA,EQ,         1.80,                    47663.95,25831
,BSHSL,SM,       131.00,                   131000.00,1000
,BSL,EQ,        47.35,                    75647.60,1615
,BSLGOLDETF,EQ,      3023.40,                    39415.95,13
,BSLNIFTY,EQ,       112.10,                     3232.40,28
,BURNPUR,EQ,         3.35,                   544028.50,161920
,BUTTERFLY,EQ,       237.55,                  2031679.10,8570
,BVCL,BE,        16.90,                    19321.10,1189
,BYKE,EQ,        42.60,                  2066125.55,47363
,CADSYS,SM,        48.00,                    96000.00,2000
,CALSOFT,EQ,        18.75,                   286257.85,15457
,CAMLINFINE,EQ,        50.95,                 13373816.60,274139
,CANBK,EQ,       246.30,               2422793494.85,9815650
,CANDC,EQ,        24.60,                   343190.60,13820
,CANFINHOME,EQ,       247.10,                192418588.45,779409
,CANTABIL,EQ,       133.60,                  6073775.35,44484
,CAPACITE,EQ,       205.70,                  6130660.40,30271
,CAPLIPOINT,EQ,       321.25,                 14612123.35,44317
,CAPTRUST,BE,       212.60,                    40823.35,198
,CARBORUNIV,EQ,       353.20,                  6649010.40,18840
,CAREERP,EQ,        69.35,                   148393.85,2141
,CARERATING,EQ,      1015.25,                 27008490.95,26909
,CASTEXTECH,EQ,         1.00,                   451983.70,461819
,CASTROLIND,EQ,       161.40,                145432461.25,907347
,CCCL,EQ,         2.10,                    55219.40,26753
,CCHHL,EQ,         6.75,                   308114.60,45389
,CCL,EQ,       269.85,                  3446991.05,12815
,CDSL,EQ,       218.50,                157577462.35,713103
,CEATLTD,EQ,      1111.45,               1853594759.45,1642392
,CEBBCO,BE,        21.50,                  1302354.80,60278
,CELEBRITY,EQ,         9.20,                   154736.95,16677
,CELESTIAL,EQ,         6.95,                   163510.05,23457
,CENTENKA,EQ,       236.20,                  3644451.45,15369
,CENTEXT,EQ,         6.40,                   545885.15,86760
,CENTRALBK,EQ,        31.15,                  9264446.50,297652
,CENTRUM,EQ,        30.85,                  5735444.75,184642
,CENTUM,EQ,       388.20,                  1353982.10,3500
,CENTURYPLY,EQ,       165.50,                 13799597.25,83612
,CENTURYTEX,EQ,       795.05,                712476288.20,886624
,CERA,EQ,      2535.45,                 27293257.45,10983
,CEREBRAINT,EQ,        27.60,                  5573095.30,200517
,CES1RPG,MF,         9.01,                   171517.00,19000
,CESC,EQ,       679.50,                235405599.75,345796
,CESCVENT,BE,       467.35,                 12844647.40,27484
,CGCL,EQ,       131.05,                 53172074.25,408683
,CGPOWER,EQ,        37.00,                164259210.40,4437108
,CHAMBLFERT,EQ,       164.75,                 30573869.60,185686
,CHEMFAB,EQ,       149.15,                  1612928.25,10936
,CHENNPETRO,EQ,       243.20,                508022135.80,2109016
,CHOLAFIN,EQ,      1109.10,                312201791.50,282121
,CHROMATIC,BE,         1.05,                    26897.85,25617
,CIGNITITEC,EQ,       362.45,                 31322324.45,85750
,CIMMCO,EQ,        32.45,                   356359.85,11012
,CINELINE,EQ,        43.50,                   240794.55,5519
,CINEVISTA,EQ,         5.50,                     7996.00,1441
,CLEDUCATE,EQ,       126.25,                   619046.90,4988
,CLNINDIA,EQ,       393.60,                  3088746.85,7988
,CMICABLES,EQ,       124.05,                  3398076.00,27503
,CNOVAPETRO,EQ,        19.50,                     8927.00,461
,COCHINSHIP,EQ,       359.15,                 13384903.25,37270
,COFFEEDAY,EQ,       269.70,                 22437095.25,83457
,COMPINFO,EQ,        20.10,                   152464.75,7665
,COMPUSOFT,EQ,         9.60,                   475347.10,49186
,CONSOFINVT,EQ,        44.50,                    13528.00,304
,CONTROLPR,EQ,       250.00,                  5263832.00,21478
,CORALFINAC,EQ,        14.45,                   189769.40,13221
,CORDSCABLE,EQ,        59.05,                   704456.55,12006
,COROMANDEL,EQ,       443.30,                 39259379.10,88606
,CORPBANK,EQ,        26.30,                  3729905.10,142772
,COSMOFILMS,EQ,       190.80,                  3309916.35,17410
,COUNCODOS,EQ,         2.20,                    33297.10,15319
,COX&KINGS,EQ,       150.85,                 75069100.95,500470
,CPSEETF,EQ,        23.23,                726490715.26,31243450
,CREATIVE,SM,       115.00,                  2958400.00,25600
,CREDITACC,EQ,       373.30,                  8191627.75,22024
,CREST,EQ,       136.05,                  1073805.20,7980
,CRISIL,EQ,      1660.30,                 11277514.35,6808
,CROMPTON,EQ,       214.80,                130305962.60,606655
,CROWN,SM,        38.45,                   234900.00,6000
,CTE,EQ,        43.35,                   183635.85,4284
,CUB,EQ,       192.30,                247263535.00,1298670
,CUBEXTUB,EQ,        14.50,                     7413.70,546
,CUMMINSIND,EQ,       784.95,                564941669.55,709050
,CUPID,EQ,       130.60,                  1173105.60,8932
,CYBERMEDIA,EQ,         6.70,                     6556.70,1001
,CYBERTECH,EQ,        38.50,                   247335.80,6401
,CYIENT,EQ,       587.70,                117423173.75,202543
,DAAWAT,EQ,        36.15,                 13234561.35,366450
,DALBHARAT,BE,      1040.00,                 41715602.35,38592
,DALMIASUG,EQ,        91.75,                 15552507.35,171683
,DAMODARIND,EQ,        42.85,                    43202.10,1003
,DANGEE,SM,       186.00,                   297600.00,1600
,DATAMATICS,EQ,       101.90,                 12287403.05,120338
,DBCORP,EQ,       166.90,                  7906137.50,46949
,DBL,EQ,       327.45,                 44589446.25,135860
,DBREALTY,BE,        25.10,                  1787175.25,71410
,DCAL,EQ,       206.00,                 74451018.80,355312
,DCBBANK,EQ,       174.30,                197398461.80,1127785
,DCM,EQ,        68.00,                   652698.00,9582
,DCMSHRIRAM,EQ,       304.80,                 19828782.55,65277
,DCW,EQ,        15.20,                  1937155.20,126588
,DECCANCE,EQ,       381.50,                   123714.75,328
,DEEPAKFERT,EQ,       114.25,                 52219147.55,453266
,DEEPAKNTR,EQ,       209.20,                 24309670.40,116407
,DEEPIND,EQ,       107.80,                   883058.45,8238
,DELTACORP,EQ,       225.75,                125908804.45,554909
,DELTAMAGNT,EQ,        71.50,                    41171.50,601
,DEN,EQ,        71.35,                 12891576.40,180874
,DENABANK,EQ,        12.70,                 14851112.10,1177843
,DENORA,EQ,       238.60,                  1045280.10,4313
,DEVIT,SM,        72.60,                   108900.00,1500
,DFMFOODS,EQ,       200.50,                   466421.20,2327
,DHAMPURSUG,EQ,       159.50,                 52521159.65,325950
,DHANBANK,EQ,        16.00,                  3768331.60,237963
,DHANUKA,EQ,       406.20,                  2735347.30,6740
,DHARSUGAR,EQ,        10.60,                   123904.15,11564
,DHFL,EQ,       169.70,               7582604094.05,43628379
,DHFL,NS,       804.24,                   921015.60,1134
,DHFL,N2,       979.00,                      979.00,1
,DHFL,NC,       878.42,                   502269.80,566
,DHFL,N8,      1004.96,                  1220379.80,1203
,DHFL,NY,       977.00,                      977.00,1
,DHFL,NA,       955.05,                   532799.50,560
,DHFL,NQ,       956.00,                   387191.04,405
,DHFL,NE,      1226.55,                   159451.50,130
,DHFL,NN,       921.63,                    36865.50,40
,DHFL,NP,       882.62,                  2811707.03,3154
,DHFL,NX,       880.98,                   840925.53,948
,DHFL,NU,       921.00,                    23025.00,25
