,24-Jan-2019
The Nifty witnessed an intraday movement of about 67.95 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28615.23
, Traded Quantity (in Lakhs), 11383.08
, Number of Trades, 10443098
, Total Market Capitalisation (Rs. Crores), 14025085.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10831.50,     10844.05,     10866.60,     10798.65,     10849.80,18.3
,NIFTY50 EQL Wgt,     11833.30,     11854.10,     11858.70,     11761.85,     11821.05,-12.25
,NIFTY100 EQL Wgt,     12695.25,     12716.15,     12723.40,     12631.40,     12683.45,-11.8
,NIFTY100 LowVol30,      8473.35,      8480.35,      8491.20,      8443.75,      8472.40,-.95
,NIFTY Alpha 50,     12056.25,     12075.55,     12086.90,     11967.95,     11984.70,-71.55
,NIFTY MIDCAP 150,      6168.00,      6176.45,      6182.45,      6137.80,      6150.05,-17.95
,NIFTY SMLCAP 50,      3066.75,      3072.70,      3082.25,      3053.85,      3058.65,-8.1
,NIFTY SMLCAP 250,      5150.30,      5160.05,      5163.25,      5126.25,      5130.50,-19.8
,NIFTY MIDSML 400,      5809.70,      5818.60,      5823.25,      5782.75,      5791.05,-18.65
,NIFTY200 QUALTY30,      9327.05,      9337.55,      9354.75,      9308.25,      9330.50,3.45
,Nifty IT,     14888.75,     14897.45,     15003.55,     14793.25,     14971.85,83.1
,Nifty Next 50,     27264.05,     27300.80,     27342.10,     27118.40,     27232.60,-31.45
,Nifty Bank,     27250.75,     27273.50,     27342.35,     27142.80,     27266.40,15.65
,NIFTY MIDCAP 100,     17340.00,     17370.45,     17388.30,     17241.40,     17281.15,-58.85
,Nifty 500,      9068.85,      9080.25,      9086.35,      9039.45,      9072.20,3.35
,Nifty 100,     11034.80,     11047.85,     11064.25,     11000.50,     11049.05,14.25
,Nifty Midcap 50,      4795.85,      4802.65,      4813.70,      4778.45,      4791.10,-4.75
,Nifty Realty,       235.50,       236.65,       242.15,       236.35,       240.60,5.1
,Nifty Infra,      2999.40,      3007.65,      3012.50,      2976.85,      2984.25,-15.15
,Nifty Energy,     14849.80,     14843.90,     15067.55,     14812.00,     14990.40,140.6
,Nifty FMCG,     29991.40,     30118.75,     30264.55,     29983.40,     30036.75,45.35
,Nifty MNC,     13503.50,     13542.90,     13547.90,     13442.20,     13473.55,-29.95
,Nifty Pharma,      8946.20,      8956.45,      9001.05,      8845.95,      8894.50,-51.7
,Nifty PSE,      3228.95,      3231.30,      3242.85,      3214.95,      3224.50,-4.45
,Nifty PSU Bank,      2975.00,      2977.15,      3008.35,      2964.45,      2991.70,16.7
,Nifty Serv Sector,     14992.35,     15006.10,     15057.05,     14938.75,     15023.20,30.85
,India VIX,18.0850,18.0850,18.3775,14.5425,17.4350,-0.6500
,Nifty Auto,      8612.25,      8623.20,      8632.10,      8510.40,      8537.25,-75
,Nifty Metal,      2896.90,      2899.95,      2902.10,      2864.15,      2893.50,-3.4
,Nifty Media,      2373.75,      2381.65,      2397.75,      2342.45,      2369.60,-4.15
,NIFTY SMLCAP 100,      6281.20,      6287.45,      6300.10,      6252.85,      6257.95,-23.25
,Nifty 200,      5700.45,      5707.60,      5712.20,      5682.00,      5704.70,4.25
,Nifty Div Opps 50,      2543.60,      2547.30,      2554.90,      2540.70,      2546.40,2.8
,Nifty Commodities,      3306.40,      3306.70,      3310.50,      3285.70,      3300.65,-5.75
,Nifty Consumption,      4800.75,      4812.15,      4825.35,      4794.95,      4805.90,5.15
,Nifty Fin Service,     11556.60,     11567.25,     11579.05,     11504.10,     11545.15,-11.45
,Nifty50 Div Point,       114.65,       118.45,       118.45,       118.45,       118.45,3.8
,Nifty100 Liq 15,      3737.10,      3745.30,      3778.90,      3702.10,      3747.50,10.4
,Nifty CPSE,      1981.45,      1982.70,      1988.75,      1971.10,      1977.10,-4.35
,Nifty GrowSect 15,      6214.15,      6229.00,      6244.95,      6192.40,      6209.45,-4.7
,Nifty50 PR 2x Lev,      4492.30,      4501.90,      4520.40,      4464.45,      4506.70,14.4
,Nifty50 PR 1x Inv,       417.15,       416.75,       418.50,       415.90,       416.55,-.6
,Nifty50 TR 2x Lev,      5692.50,      5708.65,      5732.10,      5661.20,      5714.70,22.2
,Nifty50 TR 1x Inv,       370.65,       370.20,       371.70,       369.40,       370.00,-.65
,Nifty50 Value 20,      5195.10,      5196.25,      5246.40,      5175.25,      5227.55,32.45
,Nifty Mid Liq 15,      4029.50,      4033.75,      4041.15,      4001.75,      4011.25,-18.25
,Nifty Pvt Bank,     15459.65,     15468.80,     15529.20,     15368.60,     15466.55,6.9
,NIFTY100 Qualty30,      2583.25,      2586.95,      2606.85,      2574.95,      2594.75,11.5
,Nifty GS 8 13Yr,      1814.38,      1814.75,      1815.89,      1813.17,      1813.90,-.48
,Nifty GS 10Yr,      1692.02,      1692.36,      1692.36,      1692.36,      1692.36,.34
,Nifty GS 10Yr Cln,       910.71,       910.71,       910.71,       910.71,       910.71,0
,Nifty GS 4 8Yr,      1932.01,      1932.41,      1932.90,      1930.22,      1931.89,-.12
,Nifty GS 11 15Yr,      1898.45,      1898.84,      1899.83,      1896.83,      1897.01,-1.44
,Nifty GS 15YrPlus,      2046.74,      2047.16,      2047.16,      2046.49,      2046.83,.09
,Nifty GS Compsite,      1851.67,      1852.05,      1853.07,      1850.22,      1851.30,-.37

,ADVANCES,591
,DECLINES,1178
,UNCHANGED,103

,Total securities that have hit their price bands today,185

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       197.25,       215.40,9.2,2685.66
,RELIANCE,EQ,      1226.30,      1247.45,1.72,1631.8
,INDIGO,EQ,      1109.30,      1178.55,6.24,1119.85
,SUNPHARMA,EQ,       431.00,       423.00,-1.86,786.72
,ITC,EQ,       277.30,       278.90,0.58,786.28
,ICICIBANK,EQ,       367.40,       364.80,-0.71,639.61
,INFY,EQ,       731.65,       732.00,0.05,540.64
,HDFCBANK,EQ,      2105.40,      2102.25,-0.15,533.32
,KPIT,EQ,       216.65,       128.95,-40.48,487.58
,AXISBANK,EQ,       661.60,       663.65,0.31,463.04
,HDFC,EQ,      1958.25,      1971.10,0.66,429.32
,TCS,EQ,      1875.60,      1901.55,1.38,371.74
,MARUTI,EQ,      7045.40,      7040.60,-0.07,367.54
,UJJIVAN,EQ,       284.30,       294.95,3.75,358.15
,JETAIRWAYS,EQ,       265.50,       265.85,0.13,337.04
,SBIN,EQ,       286.65,       288.05,0.49,331.79
,ULTRACEMCO,EQ,      3850.65,      3790.70,-1.56,308.25
,ZEEL,EQ,       432.85,       433.85,0.23,301.54
,INFRATEL,EQ,       277.00,       263.00,-5.05,300.12
,MCDOWELL-N,EQ,       580.25,       571.75,-1.46,285.88
,BHARTIARTL,EQ,       303.70,       301.65,-0.68,282.83
,M&M,EQ,       695.85,       697.30,0.21,269.73
,ASHOKLEY,EQ,        89.15,        84.80,-4.88,269.27
,PVR,EQ,      1607.20,      1600.40,-0.42,263.9
,IBULHSGFIN,EQ,       778.70,       773.50,-0.67,247.74

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       215.40,       197.25,9.2
,RELIANCE,EQ,      1247.45,      1226.30,1.72
,TCS,EQ,      1901.55,      1875.60,1.38
,JSWSTEEL,EQ,       283.65,       280.90,.98
,TECHM,EQ,       727.75,       720.70,.98

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       263.00,       277.00,-5.05
,TATAMOTORS,EQ,       175.40,       180.25,-2.69
,UPL,EQ,       747.35,       762.85,-2.03
,SUNPHARMA,EQ,       423.00,       431.00,-1.86
,CIPLA,EQ,       500.70,       509.30,-1.69

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.75,                   684214.85,17041
,21STCENMGM,EQ,        21.75,                     8415.25,385
,3IINFOTECH,EQ,         3.50,                  4190352.70,1186190
,3MINDIA,EQ,     20585.80,                  5695955.75,276
,3PLAND,EQ,        11.00,                    24967.85,2215
,5PAISA,EQ,       255.70,                  1093302.10,4307
,63MOONS,EQ,        87.35,                 15604154.30,176588
,8KMILES,EQ,       131.70,                 26819309.65,200564
,A2ZINFRA,EQ,        11.40,                  4072507.50,355936
,AARON,SM,        44.50,                   133500.00,3000
,AARTIDRUGS,EQ,       601.75,                  3734931.00,6200
,AARTIIND,EQ,      1557.30,                 77202778.50,49888
,AARVEEDEN,EQ,        25.15,                   173475.95,6894
,AAVAS,EQ,       854.50,                  3196631.75,3740
,ABAN,EQ,        71.55,                 34633133.80,486038
,ABBOTINDIA,EQ,      8242.60,                 15595893.05,1897
,ABFRL,EQ,       202.95,                240071095.25,1182826
,ABGSHIP,BZ,         1.90,                    36774.30,19527
,ABMINTLTD,EQ,        16.45,                     1003.45,61
,ACCELYA,EQ,       918.85,                  2235509.90,2437
,ACE,EQ,        88.90,                  9049295.05,101033
,ACEINTEG,SM,        27.50,                   489000.00,18000
,ADANIENT,EQ,       142.55,                239131538.90,1678843
,ADANIGAS,EQ,        99.45,                 70372659.20,715971
,ADANIGREEN,EQ,        37.35,                  4466679.60,119053
,ADANIPOWER,EQ,        52.10,                503841498.55,9678975
,ADANITRANS,EQ,       202.95,                125192401.65,610057
,ADFFOODS,EQ,       254.95,                  2723419.40,10624
,ADHUNIK,EQ,         2.25,                    58216.65,26127
,ADHUNIKIND,EQ,        44.95,                  1231728.85,27741
,ADLABS,EQ,         9.70,                  2216814.80,233587
,ADORWELD,EQ,       356.10,                  2704859.80,7565
,ADROITINFO,EQ,        17.55,                    60694.55,3473
,ADSL,EQ,        13.20,                   448897.80,34392
,ADVANIHOTR,EQ,        72.75,                   961333.95,13083
,ADVENZYMES,EQ,       159.90,                 10726043.40,67241
,AEGISCHEM,EQ,       194.80,                 20340281.15,102711
,AGARIND,EQ,       170.85,                   114998.70,678
,AGCNET,EQ,       114.80,                  1145351.25,9971
,AGLSL,EQ,        68.05,                  2229286.20,32536
,AGRITECH,EQ,        58.05,                   291359.05,4991
,AGROPHOS,SM,        54.90,                 10738200.00,198000
,AHLEAST,EQ,       244.60,                   217665.45,881
,AHLUCONT,EQ,       290.15,                  1493851.10,5091
,AHLWEST,EQ,       302.95,                    25497.80,84
,AIAENG,EQ,      1627.55,                123805532.75,76062
,AIFL,EQ,        20.25,                  1905041.85,92204
,AIONJSW,EQ,        37.10,                   782854.45,20927
,AIRAN,SM,        53.50,                   678625.00,12500
,AISL,SM,        74.00,                   182400.00,2400
,AJANTPHARM,EQ,      1164.65,                178228550.85,153019
,AJMERA,EQ,       185.80,                128163017.70,697924
,AJOONI,SM,        28.85,                  2584400.00,92000
,AKSHARCHEM,EQ,       417.25,                   723903.45,1709
,AKSHOPTFBR,EQ,        22.65,                  7652451.00,335863
,AKZOINDIA,EQ,      1725.20,                  2363734.20,1365
,ALANKIT,EQ,        28.05,                 18130618.70,642883
