,AKSHOPTFBR,EQ,        23.35,                 15831222.50,675456
,AKZOINDIA,EQ,      1731.35,                  7537431.90,4358
,ALANKIT,EQ,        27.30,                 16826565.60,617291
,ALBERTDAVD,EQ,       395.20,                  1348750.05,3361
,ALBK,EQ,        42.65,                119982774.35,2777961
,ALCHEM,BE,         2.80,                    95953.60,35116
,ALEMBICLTD,EQ,        43.85,                  6285730.05,142764
,ALICON,EQ,       577.45,                    96828.60,169
,ALKALI,EQ,        53.45,                   108869.45,2040
,ALKEM,EQ,      1902.25,                 21337103.35,11228
,ALKYLAMINE,EQ,       836.55,                 58203651.25,69045
,ALLCARGO,EQ,       110.95,                 12240999.00,110435
,ALLSEC,EQ,       185.10,                   481272.30,2600
,ALMONDZ,EQ,        25.65,                   270654.30,10290
,ALOKTEXT,EQ,         3.80,                  7245772.35,1934690
,ALPA,EQ,        27.90,                 16079177.70,526888
,ALPHAGEO,EQ,       468.75,                  3147977.50,6723
,ALPSINDUS,BE,         2.95,                      590.00,200
,AMARAJABAT,EQ,       776.70,                408298370.45,522569
,AMBER,EQ,       880.40,                  1714535.75,1942
,AMBIKCO,EQ,      1147.30,                  1700765.30,1482
,AMDIND,EQ,        26.95,                   151545.40,5692
,AMJLAND,EQ,        22.10,                    55133.55,2472
,AMRUTANJAN,EQ,       315.55,                 12767737.70,40937
,AMTEKAUTO,BZ,         3.05,                   244066.90,82609
,ANANTRAJ,EQ,        34.25,                  7592583.80,220593
,ANDHRABANK,EQ,        28.05,                 13027842.10,461326
,ANDHRACEMT,EQ,         5.45,                  1059136.95,191879
,ANDHRSUGAR,EQ,       323.60,                  4061053.70,12464
,ANGIND,BE,         1.10,                    36091.15,32167
,ANIKINDS,EQ,        22.20,                    36887.60,1661
,ANKITMETAL,BE,          .45,                    51423.25,106429
,ANSALAPI,EQ,        12.90,                  1420074.15,108716
,ANSALHSG,EQ,        13.25,                  1254790.65,93836
,ANTGRAPHIC,BE,          .45,                    17509.00,38414
,APARINDS,EQ,       624.85,                  2851912.55,4514
,APCL,EQ,       130.00,                   146879.30,1128
,APCOTEXIND,EQ,       514.70,                  1620958.30,3139
,APEX,EQ,       346.30,                 61328611.95,175261
,APLAPOLLO,EQ,      1145.95,                  8726317.25,7485
,APLLTD,EQ,       590.65,                 15823788.60,26880
,APOLLO,EQ,       122.65,                   761390.95,6169
,APOLLOHOSP,EQ,      1326.05,               1763027868.95,1293001
,APOLLOTYRE,EQ,       216.60,                199393235.65,915690
,APOLSINHOT,BE,       997.10,                  2198572.65,2228
,APTECHT,EQ,       195.80,                 72432072.30,366393
,ARCHIDPLY,EQ,        41.60,                   323954.35,7770
,ARCHIES,EQ,        26.75,                  2233533.05,82310
,ARCOTECH,EQ,         7.10,                   268257.70,37520
,ARIES,EQ,        94.75,                  4761179.25,49658
,ARIHANT,EQ,        35.75,                    81748.15,2265
,ARIHANTSUP,EQ,        55.20,                  2566484.40,46381
,ARMANFIN,EQ,       384.40,                  2001543.25,5136
,AROGRANITE,EQ,        55.25,                  5173626.05,92736
,ARROWGREEN,BE,        96.05,                   418619.75,4336
,ARROWTEX,EQ,        20.40,                   119387.80,5820
,ARSHIYA,EQ,        31.00,                  1081640.40,34892
,ARSSINFRA,EQ,        35.65,                   248092.15,6995
,ARVIND,EQ,        92.35,                 80520664.20,868693
,ARVSMART,EQ,       124.90,                  3160135.75,25167
,ASAHIINDIA,EQ,       255.00,                  1803589.40,7069
,ASAHISONG,EQ,       213.20,                   114303.75,536
,ASAL,EQ,        81.95,                  7285574.85,86428
,ASHAPURMIN,EQ,        28.55,                   802356.20,27918
,ASHIANA,EQ,       114.45,                  3516194.35,30475
,ASHIMASYN,BE,        16.50,                   201240.45,12161
,ASHOKA,EQ,       130.25,                 12681166.60,96221
,ASIANHOTNR,EQ,       149.00,                   377850.75,2538
,ASIANTILES,EQ,       150.00,                 15288481.65,100158
,ASPINWALL,EQ,       162.55,                   118129.30,723
,ASSAMCO,EQ,         2.00,                   173093.95,86547
,ASTEC,EQ,       517.85,                  1240551.95,2401
,ASTERDM,EQ,       164.55,                  4359826.00,26814
,ASTRAL,EQ,      1079.80,                 12707773.00,11662
,ASTRAMICRO,EQ,        81.20,                 15147144.25,185195
,ASTRAZEN,EQ,      1616.25,                  8332798.20,5161
,ASTRON,EQ,       119.85,                 27533297.30,229230
,ATFL,EQ,       603.10,                  2068884.45,3435
,ATLANTA,EQ,        21.25,                  1545322.60,72379
,ATLASCYCLE,BE,        77.40,                   126428.55,1644
,ATNINTER,BE,          .05,                     5529.20,110584
,ATUL,EQ,      3566.45,                 57491454.85,15937
,ATULAUTO,EQ,       331.65,                  9340873.10,27968
,AUBANK,EQ,       608.70,                219530364.10,359668
,AURDIS,SM,        40.80,                   485100.00,12000
,AURIONPRO,EQ,       132.65,                  1137382.00,8637
,AUSOMENT,EQ,        42.20,                   232821.35,5522
,AUTOAXLES,EQ,      1185.55,                  8070176.80,6723
,AUTOIND,EQ,        66.00,                   689694.60,10325
,AUTOLITIND,EQ,        39.75,                   128351.35,3215
,AVADHSUGAR,EQ,       384.15,                  5993320.15,15497
,AVANTIFEED,EQ,       366.75,                 31901580.75,86155
,AVG,SM,        79.00,                   285600.00,3600
,AVONMPL,SM,        42.40,                   252400.00,6000
,AVSL,SM,        35.10,                   105300.00,3000
,AVTNPL,EQ,        25.95,                   337695.80,12944
,AXISCADES,EQ,        72.30,                 26807129.85,369592
,AXISGOLD,EQ,      2843.40,                   450597.40,158
,AXISNIFTY,EQ,      1113.29,                    70143.00,63
,AYMSYNTEX,EQ,        38.40,                   275503.25,7177
,BAFNAPHARM,EQ,        11.10,                    43503.10,3914
,BAGFILMS,EQ,         5.10,                   373782.75,73610
,BAJAJCON,EQ,       356.65,                 37741078.20,105309
,BAJAJELEC,EQ,       470.45,                 45252507.90,95619
,BAJAJHIND,EQ,         8.95,                 11954961.65,1337331
,BAJAJHLDNG,EQ,      2961.40,                 35109227.70,11792
,BALAJITELE,EQ,        94.85,                  6858832.85,71767
,BALAMINES,EQ,       500.40,                 63181262.35,126117
,BALKRISHNA,EQ,        47.30,                   354246.50,7386
,BALKRISIND,EQ,       868.40,                175548119.00,201900
,BALLARPUR,EQ,         4.40,                  2454870.40,550673
,BALMLAWRIE,EQ,       191.50,                  6670920.30,34550
,BALPHARMA,EQ,        81.85,                  4784092.65,59033
,BALRAMCHIN,EQ,       108.15,                171125656.95,1567331
,BANARBEADS,EQ,        46.55,                   127323.30,2675
,BANARISUG,EQ,      1440.10,                  1057724.00,733
,BANCOINDIA,EQ,       175.85,                  5166110.15,28985
,BANG,EQ,        57.75,                  4539941.35,78069
,BANKA,SM,        97.50,                  5025000.00,52800
,BANKBEES,EQ,      2796.11,                 35413021.26,12636
,BANKINDIA,EQ,       100.65,                838443557.30,8168459
,BANSAL,SM,        21.05,                   880400.00,43000
,BANSWRAS,EQ,        79.95,                   335391.40,4156
,BARTRONICS,EQ,         7.25,                   202684.95,28124
,BASF,EQ,      1506.95,                  7005564.75,4625
,BASML,EQ,       197.90,                   165746.60,827
,BATAINDIA,EQ,      1147.55,                358037108.55,311638
,BAYERCROP,EQ,      4323.60,                 11025693.90,2557
,BBL,EQ,      1116.20,                  1918830.75,1716
,BBTC,EQ,      1228.05,                 92809125.20,74821
,BBTCL,SM,        46.50,                   139500.00,3000
,BCG,EQ,         3.15,                  2411557.45,763959
,BDL,EQ,       278.80,                  4120017.70,14693
,BEARDSELL,EQ,        19.80,                   253876.55,12389
,BEDMUTHA,EQ,        22.40,                    93609.30,4250
,BEML,EQ,       889.15,                977626983.95,1095730
,BEPL,EQ,        80.10,                 17551492.25,216765
,BERGEPAINT,EQ,       322.10,                652874020.40,2023800
,BETA,SM,        81.10,                   792400.00,9600
,BFINVEST,EQ,       237.10,                 13428554.50,56355
,BFUTILITIE,EQ,       206.05,                 87541106.75,420047
,BGLOBAL,BE,         2.75,                     3041.50,1106
,BGRENERGY,EQ,        57.40,                  2909290.25,50259
,BHAGERIA,EQ,       299.70,                 12101093.65,40699
,BHAGYANGR,EQ,        36.05,                   651780.65,18157
,BHAGYAPROP,EQ,        30.50,                   106397.75,3520
,BHANDARI,EQ,         2.05,                   115115.45,57347
,BHARATFIN,EQ,       951.10,                166631435.75,175173
,BHARATFORG,EQ,       478.65,                545452379.80,1140253
,BHARATGEAR,EQ,       173.20,                  3298083.60,18878
,BHARATIDIL,BZ,         2.75,                    21738.75,7905
,BHARATRAS,EQ,      4603.45,                 14008617.30,3063
,BHARATWIRE,EQ,        65.05,                   773766.90,11874
,BIGBLOC,EQ,        34.30,                    34367.75,999
,BIL,EQ,       227.00,                   245679.95,1072
,BILENERGY,EQ,          .55,                   139780.70,257425
,BILPOWER,BZ,          .40,                      433.20,1083
,BINANIIND,EQ,        65.65,                  1241583.50,18763
,BINDALAGRO,EQ,        16.75,                   229525.55,13622
,BIOFILCHEM,BE,         6.90,                     3601.80,522
,BIRLACABLE,EQ,       177.25,                 18591008.15,103743
,BIRLACORPN,EQ,       549.80,                  8206616.60,14874
,BIRLAMONEY,BE,        51.70,                  1022823.35,19566
,BKMINDST,EQ,         6.85,                   240934.35,34664
,BLBLIMITED,EQ,         5.75,                    45288.60,7815
,BLISSGVS,EQ,       161.90,                250045586.10,1517873
,BLKASHYAP,EQ,        21.20,                  1145790.20,53459
,BLS,EQ,       118.90,                  8894576.40,74503
,BLUEBLENDS,EQ,         4.20,                    60871.00,14490
,BLUECOAST,BE,        53.40,                      534.00,10
,BLUEDART,EQ,      3246.90,                  3462527.15,1056
,BLUESTARCO,EQ,       614.80,                 95400369.70,156455
,BODALCHEM,EQ,       111.40,                  8118308.40,72622
,BOHRA,SM,        22.80,                   522200.00,22000
,BOMDYEING,EQ,       120.35,                 66541772.10,546106
,BOROSIL,EQ,       220.65,                  6041668.00,27478
,BPL,EQ,        41.05,                 15108779.50,372887
,BRFL,EQ,         9.00,                   459162.70,51242
,BRIGADE,EQ,       206.90,                 25594662.20,121650
,BRNL,EQ,        92.90,                   118233.50,1276
,BROOKS,EQ,        54.90,                  1070883.20,19422
,BSE,EQ,       591.70,                 28194015.00,47587
,BSELINFRA,EQ,         2.05,                    39158.25,19181
,BSHSL,SM,       127.00,                   127000.00,1000
,BSL,EQ,        47.35,                   547365.10,11413
,BSLGOLDETF,EQ,      2990.00,                    62862.05,21
,BSLNIFTY,EQ,       115.98,                     7833.04,68
,BURNPUR,EQ,         3.75,                   213011.75,56464
,BUTTERFLY,EQ,       238.95,                  2592663.85,10745
,BVCL,BE,        17.30,                     3050.10,174
,BYKE,EQ,        55.30,                  1152482.40,20880
,CADSYS,SM,        51.35,                   205700.00,4000
,CALSOFT,EQ,        19.05,                   960163.35,50718
,CAMLINFINE,EQ,        53.45,                 11048177.85,203114
,CANBK,EQ,       268.00,                922348456.85,3386812
,CANDC,EQ,        26.75,                   233177.30,8597
,CANFINHOME,EQ,       264.25,                197861364.95,745460
,CANTABIL,EQ,       138.10,                 11520432.10,83759
,CAPACITE,EQ,       233.10,                  6490015.20,27700
,CAPLIPOINT,EQ,       389.00,                  9459814.40,24014
,CAPTRUST,BE,       220.15,                   814819.75,3603
,CARBORUNIV,EQ,       360.85,                 54670688.15,151811
,CAREERP,EQ,        74.00,                   190957.25,2551
,CARERATING,EQ,      1002.65,                 86337997.10,84824
,CASTEXTECH,EQ,         1.05,                   763084.65,721455
,CASTROLIND,EQ,       166.05,                174828912.05,1051563
,CCCL,EQ,         2.15,                    61555.50,29400
,CCHHL,EQ,         7.25,                    79015.05,10924
,CCL,EQ,       274.05,                 11787895.25,43095
,CDSL,EQ,       231.40,                 31703965.60,136810
,CEATLTD,EQ,      1226.30,                266191694.80,216822
,CEBBCO,BE,        24.00,                   472069.90,19648
,CELEBRITY,EQ,         9.35,                    54018.75,5739
,CELESTIAL,EQ,         7.75,                   212478.80,27315
,CENTENKA,EQ,       258.60,                  9887242.05,38254
,CENTEXT,EQ,         7.05,                   752421.60,105546
,CENTRALBK,EQ,        31.95,                 28780428.90,879783
,CENTRUM,EQ,        34.90,                  5526306.25,159330
,CENTUM,EQ,       374.30,                   129624.95,342
,CENTURYPLY,EQ,       173.65,                 12883379.65,73251
,CENTURYTEX,EQ,       885.60,                204221816.55,231324
,CERA,EQ,      2677.15,                 12223118.50,4568
,CEREBRAINT,EQ,        30.00,                 14134237.00,469703
,CES1RPDP,MF,         9.01,                    96840.03,11700
,CES1RPG,MF,         9.05,                  1116273.77,123451
,CESC,EQ,       683.10,                 93414316.85,136167
,CGCL,EQ,       131.20,                 44460762.30,338909
,CGPOWER,EQ,        42.25,                133298264.80,3115243
,CHAMBLFERT,EQ,       162.05,                 17801738.75,109674
,CHEMFAB,EQ,       145.00,                   542700.25,3739
,CHENNPETRO,EQ,       263.90,                 50771526.35,193607
,CHOLAFIN,EQ,      1170.50,                170245674.55,145084
,CHROMATIC,BE,         1.15,                     8230.55,7157
,CIGNITITEC,EQ,       365.30,                  4573355.05,12411
,CIMMCO,EQ,        35.90,                  2373755.15,65281
,CINELINE,EQ,        46.85,                   504821.95,10719
,CINEVISTA,EQ,         6.25,                    15689.80,2525
,CLEDUCATE,EQ,       120.15,                   254305.70,2070
,CLNINDIA,EQ,       406.00,                  5661550.05,13936
,CMICABLES,EQ,       141.20,                  8043978.75,56656
,CMMIPL,SM,         9.70,                    87300.00,9000
,CNOVAPETRO,EQ,        20.55,                    31326.20,1517
,COCHINSHIP,EQ,       360.55,                 11902767.35,32916
,COFFEEDAY,EQ,       288.65,                 46672574.45,160498
,COMPINFO,EQ,        22.00,                   516253.70,23550
,COMPUSOFT,EQ,        10.70,                    60440.10,5622
,CONSOFINVT,EQ,        47.25,                    52195.00,1099
,CONTROLPR,EQ,       289.10,                   983185.40,3406
,CORALFINAC,EQ,        14.85,                    99583.90,6634
,CORDSCABLE,EQ,        65.20,                  1628005.80,24637
,COROMANDEL,EQ,       440.15,                 48939722.55,111613
,CORPBANK,EQ,        27.35,                  5239055.35,188718
,COSMOFILMS,EQ,       206.55,                  1097942.45,5308
,COUNCODOS,EQ,         2.30,                   148279.75,63838
,COX&KINGS,EQ,       163.85,                  2431378.60,14785
,CPSEETF,EQ,        23.77,                 14779694.46,619871
,CREATIVE,SM,       117.05,                  1309920.00,11200
,CREDITACC,EQ,       398.40,                  8752336.80,21948
,CREST,EQ,       143.10,                  4843203.30,32911
,CRISIL,EQ,      1633.60,                  2445223.80,1487
,CRMFGETF,EQ,      3035.00,                     9090.00,3
,CROMPTON,EQ,       222.60,                 56101936.15,246597
,CTE,EQ,        44.15,                   110780.20,2517
,CUB,EQ,       190.95,                110051313.55,574758
,CUBEXTUB,EQ,        14.60,                    34604.25,2398
,CUMMINSIND,EQ,       838.80,                232955532.75,275328
,CUPID,EQ,       142.15,                  7021223.95,48145
,CURATECH,BE,         1.00,                       50.00,50
,CYBERMEDIA,EQ,         6.70,                     3809.00,570
,CYBERTECH,EQ,        41.30,                   187329.40,4487
,CYIENT,EQ,       599.90,                101753954.95,168615
,DAAWAT,EQ,        38.80,                 32012743.15,819495
,DALMIASUG,EQ,        99.60,                  9990274.65,99264
,DAMODARIND,EQ,        44.55,                   241013.05,5376
,DANGEE,SM,       201.10,                  2574080.00,12800
,DATAMATICS,EQ,       107.55,                  4357876.70,40424
,DBCORP,EQ,       178.25,                  5480167.60,30706
,DBL,EQ,       379.15,                 46969572.35,123814
,DBREALTY,BE,        26.15,                  2671102.45,100491
,DBSTOCKBRO,EQ,         8.40,                        8.40,1
,DCAL,EQ,       223.30,                 13041258.75,57856
,DCBBANK,EQ,       182.75,               1674314979.60,9185974
,DCM,EQ,        75.25,                   470864.50,6263
,DCMSHRIRAM,EQ,       344.10,                  4886181.90,14214
,DCW,EQ,        17.10,                  2861538.90,166463
,DECCANCE,EQ,       390.05,                  1149871.95,2948
,DEEPAKFERT,EQ,       126.60,                 34447333.40,266326
,DEEPAKNTR,EQ,       231.00,                 51899174.95,225416
,DEEPIND,EQ,       121.85,                  1507846.40,12271
,DELTACORP,EQ,       242.90,                147100752.45,600014
,DELTAMAGNT,EQ,        77.55,                    61048.15,787
,DEN,EQ,        69.90,                 14525082.20,207606
,DENABANK,EQ,        13.35,                 16056251.55,1197334
,DENORA,EQ,       275.90,                  2732789.60,9647
,DEVIT,SM,        73.40,                   215100.00,3000
,DFMFOODS,EQ,       197.75,                   216764.15,1090
,DHAMPURSUG,EQ,       174.65,                 63670643.90,359650
,DHANBANK,EQ,        16.85,                  7278170.75,419480
,DHANUKA,EQ,       415.45,                  3799876.60,9138
