,ALBERTDAVD,EQ,       389.30,                  1205475.05,3086
,ALBK,EQ,        42.05,                 91329598.30,2156793
,ALCHEM,BE,         2.75,                    67165.05,25629
,ALEMBICLTD,EQ,        43.10,                  5475511.80,126430
,ALICON,EQ,       557.70,                   608163.15,1086
,ALKALI,EQ,        53.50,                   130462.35,2464
,ALKEM,EQ,      1878.45,                 13955320.25,7378
,ALKYLAMINE,EQ,       829.00,                 13271873.80,15741
,ALLCARGO,EQ,       109.65,                  9316415.95,84044
,ALLSEC,EQ,       182.35,                   860852.25,4704
,ALMONDZ,EQ,        24.20,                    50986.55,2070
,ALOKTEXT,EQ,         3.85,                  4180923.00,1085024
,ALPA,EQ,        29.50,                  2561862.55,85957
,ALPHAGEO,EQ,       452.90,                  4539816.60,10071
,AMARAJABAT,EQ,       782.45,                221222812.70,283071
,AMBER,EQ,       860.45,                  3003847.70,3476
,AMBIKCO,EQ,      1149.15,                   642183.60,558
,AMDIND,EQ,        24.65,                   437489.60,17860
,AMJLAND,EQ,        21.80,                    51245.90,2350
,AMRUTANJAN,EQ,       310.05,                  8229920.50,26468
,ANANTRAJ,EQ,        34.25,                  7487098.00,218571
,ANDHRABANK,EQ,        27.05,                 18726066.15,685900
,ANDHRACEMT,EQ,         5.10,                   583895.15,113304
,ANDHRSUGAR,EQ,       313.40,                  4963077.05,15700
,ANGIND,BE,         1.00,                    14450.10,14450
,ANIKINDS,EQ,        21.70,                    27138.35,1253
,ANKITMETAL,BE,          .45,                     3214.35,6443
,ANSALAPI,EQ,        12.55,                  1487512.70,117468
,ANSALHSG,EQ,        12.75,                  1482364.75,116091
,ANTGRAPHIC,BE,          .50,                     6332.10,13649
,APARINDS,EQ,       620.20,                   877905.55,1417
,APCL,EQ,       121.00,                   521613.50,4180
,APCOTEXIND,EQ,       512.70,                  2881308.50,5617
,APEX,EQ,       336.35,                  8616356.95,25438
,APLAPOLLO,EQ,      1129.80,                 19114545.05,16881
,APLLTD,EQ,       589.25,                 24410745.05,40984
,APOLLO,EQ,       122.75,                   925437.15,7544
,APOLLOHOSP,EQ,      1293.85,                873177004.15,671259
,APOLLOTYRE,EQ,       218.40,                217283978.40,995406
,APOLSINHOT,BE,       992.50,                   443830.70,452
,APTECHT,EQ,       191.80,                 28856226.25,149047
,ARCHIDPLY,EQ,        40.10,                   723205.35,17883
,ARCHIES,EQ,        29.65,                 14465621.75,487588
,ARCOTECH,EQ,         6.85,                   209413.15,29999
,ARIES,EQ,        91.95,                  1715253.25,18698
,ARIHANT,EQ,        34.15,                    92613.35,2653
,ARIHANTSUP,EQ,        53.75,                   973702.00,17991
,ARMANFIN,EQ,       389.20,                   323643.95,835
,AROGRANITE,EQ,        52.65,                   454544.70,8592
,ARROWGREEN,BE,       105.50,                  1224565.95,11658
,ARROWTEX,EQ,        20.25,                   206158.65,10294
,ARSHIYA,EQ,        30.95,                  4960182.90,157721
,ARSSINFRA,EQ,        34.15,                   177801.55,5183
,ARVIND,EQ,        91.10,                101673181.05,1112156
,ARVSMART,EQ,       122.05,                   822446.05,6672
,ASAHIINDIA,EQ,       255.20,                  1300026.85,5093
,ASAHISONG,EQ,       212.35,                  1773773.60,8295
,ASAL,EQ,        63.85,                  1639978.55,25167
,ASHAPURMIN,EQ,        28.10,                   450689.35,15998
,ASHIANA,EQ,       114.15,                  3040136.55,26659
,ASHIMASYN,BE,        15.65,                   422409.15,26611
,ASHOKA,EQ,       123.55,                  7717078.55,61953
,ASIANHOTNR,EQ,       149.00,                    65684.60,437
,ASIANTILES,EQ,       145.10,                  5812935.80,40150
,ASPINWALL,EQ,       161.50,                  1119578.80,6959
,ASSAMCO,EQ,         1.95,                   298724.70,153042
,ASTEC,EQ,       516.25,                  2815206.90,5454
,ASTERDM,EQ,       164.40,                  6335725.05,38919
,ASTRAL,EQ,      1058.25,                198488499.90,186190
,ASTRAMICRO,EQ,        80.40,                 13490621.90,168715
,ASTRAZEN,EQ,      1653.10,                 17708211.10,10698
,ASTRON,EQ,       117.40,                 10840233.90,92283
,ATFL,EQ,       600.60,                  4503988.45,7607
,ATLANTA,EQ,        20.05,                  1889696.75,94331
,ATLASCYCLE,BE,        75.90,                    78045.35,1020
,ATUL,EQ,      3536.40,                 58199713.25,16469
,ATULAUTO,EQ,       322.25,                  6751212.15,20763
,AUBANK,EQ,       589.10,                535975989.55,902444
,AURDIS,SM,        44.80,                   358900.00,8000
,AURIONPRO,EQ,       119.65,                  9662541.70,79617
,AUSOMENT,EQ,        40.90,                   172524.60,4178
,AUTOAXLES,EQ,      1190.50,                 14829482.40,12511
,AUTOIND,EQ,        63.45,                   724380.45,11338
,AUTOLITIND,EQ,        39.00,                   112988.25,2883
,AVADHSUGAR,EQ,       370.90,                  4003098.85,10699
,AVANTIFEED,EQ,       362.60,                 42628244.55,116328
,AVG,SM,        79.00,                    94800.00,1200
,AVTNPL,EQ,        25.80,                   507885.10,19640
,AXISCADES,EQ,        71.70,                  3473346.45,48050
,AXISGOLD,EQ,      2840.75,                    59654.35,21
,AXISNIFTY,EQ,      1098.38,                   114343.05,103
,AYMSYNTEX,EQ,        38.35,                   153125.65,4009
,BAFNAPHARM,EQ,        10.85,                   162192.75,14919
,BAGFILMS,EQ,         4.95,                   296190.05,59842
,BAJAJCON,EQ,       356.50,                 20830228.15,58790
,BAJAJELEC,EQ,       464.00,                 38664522.85,82875
,BAJAJHIND,EQ,         8.80,                  9023028.50,1021724
,BAJAJHLDNG,EQ,      2966.65,                 53151210.45,17908
,BALAJITELE,EQ,        88.80,                  4249463.30,47040
,BALAMINES,EQ,       492.45,                  4031762.30,8159
,BALKRISHNA,EQ,        44.55,                   280586.15,6280
,BALKRISIND,EQ,       864.45,                366219096.25,422674
,BALLARPUR,EQ,         4.05,                  3800249.00,913078
,BALMLAWRIE,EQ,       189.00,                  5465612.90,28859
,BALPHARMA,EQ,        78.80,                   757469.15,9545
,BALRAMCHIN,EQ,       105.55,                110445562.15,1040278
,BANARBEADS,EQ,        45.60,                    21048.25,462
,BANARISUG,EQ,      1420.00,                   305599.50,215
,BANCOINDIA,EQ,       175.00,                  2683108.15,15379
,BANG,EQ,        58.40,                  7871155.15,135208
,BANKBEES,EQ,      2778.87,                  8170669.86,2922
,BANKINDIA,EQ,        97.10,                514576849.55,5267979
,BANSAL,SM,        19.00,                    57000.00,3000
,BANSWRAS,EQ,        79.40,                   208338.95,2614
,BARTRONICS,EQ,         6.75,                   207154.40,30670
,BASF,EQ,      1470.15,                 87841595.25,59730
,BASML,EQ,       195.70,                    11244.60,57
,BATAINDIA,EQ,      1160.95,                981847275.50,841527
,BAYERCROP,EQ,      4283.00,                 11765142.10,2750
,BBL,EQ,      1092.70,                  3943397.15,3588
,BBTC,EQ,      1208.00,               1274786892.15,1024207
,BBTCL,SM,        44.20,                  1200150.00,27000
,BCG,EQ,         3.00,                   796203.75,263047
,BDL,EQ,       273.50,                  2504105.65,9109
,BEARDSELL,EQ,        20.80,                    89979.75,4452
,BEDMUTHA,EQ,        22.40,                    34055.95,1518
,BEML,EQ,       883.30,               1278918038.80,1446255
,BEPL,EQ,        72.65,                 30826659.60,417131
,BERGEPAINT,EQ,       320.25,                188618881.85,587054
,BETA,SM,        80.00,                   192000.00,2400
,BFINVEST,EQ,       233.35,                 13730428.15,58452
,BFUTILITIE,EQ,       205.95,                 50444017.65,243230
,BGLOBAL,BE,         2.80,                     3937.30,1428
,BGRENERGY,EQ,        56.50,                  1376093.65,24197
,BHAGERIA,EQ,       261.55,                  8285742.10,31433
,BHAGYANGR,EQ,        34.70,                   541554.80,15512
,BHAGYAPROP,EQ,        29.35,                    62021.05,2070
,BHANDARI,EQ,         2.00,                    93469.60,46597
,BHARATFIN,EQ,       951.30,                293960109.95,308514
,BHARATFORG,EQ,       490.10,                976606044.05,1999764
,BHARATGEAR,EQ,       173.00,                 14353829.05,82422
,BHARATIDIL,BZ,         2.55,                    30786.15,12073
,BHARATRAS,EQ,      4233.60,                 11070296.40,2597
,BHARATWIRE,EQ,        63.50,                  1545154.80,24458
,BIGBLOC,EQ,        31.50,                   455477.95,14224
,BIL,EQ,       218.40,                   232543.65,1046
,BILENERGY,EQ,          .60,                    44839.40,74824
,BINANIIND,EQ,        61.05,                  2933813.35,48149
,BINDALAGRO,EQ,        16.15,                   175838.95,10857
,BIOFILCHEM,BE,         6.60,                      693.00,105
,BIRLACABLE,EQ,       177.40,                 12742553.05,71202
,BIRLACORPN,EQ,       531.15,                 26048953.05,48421
,BIRLAMONEY,BE,        49.40,                  1153718.55,23268
,BKMINDST,EQ,         7.15,                   506358.30,69502
,BLBLIMITED,EQ,         5.35,                    20162.95,3764
,BLISSGVS,EQ,       159.50,                 99574188.00,620144
,BLKASHYAP,EQ,        21.30,                  1494492.90,69253
,BLS,EQ,       117.65,                  1273068.85,10775
,BLUEBLENDS,EQ,         4.10,                      567.60,138
,BLUECOAST,BE,        50.75,                      761.25,15
,BLUEDART,EQ,      3062.80,                  4132828.50,1341
,BLUEDART,N3,        10.80,                     1080.90,100
,BLUESTARCO,EQ,       608.25,                  5471111.05,8999
,BODALCHEM,EQ,       110.25,                  6207824.25,56745
,BOHRA,SM,        20.70,                   124200.00,6000
,BOMDYEING,EQ,       118.25,                 61380972.55,516396
,BOROSIL,EQ,       229.65,                  9612634.25,41755
,BPL,EQ,        40.60,                  3032799.50,73844
,BRFL,EQ,         8.70,                   817829.70,94255
,BRIGADE,EQ,       210.95,                 34315826.90,162538
,BRIGHT,SM,        35.65,                  1272900.00,36000
,BRNL,EQ,        88.70,                   169834.05,1925
,BROOKS,EQ,        54.40,                  1030029.90,18803
,BSE,EQ,       591.25,                 84442293.65,142763
,BSELINFRA,EQ,         2.00,                    71486.80,35267
,BSHSL,SM,       130.70,                   261400.00,2000
,BSL,EQ,        45.35,                   133272.05,2922
,BSLNIFTY,EQ,       113.15,                    16092.05,142
,BURNPUR,EQ,         3.70,                   146129.85,39345
,BUTTERFLY,EQ,       256.40,                 21507535.45,85516
,BVCL,BE,        16.70,                     4315.80,259
,BYKE,EQ,        51.70,                  3632164.25,68524
,CALSOFT,EQ,        18.95,                   176468.50,9297
,CAMLINFINE,EQ,        51.60,                  6089294.45,116955
,CANBK,EQ,       260.45,                956715411.15,3650554
,CANDC,EQ,        25.95,                   556376.20,21364
,CANFINHOME,EQ,       265.40,                612013394.80,2312792
,CANTABIL,EQ,       137.85,                  3297528.35,22862
,CAPACITE,EQ,       226.85,                  2594010.35,11377
,CAPLIPOINT,EQ,       384.80,                  4773262.40,12350
,CAPTRUST,BE,       214.00,                   221678.00,1019
,CARBORUNIV,EQ,       361.00,                  8245284.55,22786
,CAREERP,EQ,        73.10,                    75537.25,1023
,CARERATING,EQ,       985.15,                 18067266.85,18359
,CASTEXTECH,EQ,         1.10,                   629159.45,590266
,CASTROLIND,EQ,       164.05,                301354139.15,1819735
,CCCL,EQ,         2.10,                   109009.75,51435
,CCHHL,EQ,         7.20,                   176807.45,24761
,CCL,EQ,       272.15,                  3381672.05,12383
,CDSL,EQ,       229.15,                 25907532.30,112642
,CEATLTD,EQ,      1219.50,                352462050.75,288428
,CEBBCO,BE,        23.65,                   808691.50,34072
,CELEBRITY,EQ,         9.40,                   128443.90,13714
,CELESTIAL,EQ,         7.65,                   227919.05,29790
,CENTENKA,EQ,       251.40,                  7560523.80,29988
,CENTEXT,EQ,         6.75,                   912714.45,134984
,CENTRALBK,EQ,        32.75,                 10082004.80,309587
,CENTRUM,EQ,        33.75,                   955424.85,28234
,CENTUM,EQ,       384.30,                 10807111.60,28949
,CENTURYPLY,EQ,       170.70,                 15717794.90,91892
,CENTURYTEX,EQ,       885.90,                350212044.95,395664
,CERA,EQ,      2568.35,                 10101951.25,3913
,CEREBRAINT,EQ,        29.15,                  4942749.15,167155
,CES1RPG,MF,         8.97,                   219705.10,25000
,CESC,EQ,       679.10,                165539052.20,242466
,CGCL,EQ,       130.65,                 45719707.70,350806
,CGPOWER,EQ,        40.50,                184885282.15,4514950
,CHAMBLFERT,EQ,       164.25,                 17376478.95,106390
,CHEMFAB,EQ,       145.00,                   255631.50,1762
,CHENNPETRO,EQ,       260.15,                 59486782.05,228317
,CHOLAFIN,EQ,      1144.95,                329948879.70,285217
,CHROMATIC,BE,         1.10,                    20737.50,19460
,CIGNITITEC,EQ,       362.00,                  3835959.55,10483
,CIMMCO,EQ,        33.70,                  2731496.30,79321
,CINELINE,EQ,        45.60,                   374351.00,8190
,CINEVISTA,EQ,         5.95,                    25053.35,4179
,CLEDUCATE,EQ,       122.50,                  1204293.35,9596
,CLNINDIA,EQ,       400.55,                  2160292.55,5371
,CMICABLES,EQ,       133.75,                  4717556.60,34699
,CMMIPL,SM,         9.50,                    55500.00,6000
,CNOVAPETRO,EQ,        20.75,                    84330.65,4148
,COCHINSHIP,EQ,       360.65,                 13367452.30,36961
,COFFEEDAY,EQ,       287.75,                415786737.05,1407935
,COMPINFO,EQ,        21.05,                   665908.45,31339
,COMPUSOFT,EQ,        10.75,                    46730.55,4377
,CONSOFINVT,EQ,        49.15,                   336940.40,6847
,CONTROLPR,EQ,       278.10,                  1651077.30,5862
,CORALFINAC,EQ,        14.90,                    16415.95,1091
,CORDSCABLE,EQ,        63.30,                   485979.00,7640
,COROMANDEL,EQ,       434.20,                 16451431.25,37834
,CORPBANK,EQ,        27.40,                  3137138.65,114861
,COSMOFILMS,EQ,       196.90,                  3956790.50,20042
,COUNCODOS,EQ,         2.25,                     4743.25,2095
,COX&KINGS,EQ,       157.60,                  3913497.45,24767
,CPSEETF,EQ,        23.50,                 26805528.26,1137480
,CREATIVE,SM,       116.40,                   372000.00,3200
,CREDITACC,EQ,       392.30,                 11969023.95,30192
,CREST,EQ,       140.55,                   308844.65,2199
,CRISIL,EQ,      1646.45,                  5721598.25,3488
,CROMPTON,EQ,       219.85,                 45545800.35,203718
,CTE,EQ,        44.00,                    55244.15,1257
,CUB,EQ,       186.95,                 71855742.55,382549
,CUBEXTUB,EQ,        14.30,                    26892.25,1841
,CUMMINSIND,EQ,       821.65,                150291700.60,181791
,CUPID,EQ,       134.00,                 17639580.00,130909
,CYBERMEDIA,EQ,         6.85,                    24440.75,3592
,CYBERTECH,EQ,        40.60,                   176592.40,4316
,CYIENT,EQ,       597.90,                253911393.20,422032
,DAAWAT,EQ,        38.50,                 18694706.60,483193
,DALBHARAT,BE,       903.00,                   132741.00,147
,DALMIASUG,EQ,        98.50,                  8124993.30,82002
,DAMODARIND,EQ,        44.85,                    52727.80,1172
,DANGEE,SM,       196.00,                  1260880.00,6400
,DATAMATICS,EQ,       107.25,                  3553004.85,32936
,DBCORP,EQ,       180.30,                 73587868.35,409303
,DBL,EQ,       358.05,                 90981454.30,251112
,DBREALTY,BE,        26.70,                  1559277.65,58449
,DBSTOCKBRO,EQ,         8.40,                      420.00,50
,DCAL,EQ,       219.25,                 51865646.85,232413
,DCBBANK,EQ,       179.85,                224323018.00,1245023
,DCM,EQ,        73.35,                   297964.45,4052
,DCMSHRIRAM,EQ,       333.55,                 10090480.55,30038
,DCW,EQ,        16.55,                  1636094.15,99043
,DECCANCE,EQ,       397.35,                   231494.40,586
,DEEPAKFERT,EQ,       112.55,                163564202.15,1423396
,DEEPAKNTR,EQ,       229.95,                 36992320.70,162104
,DEEPIND,EQ,       118.20,                   465929.15,3946
,DELTACORP,EQ,       237.85,                238847805.25,1003949
,DEN,EQ,        71.10,                 31305576.90,439789
,DENABANK,EQ,        12.90,                 10185582.70,784881
,DENORA,EQ,       267.10,                   764016.25,2855
,DEVIT,SM,        74.40,                   334650.00,4500
,DFMFOODS,EQ,       202.10,                   599453.70,2983
,DHAMPURSUG,EQ,       168.95,                 44973196.30,262637
,DHANBANK,EQ,        16.60,                  1519289.65,90648
,DHANUKA,EQ,       410.35,                  3499586.70,8547
,DHARSUGAR,EQ,        11.55,                     4075.25,353
,DHFL,EQ,       209.60,               1344416431.80,6409510
,DHFL,NS,       920.21,                    46010.60,50
,DHFL,N2,       980.00,                      980.00,1
,DHFL,NC,       919.78,                   200207.33,218
,DHFL,N8,      1020.00,                    39709.00,39
,DHFL,NA,       958.00,                   196809.00,205
,DHFL,NQ,       961.06,                    33651.00,35
,DHFL,NE,      1211.50,                    12115.00,10
,DHFL,Y1,       925.00,                    46250.00,50
,DHFL,NP,       926.99,                   442559.20,480
,DHFL,NX,       905.00,                   153350.00,170
,DHFL,NL,      1008.06,                    20240.30,20
,DHFL,N6,       938.00,                    70261.00,75
