,AJOONI,SM,        26.75,                  1776000.00,64000
,AKG,SM,        34.75,                  5146200.00,148000
,AKSHARCHEM,EQ,       397.85,                   719729.40,1795
,AKSHOPTFBR,EQ,        21.10,                 19067931.40,911576
,AKZOINDIA,EQ,      1728.50,                  6144518.00,3560
,ALANKIT,EQ,        29.00,                 17429243.65,605409
,ALBERTDAVD,EQ,       375.15,                  1147613.20,3061
,ALBK,EQ,        44.90,                180698638.55,4059691
,ALCHEM,BE,         2.55,                    11844.55,4555
,ALEMBICLTD,EQ,        41.70,                  3392393.10,80630
,ALICON,EQ,       548.75,                   643637.55,1176
,ALKALI,EQ,        49.35,                    51074.70,1027
,ALKEM,EQ,      1869.50,                 24980614.80,13331
,ALKYLAMINE,EQ,       750.80,                 54582052.25,72424
,ALLCARGO,EQ,       106.75,                  4324585.20,40560
,ALLSEC,EQ,       184.70,                  3172935.20,17425
,ALMONDZ,EQ,        22.15,                   235001.55,10563
,ALOKTEXT,EQ,         3.85,                  8837057.80,2306352
,ALPA,EQ,        23.80,                   300693.85,12653
,ALPHAGEO,EQ,       470.90,                  1532926.85,3196
,AMARAJABAT,EQ,       751.80,                315089475.10,416778
,AMBER,EQ,       749.20,                 22697792.00,30281
,AMBIKCO,EQ,      1139.25,                  1670501.90,1466
,AMDIND,EQ,        22.00,                    91631.55,4089
,AMJLAND,EQ,        19.55,                    85887.35,4401
,AMRUTANJAN,EQ,       308.05,                  6495723.90,20776
,ANANTRAJ,EQ,        32.10,                  3756562.65,117056
,ANDHRABANK,EQ,        25.90,                 17858031.85,686682
,ANDHRACEMT,EQ,         4.65,                   171015.30,36614
,ANDHRSUGAR,EQ,       305.05,                  6981369.50,23162
,ANGIND,BE,          .90,                     2685.80,3012
,ANIKINDS,EQ,        17.35,                   292841.25,16607
,ANKITMETAL,BE,          .45,                     7896.90,16882
,ANSALAPI,EQ,        11.10,                   613833.00,54507
,ANSALHSG,EQ,        11.90,                  1151071.25,96084
,ANTGRAPHIC,BE,          .50,                     6547.85,14317
,APARINDS,EQ,       615.70,                  3864166.75,6281
,APCL,EQ,       107.30,                   229859.55,2105
,APCOTEXIND,EQ,       472.75,                   974457.90,2049
,APEX,EQ,       297.75,                 11497725.00,38441
,APLAPOLLO,EQ,      1110.80,                  6800767.85,6144
,APLLTD,EQ,       599.25,                 39153218.75,64704
,APOLLO,EQ,       116.65,                  1495704.10,12823
,APOLLOHOSP,EQ,      1319.60,                414461187.10,315858
,APOLLOTYRE,EQ,       203.30,                286809165.10,1409006
,APOLSINHOT,BE,       923.65,                   253403.65,275
,APTECHT,EQ,       169.60,                 25083737.70,147192
,ARCHIDPLY,EQ,        36.00,                   374364.70,10365
,ARCHIES,EQ,        27.70,                  1125991.45,40695
,ARCOTECH,EQ,         6.00,                   443478.90,73819
,ARIES,EQ,        88.70,                  1054441.15,11821
,ARIHANT,EQ,        33.15,                    44442.60,1328
,ARIHANTSUP,EQ,        50.95,                  1140167.75,22356
,ARMANFIN,EQ,       367.00,                   440834.70,1185
,AROGRANITE,EQ,        49.80,                  1026124.40,20495
,ARROWGREEN,BE,        96.75,                   268065.55,2759
,ARROWTEX,EQ,        16.25,                   307804.20,18678
,ARSHIYA,EQ,        28.85,                  4320556.50,148201
,ARSSINFRA,EQ,        31.00,                   319888.90,10139
,ARTNIRMAN,SM,        16.55,                   301200.00,18000
,ARVIND,EQ,        91.00,                 92489550.10,1023539
,ARVSMART,EQ,       120.00,                  2443605.45,20479
,ASAHIINDIA,EQ,       255.00,                  1817323.75,7121
,ASAHISONG,EQ,       186.70,                   763712.70,4074
,ASAL,EQ,        55.40,                   308923.30,5664
,ASHAPURMIN,EQ,        26.20,                   816645.85,31068
,ASHIANA,EQ,       110.40,                  2449234.15,22006
,ASHIMASYN,BE,        13.60,                   612203.70,43833
,ASHOKA,EQ,       121.85,                  9684486.75,79334
,ASIANHOTNR,EQ,       143.00,                     4141.15,29
,ASIANTILES,EQ,       154.55,                 27112837.15,176628
,ASPINWALL,EQ,       153.25,                   105054.65,683
,ASSAMCO,EQ,         1.80,                   330248.90,181912
,ASTEC,EQ,       507.80,                  2106012.60,4139
,ASTERDM,EQ,       152.95,                  4417296.65,28782
,ASTRAL,EQ,      1126.35,                307760042.45,273249
,ASTRAMICRO,EQ,        77.35,                 14081328.25,180461
,ASTRAZEN,EQ,      1600.95,                  7548156.55,4709
,ASTRON,EQ,       117.80,                 23986700.10,203392
,ATFL,EQ,       548.75,                  1659488.60,3000
,ATLANTA,EQ,        18.70,                   609743.90,33048
,ATLASCYCLE,BE,        76.80,                    94403.65,1263
,ATUL,EQ,      3497.85,                 58452904.95,16675
,ATULAUTO,EQ,       304.50,                  5050667.85,16637
,AUBANK,EQ,       586.80,                146202141.10,248350
,AURIONPRO,EQ,       121.40,                  1981491.85,16464
,AUSOMENT,EQ,        39.05,                   172134.30,4388
,AUTOAXLES,EQ,      1144.15,                 24525107.20,21509
,AUTOIND,EQ,        62.25,                  1957595.30,31841
,AUTOLITIND,EQ,        37.80,                    32665.30,864
,AVADHSUGAR,EQ,       363.25,                 12384414.10,34568
,AVANTIFEED,EQ,       316.45,                 97747878.55,309661
,AVG,SM,        70.95,                  3651660.00,51600
,AVTNPL,EQ,        22.60,                  1163989.75,52019
,AXISCADES,EQ,        59.75,                  2665501.40,44530
,AXISGOLD,EQ,      2870.40,                  1129308.25,392
,AXISNIFTY,EQ,      1080.35,                    57258.55,53
,AYMSYNTEX,EQ,        34.45,                   296793.25,8478
,BAFNAPHARM,EQ,        10.70,                   108573.95,10276
,BAGFILMS,EQ,         4.40,                   585948.25,133275
,BAJAJCON,EQ,       351.35,                 12697629.05,36400
,BAJAJELEC,EQ,       456.70,                 84443362.15,189241
,BAJAJHIND,EQ,         8.10,                  8309721.15,1022464
,BAJAJHLDNG,EQ,      2852.65,                 29116605.10,10198
,BALAJITELE,EQ,        86.50,                  2639371.55,30207
,BALAMINES,EQ,       425.05,                  6089391.75,14254
,BALKRISHNA,EQ,        39.85,                   166084.90,4138
,BALKRISIND,EQ,       811.55,                327511184.95,404674
,BALLARPUR,EQ,         3.70,                  3196604.25,851159
,BALMLAWRIE,EQ,       186.40,                  2228169.25,11940
,BALPHARMA,EQ,        74.45,                   555275.05,7444
,BALRAMCHIN,EQ,       101.05,                100851762.90,997748
,BANARBEADS,EQ,        45.00,                    36876.85,813
,BANARISUG,EQ,      1440.50,                   254285.75,174
,BANCOINDIA,EQ,       169.95,                  4245612.30,24854
,BANG,EQ,        55.40,                   961804.95,17394
,BANKA,SM,        72.00,                   283140.00,3600
,BANKBEES,EQ,      2734.63,                 88239631.75,32272
,BANKINDIA,EQ,        99.15,               1422300013.90,14637481
,BANSAL,SM,        17.00,                   164650.00,10000
,BANSWRAS,EQ,        71.05,                   371732.80,5214
,BARTRONICS,EQ,         6.50,                    84066.20,12852
,BASF,EQ,      1355.60,                  7835506.35,5801
,BASML,EQ,       194.45,                    18272.40,94
,BATAINDIA,EQ,      1103.80,                631554485.60,574214
,BAYERCROP,EQ,      4356.60,                 19406940.15,4472
,BBL,EQ,      1090.70,                  3044340.65,2787
,BBTC,EQ,      1195.90,                 83147237.15,68877
,BCG,EQ,         2.90,                  1020984.65,351109
,BDL,EQ,       258.65,                  2201530.25,8550
,BEARDSELL,EQ,        17.15,                    53297.90,3119
,BEDMUTHA,EQ,        21.10,                    22978.60,1079
,BEML,EQ,       796.35,               1115637715.65,1404372
,BEPL,EQ,        69.50,                 74607468.55,1061638
,BERGEPAINT,EQ,       317.00,                305109917.95,966291
,BFINVEST,EQ,       214.00,                 16210570.85,75321
,BFUTILITIE,EQ,       197.05,                 75822205.85,383429
,BGLOBAL,BE,         2.75,                     7525.00,2871
,BGRENERGY,EQ,        54.35,                  2873730.25,52859
,BHAGERIA,EQ,       237.00,                  2703172.20,11546
,BHAGYANGR,EQ,        33.05,                    71497.90,2145
,BHAGYAPROP,EQ,        28.85,                   771970.35,26732
,BHANDARI,EQ,         1.95,                   377687.70,192930
,BHARATFIN,EQ,       932.30,               1327641417.25,1424142
,BHARATFORG,EQ,       475.30,                482937267.75,1008221
,BHARATGEAR,EQ,       154.45,                  2288281.45,14875
,BHARATIDIL,BZ,         2.05,                    13122.15,6401
,BHARATRAS,EQ,      3577.75,                 15933468.55,4442
,BHARATWIRE,EQ,        60.00,                  1459713.60,24408
,BIGBLOC,EQ,        28.55,                   200873.70,7057
,BIL,EQ,       227.90,                    31294.55,139
,BILENERGY,EQ,          .85,                   266635.65,313689
,BINANIIND,EQ,        47.05,                  1756060.60,36554
,BINDALAGRO,EQ,        15.40,                   368386.80,23902
,BIOFILCHEM,BE,         6.95,                     1683.90,252
,BIRLACABLE,EQ,       168.90,                 15003274.35,89568
,BIRLACORPN,EQ,       489.90,                 29639591.25,60370
,BIRLAMONEY,BE,        45.10,                   949308.90,21166
,BKMINDST,EQ,         6.35,                    18083.75,2851
,BLBLIMITED,EQ,         5.35,                    52072.20,9924
,BLISSGVS,EQ,       148.10,                121327348.20,811513
,BLKASHYAP,EQ,        19.90,                  1714358.90,86540
,BLS,EQ,       104.55,                  3473025.90,32957
,BLUEBLENDS,EQ,         3.70,                    13318.10,3625
,BLUECOAST,BE,        50.00,                    80000.00,1600
,BLUEDART,EQ,      3006.30,                  6388823.20,2138
,BLUEDART,N3,        10.86,                       54.30,5
,BLUESTARCO,EQ,       599.65,                 80275339.00,133949
,BODALCHEM,EQ,       104.10,                  6366987.95,61147
,BOHRA,SM,        20.10,                    40200.00,2000
,BOMDYEING,EQ,       107.05,                 52897133.30,488112
,BOROSIL,EQ,       214.50,                  3987944.05,18644
,BPL,EQ,        36.65,                  2398952.65,65289
,BRFL,EQ,         8.00,                   259834.35,32431
,BRIGADE,EQ,       208.65,                 18493672.20,87820
,BRNL,EQ,        81.20,                   619713.00,7606
,BROOKS,EQ,        51.60,                   910289.40,17788
,BSE,EQ,       589.00,                 18249635.90,30904
,BSELINFRA,EQ,         1.85,                    42782.20,23362
,BSHSL,SM,       149.00,                   149000.00,1000
,BSL,EQ,        47.90,                   225390.25,4791
,BSLGOLDETF,EQ,      3002.75,                   319489.75,106
,BSLNIFTY,EQ,       112.05,                     1147.30,10
,BURNPUR,EQ,         3.20,                   470480.30,145921
,BUTTERFLY,EQ,       236.45,                  1237339.00,5149
,BVCL,BE,        17.05,                    10354.55,625
,BYKE,EQ,        41.95,                  2081400.35,49395
,CALSOFT,EQ,        19.25,                   236201.55,12206
,CAMLINFINE,EQ,        51.45,                  6942628.15,135860
,CANBK,EQ,       249.75,               1097128355.80,4417310
,CANDC,EQ,        24.65,                  1536132.45,60231
,CANFINHOME,EQ,       252.10,                104813383.05,418383
,CANTABIL,EQ,       137.40,                  2826300.70,20953
,CAPACITE,EQ,       210.00,                 11739683.15,55685
,CAPLIPOINT,EQ,       336.30,                 14781878.65,44575
,CAPTRUST,BE,       205.00,                    33142.05,161
,CARBORUNIV,EQ,       351.65,                  7000234.65,19886
,CAREERP,EQ,        69.00,                   637015.25,9287
,CARERATING,EQ,      1005.70,                162146714.85,159759
,CASTEXTECH,EQ,          .95,                   516664.70,530077
,CASTROLIND,EQ,       163.15,                267342335.35,1636676
,CCCL,EQ,         2.05,                    39567.05,19509
,CCHHL,EQ,         6.75,                   126612.35,18834
,CCL,EQ,       265.65,                  3361965.45,12553
,CDSL,EQ,       217.95,                 24545942.20,111943
,CEATLTD,EQ,      1086.10,               1046100810.35,965933
,CEBBCO,BE,        20.45,                   756704.75,36820
,CELEBRITY,EQ,         9.15,                    73436.40,7985
,CELESTIAL,EQ,         6.85,                   368768.50,53348
,CENTENKA,EQ,       239.75,                  3929632.95,16499
,CENTEXT,EQ,         6.70,                   576448.40,85158
,CENTRALBK,EQ,        31.35,                  7659331.30,243658
,CENTRUM,EQ,        31.05,                  1460852.95,46733
,CENTUM,EQ,       400.70,                  1798984.95,4545
,CENTURYPLY,EQ,       164.30,                  7883682.60,47704
,CENTURYTEX,EQ,       800.05,                314279893.25,395184
,CERA,EQ,      2480.40,                  6700022.25,2693
,CEREBRAINT,EQ,        27.80,                  9631758.20,344662
,CES1RPG,MF,         9.15,                    65031.00,7184
,CESC,EQ,       689.00,                115915913.45,169132
,CESCVENT,BE,       444.00,                  1104228.00,2487
,CGCL,EQ,       130.05,                 45240163.95,348927
,CGPOWER,EQ,        37.45,                176893799.70,4738617
,CHAMBLFERT,EQ,       169.85,                 37882976.05,224917
,CHEMFAB,EQ,       149.20,                  1735056.10,11587
,CHENNPETRO,EQ,       242.50,                104174857.40,431826
,CHOLAFIN,EQ,      1131.35,                343326347.20,307024
,CHROMATIC,BE,         1.05,                     9711.00,9553
,CIGNITITEC,EQ,       357.65,                  8397723.50,23455
,CIMMCO,EQ,        33.35,                   514768.25,15498
,CINELINE,EQ,        43.25,                   407901.20,9412
,CINEVISTA,EQ,         5.40,                    17521.40,3287
,CLEDUCATE,EQ,       125.00,                   519219.45,4148
,CLNINDIA,EQ,       386.00,                  1364747.00,3521
,CMICABLES,EQ,       129.70,                  8995302.50,69525
,CMMIPL,SM,         8.40,                    25200.00,3000
,CNOVAPETRO,EQ,        19.45,                    15699.05,854
,COCHINSHIP,EQ,       361.35,                 10444771.40,28936
,COFFEEDAY,EQ,       268.00,                 41027314.90,152895
,COMPINFO,EQ,        20.30,                   259685.25,12825
,COMPUSOFT,EQ,        10.10,                   345412.60,34362
,CONSOFINVT,EQ,        45.00,                     6840.00,152
,CONTROLPR,EQ,       244.65,                  4202008.70,16943
,CORALFINAC,EQ,        14.85,                   223716.20,15109
,CORDSCABLE,EQ,        57.85,                  2027522.65,35297
,COROMANDEL,EQ,       448.00,                 63533543.90,141954
,CORPBANK,EQ,        26.20,                  8998143.35,342131
,COSMOFILMS,EQ,       189.55,                  2019506.10,10683
,COUNCODOS,EQ,         2.10,                    45288.40,20601
,COX&KINGS,EQ,       153.55,                  7361639.60,48047
,CPSEETF,EQ,        23.24,                688099140.23,29655253
,CREATIVE,SM,       116.00,                   370400.00,3200
,CREDITACC,EQ,       384.25,                  8186495.75,21578
,CREST,EQ,       134.80,                   444012.75,3302
,CRISIL,EQ,      1662.85,                  2649192.10,1597
,CRMFGETF,EQ,      2900.00,                    20610.00,7
,CROMPTON,EQ,       216.45,                176781042.70,810986
,CTE,EQ,        42.15,                    28915.60,684
,CUB,EQ,       194.00,                181523699.20,945956
,CUBEXTUB,EQ,        13.80,                     3450.00,250
,CUMMINSIND,EQ,       799.35,                305065153.85,383639
,CUPID,EQ,       128.40,                  1712783.00,13196
,CYBERMEDIA,EQ,         6.40,                      864.00,135
,CYBERTECH,EQ,        38.45,                   141398.40,3659
,CYIENT,EQ,       612.35,                100126535.75,164943
,DAAWAT,EQ,        37.85,                 26920387.45,721100
,DALBHARAT,BE,      1034.20,                  7328166.20,7091
,DALMIASUG,EQ,        93.55,                 13721239.60,147685
,DAMODARIND,EQ,        44.00,                    97309.50,2214
,DATAMATICS,EQ,       103.75,                  2641787.65,25588
,DBCORP,EQ,       169.25,                  7376254.95,43656
,DBL,EQ,       327.70,                 36214973.55,110215
,DBREALTY,BE,        24.35,                  1378610.95,56177
,DCAL,EQ,       204.55,                 58487868.55,282377
,DCBBANK,EQ,       177.35,                350124751.90,1988752
,DCM,EQ,        67.80,                   756170.75,11016
,DCMSHRIRAM,EQ,       327.25,                157738032.80,480616
,DCW,EQ,        15.60,                  2166391.20,139148
,DECCANCE,EQ,       383.90,                   387494.35,999
,DEEPAKFERT,EQ,       113.85,                 28553095.85,250159
,DEEPAKNTR,EQ,       209.00,                 45214159.30,216253
,DEEPIND,EQ,       110.05,                   637102.60,5882
,DELTACORP,EQ,       226.05,                 76148713.25,335382
,DELTAMAGNT,EQ,        70.05,                   245444.60,3486
,DEN,EQ,        71.25,                  9928086.00,139257
,DENABANK,EQ,        12.65,                 13305042.10,1050946
,DENORA,EQ,       237.45,                   546455.35,2300
,DEVIT,SM,        71.50,                   319800.00,4500
,DFMFOODS,EQ,       207.40,                 42522921.25,209364
,DHAMPURSUG,EQ,       164.80,                 87466953.90,532659
,DHANBANK,EQ,        16.20,                  2488572.55,153269
,DHANUKA,EQ,       417.75,                  3920645.80,9426
,DHARSUGAR,EQ,        10.85,                   143838.85,13117
,DHFL,EQ,       161.45,               9239378577.75,57307542
,DHFL,NS,       674.52,                  2763167.15,3846
,DHFL,NQ,       868.55,                   886232.00,1035
,DHFL,NC,       737.90,                  3012400.80,3925
,DHFL,N8,       946.79,                  3568345.50,3856
,DHFL,N4,       823.01,                   226411.53,287
,DHFL,NY,       830.00,                   366816.00,449
