,AKSHOPTFBR,EQ,        22.05,                 12681143.25,565847
,AKZOINDIA,EQ,      1725.10,                  4220210.20,2441
,ALANKIT,EQ,        28.25,                 12747589.80,450954
,ALBERTDAVD,EQ,       382.90,                  1189707.60,3105
,ALBK,EQ,        43.40,                125953668.35,2882673
,ALCHEM,BE,         2.75,                    39292.20,14577
,ALEMBICLTD,EQ,        42.80,                 10727472.05,248712
,ALICON,EQ,       566.85,                 11407888.15,19241
,ALKALI,EQ,        50.35,                   196342.25,3874
,ALKEM,EQ,      1889.65,                 17260543.25,9149
,ALKYLAMINE,EQ,       805.50,                  2328552.40,2876
,ALLCARGO,EQ,       106.80,                  5352288.00,50105
,ALLSEC,EQ,       181.80,                  9555248.55,51453
,ALMONDZ,EQ,        24.55,                    29454.30,1194
,ALOKTEXT,EQ,         3.75,                  9244736.25,2468194
,ALPA,EQ,        26.40,                  1122545.75,41464
,ALPHAGEO,EQ,       466.55,                  1937700.15,4188
,AMARAJABAT,EQ,       766.65,                151043438.45,195143
,AMBER,EQ,       814.50,                  4353615.20,5241
,AMBIKCO,EQ,      1135.25,                  2065819.25,1805
,AMDIND,EQ,        23.75,                   152124.40,6167
,AMJLAND,EQ,        20.95,                   502197.25,23646
,AMRUTANJAN,EQ,       322.60,                 15034466.35,46702
,ANANTRAJ,EQ,        33.10,                  9012579.80,269514
,ANDHRABANK,EQ,        26.55,                 22197976.80,825825
,ANDHRACEMT,EQ,         4.80,                   745611.95,152698
,ANDHRSUGAR,EQ,       308.00,                  4377468.25,14099
,ANGIND,BE,          .95,                     7080.00,7330
,ANIKINDS,EQ,        20.35,                   130764.45,6409
,ANKITMETAL,BE,          .40,                    37603.00,78746
,ANSALAPI,EQ,        11.75,                  1751690.95,144788
,ANSALHSG,EQ,        12.00,                   992960.20,80689
,ANTGRAPHIC,BE,          .50,                    53117.75,112075
,APARINDS,EQ,       615.40,                   550381.50,893
,APCL,EQ,       114.00,                   395327.65,3400
,APCOTEXIND,EQ,       486.15,                  4102154.10,8373
,APEX,EQ,       318.25,                 20486138.55,63851
,APLAPOLLO,EQ,      1111.65,                  8894288.55,7927
,APLLTD,EQ,       589.70,                 21098207.55,35773
,APOLLO,EQ,       119.70,                  1928009.35,15819
,APOLLOHOSP,EQ,      1292.30,                749462045.75,571327
,APOLLOTYRE,EQ,       210.75,                472944249.05,2218748
,APOLSINHOT,BE,       949.55,                   368132.80,386
,APTECHT,EQ,       175.75,                 46706207.20,256963
,ARCHIDPLY,EQ,        37.90,                  1075259.70,27899
,ARCHIES,EQ,        28.60,                  2596041.35,89102
,ARCOTECH,EQ,         6.90,                   393217.40,56943
,ARIES,EQ,        89.65,                  2399090.95,26388
,ARIHANT,EQ,        34.45,                   123406.70,3635
,ARIHANTSUP,EQ,        50.75,                  1149875.30,22193
,ARMANFIN,EQ,       386.70,                   848029.60,2210
,AROGRANITE,EQ,        52.55,                   536451.10,10185
,ARROWGREEN,BE,       101.15,                   305556.10,2999
,ARROWTEX,EQ,        16.90,                   703305.85,42215
,ARSHIYA,EQ,        30.20,                  2032627.35,66555
,ARSSINFRA,EQ,        32.40,                   493928.40,15353
,ARTNIRMAN,SM,        16.85,                   305100.00,18000
,ARVIND,EQ,        86.75,                157346199.50,1792348
,ARVSMART,EQ,       119.60,                  1005874.20,8369
,ASAHIINDIA,EQ,       255.05,                  2955384.65,11580
,ASAHISONG,EQ,       198.35,                  1080729.80,5368
,ASAL,EQ,        57.70,                  1369431.35,22821
,ASHAPURMIN,EQ,        27.35,                   615391.30,22437
,ASHIANA,EQ,       112.20,                  2150309.30,18986
,ASHIMASYN,BE,        14.45,                   682525.20,46683
,ASHOKA,EQ,       123.55,                  5965175.05,48586
,ASIANHOTNR,EQ,       149.00,                   225545.25,1507
,ASIANTILES,EQ,       148.35,                 42297177.60,276183
,ASPINWALL,EQ,       156.10,                   134507.05,843
,ASSAMCO,EQ,         1.95,                   494587.70,259178
,ASTEC,EQ,       532.25,                 15079907.00,28443
,ASTERDM,EQ,       163.55,                  6707198.50,41285
,ASTRAL,EQ,      1030.15,                 41222970.55,39464
,ASTRAMICRO,EQ,        79.50,                  8403420.80,105214
,ASTRAZEN,EQ,      1600.15,                 17821790.75,11093
,ASTRON,EQ,       118.65,                 14107259.10,119259
,ATFL,EQ,       573.45,                  3277504.10,5626
,ATLANTA,EQ,        19.80,                  2329268.25,115745
,ATLASCYCLE,BE,        75.70,                    91535.20,1204
,ATUL,EQ,      3472.65,                221573475.80,62966
,ATULAUTO,EQ,       306.85,                 12715059.00,41340
,AUBANK,EQ,       589.40,                 94624192.60,160341
,AURDIS,SM,        44.25,                    88500.00,2000
,AURIONPRO,EQ,       124.75,                  1374714.50,10949
,AUSOMENT,EQ,        39.85,                   240679.55,6013
,AUTOAXLES,EQ,      1118.45,                  9200205.90,8063
,AUTOIND,EQ,        60.50,                   545421.35,8838
,AUTOLITIND,EQ,        38.50,                    36017.75,926
,AVADHSUGAR,EQ,       363.60,                  4524637.85,12258
,AVANTIFEED,EQ,       349.20,                 40163386.25,113177
,AVG,SM,        70.50,                   786600.00,10800
,AVTNPL,EQ,        25.20,                   522063.00,20569
,AXISCADES,EQ,        66.15,                  2655336.10,39245
,AXISGOLD,EQ,      2824.65,                   336839.20,119
,AXISNIFTY,EQ,      1094.58,                    14395.31,13
,AYMSYNTEX,EQ,        37.45,                   248656.95,6637
,BAFNAPHARM,EQ,        10.85,                    49988.30,4631
,BAGFILMS,EQ,         4.75,                   382109.50,79512
,BAJAJCON,EQ,       344.55,                 15136637.30,43130
,BAJAJELEC,EQ,       454.65,                 33103475.25,72027
,BAJAJHIND,EQ,         8.30,                 14066358.65,1651186
,BAJAJHLDNG,EQ,      2861.80,                 33991685.35,11730
,BALAJITELE,EQ,        89.80,                  5841208.10,64208
,BALAMINES,EQ,       460.35,                 11385949.90,24284
,BALKRISHNA,EQ,        43.05,                   108335.00,2496
,BALKRISIND,EQ,       829.25,                393959190.10,467349
,BALLARPUR,EQ,         3.75,                  4618913.00,1222508
,BALMLAWRIE,EQ,       189.15,                  9357629.40,49683
,BALPHARMA,EQ,        77.70,                   439040.25,5608
,BALRAMCHIN,EQ,       103.10,                139222886.65,1327533
,BANARBEADS,EQ,        44.05,                    23956.55,536
,BANARISUG,EQ,      1431.80,                   356281.55,247
,BANCOINDIA,EQ,       175.05,                  2747003.10,15555
,BANG,EQ,        55.70,                  7327965.75,130222
,BANKBEES,EQ,      2761.14,                  3229139.50,1167
,BANKINDIA,EQ,        94.45,                692258724.35,7123775
,BANSAL,SM,        17.90,                    53700.00,3000
,BANSWRAS,EQ,        75.55,                   286154.35,3763
,BARTRONICS,EQ,         6.75,                   173807.25,25890
,BASF,EQ,      1370.15,                 11731525.05,8434
,BASML,EQ,       191.00,                    87778.95,457
,BATAINDIA,EQ,      1124.20,                546318676.85,479782
,BAYERCROP,EQ,      4308.80,                 16496836.75,3831
,BBL,EQ,      1104.85,                 50303326.25,45172
,BBTC,EQ,      1213.95,                191936859.10,156750
,BBTCL,SM,        51.40,                  1696500.00,33000
,BCG,EQ,         2.90,                  1780581.60,597363
,BDL,EQ,       263.65,                  7334562.45,27348
,BEARDSELL,EQ,        17.45,                   128105.40,6922
,BEDMUTHA,EQ,        22.45,                    60893.25,2768
,BEML,EQ,       848.60,               1242110628.90,1442737
,BEPL,EQ,        69.85,                 31236186.80,438843
,BERGEPAINT,EQ,       313.95,                323994500.65,1022976
,BETA,SM,        80.00,                   504520.00,6400
,BFINVEST,EQ,       221.30,                 16113425.55,70543
,BFUTILITIE,EQ,       204.05,                114695871.00,547579
,BGLOBAL,BE,         2.85,                    18445.70,6902
,BGRENERGY,EQ,        54.45,                  1679765.40,30363
,BHAGERIA,EQ,       238.60,                  7946513.85,32315
,BHAGYANGR,EQ,        34.10,                   436376.60,12582
,BHAGYAPROP,EQ,        28.50,                    64003.15,2218
,BHANDARI,EQ,         2.00,                   171727.85,87044
,BHARATFIN,EQ,       944.05,                159751586.80,168096
,BHARATFORG,EQ,       479.60,                701406923.65,1453797
,BHARATGEAR,EQ,       161.70,                  3489062.55,21299
,BHARATIDIL,BZ,         2.35,                    38098.20,16212
,BHARATRAS,EQ,      3802.15,                 11856068.05,3027
,BHARATWIRE,EQ,        61.50,                  4179327.00,67478
,BIGBLOC,EQ,        29.70,                  1271751.90,42059
,BIL,EQ,       228.10,                   383643.45,1697
,BILENERGY,EQ,          .70,                    71207.50,101725
,BINANIIND,EQ,        55.70,                  3214485.30,55771
,BINDALAGRO,EQ,        15.75,                   269216.65,16812
,BIOFILCHEM,BE,         7.00,                     1200.40,175
,BIRLACABLE,EQ,       172.00,                  8377052.65,47708
,BIRLACORPN,EQ,       504.40,                 30029477.20,58672
,BIRLAMONEY,BE,        47.30,                  1507321.45,31073
,BKMINDST,EQ,         6.65,                   142345.40,21013
,BLBLIMITED,EQ,         5.40,                    15516.25,2917
,BLISSGVS,EQ,       156.25,                161116688.80,1022656
,BLKASHYAP,EQ,        21.00,                  2059358.75,96428
,BLS,EQ,       115.20,                  2758921.05,23864
,BLUEBLENDS,EQ,         3.85,                    16174.15,4176
,BLUEDART,EQ,      2996.80,                213897733.35,71297
,BLUEDART,N3,        10.86,                     1216.08,112
,BLUESTARCO,EQ,       607.40,                128653095.50,211230
,BODALCHEM,EQ,       102.95,                 11454776.85,108524
,BOHRA,SM,        20.00,                    79500.00,4000
,BOMDYEING,EQ,       112.30,                 76625484.80,665464
,BOROSIL,EQ,       216.50,                  5487053.55,24830
,BPL,EQ,        38.35,                 10103639.20,253171
,BRFL,EQ,         8.50,                   421529.65,49139
,BRIGADE,EQ,       206.55,                 12825901.55,60972
,BRNL,EQ,        84.25,                  7596665.00,93799
,BROOKS,EQ,        52.95,                   698537.80,13012
,BSE,EQ,       588.90,                 27629747.50,46868
,BSELINFRA,EQ,         1.90,                    71828.30,36907
,BSHSL,SM,       130.00,                   130000.00,1000
,BSL,EQ,        47.00,                   433298.40,9223
,BSLGOLDETF,EQ,      2971.80,                   166358.10,56
,BSLNIFTY,EQ,       114.04,                    10633.80,93
,BURNPUR,EQ,         3.60,                   260868.00,70549
,BUTTERFLY,EQ,       240.25,                  3113960.65,12782
,BVCL,BE,        16.80,                    15298.30,891
,BYKE,EQ,        47.65,                  3786801.40,76913
,CADSYS,SM,        51.35,                   102700.00,2000
,CALSOFT,EQ,        19.60,                   242931.15,12138
,CAMLINFINE,EQ,        50.85,                  6149117.65,119398
,CANBK,EQ,       254.35,               1046290521.20,4039492
,CANDC,EQ,        25.15,                   677479.35,26514
,CANFINHOME,EQ,       252.30,                267783035.30,1040487
,CANTABIL,EQ,       134.00,                  5701252.15,42041
,CAPACITE,EQ,       214.85,                  6207486.35,28156
,CAPLIPOINT,EQ,       357.50,                 18797269.85,51602
,CAPTRUST,BE,       205.05,                    13761.80,67
,CARBORUNIV,EQ,       359.90,                  6601196.90,18322
,CAREERP,EQ,        70.95,                   265048.65,3679
,CARERATING,EQ,       989.10,                 23164943.95,23297
,CASTEXTECH,EQ,         1.05,                   338690.30,318682
,CASTROLIND,EQ,       164.25,                259354696.70,1577961
,CCCL,EQ,         2.00,                   126080.90,62201
,CCHHL,EQ,         7.00,                   161959.40,23036
,CCL,EQ,       270.45,                  3517598.05,12936
,CDSL,EQ,       233.05,                 86294600.70,373813
,CEATLTD,EQ,      1188.90,                355796300.75,294685
,CEBBCO,BE,        23.50,                   755496.30,31911
,CELEBRITY,EQ,         9.25,                   151488.90,16272
,CELESTIAL,EQ,         7.50,                   255441.20,34349
,CENTENKA,EQ,       249.00,                  7305908.95,29433
,CENTEXT,EQ,         6.70,                   150741.00,22369
,CENTRALBK,EQ,        32.70,                  7401126.45,227198
,CENTRUM,EQ,        33.15,                  2094022.75,62090
,CENTUM,EQ,       411.10,                 16266989.20,38673
,CENTURYPLY,EQ,       166.15,                 18388308.60,109964
,CENTURYTEX,EQ,       836.60,                666320863.70,779079
,CERA,EQ,      2510.00,                 10586693.05,4171
,CEREBRAINT,EQ,        28.00,                 11837962.50,412745
,CES1RPG,MF,         9.01,                    18020.00,2000
,CESC,EQ,       688.30,                507364384.45,736784
,CESCVENT,BE,       517.75,                491453224.45,937399
,CGCL,EQ,       129.10,                 50061281.30,387463
,CGPOWER,EQ,        37.50,                272904923.10,7087288
,CHAMBLFERT,EQ,       163.00,                 27127032.55,163994
,CHEMFAB,EQ,       140.30,                  1266305.45,8983
,CHENNPETRO,EQ,       256.75,                116107569.15,442051
,CHOLAFIN,EQ,      1147.85,                233995817.40,202546
,CHROMATIC,BE,         1.15,                    93950.20,81242
,CIGNITITEC,EQ,       366.55,                  5092373.55,13768
,CIMMCO,EQ,        33.35,                   771633.50,22365
,CINELINE,EQ,        43.60,                  1196017.10,27125
,CINEVISTA,EQ,         5.80,                    30941.90,5438
,CLEDUCATE,EQ,       129.15,                   773326.50,5930
,CLNINDIA,EQ,       396.25,                  4525335.65,11400
,CMICABLES,EQ,       129.05,                  2423734.70,18451
,CMMIPL,SM,         9.20,                    55200.00,6000
,CNOVAPETRO,EQ,        19.95,                    50958.20,2585
,COCHINSHIP,EQ,       359.20,                 33287853.05,91685
,COFFEEDAY,EQ,       280.90,                201607678.20,698118
,COMPINFO,EQ,        20.75,                   189604.55,9038
,COMPUSOFT,EQ,        10.50,                   142997.15,13485
,CONSOFINVT,EQ,        47.15,                    65121.20,1376
,CONTROLPR,EQ,       256.75,                  3622576.85,13900
,CORALFINAC,EQ,        14.95,                   202832.65,13792
,CORDSCABLE,EQ,        61.85,                  3670352.85,56324
,COROMANDEL,EQ,       440.30,                 44142115.65,98745
,CORPBANK,EQ,        26.55,                  3041405.35,113175
,COSMOFILMS,EQ,       192.35,                  1779114.05,9177
,COUNCODOS,EQ,         2.25,                    55569.85,25196
,COX&KINGS,EQ,       154.30,                 11078382.55,69673
,CPSEETF,EQ,        23.24,                239095931.31,10214114
,CREATIVE,SM,       115.00,                   549760.00,4800
,CREATIVEYE,EQ,         2.75,                     1375.00,500
,CREDITACC,EQ,       383.05,                 12504350.65,32111
,CREST,EQ,       135.50,                   774324.10,5625
,CRISIL,EQ,      1646.45,                  6092114.40,3679
,CROMPTON,EQ,       215.40,                120480997.50,563202
,CTE,EQ,        43.05,                    88566.80,2022
,CUB,EQ,       188.80,                155168495.05,821492
,CUBEXTUB,EQ,        14.00,                    58801.85,4190
,CUMMINSIND,EQ,       830.60,                704910012.40,845339
,CUPID,EQ,       131.60,                  4357602.45,33274
,CYBERMEDIA,EQ,         6.55,                     7785.85,1144
,CYBERTECH,EQ,        39.85,                   139604.50,3475
,CYIENT,EQ,       599.55,                 38017847.45,63624
,DAAWAT,EQ,        37.70,                 17367851.20,458261
,DALBHARAT,BE,       995.55,                   149332.50,150
,DALMIASUG,EQ,        95.95,                 10322945.55,105012
,DAMODARIND,EQ,        44.55,                    11321.45,254
,DANGEE,SM,       190.00,                   304000.00,1600
,DATAMATICS,EQ,       107.10,                  6016519.50,56207
,DBCORP,EQ,       174.55,                  6471928.70,36847
,DBL,EQ,       343.80,                 78406601.85,223317
,DBREALTY,BE,        26.30,                  2501820.65,94644
,DCAL,EQ,       217.90,                 20190800.00,92435
,DCBBANK,EQ,       180.40,                195040271.85,1074193
,DCM,EQ,        70.25,                   470618.50,6629
,DCMSHRIRAM,EQ,       315.05,                 16279349.65,50561
,DCW,EQ,        16.00,                  2467195.60,151582
,DECCANCE,EQ,       384.95,                   941412.30,2428
,DEEPAKFERT,EQ,       113.10,                583590167.00,5067761
,DEEPAKNTR,EQ,       215.95,                 23563797.40,109209
,DEEPIND,EQ,       113.80,                  8942647.50,77487
,DELTACORP,EQ,       231.80,                128082335.40,547790
,DELTAMAGNT,EQ,        71.00,                    33496.55,445
,DEN,EQ,        71.45,                 70164491.65,981560
,DENABANK,EQ,        12.65,                 10927295.05,851561
,DENORA,EQ,       231.80,                  2625187.15,10930
,DEVIT,SM,        70.00,                  1297650.00,18000
,DFMFOODS,EQ,       202.05,                  1588926.50,7815
,DHAMPURSUG,EQ,       164.65,                 50413473.15,298007
,DHANBANK,EQ,        16.45,                  5429102.05,330179
,DHANUKA,EQ,       415.05,                  4271733.40,10332
,DHARSUGAR,EQ,        11.30,                    83006.15,7272
,DHFL,EQ,       209.10,               5597513178.30,26135632
,DHFL,NA,       951.42,                     6660.00,7
,DHFL,NQ,       955.23,                     5731.38,6
,DHFL,NC,       915.00,                   104925.40,115
,DHFL,N8,      1018.32,                   651310.95,639
