,08-Jan-2019
The Nifty witnessed an intraday movement of about 85.2 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26091.06
, Traded Quantity (in Lakhs), 11442.82
, Number of Trades, 9409773
, Total Market Capitalisation (Rs. Crores), 14141085.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10771.80,     10786.25,     10818.45,     10733.25,     10802.15,30.35
,NIFTY50 EQL Wgt,     11917.65,     11928.25,     11986.65,     11874.45,     11968.25,50.6
,NIFTY100 EQL Wgt,     12908.25,     12917.05,     12960.70,     12866.50,     12940.55,32.3
,NIFTY100 LowVol30,      8484.45,      8496.75,      8497.40,      8451.30,      8468.50,-15.95
,NIFTY Alpha 50,     11982.10,     11992.55,     12003.00,     11932.75,     11948.90,-33.2
,Nifty IT,     14291.50,     14344.60,     14357.75,     14238.20,     14285.70,-5.8
,Nifty Next 50,     27706.60,     27726.75,     27799.50,     27625.80,     27689.10,-17.5
,Nifty Bank,     27304.55,     27301.90,     27542.40,     27161.95,     27509.50,204.95
,NIFTY MIDCAP 100,     17658.15,     17655.30,     17677.25,     17592.60,     17634.40,-23.75
,Nifty 500,      9081.15,      9090.80,      9109.10,      9052.10,      9098.65,17.5
,Nifty 100,     11005.10,     11018.90,     11047.45,     10967.85,     11031.30,26.2
,Nifty Midcap 50,      4849.15,      4854.45,      4865.70,      4833.25,      4862.50,13.35
,Nifty Realty,       239.05,       239.75,       241.40,       238.20,       239.00,-.05
,Nifty Infra,      3146.40,      3147.25,      3163.50,      3133.10,      3145.70,-.7
,Nifty Energy,     14137.05,     14138.00,     14165.65,     14034.20,     14106.35,-30.7
,Nifty FMCG,     30282.60,     30341.85,     30385.10,     30159.70,     30272.00,-10.6
,Nifty MNC,     13620.85,     13647.45,     13647.95,     13557.30,     13606.80,-14.05
,Nifty Pharma,      8732.65,      8764.10,      8873.15,      8754.15,      8864.75,132.1
,Nifty PSE,      3349.50,      3350.60,      3351.75,      3327.90,      3337.60,-11.9
,Nifty PSU Bank,      3109.10,      3105.85,      3202.45,      3093.15,      3195.30,86.2
,Nifty Serv Sector,     14942.05,     14963.45,     14988.05,     14870.95,     14976.75,34.7
,India VIX,16.3025,16.3025,16.5725,14.7350,15.7000,-0.6025
,Nifty Auto,      8820.00,      8813.90,      8882.30,      8781.80,      8859.65,39.65
,Nifty Metal,      2997.10,      3000.55,      3021.35,      2987.60,      3010.30,13.2
,Nifty Media,      2527.20,      2529.20,      2531.55,      2485.85,      2495.90,-31.3
,NIFTY SMLCAP 100,      6387.45,      6389.35,      6408.75,      6363.50,      6403.45,16
,Nifty 200,      5699.10,      5705.30,      5717.75,      5679.75,      5710.15,11.05
,Nifty Div Opps 50,      2561.00,      2566.25,      2568.40,      2554.05,      2563.60,2.6
,Nifty Commodities,      3345.45,      3347.00,      3353.30,      3328.80,      3345.85,.4
,Nifty Consumption,      4902.15,      4904.75,      4919.50,      4887.85,      4897.65,-4.5
,Nifty Fin Service,     11591.60,     11600.15,     11646.00,     11527.90,     11635.45,43.85
,Nifty50 Div Point,       113.60,       113.60,       113.60,       113.60,       113.60,0
,Nifty100 Liq 15,      3739.00,      3745.70,      3804.05,      3731.80,      3798.25,59.25
,Nifty CPSE,      2039.75,      2044.30,      2046.15,      2028.75,      2038.65,-1.1
,Nifty GrowSect 15,      6308.80,      6315.90,      6338.50,      6298.05,      6322.55,13.75
,Nifty50 PR 2x Lev,      4457.30,      4468.50,      4495.05,      4425.25,      4481.65,24.35
,Nifty50 PR 1x Inv,       418.45,       417.95,       420.00,       416.70,       417.35,-1.1
,Nifty50 TR 2x Lev,      5647.10,      5661.25,      5694.85,      5606.45,      5677.95,30.85
,Nifty50 TR 1x Inv,       371.80,       371.40,       373.20,       370.25,       370.85,-.95
,Nifty50 Value 20,      5079.25,      5092.20,      5092.20,      5060.40,      5076.65,-2.6
,Nifty Mid Liq 15,      4055.15,      4057.90,      4062.55,      4029.85,      4049.75,-5.4
,Nifty Pvt Bank,     15391.30,     15389.50,     15544.45,     15315.75,     15520.50,129.2
,NIFTY100 Qualty30,      2589.00,      2595.55,      2596.75,      2582.45,      2588.45,-.55
,Nifty GS 8 13Yr,      1813.75,      1814.12,      1820.72,      1812.57,      1820.51,6.76
,Nifty GS 10Yr,      1694.30,      1694.65,      1702.23,      1691.80,      1701.84,7.54
,Nifty GS 10Yr Cln,       914.92,       914.92,       919.01,       913.38,       918.80,3.88
,Nifty GS 4 8Yr,      1924.12,      1924.52,      1934.55,      1924.52,      1933.60,9.48
,Nifty GS 11 15Yr,      1894.83,      1895.22,      1908.93,      1895.22,      1908.05,13.22
,Nifty GS 15YrPlus,      2040.44,      2040.87,      2054.71,      2040.87,      2054.71,14.27
,Nifty GS Compsite,      1849.06,      1849.43,      1859.22,      1848.46,      1858.77,9.71

,ADVANCES,871
,DECLINES,913
,UNCHANGED,107

,Total securities that have hit their price bands today,214

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       367.70,       380.15,3.39,808.07
,YESBANK,EQ,       187.15,       192.35,2.78,771.18
,AXISBANK,EQ,       637.45,       650.90,2.11,761.56
,EICHERMOT,EQ,     19830.40,     20044.65,1.08,740.79
,SBIN,EQ,       296.30,       305.30,3.04,692.99
,RELIANCE,EQ,      1104.75,      1104.65,-0.01,620.92
,INFY,EQ,       671.70,       670.05,-0.25,580.11
,SUNPHARMA,EQ,       430.80,       448.05,4,547.97
,IBULHSGFIN,EQ,       793.90,       812.55,2.35,528.58
,GRUH,EQ,       306.35,       255.25,-16.68,519.97
,HDFCBANK,EQ,      2120.65,      2103.00,-0.83,439.23
,TATAELXSI,EQ,       978.45,       972.25,-0.63,424.7
,HDFC,EQ,      1972.90,      1958.95,-0.71,404.03
,MARUTI,EQ,      7362.05,      7439.50,1.05,382.49
,TATAMOTORS,EQ,       175.35,       179.95,2.62,360.33
,BANDHANBNK,EQ,       498.05,       477.05,-4.22,356.87
,M&M,EQ,       729.55,       723.40,-0.84,345.35
,AUROPHARMA,EQ,       724.75,       746.55,3.01,328.05
,TCS,EQ,      1897.90,      1893.55,-0.23,320.09
,BAJFINANCE,EQ,      2553.60,      2537.05,-0.65,314.27
,TATASTEEL,EQ,       485.50,       491.35,1.2,307.04
,BEML,EQ,       910.75,       917.00,0.69,298.8
,ASHOKLEY,EQ,        93.45,        93.05,-0.43,285.86
,VEDL,EQ,       193.45,       195.65,1.14,278.2
,HINDALCO,EQ,       208.55,       206.50,-0.98,277.6

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       448.05,       430.80,4
,ICICIBANK,EQ,       380.15,       367.70,3.39
,SBIN,EQ,       305.30,       296.30,3.04
,YESBANK,EQ,       192.35,       187.15,2.78
,TATAMOTORS,EQ,       179.95,       175.35,2.62

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       451.65,       462.95,-2.44
,UPL,EQ,       752.20,       763.75,-1.51
,KOTAKBANK,EQ,      1228.90,      1246.60,-1.42
,NTPC,EQ,       146.95,       148.60,-1.11
,BPCL,EQ,       351.95,       355.55,-1.01

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.50,                   478116.35,11192
,21STCENMGM,EQ,        23.00,                    61501.60,2674
,3IINFOTECH,EQ,         3.55,                  9241888.20,2585761
,3MINDIA,EQ,     20419.50,                 14664092.70,718
,3PLAND,EQ,        12.25,                     2062.55,167
,5PAISA,EQ,       297.70,                  8997844.70,28262
,63MOONS,EQ,        97.50,                 15851274.30,161619
,8KMILES,EQ,       144.65,                 24719187.85,171115
,A2ZINFRA,EQ,        13.00,                  1822134.60,140547
,AAKASH,SM,        18.50,                    37000.00,2000
,AARTIDRUGS,EQ,       583.20,                  3301730.45,5663
,AARTIIND,EQ,      1494.10,                 99426658.90,66565
,AARVEEDEN,EQ,        28.15,                  3916622.35,134607
,AAVAS,EQ,       841.95,                 38781699.40,46053
,ABAN,EQ,        73.50,                 22114258.55,301242
,ABBOTINDIA,EQ,      7752.05,                 51524701.35,6740
,ABFRL,EQ,       208.35,                319748031.55,1544321
,ABGSHIP,BZ,         1.95,                    47771.55,24203
,ABSLNN50ET,EQ,       296.90,                    13062.40,44
,ABSLRIF6RG,MF,         8.09,                     8090.00,1000
,ACCELYA,EQ,       936.80,                  2044424.95,2174
,ACE,EQ,       101.55,                 36130806.50,356000
,ADANIENT,EQ,       153.45,                424156560.00,2791866
,ADANIGAS,EQ,       101.10,                 38928700.30,385585
,ADANIGREEN,EQ,        40.75,                 10603755.90,259216
,ADANIPOWER,EQ,        51.55,                757180424.00,14694658
,ADANITRANS,EQ,       205.95,                 38190406.90,186210
,ADFFOODS,EQ,       265.65,                  4319276.25,16317
,ADHUNIK,EQ,         2.55,                   111957.75,43905
,ADHUNIKIND,EQ,        46.75,                   297499.15,6204
,ADLABS,EQ,        11.15,                  1075704.90,96621
,ADORWELD,EQ,       367.55,                   601183.70,1629
,ADROITINFO,EQ,        19.00,                    46232.40,2489
,ADSL,EQ,        14.20,                    61792.20,4353
,ADVANIHOTR,EQ,        65.90,                   430168.70,6572
,ADVENZYMES,EQ,       170.65,                  5292274.90,30902
,AEGISCHEM,EQ,       209.90,                 16710640.60,79678
,AGARIND,EQ,       185.10,                   451332.45,2454
,AGCNET,EQ,       108.60,                 13155502.10,119214
,AGLSL,EQ,        67.00,                   195808.95,2914
,AGRITECH,EQ,        63.00,                   921759.95,14696
,AGROPHOS,SM,        52.00,                 17504400.00,336000
,AHLADA,SM,       140.00,                  1120000.00,8000
,AHLEAST,EQ,       251.30,                   980759.05,3855
,AHLUCONT,EQ,       326.40,                  7372946.40,22492
,AHLWEST,EQ,       296.00,                    95501.45,322
,AIAENG,EQ,      1635.75,                  7791374.50,4748
,AIFL,EQ,        25.30,                  3856438.80,150972
