,16-Jan-2019
The Nifty witnessed an intraday movement of about 51.25 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26888.62
, Traded Quantity (in Lakhs), 11614.99
, Number of Trades, 10091357
, Total Market Capitalisation (Rs. Crores), 14188028.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10886.80,     10899.65,     10928.15,     10876.90,     10890.30,3.5
,NIFTY50 EQL Wgt,     11981.30,     12004.00,     12037.00,     11975.85,     11985.05,3.75
,NIFTY100 EQL Wgt,     12931.95,     12951.10,     12992.50,     12922.55,     12932.20,.25
,NIFTY100 LowVol30,      8524.85,      8535.30,      8551.35,      8510.85,      8518.75,-6.1
,NIFTY Alpha 50,     12074.35,     12083.55,     12230.55,     12079.90,     12118.80,44.45
,NIFTY MIDCAP 150,      6290.50,      6294.55,      6325.15,      6270.65,      6280.00,-10.5
,NIFTY SMLCAP 50,      3167.25,      3173.85,      3188.45,      3164.00,      3167.60,.35
,NIFTY SMLCAP 250,      5284.65,      5293.75,      5319.35,      5289.55,      5295.55,10.9
,NIFTY MIDSML 400,      5936.55,      5942.45,      5970.55,      5925.75,      5933.70,-2.85
,NIFTY200 QUALTY30,      9457.75,      9460.35,      9473.10,      9401.90,      9416.45,-41.3
,Nifty IT,     14658.50,     14688.85,     14732.75,     14610.10,     14707.80,49.3
,Nifty Next 50,     27712.60,     27740.15,     27848.55,     27677.50,     27727.65,15.05
,Nifty Bank,     27400.75,     27405.65,     27554.75,     27403.05,     27483.70,82.95
,NIFTY MIDCAP 100,     17705.05,     17718.25,     17833.20,     17662.60,     17685.85,-19.2
,Nifty 500,      9157.15,      9167.45,      9195.05,      9150.00,      9158.75,1.6
,Nifty 100,     11107.75,     11120.65,     11151.25,     11097.40,     11111.65,3.9
,Nifty Midcap 50,      4895.10,      4894.50,      4923.95,      4883.05,      4890.15,-4.95
,Nifty Realty,       238.55,       238.55,       240.20,       237.55,       238.55,0
,Nifty Infra,      3096.80,      3100.80,      3125.70,      3096.50,      3101.70,4.9
,Nifty Energy,     14162.60,     14218.35,     14338.60,     14211.75,     14242.60,80
,Nifty FMCG,     31011.05,     30995.25,     31040.85,     30691.00,     30783.85,-227.2
,Nifty MNC,     13730.90,     13751.60,     13785.90,     13638.75,     13649.50,-81.4
,Nifty Pharma,      9027.50,      9019.40,      9069.50,      8989.75,      9054.20,26.7
,Nifty PSE,      3277.75,      3286.75,      3304.10,      3284.20,      3286.30,8.55
,Nifty PSU Bank,      3151.10,      3161.85,      3207.70,      3154.45,      3170.00,18.9
,Nifty Serv Sector,     15094.05,     15106.30,     15158.70,     15097.90,     15119.60,25.55
,India VIX,15.5825,15.5825,16.3075,12.8000,16.0775,0.4950
,Nifty Auto,      8888.40,      8894.10,      8916.40,      8856.75,      8866.75,-21.65
,Nifty Metal,      2986.30,      2997.65,      3003.95,      2963.15,      2967.05,-19.25
,Nifty Media,      2501.65,      2535.80,      2559.30,      2474.00,      2480.40,-21.25
,NIFTY SMLCAP 100,      6449.50,      6464.20,      6493.90,      6447.85,      6455.30,5.8
,Nifty 200,      5747.75,      5754.10,      5771.35,      5742.60,      5748.75,1
,Nifty Div Opps 50,      2589.15,      2593.10,      2597.10,      2581.90,      2585.80,-3.35
,Nifty Commodities,      3326.35,      3338.10,      3353.90,      3329.80,      3332.45,6.1
,Nifty Consumption,      4938.20,      4942.10,      4951.10,      4908.40,      4913.20,-25
,Nifty Fin Service,     11675.30,     11670.75,     11719.50,     11638.55,     11653.35,-21.95
,Nifty50 Div Point,       113.60,       113.60,       113.60,       113.60,       113.60,0
,Nifty100 Liq 15,      3844.30,      3853.00,      3872.55,      3843.20,      3853.20,8.9
,Nifty CPSE,      2030.50,      2034.25,      2043.30,      2031.95,      2033.90,3.4
,Nifty GrowSect 15,      6398.90,      6401.20,      6407.90,      6359.65,      6371.40,-27.5
,Nifty50 PR 2x Lev,      4545.35,      4555.25,      4578.85,      4536.50,      4547.45,2.1
,Nifty50 PR 1x Inv,       414.50,       414.10,       414.95,       413.00,       414.45,-.05
,Nifty50 TR 2x Lev,      5758.60,      5771.20,      5801.05,      5747.40,      5761.25,2.65
,Nifty50 TR 1x Inv,       368.30,       367.95,       368.70,       367.00,       368.25,-.05
,Nifty50 Value 20,      5141.70,      5157.15,      5167.65,      5144.95,      5157.70,16
,Nifty Mid Liq 15,      4063.55,      4065.80,      4093.00,      4062.55,      4075.45,11.9
,Nifty Pvt Bank,     15429.95,     15429.05,     15528.55,     15427.00,     15485.50,55.55
,NIFTY100 Qualty30,      2620.25,      2622.60,      2627.40,      2611.60,      2616.10,-4.15
,Nifty GS 8 13Yr,      1824.10,      1824.47,      1825.34,      1816.65,      1818.42,-5.68
,Nifty GS 10Yr,      1700.92,      1701.27,      1702.35,      1690.66,      1694.12,-6.8
,Nifty GS 10Yr Cln,       917.00,       917.00,       917.59,       911.27,       913.14,-3.86
,Nifty GS 4 8Yr,      1936.70,      1937.10,      1938.60,      1931.17,      1933.00,-3.7
,Nifty GS 11 15Yr,      1909.66,      1910.05,      1910.63,      1904.97,      1904.97,-4.69
,Nifty GS 15YrPlus,      2058.12,      2058.54,      2058.54,      2051.41,      2052.13,-5.99
,Nifty GS Compsite,      1860.25,      1860.62,      1861.40,      1853.27,      1855.02,-5.23

,ADVANCES,882
,DECLINES,865
,UNCHANGED,129

,Total securities that have hit their price bands today,179

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       203.00,       208.35,2.64,1195.54
,JETAIRWAYS,EQ,       293.70,       269.70,-8.17,1149.23
,ZEEL,EQ,       456.80,       452.10,-1.03,904.99
,RELIANCE,EQ,      1129.65,      1135.90,0.55,727.03
,INFY,EQ,       726.60,       736.80,1.4,709.08
,ICICIBANK,EQ,       372.75,       375.30,0.68,569.59
,IBULHSGFIN,EQ,       808.85,       829.60,2.57,491.02
,GRAPHITE,EQ,       695.80,       753.10,8.24,446.27
,AXISBANK,EQ,       660.60,       664.00,0.51,439.41
,TCS,EQ,      1867.80,      1870.15,0.13,439.27
,HDFC,EQ,      1992.15,      1975.00,-0.86,371.43
,SBIN,EQ,       301.65,       303.15,0.5,368.8
,HINDUNILVR,EQ,      1789.85,      1772.55,-0.97,364.51
,HEG,EQ,      3542.40,      3686.00,4.05,350.24
,INDUSINDBK,EQ,      1495.20,      1526.70,2.11,333.29
,WIPRO,EQ,       329.80,       336.55,2.05,332.38
,LT,EQ,      1340.90,      1342.15,0.09,331.08
,MARUTI,EQ,      7355.15,      7310.25,-0.61,311.31
,KPIT,EQ,       211.85,       216.20,2.05,304.57
,KOTAKBANK,EQ,      1213.40,      1202.75,-0.88,285.78
,HDFCBANK,EQ,      2121.90,      2120.20,-0.08,278.21
,SUNPHARMA,EQ,       452.45,       453.80,0.3,266.53
,PNB,EQ,        81.95,        84.25,2.81,257.16
,TATASTEEL,EQ,       475.05,       474.55,-0.11,251.32
,VEDL,EQ,       198.90,       196.30,-1.31,249.61

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       208.35,       203.00,2.64
,IBULHSGFIN,EQ,       829.60,       808.85,2.57
,INDUSINDBK,EQ,      1526.70,      1495.20,2.11
,WIPRO,EQ,       336.55,       329.80,2.05
,BPCL,EQ,       347.25,       341.70,1.62

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JSWSTEEL,EQ,       286.45,       292.10,-1.93
,INFRATEL,EQ,       275.85,       279.75,-1.39
,BAJFINANCE,EQ,      2569.85,      2604.20,-1.32
,VEDL,EQ,       196.30,       198.90,-1.31
,UPL,EQ,       766.10,       775.95,-1.27

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.75,                   569870.60,13524
,21STCENMGM,EQ,        23.45,                    45087.70,1972
,3IINFOTECH,EQ,         3.60,                  6707615.25,1894897
,3MINDIA,EQ,     20698.00,                 42852710.60,2060
,3PLAND,EQ,        11.05,                    23971.05,2171
,5PAISA,EQ,       267.05,                  1909100.35,7129
,63MOONS,EQ,        94.55,                  7388561.40,77610
,8KMILES,EQ,       150.05,                 81224413.70,530069
,A2ZINFRA,EQ,        12.85,                  1030070.10,80260
,AARTIDRUGS,EQ,       599.45,                  4438326.90,7302
,AARTIIND,EQ,      1546.00,                176194336.60,112157
,AARVEEDEN,EQ,        25.35,                   684698.90,26867
,AAVAS,EQ,       841.10,                  7061423.80,8364
,ABAN,EQ,        74.70,                 36559566.30,487930
,ABBOTINDIA,EQ,      8092.05,                 16385590.30,2028
,ABFRL,EQ,       201.20,                176240708.70,862285
,ABGSHIP,BZ,         1.90,                    15242.50,8072
,ABSLNN50ET,EQ,       276.00,                   136984.95,495
,ACCELYA,EQ,       942.80,                  8936328.00,9494
,ACCORD,SM,        25.00,                    50000.00,2000
,ACCURACY,SM,        61.90,                   789600.00,12800
,ACE,EQ,        98.20,                 20574910.25,211349
,ADANIENT,EQ,       148.45,                234346815.30,1574176
,ADANIGAS,EQ,        99.05,                 35962515.95,363370
,ADANIGREEN,EQ,        39.15,                  6537419.70,167243
,ADANIPOWER,EQ,        49.80,                272832315.60,5456511
,ADANITRANS,EQ,       226.40,                 52083018.65,232208
,ADFFOODS,EQ,       275.40,                 44170330.25,159799
,ADHUNIK,EQ,         2.55,                   122617.50,47851
,ADHUNIKIND,EQ,        46.75,                   256348.75,5509
,ADLABS,EQ,        11.00,                  1516249.50,136609
,ADORWELD,EQ,       390.80,                 19323010.90,49213
,ADROITINFO,EQ,        18.90,                   104590.85,5551
,ADSL,EQ,        14.35,                    20490.15,1428
,ADVANIHOTR,EQ,        74.10,                  1869572.50,24997
,ADVENZYMES,EQ,       171.20,                  4619344.30,27087
,AEGISCHEM,EQ,       210.05,                 28551524.55,136038
,AGARIND,EQ,       178.00,                   883902.60,4936
,AGCNET,EQ,       120.15,                  1782735.45,14685
,AGLSL,EQ,        68.75,                   360836.00,5124
,AGRITECH,EQ,        61.05,                   410289.00,6674
,AGROPHOS,SM,        54.50,                 18901800.00,360000
,AHLEAST,EQ,       242.25,                   122774.90,505
,AHLUCONT,EQ,       320.65,                  2108509.05,6577
,AHLWEST,EQ,       300.05,                   134513.40,457
,AIAENG,EQ,      1637.90,                112357895.30,68429
,AIFL,EQ,        24.25,                  4363416.55,180057
,AIONJSW,EQ,        38.90,                   999279.85,25846
,AIRAN,SM,        59.00,                   295000.00,5000
,AJANTPHARM,EQ,      1138.80,                344964685.85,301146
,AJMERA,EQ,       171.15,                 25631816.45,149232
,AJOONI,SM,        28.85,                  5337000.00,184000
,AKASH,SM,        71.40,                   369200.00,5000
,AKG,SM,        33.00,                  4113800.00,132000
,AKSHARCHEM,EQ,       433.85,                  4558881.30,10438
,AKSHOPTFBR,EQ,        23.65,                 20391030.90,852296
,AKZOINDIA,EQ,      1751.80,                 14206841.10,8109
