,10-Jan-2019
The Nifty witnessed an intraday movement of about 57.55 points.The closing index was 0.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23877.89
, Traded Quantity (in Lakhs), 10862.93
, Number of Trades, 9360673
, Total Market Capitalisation (Rs. Crores), 14160716.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10855.15,     10859.35,     10859.35,     10801.80,     10821.60,-33.55
,NIFTY50 EQL Wgt,     11953.75,     11958.80,     11960.05,     11897.20,     11922.90,-30.85
,NIFTY100 EQL Wgt,     12921.40,     12929.55,     12950.90,     12895.05,     12931.50,10.1
,NIFTY100 LowVol30,      8489.60,      8498.95,      8502.25,      8466.70,      8480.45,-9.15
,NIFTY Alpha 50,     11995.55,     12009.30,     12052.50,     11990.25,     12015.30,19.75
,Nifty IT,     14326.05,     14388.85,     14393.45,     14272.25,     14323.25,-2.8
,Nifty Next 50,     27683.50,     27719.40,     27820.60,     27675.95,     27798.20,114.7
,Nifty Bank,     27720.40,     27713.55,     27713.55,     27488.20,     27528.55,-191.85
,NIFTY MIDCAP 100,     17621.30,     17633.40,     17739.55,     17610.60,     17691.15,69.85
,Nifty 500,      9127.45,      9132.80,      9144.00,      9102.55,      9119.40,-8.05
,Nifty 100,     11078.00,     11083.65,     11087.65,     11032.05,     11054.45,-23.55
,Nifty Midcap 50,      4863.10,      4862.95,      4891.20,      4854.50,      4880.65,17.55
,Nifty Realty,       240.55,       242.00,       242.95,       238.10,       239.90,-.65
,Nifty Infra,      3145.80,      3149.55,      3159.45,      3139.10,      3154.35,8.55
,Nifty Energy,     14061.00,     14033.85,     14065.90,     13957.80,     14004.55,-56.45
,Nifty FMCG,     30577.35,     30614.55,     30774.30,     30519.25,     30571.65,-5.7
,Nifty MNC,     13622.35,     13649.05,     13669.35,     13603.95,     13641.15,18.8
,Nifty Pharma,      8906.70,      8878.70,      8945.25,      8866.35,      8934.80,28.1
,Nifty PSE,      3295.95,      3295.05,      3301.30,      3274.55,      3281.80,-14.15
,Nifty PSU Bank,      3187.40,      3183.95,      3208.70,      3169.45,      3188.85,1.45
,Nifty Serv Sector,     15073.65,     15092.40,     15092.40,     14984.50,     15015.65,-58
,India VIX,15.2700,15.2700,15.6075,14.1475,15.3450,0.0750
,Nifty Auto,      8907.10,      8924.65,      8964.15,      8908.05,      8933.35,26.25
,Nifty Metal,      2975.50,      2979.70,      2990.05,      2961.15,      2972.35,-3.15
,Nifty Media,      2494.95,      2498.65,      2512.40,      2491.15,      2496.95,2
,NIFTY SMLCAP 100,      6389.25,      6393.55,      6421.80,      6382.20,      6414.80,25.55
,Nifty 200,      5730.95,      5734.00,      5739.85,      5712.05,      5722.90,-8.05
,Nifty Div Opps 50,      2561.10,      2564.70,      2570.10,      2555.35,      2560.00,-1.1
,Nifty Commodities,      3310.80,      3310.20,      3319.75,      3296.40,      3303.00,-7.8
,Nifty Consumption,      4923.70,      4925.60,      4939.60,      4920.35,      4927.50,3.8
,Nifty Fin Service,     11740.75,     11736.20,     11741.55,     11660.15,     11675.50,-65.25
,Nifty50 Div Point,       113.60,       113.60,       113.60,       113.60,       113.60,0
,Nifty100 Liq 15,      3788.15,      3789.65,      3800.75,      3776.00,      3791.85,3.7
,Nifty CPSE,      2024.15,      2026.15,      2035.60,      2015.60,      2018.35,-5.8
,Nifty GrowSect 15,      6364.75,      6367.80,      6390.40,      6350.70,      6359.60,-5.15
,Nifty50 PR 2x Lev,      4524.85,      4527.55,      4527.55,      4480.10,      4496.05,-28.8
,Nifty50 PR 1x Inv,       415.35,       415.25,       417.45,       415.25,       416.70,1.35
,Nifty50 TR 2x Lev,      5732.65,      5736.05,      5736.05,      5675.95,      5696.15,-36.5
,Nifty50 TR 1x Inv,       369.10,       369.00,       370.95,       369.00,       370.30,1.2
,Nifty50 Value 20,      5064.75,      5073.65,      5075.80,      5046.60,      5061.65,-3.1
,Nifty Mid Liq 15,      4043.95,      4045.05,      4073.65,      4039.20,      4063.50,19.55
,Nifty Pvt Bank,     15665.55,     15663.40,     15663.40,     15491.00,     15527.30,-138.25
,NIFTY100 Qualty30,      2594.10,      2598.05,      2599.60,      2589.85,      2596.25,2.15
,Nifty GS 8 13Yr,      1820.05,      1820.42,      1820.85,      1817.73,      1819.87,-.18
,Nifty GS 10Yr,      1699.07,      1699.42,      1700.19,      1694.48,      1697.94,-1.13
,Nifty GS 10Yr Cln,       917.12,       917.12,       917.54,       914.45,       916.32,-.8
,Nifty GS 4 8Yr,      1931.78,      1932.17,      1932.83,      1929.95,      1932.55,.77
,Nifty GS 11 15Yr,      1906.64,      1907.04,      1907.04,      1904.83,      1906.41,-.23
,Nifty GS 15YrPlus,      2057.69,      2058.11,      2058.11,      2055.49,      2057.31,-.38
,Nifty GS Compsite,      1857.63,      1858.00,      1858.44,      1854.83,      1857.27,-.36

,ADVANCES,880
,DECLINES,886
,UNCHANGED,117

,Total securities that have hit their price bands today,178

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       670.10,       663.25,-1.02,843.09
,AJMERA,EQ,       167.10,                  6323195.15,37374
,AJOONI,SM,        27.05,                 11447600.00,444000
,AKG,SM,        32.50,                  3243000.00,104000
,AKSHARCHEM,EQ,       438.65,                   569620.20,1299
,AKSHOPTFBR,EQ,        24.50,                 15915020.90,642934
,AKZOINDIA,EQ,      1747.00,                  4599794.85,2624
,ALANKIT,EQ,        26.15,                 11518488.35,443188
,ALBERTDAVD,EQ,       403.65,                  1420405.30,3500
,ALBK,EQ,        45.85,                 98930493.60,2154212
,ALCHEM,BE,         2.65,                    67453.65,25878
,ALEMBICLTD,EQ,        45.35,                  3970814.15,87762
,ALICON,EQ,       582.15,                   690107.20,1186
,ALKALI,EQ,        53.55,                   226587.20,4238
,ALKEM,EQ,      1969.95,                 10400636.75,5277
,ALKYLAMINE,EQ,       779.85,                  2623871.60,3366
,ALLCARGO,EQ,       110.20,                  9856512.20,89901
,ALLSEC,EQ,       192.05,                   429965.15,2234
,ALMONDZ,EQ,        24.20,                     4311.65,180
,ALOKTEXT,EQ,         3.80,                  4672551.95,1227225
,ALPA,EQ,        25.05,                   810721.40,31919
,ALPHAGEO,EQ,       458.30,                  1229879.65,2695
,AMARAJABAT,EQ,       755.10,                921541804.65,1216790
,AMBER,EQ,       914.35,                  1646675.20,1804
,AMBIKCO,EQ,      1143.95,                  3385549.70,2951
,AMDIND,EQ,        26.25,                   283186.15,10870
,AMJLAND,EQ,        22.25,                    97919.40,4386
,AMJUMBO,SM,        56.00,                   232000.00,4000
,AMRUTANJAN,EQ,       292.05,                 23240457.85,79312
,ANANTRAJ,EQ,        35.05,                 20804060.40,589809
,ANDHRABANK,EQ,        29.60,                 18116412.75,610248
,ANDHRACEMT,EQ,         5.90,                   156497.70,26728
,ANDHRSUGAR,EQ,       332.40,                  8376236.15,25203
,ANGIND,BE,         1.30,                     1652.25,1318
,ANIKINDS,EQ,        23.90,                    47140.25,1972
,ANKITMETAL,BE,          .50,                     7245.65,17206
,ANSALAPI,EQ,        13.75,                  5458625.85,404947
,ANSALHSG,EQ,        14.60,                 10947098.10,719935
,ANTGRAPHIC,BE,          .50,                    16875.95,33924
,APARINDS,EQ,       625.60,                  3311192.95,5282
,APCL,EQ,       129.80,                    13700.40,105
,APCOTEXIND,EQ,       524.90,                  1531541.80,2930
,APEX,EQ,       359.80,                  5297154.50,14718
,APLAPOLLO,EQ,      1098.05,                 44458248.50,40472
,APLLTD,EQ,       591.30,                  6827431.80,11518
,APOLLO,EQ,       121.00,                  1350641.15,11165
,APOLLOHOSP,EQ,      1285.40,                549350326.25,428709
,APOLLOTYRE,EQ,       227.25,                310457612.00,1371920
,APOLSINHOT,BE,      1114.50,                  1091762.75,1000
,APTECHT,EQ,       182.25,                 19376669.60,105946
,ARCHIDPLY,EQ,        44.10,                   381800.15,8785
,ARCHIES,EQ,        28.85,                  1206307.50,41722
,ARCOTECH,EQ,         7.30,                   118529.40,16120
,ARIES,EQ,       100.15,                  3884172.70,38412
,ARIHANT,EQ,        33.85,                   249449.50,7444
,ARIHANTSUP,EQ,        54.70,                  1225324.35,22622
,ARMANFIN,EQ,       402.85,                   970953.75,2432
,AROGRANITE,EQ,        52.50,                   170568.95,3229
,ARROWGREEN,BE,       112.20,                  1203584.85,10771
,ARROWTEX,EQ,        21.35,                   232059.30,10956
,ARSHIYA,EQ,        33.00,                 29489675.10,889618
,ARSSINFRA,EQ,        34.20,                   286582.90,8296
,ARVIND,EQ,        98.30,                163522763.15,1673935
,ARVSMART,EQ,       122.65,                  1758242.45,14257
,ASAHIINDIA,EQ,       255.10,                  3619916.25,14184
,ASAHISONG,EQ,       217.10,                   148538.50,684
,ASAL,EQ,        76.60,                   689706.50,8989
,ASHAPURMIN,EQ,        29.15,                   650186.50,22159
,ASHIANA,EQ,       119.55,                  2321566.10,19205
,ASHIMASYN,BE,        16.80,                   820072.20,47853
,ASHOKA,EQ,       133.40,                 45371407.55,345412
,ASIANHOTNR,EQ,       148.15,                    22239.10,149
,ASIANTILES,EQ,       145.20,                 17397679.65,118670
,ASPINWALL,EQ,       169.90,                   108350.50,649
,ASSAMCO,EQ,         2.05,                   455934.80,224654
,ASTEC,EQ,       524.75,                  4431089.20,8459
,ASTERDM,EQ,       161.25,                 11421968.50,70891
,ASTRAL,EQ,      1184.95,                111260008.60,93118
,ASTRAMICRO,EQ,        80.85,                  5978810.45,74231
,ASTRAZEN,EQ,      1573.25,                460292915.85,294936
,ASTRON,EQ,       114.45,                 17159846.20,147935
,ATFL,EQ,       605.45,                  3415361.65,5613
,ATLANTA,EQ,        22.15,                  1754790.40,78171
,ATLASCYCLE,BE,        80.60,                   150607.65,1861
,ATUL,EQ,      3474.90,                 15849508.45,4571
,ATULAUTO,EQ,       343.60,                 16352399.35,47328
,AUBANK,EQ,       651.75,                262548831.85,406708
,AURDIS,SM,        35.15,                   140800.00,4000
,AURIONPRO,EQ,       130.15,                   151701.80,1166
,AUSOMENT,EQ,        46.00,                   208749.95,4512
,AUTOAXLES,EQ,      1278.25,                  8151566.80,6346
,AUTOIND,EQ,        67.00,                  1308682.45,19457
,AUTOLITIND,EQ,        40.25,                    55101.95,1371
,AVADHSUGAR,EQ,       388.00,                  8707503.90,22260
,AVANTIFEED,EQ,       380.05,                 28354694.75,74297
,AVG,SM,        74.70,                    89640.00,1200
,AVTNPL,EQ,        26.95,                   282631.30,10486
,AXISCADES,EQ,        81.60,                  1493169.25,18249
,AXISGOLD,EQ,      2835.00,                   583352.60,206
,AXISNIFTY,EQ,      1097.58,                    28644.70,26
,AYMSYNTEX,EQ,        40.35,                   126441.60,3114
,BAFNAPHARM,EQ,        11.40,                    89294.50,7889
,BAGFILMS,EQ,         5.35,                  2380352.25,445110
,BAJAJCORP,EQ,       383.90,                146830140.40,384696
,BAJAJELEC,EQ,       488.25,                 39449581.05,80695
,BAJAJHIND,EQ,         9.20,                 16585733.55,1805043
,BAJAJHLDNG,EQ,      2969.95,                 43641958.15,14544
,BALAJITELE,EQ,        87.55,                  2294037.30,26020
,BALAMINES,EQ,       447.75,                  4925599.10,10954
,BALKRISHNA,EQ,        49.65,                   463029.40,9286
,BALKRISIND,EQ,       889.10,                359122786.85,404057
,BALLARPUR,EQ,         5.40,                  2015757.05,370963
,BALMLAWRIE,EQ,       197.25,                  3238135.15,16434
,BALPHARMA,EQ,        79.35,                   368687.45,4648
,BALRAMCHIN,EQ,       109.90,                167285022.75,1524091
,BANARBEADS,EQ,        48.85,                     8953.20,183
,BANARISUG,EQ,      1473.60,                   252462.15,172
,BANCOINDIA,EQ,       182.45,                  3838829.65,20887
,BANG,EQ,        59.10,                  5545541.90,93540
,BANKBEES,EQ,      2810.15,                  7804265.88,2773
,BANKINDIA,EQ,       106.10,                713070711.80,6715175
,BANSAL,SM,        27.30,                    81900.00,3000
,BANSWRAS,EQ,        80.20,                    59515.15,744
,BARTRONICS,EQ,         7.35,                   103743.65,14284
,BASF,EQ,      1518.55,                  3903418.45,2562
,BASML,EQ,       206.30,                    16740.30,82
,BATAINDIA,EQ,      1165.50,               1282848646.05,1108076
,BAYERCROP,EQ,      4233.55,                 13503522.25,3190
,BBL,EQ,      1138.20,                  4200606.60,3693
,BBTC,EQ,      1293.35,                 56352692.10,43482
,BBTCL,SM,        49.00,                   147000.00,3000
,BCG,EQ,         3.30,                 10805799.95,3408026
,BDL,EQ,       289.20,                 10085932.35,34857
,BEARDSELL,EQ,        24.05,                    34348.90,1412
,BEDMUTHA,EQ,        22.60,                    78558.40,3487
,BEML,EQ,       906.70,               1075061942.15,1188139
,BEPL,EQ,        86.65,                 23733569.95,272419
,BERGEPAINT,EQ,       323.90,                215853002.25,664254
,BETA,SM,        84.90,                   337120.00,4000
,BFINVEST,EQ,       246.40,                 12771220.20,51791
,BFUTILITIE,EQ,       226.60,                 70238597.40,309272
,BGLOBAL,BE,         2.95,                    65351.70,22766
,BGRENERGY,EQ,        61.00,                  2683212.30,44073
,BHAGERIA,EQ,       287.15,                   932534.00,3263
,BHAGYANGR,EQ,        34.00,                   247090.60,7292
,BHAGYAPROP,EQ,        29.00,                    62463.10,2168
,BHANDARI,EQ,         2.10,                   194731.95,93804
,BHARATFIN,EQ,       990.50,                629919132.40,636011
,BHARATFORG,EQ,       482.35,                776328535.65,1618253
,BHARATGEAR,EQ,       162.55,                  1892081.25,11639
,BHARATIDIL,BZ,         3.00,                    20310.50,6846
,BHARATRAS,EQ,      5151.85,                  1577715.10,306
,BHARATWIRE,EQ,        66.50,                  4470938.10,66915
,BIGBLOC,EQ,        35.85,                   217287.60,6119
,BIL,EQ,       229.60,                   110456.80,484
,BILENERGY,EQ,          .55,                    13686.10,25314
,BINANIIND,EQ,        68.75,                  1880516.50,27210
,BINDALAGRO,EQ,        17.65,                   898323.40,50239
,BIOFILCHEM,BE,         6.85,                      616.50,90
,BIRLACABLE,EQ,       186.45,                 24112330.85,128570
,BIRLACORPN,EQ,       564.10,                 10295462.45,18146
,BIRLAMONEY,BE,        54.00,                  1545763.35,28275
,BKMINDST,EQ,         7.15,                     9159.15,1258
,BLBLIMITED,EQ,         5.45,                    49756.60,9266
,BLISSGVS,EQ,       167.80,                323036743.25,1880466
,BLKASHYAP,EQ,        20.65,                  1119545.90,53926
,BLS,EQ,       117.50,                  3025697.05,25686
,BLUEBLENDS,EQ,         4.20,                    27055.50,6485
,BLUEDART,EQ,      3286.85,                  3554117.35,1073
,BLUESTARCO,EQ,       614.65,                 23320625.85,37946
,BODALCHEM,EQ,       117.20,                  2174809.65,18514
,BOHRA,SM,        26.65,                  4193300.00,154000
,BOMDYEING,EQ,       115.60,                224592577.85,1963400
,BOROSIL,EQ,       227.80,                  6887055.35,30105
,BPL,EQ,        38.95,                  4031686.25,102380
,BRFL,EQ,         9.35,                  1600701.25,172514
,BRIGADE,EQ,       206.05,                  7217417.35,34617
,BRIGHT,SM,        35.00,                   527100.00,15000
,BRNL,EQ,        97.55,                   338800.90,3459
,BROOKS,EQ,        56.75,                   999640.05,17519
,BSE,EQ,       597.70,                 93147651.90,155189
,BSELINFRA,EQ,         2.20,                   115323.30,51710
,BSHSL,SM,       137.20,                   274200.00,2000
,BSL,EQ,        44.35,                   144125.45,3263
,BSLGOLDETF,EQ,      2999.00,                   306047.00,103
,BSLNIFTY,EQ,       117.18,                    77801.81,668
,BURNPUR,EQ,         3.85,                   229956.00,59963
,BUTTERFLY,EQ,       262.40,                  7344650.50,27663
,BVCL,BE,        17.95,                    64380.40,3622
,BYKE,EQ,        57.75,                  5890688.40,101144
,CADSYS,SM,        52.60,                   105200.00,2000
,CALSOFT,EQ,        19.85,                   403770.80,20357
,CAMLINFINE,EQ,        52.15,                  5331623.10,101392
,CANBK,EQ,       281.05,                943981925.30,3359442
,CANDC,EQ,        28.85,                   301538.05,10322
,CANFINHOME,EQ,       275.80,                134061990.80,486829
,CANTABIL,EQ,       127.75,                  2525320.55,19854
,CAPACITE,EQ,       251.25,                 12923145.50,51484
,CAPLIPOINT,EQ,       380.40,                  4837089.85,12692
,CAPTRUST,BE,       200.00,                   108552.55,543
,CARBORUNIV,EQ,       365.85,                214117764.50,579427
,CAREERP,EQ,        75.60,                   555535.20,7319
,CARERATING,EQ,      1013.90,                 38872105.65,38932
,CASTEXTECH,EQ,         1.20,                   432685.50,360060
,CASTROLIND,EQ,       151.00,                 72087340.60,479720
,CCCL,EQ,         2.25,                   154647.80,67873
,CCHHL,EQ,         7.40,                   286233.00,38584
,CCL,EQ,       269.30,                  3836781.00,14250
,CDSL,EQ,       230.20,                 25140492.10,108793
,CEATLTD,EQ,      1265.70,                372620940.25,295323
,CEBBCO,BE,        25.75,                   808728.60,31012
,CELEBRITY,EQ,         9.50,                    55528.55,5896
,CELESTIAL,EQ,         8.35,                   141785.65,16990
,CENTENKA,EQ,       262.50,                  4584658.20,17474
,CENTEXT,EQ,         7.25,                  1373477.65,188747
,CENTRALBK,EQ,        36.10,                102354339.50,2824741
,CENTRUM,EQ,        35.35,                  1867702.95,52555
,CENTUM,EQ,       382.55,                  2600604.85,6811
,CENTURYPLY,EQ,       184.55,                 90266254.70,503189
,CENTURYTEX,EQ,       890.50,                271181873.95,303127
,CERA,EQ,      2609.85,                  4681808.00,1793
