,07-Jan-2019
The Nifty witnessed an intraday movement of about 85.8 points.The closing index was 0.41 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24601.74
, Traded Quantity (in Lakhs), 11382.56
, Number of Trades, 8400127
, Total Market Capitalisation (Rs. Crores), 14119235.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10727.35,     10804.85,     10835.95,     10750.15,     10771.80,44.45
,NIFTY50 EQL Wgt,     11885.45,     11983.40,     12002.70,     11893.60,     11917.65,32.2
,NIFTY100 EQL Wgt,     12892.95,     12987.35,     13003.20,     12883.75,     12908.25,15.3
,NIFTY100 LowVol30,      8450.45,      8495.60,      8526.55,      8472.05,      8484.45,34
,NIFTY Alpha 50,     11945.25,     12041.60,     12059.70,     11958.30,     11982.10,36.85
,Nifty IT,     14146.15,     14238.05,     14316.00,     14204.65,     14291.50,145.35
,Nifty Next 50,     27719.50,     27893.95,     27932.00,     27652.95,     27706.60,-12.9
,Nifty Bank,     27195.00,     27378.65,     27477.80,     27279.55,     27304.55,109.55
,NIFTY MIDCAP 100,     17636.60,     17759.95,     17777.50,     17623.45,     17658.15,21.55
,Nifty 500,      9054.90,      9117.20,      9136.30,      9064.65,      9081.15,26.25
,Nifty 100,     10966.15,     11044.05,     11070.20,     10983.55,     11005.10,38.95
,Nifty Midcap 50,      4847.70,      4879.80,      4885.35,      4838.05,      4849.15,1.45
,Nifty Realty,       235.90,       237.75,       242.10,       237.60,       239.05,3.15
,Nifty Infra,      3130.65,      3147.50,      3171.70,      3135.90,      3146.40,15.75
,Nifty Energy,     14043.05,     14130.40,     14243.15,     14095.65,     14137.05,94
,Nifty FMCG,     30190.20,     30440.90,     30491.20,     30241.90,     30282.60,92.4
,Nifty MNC,     13584.20,     13685.15,     13713.75,     13606.55,     13620.85,36.65
,Nifty Pharma,      8788.05,      8840.60,      8847.15,      8711.50,      8732.65,-55.4
,Nifty PSE,      3331.45,      3348.05,      3358.55,      3338.40,      3349.50,18.05
,Nifty PSU Bank,      3125.10,      3159.15,      3164.15,      3097.80,      3109.10,-16
,Nifty Serv Sector,     14868.85,     14959.40,     14994.40,     14913.35,     14942.05,73.2
,India VIX,16.1625,16.1625,16.4550,15.3025,16.3025,0.1400
,Nifty Auto,      8809.35,      8891.90,      8901.60,      8809.90,      8820.00,10.65
,Nifty Metal,      3001.70,      3040.65,      3055.30,      2991.45,      2997.10,-4.6
,Nifty Media,      2519.15,      2539.10,      2544.30,      2509.60,      2527.20,8.05
,NIFTY SMLCAP 100,      6381.65,      6430.85,      6437.95,      6372.40,      6387.45,5.8
,Nifty 200,      5680.50,      5720.80,      5733.20,      5687.95,      5699.10,18.6
,Nifty Div Opps 50,      2550.45,      2568.25,      2570.75,      2555.10,      2561.00,10.55
,Nifty Commodities,      3331.15,      3358.80,      3368.05,      3339.20,      3345.45,14.3
,Nifty Consumption,      4886.85,      4925.55,      4935.90,      4890.85,      4902.15,15.3
,Nifty Fin Service,     11572.45,     11635.65,     11663.55,     11575.90,     11591.60,19.15
,Nifty50 Div Point,       113.60,       113.60,       113.60,       113.60,       113.60,0
,Nifty100 Liq 15,      3758.35,      3798.95,      3807.45,      3733.50,      3739.00,-19.35
,Nifty CPSE,      2031.65,      2044.70,      2047.15,      2031.60,      2039.75,8.1
,Nifty GrowSect 15,      6306.40,      6361.85,      6363.20,      6301.50,      6308.80,2.4
,Nifty50 PR 2x Lev,      4423.05,      4484.55,      4510.10,      4439.85,      4457.30,34.25
,Nifty50 PR 1x Inv,       419.95,       417.15,       419.25,       415.95,       418.45,-1.5
,Nifty50 TR 2x Lev,      5603.70,      5681.60,      5713.95,      5624.95,      5647.10,43.4
,Nifty50 TR 1x Inv,       373.15,       370.65,       372.55,       369.60,       371.80,-1.35
,Nifty50 Value 20,      5050.00,      5086.45,      5100.65,      5066.95,      5079.25,29.25
,Nifty Mid Liq 15,      4049.00,      4071.85,      4079.25,      4046.55,      4055.15,6.15
,Nifty Pvt Bank,     15302.75,     15403.90,     15486.10,     15372.50,     15391.30,88.55
,NIFTY100 Qualty30,      2583.70,      2605.30,      2610.30,      2584.30,      2589.00,5.3
,Nifty GS 8 13Yr,      1820.27,      1820.63,      1821.40,      1815.59,      1816.33,-3.94
,Nifty GS 10Yr,      1700.28,      1700.62,      1701.99,      1693.14,      1694.48,-5.8
,Nifty GS 10Yr Cln,       918.45,       918.45,       919.22,       914.27,       915.01,-3.44
,Nifty GS 4 8Yr,      1928.18,      1928.57,      1928.89,      1924.18,      1924.83,-3.35
,Nifty GS 11 15Yr,      1901.97,      1902.36,      1903.24,      1896.32,      1896.32,-5.65
,Nifty GS 15YrPlus,      2047.22,      2047.64,      2048.43,      2046.62,      2046.62,-.6
,Nifty GS Compsite,      1854.98,      1855.35,      1855.95,      1849.54,      1850.18,-4.8

,ADVANCES,921
,DECLINES,897
,UNCHANGED,110

,Total securities that have hit their price bands today,215

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       189.65,       187.15,-1.32,771.78
,AXISBANK,EQ,       619.60,       637.45,2.88,746.31
,INDUSINDBK,EQ,      1548.20,      1559.15,0.71,630.94
,RELIANCE,EQ,      1098.65,      1104.75,0.56,612.18
,INFY,EQ,       661.05,       671.70,1.61,537.1
,TITAN,EQ,       928.45,       944.05,1.68,507.21
,MARUTI,EQ,      7234.50,      7362.05,1.76,506.3
,ICICIBANK,EQ,       365.20,       367.70,0.68,469.51
,HDFC,EQ,      1972.60,      1972.90,0.02,445.64
,SBIN,EQ,       297.65,       296.30,-0.45,434.83
,EICHERMOT,EQ,     20103.60,     19830.40,-1.36,433.78
,IBULHSGFIN,EQ,       829.80,       793.90,-4.33,428.63
,TATASTEEL,EQ,       487.65,       485.50,-0.44,414.22
,TATAMOTORS,EQ,       170.95,       175.35,2.57,377.9
,PAGEIND,EQ,     22663.00,     21907.55,-3.33,374.32
,TCS,EQ,      1876.85,      1897.90,1.12,351.61
,BEML,EQ,       880.60,       910.75,3.42,340.73
,ASHOKLEY,EQ,        96.80,        93.45,-3.46,325.64
,HDFCBANK,EQ,      2117.45,      2120.65,0.15,286.64
,ITC,EQ,       280.95,       281.65,0.25,275.75
,BAJFINANCE,EQ,      2576.05,      2553.60,-0.87,263.87
,LT,EQ,      1388.05,      1383.80,-0.31,257.76
,VEDL,EQ,       192.90,       193.45,0.29,215.39
,JETAIRWAYS,EQ,       245.20,       246.20,0.41,214.23
,JSWSTEEL,EQ,       287.95,       289.85,0.66,205.55

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       293.75,       285.05,3.05
,AXISBANK,EQ,       637.45,       619.60,2.88
,TATAMOTORS,EQ,       175.35,       170.95,2.57
,NTPC,EQ,       148.60,       145.75,1.96
,GRASIM,EQ,       820.65,       806.15,1.8

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,       793.90,       829.80,-4.33
,BAJAJ-AUTO,EQ,      2658.55,      2734.20,-2.77
,DRREDDY,EQ,      2558.65,      2600.00,-1.59
,EICHERMOT,EQ,     19830.40,     20103.60,-1.36
,YESBANK,EQ,       187.15,       189.65,-1.32

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.65,                  1206819.00,28212
,21STCENMGM,EQ,        23.05,                    26118.85,1126
,3IINFOTECH,EQ,         3.60,                 10303685.35,2832426
,3MINDIA,EQ,     20388.25,                 22969585.25,1121
,3PLAND,EQ,        11.50,                     5087.00,440
,5PAISA,EQ,       313.35,                  3822309.45,12259
,63MOONS,EQ,        97.65,                 51474003.85,523470
,8KMILES,EQ,       137.80,                 32163580.85,233477
,A2ZINFRA,EQ,        13.00,                  2763601.70,209144
,AAKASH,SM,        18.50,                    37000.00,2000
,AARON,SM,        44.95,                   398700.00,9000
,AARTIDRUGS,EQ,       580.10,                  2317361.95,4004
,AARTIIND,EQ,      1471.80,                 86270404.60,58391
,AARVEEDEN,EQ,        32.50,                 12417980.30,377695
,AARVI,SM,        43.40,                   251200.00,6000
,AAVAS,EQ,       840.65,                  9286680.65,11036
,ABAN,EQ,        73.65,                 23111760.50,312744
,ABBOTINDIA,EQ,      7574.20,                 21895258.10,2894
,ABFRL,EQ,       207.15,                531029877.15,2573635
,ABGSHIP,BZ,         1.95,                    92777.40,48330
,ABSLNN50ET,EQ,       296.90,                      593.80,2
,ACCELYA,EQ,       947.90,                  7445170.35,7857
,ACE,EQ,        98.85,                 14269477.20,144636
,ADANIENT,EQ,       151.25,                412803060.90,2714218
,ADANIGAS,EQ,       101.65,                 80108512.20,787978
,ADANIGREEN,EQ,        41.10,                 12136497.95,292864
,ADANIPOWER,EQ,        50.35,                436713967.10,8717066
,ADANITRANS,EQ,       199.80,                 14005419.20,69516
,ADFFOODS,EQ,       263.70,                  4568611.80,17280
,ADHUNIK,EQ,         2.35,                   280019.60,121552
,ADHUNIKIND,EQ,        48.00,                   389698.10,7962
,ADLABS,EQ,        11.05,                   783915.65,71023
,ADORWELD,EQ,       366.65,                  1218689.95,3303
,ADROITINFO,EQ,        18.50,                    34751.70,1920
,ADSL,EQ,        14.20,                   147523.80,10370
,ADVANIHOTR,EQ,        64.75,                   577476.70,9010
,ADVENZYMES,EQ,       170.20,                  5674439.75,33083
,AEGISCHEM,EQ,       209.10,                  9891292.50,47443
,AGARIND,EQ,       181.95,                   556216.30,2981
,AGCNET,EQ,       120.50,                 53165932.55,448346
,AGLSL,EQ,        66.55,                   147778.95,2231
,AGRITECH,BE,        62.25,                   503622.30,8068
,AGROPHOS,SM,        52.95,                 14221800.00,276000
,AHLADA,SM,       140.00,                   140000.00,1000
,AHLEAST,EQ,       240.45,                  1064120.70,4422
,AHLUCONT,EQ,       336.55,                 59947404.60,177151
,AHLWEST,EQ,       298.00,                    50344.15,169
,AIAENG,EQ,      1658.65,                 16478565.55,9899
