,ALBERTDAVD,EQ,       413.20,                  5079920.80,12080
,ALBK,EQ,        43.95,                138549375.45,3135010
,ALCHEM,BE,         2.60,                    63895.70,25083
,ALEMBICLTD,EQ,        45.25,                  6225275.40,136461
,ALICON,EQ,       579.65,                  1827372.55,3153
,ALKALI,EQ,        53.55,                    72255.00,1354
,ALKEM,EQ,      1921.45,                 12193237.60,6329
,ALKYLAMINE,EQ,       774.80,                  1256564.10,1612
,ALLCARGO,EQ,       110.65,                  8335382.05,75415
,ALLSEC,EQ,       186.90,                   792046.40,4245
,ALMONDZ,EQ,        26.25,                   146456.00,5598
,ALOKTEXT,EQ,         3.65,                  5968445.15,1630642
,ALPA,EQ,        25.00,                    57120.70,2273
,ALPHAGEO,EQ,       477.00,                  2411610.20,5044
,AMARAJABAT,EQ,       765.40,                309272059.40,404380
,AMBER,EQ,       912.60,                 31470280.50,34326
,AMBIKCO,EQ,      1151.75,                   991150.75,860
,AMDIND,EQ,        26.20,                  1897353.40,70616
,AMJLAND,EQ,        21.95,                    41406.30,1890
,AMRUTANJAN,EQ,       298.10,                 12733357.00,42619
,ANANTRAJ,EQ,        35.25,                  9064890.75,257705
,ANDHRABANK,EQ,        28.85,                 20207049.45,695771
,ANDHRACEMT,EQ,         5.75,                    93522.35,16119
,ANDHRSUGAR,EQ,       331.55,                  7886201.70,23727
,ANGIND,BE,         1.25,                     3427.75,2845
,ANIKINDS,EQ,        23.30,                    50194.70,2127
,ANKITMETAL,BE,          .45,                    39769.35,94782
,ANSALAPI,EQ,        12.45,                  1427775.55,115187
,ANSALHSG,EQ,        12.95,                  2112042.05,160985
,ANTGRAPHIC,BE,          .50,                    14038.45,29640
,APARINDS,EQ,       621.80,                  1431515.75,2308
,APCL,EQ,       131.05,                    56465.75,431
,APCOTEXIND,EQ,       524.60,                  1280184.90,2428
,APEX,EQ,       363.00,                 10178685.50,28064
,APLAPOLLO,EQ,      1109.00,                  9696661.05,8728
,APLLTD,EQ,       597.80,                  6877044.25,11507
,APOLLO,EQ,       120.45,                  1016986.90,8395
,APOLLOHOSP,EQ,      1329.15,                618985578.25,466539
,APOLLOTYRE,EQ,       223.20,                497486381.15,2219716
,APOLSINHOT,BE,      1071.00,                   397506.55,368
,APTECHT,EQ,       203.00,                348589071.45,1710453
,ARCHIDPLY,EQ,        42.50,                  1485598.30,35302
,ARCHIES,EQ,        28.40,                  1228313.20,42925
,ARCOTECH,EQ,         7.35,                   534578.00,72046
,ARIES,EQ,       101.40,                 13162738.30,128809
,ARIHANT,EQ,        36.45,                   147628.45,4126
,ARIHANTSUP,EQ,        53.45,                  1582252.80,29406
,ARMANFIN,EQ,       400.85,                  4262002.05,10470
,AROGRANITE,EQ,        53.05,                   380806.90,7188
,ARROWGREEN,BE,       106.95,                   780417.55,7363
,ARROWTEX,EQ,        21.80,                   390509.30,18115
,ARSHIYA,EQ,        31.25,                  3455888.15,109408
,ARSSINFRA,EQ,        34.85,                   140380.15,4076
,ARVIND,EQ,        95.10,                187527486.30,1972590
,ARVSMART,EQ,       123.60,                   799725.05,6455
,ASAHIINDIA,EQ,       255.50,                  1069095.55,4185
,ASAHISONG,EQ,       215.20,                   942544.60,4370
,ASAL,EQ,        78.80,                   656343.05,8398
,ASHAPURMIN,EQ,        28.90,                   326610.00,11172
,ASHIANA,EQ,       117.10,                  7147034.75,59845
,ASHIMASYN,BE,        16.90,                  2271303.65,132232
,ASHOKA,EQ,       135.00,                 16883509.75,125737
,ASIANHOTNR,EQ,       151.90,                    12842.50,85
,ASIANTILES,EQ,       149.15,                 65532523.65,462995
,ASPINWALL,EQ,       167.05,                   510005.50,3060
,ASSAMCO,EQ,         2.00,                   174398.25,88196
,ASTEC,EQ,       511.15,                 10547114.55,20597
,ASTERDM,EQ,       164.25,                  7012414.45,42719
,ASTRAL,EQ,      1137.45,                 17372938.70,15206
,ASTRAMICRO,EQ,        84.60,                 13765089.15,162263
,ASTRAZEN,EQ,      1638.90,                212604713.00,131478
,ASTRON,EQ,       112.75,                  6301308.70,55887
,ATFL,EQ,       613.50,                  1859924.65,3030
,ATLANTA,EQ,        22.20,                  1296998.60,58070
,ATLASCYCLE,BE,        80.00,                    63055.95,791
,ATUL,EQ,      3460.55,                  7369639.20,2128
,ATULAUTO,EQ,       337.85,                  7820202.45,23027
,AUBANK,EQ,       660.20,                150080326.35,227114
,AURDIS,SM,        33.75,                   135100.00,4000
,AURIONPRO,EQ,       138.70,                  1882603.70,13641
,AUSOMENT,EQ,        43.90,                   349606.50,7928
,AUTOAXLES,EQ,      1265.05,                 11472690.40,9042
,AUTOIND,EQ,        68.50,                  1450004.55,20890
,AUTOLITIND,EQ,        39.85,                    45980.00,1150
,AVADHSUGAR,EQ,       390.60,                 18523523.95,47337
,AVANTIFEED,EQ,       374.20,                 23360765.80,62394
,AVG,SM,        78.40,                    94080.00,1200
,AVTNPL,EQ,        26.60,                   492598.05,18425
,AXISCADES,EQ,        82.55,                  4765474.70,57352
,AXISGOLD,EQ,      2846.65,                   136625.85,48
,AXISNIFTY,EQ,      1101.53,                    59617.03,54
,AYMSYNTEX,EQ,        40.00,                   578039.45,14378
,BAFNAPHARM,EQ,        11.40,                   150651.50,13100
,BAGFILMS,EQ,         5.15,                   276149.00,53900
,BAJAJCON,EQ,       385.95,                 45299638.55,117252
,BAJAJELEC,EQ,       481.30,                 47462606.35,98749
,BAJAJHIND,EQ,         9.35,                 29013395.30,3116226
,BAJAJHLDNG,EQ,      2998.35,                 23498077.60,7811
,BALAJITELE,EQ,        93.05,                  1658374.35,17657
,BALAMINES,EQ,       443.80,                  4763644.00,10734
,BALKRISHNA,EQ,        48.90,                   221092.75,4503
,BALKRISIND,EQ,       869.95,                577704520.00,662372
,BALLARPUR,EQ,         5.05,                  4757041.45,934093
,BALMLAWRIE,EQ,       199.25,                  5175472.05,25869
,BALPHARMA,EQ,        79.45,                   673948.10,8425
,BALRAMCHIN,EQ,       111.25,                463467070.05,4184222
,BANARBEADS,EQ,        49.55,                     9910.00,200
,BANARISUG,EQ,      1462.80,                   555930.75,379
,BANCOINDIA,EQ,       181.80,                  2440966.55,13537
,BANG,EQ,        57.75,                 16275361.10,271398
,BANKBEES,EQ,      2795.73,                285439588.14,101975
,BANKINDIA,EQ,       104.10,                602795279.25,5804977
,BANSAL,SM,        23.50,                    94050.00,4000
,BANSWRAS,EQ,        81.65,                   119604.00,1442
,BARTRONICS,EQ,         7.25,                   124598.75,17153
,BASF,EQ,      1509.85,                  8787560.30,5808
,BASML,EQ,       221.30,                   679497.80,3080
,BATAINDIA,EQ,      1167.30,                958998460.40,819711
,BAYERCROP,EQ,      4197.20,                 18019586.50,4291
,BBL,EQ,      1140.30,                  1581898.90,1383
,BBTC,EQ,      1280.95,                 97705715.45,76271
,BCG,EQ,         2.95,                  1380372.20,468578
,BDL,EQ,       280.95,                  2201829.75,7810
,BEARDSELL,EQ,        22.90,                   377230.85,16266
,BEDMUTHA,EQ,        22.05,                     8326.50,380
,BEML,EQ,       910.60,               2101223828.15,2339752
,BEPL,EQ,        87.05,                 76677178.50,887703
,BERGEPAINT,EQ,       325.80,                215083593.65,659240
,BETA,SM,        81.50,                   260000.00,3200
,BFINVEST,EQ,       245.70,                 28558979.50,115533
,BFUTILITIE,EQ,       224.35,                 99343502.20,442750
,BGLOBAL,BE,         3.00,                     5906.60,1974
,BGRENERGY,EQ,        60.30,                  1091289.35,18082
,BHAGERIA,EQ,       291.95,                  3842924.80,13028
,BHAGYANGR,EQ,        37.05,                   763689.40,20690
,BHAGYAPROP,EQ,        30.50,                   395684.45,13146
,BHANDARI,EQ,         2.00,                   150787.30,73975
,BHARATFIN,EQ,       948.85,                390607348.75,411310
,BHARATFORG,EQ,       486.65,                795604714.70,1650630
,BHARATGEAR,EQ,       173.30,                 16645878.95,95806
,BHARATIDIL,BZ,         3.15,                     6458.30,2055
,BHARATRAS,EQ,      5143.60,                  4238442.30,833
,BHARATWIRE,EQ,        65.80,                  3443242.75,52204
,BIGBLOC,EQ,        34.05,                   411802.80,11933
,BIL,EQ,       231.05,                   255595.00,1113
,BILENERGY,EQ,          .50,                    42832.60,86114
,BINANIIND,EQ,        67.10,                  1222573.40,18088
,BINDALAGRO,EQ,        17.00,                   890922.70,51961
,BIOFILCHEM,BE,         7.00,                      909.30,130
,BIRLACABLE,EQ,       189.25,                  8003040.10,42210
,BIRLACORPN,EQ,       575.25,                 62210079.05,108841
,BIRLAMONEY,BE,        53.65,                  1314010.15,24406
,BKMINDST,EQ,         6.90,                    68427.30,9787
,BLBLIMITED,EQ,         5.35,                    44570.55,8209
,BLISSGVS,EQ,       162.85,                128564282.10,782778
,BLKASHYAP,EQ,        21.85,                  4539885.55,203127
,BLS,EQ,       120.95,                  4957387.00,41466
,BLUEBLENDS,EQ,         4.05,                     2257.35,554
,BLUEDART,EQ,      3201.85,                  7053722.05,2188
,BLUEDART,N3,        10.89,                     6430.11,590
,BLUESTARCO,EQ,       611.95,                 34700791.60,56910
,BODALCHEM,EQ,       114.65,                  5830483.45,51057
,BOMDYEING,EQ,       124.50,                180017331.70,1463616
,BOROSIL,EQ,       222.85,                  3516856.70,15744
,BPL,EQ,        39.85,                  4231872.25,105710
,BRFL,EQ,         9.00,                  1485136.75,165815
,BRIGADE,EQ,       198.80,                  7008318.70,34835
,BRIGHT,SM,        35.25,                   210750.00,6000
,BRNL,EQ,        96.95,                   235143.90,2412
,BROOKS,EQ,        56.95,                   815099.75,14191
,BSE,EQ,       593.55,                 20569124.05,34608
,BSELINFRA,EQ,         2.10,                    46481.55,21781
,BSHSL,SM,       132.15,                   390050.00,3000
,BSL,EQ,        45.75,                   450354.90,10059
,BSLGOLDETF,EQ,      2999.00,                     2999.00,1
,BSLNIFTY,EQ,       116.00,                     5682.29,49
,BURNPUR,EQ,         3.90,                   128714.05,32971
,BUTTERFLY,EQ,       260.50,                  2164444.05,8287
,BVCL,BE,        17.00,                     9453.50,554
,BYKE,EQ,        55.95,                  6205842.95,110591
,CALSOFT,EQ,        19.35,                   175088.50,9069
,CAMLINFINE,EQ,        56.25,                 37116472.90,661863
,CANBK,EQ,       275.35,                909877253.90,3287352
,CANDC,EQ,        28.10,                   441688.15,15759
,CANFINHOME,EQ,       276.65,                109442214.00,397020
,CANTABIL,EQ,       129.35,                  6076566.75,47393
,CAPACITE,EQ,       239.10,                 27523826.00,114415
,CAPLIPOINT,EQ,       412.35,                 15321079.20,37177
,CAPTRUST,BE,       215.90,                   342679.75,1642
,CARBORUNIV,EQ,       362.45,                  8818665.70,24456
,CAREERP,EQ,        75.40,                   345279.20,4586
,CARERATING,EQ,      1001.60,                 15244719.75,15205
,CASTEXTECH,EQ,         1.10,                   577897.25,504702
,CASTROLIND,EQ,       167.90,               1424922440.25,8588498
,CCCL,EQ,         2.15,                    32730.25,15078
,CCHHL,EQ,         7.35,                    80353.80,10907
,CCL,EQ,       265.00,                  7903947.85,29754
,CDSL,EQ,       231.60,                 32882416.70,141296
,CEATLTD,EQ,      1236.40,                629487988.95,506445
,CEBBCO,BE,        23.80,                   433032.55,18040
,CELEBRITY,EQ,         9.55,                    62147.95,6575
,CELESTIAL,EQ,         7.90,                   394508.65,49872
,CENTENKA,EQ,       264.25,                  1766713.85,6650
,CENTEXT,EQ,         7.45,                   882738.65,119305
,CENTRALBK,EQ,        36.00,                 10004858.75,277213
,CENTRUM,EQ,        35.90,                  1559653.85,43891
,CENTUM,EQ,       389.00,                  1588923.45,4090
,CENTURYPLY,EQ,       180.15,                 19091904.10,105751
,CENTURYTEX,EQ,       892.25,                244702044.55,273714
,CERA,EQ,      2646.05,                 14788207.45,5640
,CEREBRAINT,EQ,        26.60,                   432870.05,16265
,CES1RPDP,MF,         8.37,                     2092.50,250
,CESC,EQ,       688.75,                299543738.40,438309
,CGCL,EQ,       131.85,                 43029067.00,326552
,CGPOWER,EQ,        44.60,                166382637.55,3742086
,CHAMBLFERT,EQ,       169.00,                 67876256.25,399214
,CHEMFAB,EQ,       145.90,                  1781875.45,12240
,CHENNPETRO,EQ,       264.50,                 56315597.45,213354
,CHOLAFIN,EQ,      1190.90,                196266149.65,165022
,CHROMATIC,EQ,         1.30,                    54754.90,41964
,CIGNITITEC,EQ,       380.50,                  7375256.40,19332
,CIMMCO,EQ,        39.00,                   884579.60,22725
,CINELINE,EQ,        47.95,                   325578.60,6816
,CINEVISTA,EQ,         6.10,                     8970.85,1458
,CKPPRODUCT,SM,        31.75,                   190500.00,6000
,CLEDUCATE,EQ,       116.00,                   640643.10,5523
,CLNINDIA,EQ,       404.45,                 67760663.10,167181
,CMICABLES,EQ,       150.60,                  2317353.35,15280
,CMMIPL,SM,         8.95,                   133650.00,15000
,CNOVAPETRO,EQ,        21.45,                    30378.35,1413
,COCHINSHIP,EQ,       369.50,                 18119871.50,48902
,COFFEEDAY,EQ,       283.30,                214213897.90,763565
,COMPINFO,EQ,        21.55,                   603899.75,27914
,COMPUSOFT,EQ,        10.90,                    95988.15,8791
,CONSOFINVT,EQ,        51.05,                   120209.90,2397
,CONTROLPR,EQ,       295.60,                   539182.70,1820
,CORALFINAC,EQ,        14.65,                   101175.50,6807
,CORDSCABLE,EQ,        67.50,                  7248878.90,104399
,COROMANDEL,EQ,       456.40,                 85674103.25,188333
,CORPBANK,EQ,        28.80,                  5115552.60,177780
,COSMOFILMS,EQ,       208.90,                  4702036.35,22605
,COUNCODOS,EQ,         2.40,                   143289.55,59676
,COX&KINGS,EQ,       172.30,                 31189694.20,182546
,CPSEETF,EQ,        24.01,                 69893338.38,2914886
,CREATIVE,SM,       115.00,                   367200.00,3200
,CREDITACC,EQ,       404.75,                 19744640.75,48655
,CREST,EQ,       141.30,                   298373.50,2104
,CRISIL,EQ,      1648.20,                  6474280.55,3930
,CRMFGETF,EQ,      3000.00,                    69115.00,23
,CROMPTON,EQ,       225.60,                 19972831.25,88185
,CTE,EQ,        44.25,                   175134.00,4022
,CUB,EQ,       189.45,                 60335720.40,318410
,CUBEXTUB,EQ,        14.10,                    74257.30,5231
,CUMMINSIND,EQ,       877.70,                996211838.95,1144967
,CUPID,EQ,       153.40,                  3642079.25,23578
,CURATECH,BE,          .90,                     1260.90,1401
,CYBERMEDIA,EQ,         7.30,                    19277.40,2638
,CYBERTECH,EQ,        41.55,                   119510.15,2849
,CYIENT,EQ,       614.60,                 95050297.85,154270
,DAAWAT,EQ,        40.40,                 22858745.50,566285
,DALMIASUG,EQ,       103.35,                 30479849.05,296739
,DAMODARIND,EQ,        46.75,                   303338.55,6538
,DATAMATICS,EQ,       111.50,                  4858559.75,43756
,DBCORP,EQ,       179.45,                 15451943.80,85666
,DBL,EQ,       392.10,                 30097373.55,76557
,DBREALTY,BE,        27.30,                  3337090.85,120773
,DBSTOCKBRO,EQ,         8.40,                      403.20,48
,DCAL,EQ,       229.40,                 11201881.45,48739
,DCBBANK,EQ,       183.10,                719246346.30,3939904
,DCM,EQ,        75.00,                  1255798.30,16720
,DCMSHRIRAM,EQ,       357.45,                 18580848.20,52544
,DCW,EQ,        18.10,                  2191419.30,121101
,DECCANCE,EQ,       387.15,                  1480420.55,3835
,DEEPAKFERT,EQ,       143.25,                 38365618.75,264466
,DEEPAKNTR,EQ,       219.45,                 14201495.40,64818
,DEEPIND,EQ,       121.75,                  1281574.15,10539
,DELTACORP,EQ,       257.45,                169365986.00,655760
,DELTAMAGNT,EQ,        80.00,                    13360.00,168
,DEN,EQ,        70.25,                 13106962.25,186675
,DENABANK,EQ,        13.60,                 20159636.20,1477604
,DENORA,EQ,       248.70,                  1112408.35,4440
,DEVIT,SM,        75.20,                   112800.00,1500
,DFMFOODS,EQ,       201.45,                  1050125.95,5246
,DHAMPURSUG,EQ,       180.65,                296895921.05,1651220
,DHANBANK,EQ,        17.65,                  3266463.80,184897
,DHANUKA,EQ,       423.80,                  1295359.00,3052
,DHARSUGAR,EQ,        12.15,                    78957.65,6534
,DHFL,EQ,       223.75,                868840850.85,3888640
,DHFL,NJ,      1010.00,                    57570.00,57
,DHFL,NL,      1011.00,                   136475.00,135
,DHFL,NC,       918.00,                   395558.84,432
,DHFL,N8,      1016.00,                   389917.13,384
,DHFL,NQ,       975.00,                     2925.00,3
,DHFL,NE,      1219.00,                    36570.00,30
,DHFL,NP,       920.48,                   663079.98,718
,DHFL,NX,       891.50,                  5360270.00,6014
,DHUNINV,EQ,       261.90,                   145646.30,557
,DIAMONDYD,EQ,      1033.70,                   171829.65,166
,DIAPOWER,BZ,         1.40,                    17564.30,12403
,DICIND,EQ,       378.75,                    78043.55,206
,DIGJAMLTD,EQ,         4.80,                   293584.85,60088
