,09-Jan-2019
The Nifty witnessed an intraday movement of about 121 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29799.93
, Traded Quantity (in Lakhs), 12675.58
, Number of Trades, 10916246
, Total Market Capitalisation (Rs. Crores), 14159596.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DCBBANK,EQ,       177.50,                165963374.80,936333
,DCM,EQ,        72.90,                   400951.80,5488
,DCMFINSERV,EQ,         1.35,                    13610.00,10000
,DCMSHRIRAM,EQ,       362.30,                 18316480.30,50958
,DCW,EQ,        18.00,                  1633071.40,90659
,DECCANCE,EQ,       397.75,                   160856.95,410
,DEEPAKFERT,EQ,       143.65,                 19197466.35,132656
,DEEPAKNTR,EQ,       220.80,                 16023313.05,72565
,DEEPIND,EQ,       123.90,                   751710.90,6052
,DELTACORP,EQ,       262.00,               1371593352.30,5121784
,DELTAMAGNT,EQ,        81.00,                    10445.00,125
,DEN,EQ,        70.00,                 40999978.80,586725
,DENABANK,EQ,        13.90,                 23981355.25,1722099
,DENORA,EQ,       259.75,                   316402.20,1222
,DEVIT,SM,        73.80,                   220950.00,3000
,DFMFOODS,EQ,       198.85,                  1081144.90,5415
,DHAMPURSUG,EQ,       174.60,                140330771.10,797654
,DHANBANK,EQ,        17.20,                  3380921.00,196357
,DHANUKA,EQ,       416.45,                 10164691.20,24744
,DHARSUGAR,EQ,        12.25,                   476995.75,38204
,DHFL,EQ,       227.15,               1515799674.10,6664452
,DHFL,NS,       915.00,                    22875.00,25
,DHFL,NL,      1000.00,                   184900.00,185
,DHFL,NC,       921.15,                  2201671.05,2379
,DHFL,NY,       910.00,                     9100.05,10
,DHFL,N6,       926.00,                   150506.10,161
,DHFL,NN,       952.75,                    19055.00,20
,DHFL,NP,       927.06,                  1253970.25,1350
,DHFL,NX,       885.25,                   267499.55,300
,DHUNINV,EQ,       264.35,                   169075.10,639
,DIAMONDYD,EQ,      1045.35,                   289062.60,276
,DIAPOWER,BZ,         1.50,                    15153.00,10102
,DICIND,EQ,       374.30,                   221761.40,587
,DIGJAMLTD,EQ,         4.80,                   146556.45,30263
,DISHTV,EQ,        39.95,                276737657.50,6889392
,DIVISLAB,EQ,      1473.25,                365273440.25,248643
,DIXON,EQ,      2096.20,                 29539096.50,14257
,DLINKINDIA,EQ,        74.45,                  1708643.95,22674
,DNAMEDIA,BE,         6.30,                   160803.60,25973
,DOLLAR,EQ,       301.60,                  5482768.95,17844
,DOLPHINOFF,EQ,        50.90,                  5037124.90,98439
,DONEAR,EQ,        40.75,                 15793880.20,382629
,DPSCLTD,EQ,        13.55,                    52303.80,3864
,DQE,EQ,         8.25,                    83015.20,9874
,DREDGECORP,EQ,       451.65,                226952710.05,499020
,DSML,SM,        12.65,                    75900.00,6000
,DSSL,EQ,        34.90,                    48092.70,1382
,DTIL,EQ,       245.20,                   153486.00,617
,DUCON,EQ,        12.25,                  1670853.70,137140
,DVL,EQ,       106.00,                   552949.90,5202
,DWARKESH,EQ,        23.60,                  8564535.80,359806
,DYNAMATECH,EQ,      1477.40,                   330447.20,223
,DYNPRO,EQ,       126.05,                   338230.85,2701
,E2E,SM,        43.90,                   169800.00,4000
,EASTSILK,BE,         2.60,                   210472.80,80903
,EASUNREYRL,EQ,         6.75,                   147188.00,21868
,EBANK,EQ,      2665.00,                     2665.00,1
,ECEIND,EQ,       230.35,                    32366.95,141
,ECLERX,EQ,      1049.45,                  2622899.40,2488
,ECLFINANCE,NC,      1032.31,                   206312.00,200
,ECLFINANCE,NB,      1008.40,                    20168.00,20
,ECLFINANCE,NK,       985.01,                   295503.00,300
,ECLFINANCE,NR,       998.34,                  3118036.02,3123
,ECLFINANCE,NJ,       975.91,                   569361.33,584
,ECLFINANCE,NM,       987.00,                   108873.00,110
,ECLFINANCE,NS,       999.00,                  2694840.00,2700
,ECLFINANCE,NG,       965.00,                   250900.00,260
,ECLFINANCE,NO,       998.01,                   224652.00,225
,ECLFINANCE,N5,      1032.05,                   622489.80,602
,ECLFINANCE,NP,       995.05,                     8955.45,9
,ECLFINANCE,N3,      1002.00,                   567137.90,566
,ECLFINANCE,NH,       990.00,                    99000.00,100
,ECLFINANCE,NF,      1000.00,                     2000.00,2
,EDELWEISS,EQ,       178.65,               1144097739.50,6318457
,EDL,EQ,         8.90,                    79809.30,8931
,EDUCOMP,BZ,         2.60,                    70559.70,26259
,EHFLNCD,N5,       998.00,                    53892.00,54
,EHFLNCD,N6,      1024.37,                   126762.20,124
,EIDPARRY,EQ,       223.65,                 55801384.65,252291
,EIFFL,SM,       116.65,                   279840.00,2400
,EIHAHOTELS,EQ,       379.20,                  2108076.85,5523
,EIHOTEL,EQ,       190.05,                 20041141.90,105600
,EIMCOELECO,EQ,       396.25,                   786926.50,1986
,EKC,EQ,        31.55,                  3011200.70,94290
,ELAND,EQ,         6.10,                   102643.15,16695
,ELECON,EQ,        66.10,                  2903283.60,43687
,ELECTCAST,EQ,        20.95,                  1903095.45,90999
,ELECTHERM,EQ,       150.40,                   273710.50,1826
,ELGIEQUIP,EQ,       251.20,                  5914626.60,23395
,ELGIRUBCO,EQ,        26.50,                   130355.40,4914
,EMAMILTD,EQ,       421.40,                 34164278.60,80911
,EMAMIREAL,EQ,       149.05,                  2679069.60,17782
,EMCO,EQ,         7.35,                   191723.85,26154
,EMKAY,EQ,       104.60,                   779254.30,7328
,EMMBI,EQ,       127.60,                   719669.45,5528
,EMOFSR1RGG,MF,         7.50,                    28504.12,3837
,ENDURANCE,EQ,      1199.70,                 23575891.65,19663
,ENERGYDEV,EQ,        10.35,                   121169.35,11682
,ENGINERSIN,EQ,       124.90,                114274593.65,915169
,ENIL,EQ,       597.70,                  1918026.15,3198
,EON,EQ,        45.20,                  2222671.50,47953
,EQ30,EQ,       292.37,                    34501.32,121
,EQUITAS,EQ,       122.55,                184285987.25,1509316
,ERFLNCDI,N2,      1010.00,                    20000.00,20
,ERFLNCDI,N4,      1010.96,                   111006.00,110
,ERIS,EQ,       686.70,                  4142917.35,6061
,EROSMEDIA,EQ,        84.30,                 23154150.70,273864
,ESABINDIA,EQ,       891.50,                  2095967.00,2345
,ESCORTS,EQ,       739.60,               1106898091.85,1498650
,ESSARSHPNG,EQ,        12.45,                   361025.80,28812
,ESSDEE,EQ,        20.50,                   564317.45,27028
,ESSELPACK,EQ,       108.05,                  2612968.30,24297
,ESTER,EQ,        36.70,                  1545533.65,42452
,EUROCERA,BE,         1.85,                    10526.85,5501
,EUROMULTI,BE,         1.10,                      245.30,223
,EUROTEXIND,EQ,        21.50,                     3126.00,145
,EVEREADY,EQ,       181.25,                  6105917.75,33670
,EVERESTIND,EQ,       500.30,                  4560860.50,9126
,EXCEL,EQ,         2.90,                   464842.30,150877
,EXCELCROP,EQ,      3500.15,                  2975664.85,845
,EXCELINDUS,EQ,      1388.85,                 16838917.40,12110
,EXIDEIND,EQ,       259.85,                154223581.90,590631
,FACT,EQ,        43.65,                 13238702.20,303083
,FAIRCHEM,EQ,       341.05,                  1586009.95,4622
,FCL,EQ,        34.45,                  3738328.25,108795
,FCONSUMER,EQ,        43.25,                 43724999.05,997973
,FCSSOFT,EQ,          .20,                   206597.20,878639
,FDC,EQ,       173.00,                  3330507.85,19266
,FEDERALBNK,EQ,        96.90,               1617045963.50,16761351
,FEL,EQ,        36.75,                  4713138.00,127749
,FELDVR,EQ,        36.35,                    86563.80,2336
,FIEMIND,EQ,       518.90,                  3400782.30,6568
,FILATEX,EQ,        59.20,                 27389596.45,465859
,FINCABLES,EQ,       448.05,                 12252716.95,27246
,FINEORG,EQ,      1198.00,                  5226442.35,4387
,FINPIPE,EQ,       532.95,                  4935912.45,9282
,FIVECORE,SM,       117.90,                   117900.00,1000
,FLEXITUFF,EQ,        49.55,                    73928.90,1503
,FLFL,EQ,       390.05,                  2119103.50,5419
,FMGOETZE,EQ,       526.75,                  4161358.15,7841
,FMNL,EQ,        55.85,                   410837.05,7338
,FOCUS,SM,       182.00,                   182000.00,1000
,FORTIS,EQ,       139.20,                 64442339.00,463832
,FOSECOIND,EQ,      1344.65,                  2375199.85,1755
,FOURTHDIM,SM,        47.00,                   137350.00,3000
,FRETAIL,EQ,       453.90,                196545648.40,430557
,FSC,EQ,       652.20,                   694193.05,1060
,FSL,EQ,        47.35,                 77433039.35,1622821
,GABRIEL,EQ,       145.55,                  7821707.40,53841
,GAEL,EQ,       232.75,                  7029996.05,30294
,GAL,EQ,         6.60,                    92032.55,13691
,GALAXYSURF,EQ,      1222.60,                  5789987.20,4727
,GALLANTT,EQ,        55.35,                   275493.25,4978
,GALLISPAT,EQ,        31.50,                   859341.45,27080
,GAMMNINFRA,EQ,          .65,                   182626.70,267241
,GANDHITUBE,EQ,       371.80,                   757261.65,2023
,GANECOS,EQ,       291.55,                  1320666.60,4535
,GANESHHOUC,EQ,        70.05,                  3015056.00,42557
,GANGESSECU,EQ,        49.80,                     4256.00,86
,GANGOTRI,BZ,         1.95,                    17815.20,9136
,GARDENSILK,EQ,        23.70,                  2982870.85,122717
,GARFIBRES,EQ,      1194.75,                  4845751.80,4058
,GATI,EQ,        83.05,                 24208285.40,288658
,GAYAHWS,EQ,         1.00,                   122061.75,122730
,GAYAPROJ,EQ,       175.45,                 19056322.00,108460
,GDL,EQ,       118.40,                  8023437.30,67434
,GEECEE,EQ,       124.75,                   232723.25,1849
,GEMINI,BZ,          .20,                    12728.80,67809
,GENESYS,EQ,       137.65,                  1457670.05,10584
,GENUSPAPER,EQ,         9.05,                  2812675.10,307798
,GENUSPOWER,EQ,        28.75,                  2244832.45,77508
,GEOJITFSL,EQ,        45.95,                  3169832.25,69179
,GEPIL,EQ,       813.60,                  1778340.50,2191
,GESHIP,EQ,       317.45,                  6259569.20,19698
,GET&D,EQ,       295.25,                  4890675.50,16383
,GHCL,EQ,       245.40,                 11021462.60,45017
,GICHSGFIN,EQ,       265.15,                 24138194.25,91059
,GILLANDERS,EQ,        56.40,                    63111.55,1115
,GILLETTE,EQ,      6499.55,                 34405830.80,5299
,GINNIFILA,EQ,        16.85,                   506725.60,29989
,GIPCL,EQ,        79.40,                   957253.45,11966
,GKWLIMITED,EQ,       914.90,                    44424.20,49
,GLAXO,EQ,      1464.55,                 23980388.85,16430
,GLENMARK,EQ,       656.70,                385741601.60,589840
,GLOBALVECT,EQ,        64.75,                   166768.85,2598
,GLOBOFFS,EQ,        13.60,                    57764.70,4195
,GLOBUSSPR,EQ,       153.00,                 20368858.70,130235
,GMBREW,EQ,       582.00,                 70366541.00,120631
,GMDCLTD,EQ,        88.00,                  8309209.80,93465
,GMMPFAUDLR,EQ,      1198.35,                  1401635.45,1174
,GMRINFRA,EQ,        16.85,                583897267.95,35168601
,GNA,EQ,       360.55,                  7787277.15,21434
,GNFC,EQ,       351.55,                249060398.15,703629
,GOACARBON,EQ,       541.50,                 33321783.40,60706
,GOCLCORP,EQ,       280.80,                  1095194.45,3866
,GODFRYPHLP,EQ,       906.65,                169214599.40,187118
,GODREJAGRO,EQ,       496.75,                 16118961.55,32418
,GODREJIND,EQ,       537.80,                148822473.90,276364
,GODREJPROP,EQ,       742.10,                250270761.75,341356
,GOENKA,BZ,          .35,                   108039.65,326820
,GOKEX,EQ,        75.75,                  1916420.70,25303
,GOKUL,BE,        14.00,                   368767.45,26654
,GOKULAGRO,BE,        13.90,                    83074.65,6022
,GOLDBEES,EQ,      2833.60,                 29836123.55,10548
,GOLDENTOBC,BE,        52.90,                   209113.70,3953
,GOLDIAM,EQ,        81.15,                   927211.25,11392
,GOLDSHARE,EQ,      2845.10,                  1441509.75,507
,GOLDTECH,EQ,        16.00,                   494664.80,30424
,GOODLUCK,EQ,        71.00,                 12019151.30,170329
,GPIL,EQ,       250.65,                 17018597.85,66968
,GPPL,EQ,        95.15,                  7257149.15,76116
,GPTINFRA,EQ,        52.95,                    93343.25,1765
,GRANULES,EQ,        90.80,                 62051863.45,687883
,GRAPHITE,EQ,       724.35,                311200200.25,429385
,GRAVITA,EQ,        72.20,                  2115418.70,29052
,GREAVESCOT,EQ,       121.80,                 37925249.60,314087
,GREENLAM,EQ,       867.00,                   428944.90,493
,GREENPLY,EQ,       140.95,                 14061659.75,98919
,GREENPOWER,EQ,         6.15,                   616707.35,98317
,GRINDWELL,EQ,       555.15,                  1554775.10,2796
,GROBTEA,EQ,       562.10,                    41668.70,73
,GRPLTD,EQ,      1050.00,                    13651.25,13
,GRSE,EQ,        93.95,                   666714.15,7064
,GRUH,EQ,       233.95,               7955364174.65,33282424
,GSCLCEMENT,EQ,        24.65,                   267626.80,10766
,GSFC,EQ,       112.30,                167811959.00,1482469
,GSKCONS,EQ,      7500.30,                138625210.75,18456
,GSPL,EQ,       170.15,                176386403.05,1040947
,GSS,EQ,       130.85,                 18344697.85,140434
,GTL,EQ,         6.25,                  2416561.40,396849
,GTLINFRA,EQ,         1.00,                  1439953.00,1439953
,GTNIND,EQ,         9.75,                     3272.60,330
,GTNTEX,BE,        10.40,                     4487.70,439
,GTPL,EQ,        83.85,                   312261.65,3709
,GUFICBIO,EQ,        92.85,                  1921766.40,20485
,GUJALKALI,EQ,       529.60,                 11116909.95,20901
,GUJAPOLLO,EQ,       158.25,                   144415.45,908
,GUJFLUORO,EQ,       952.95,                316512983.80,329153
,GUJGASLTD,EQ,       661.55,                 20525519.40,31088
,GUJRAFFIA,BE,        16.00,                     1024.00,64
,GULFOILLUB,EQ,       829.90,                 60764194.90,73260
,GULFPETRO,EQ,        64.15,                  1005106.60,15673
,GULPOLY,EQ,        68.80,                  3298213.45,48240
,GVKPIL,EQ,         7.85,                  7735717.70,991158
,HAL,EQ,       782.80,                 11328655.45,14364
,HARITASEAT,EQ,       523.50,                  2197511.90,4118
,HARRMALAYA,EQ,        81.35,                  1467800.25,17917
,HATHWAY,EQ,        31.00,                 10426478.95,336764
,HATSUN,EQ,       676.15,                  5987246.85,8883
,HAVISHA,BE,          .70,                     1090.60,1558
,HBLPOWER,EQ,        28.40,                 25681729.15,886423
,HBSL,EQ,         9.05,                    11215.25,1216
,HCC,EQ,        12.55,                 84865179.45,6674093
,HCG,EQ,       189.00,                  1094303.05,5728
,HCL-INSYS,EQ,        24.80,                 17662741.90,708959
,HDFCAMC,EQ,      1500.40,                 86521711.60,57825
,HDFCMFGETF,EQ,      2904.95,                  4171171.30,1440
,HDFCNIFETF,EQ,      1120.67,                  2621077.42,2339
,HDFCSENETF,EQ,      3766.07,                   158136.50,42
,HDIL,EQ,        28.30,                255511876.85,8984469
,HEG,EQ,      3661.40,                284999170.50,77815
,HEIDELBERG,EQ,       150.00,                 21677048.20,143801
,HEOF1126RG,MF,         9.30,                   255350.00,27500
,HERCULES,EQ,       120.05,                 77201635.75,649281
,HERITGFOOD,EQ,       527.95,                 13502630.05,25613
,HESTERBIO,EQ,      1144.90,                  1636683.15,1429
,HEXATRADEX,BE,        24.30,                    86246.45,3511
,HEXAWARE,EQ,       329.35,                261999374.85,793764
,HFCL,EQ,        23.00,                176710771.70,7570912
,HGINFRA,EQ,       209.60,                  4077881.75,19573
,HGS,EQ,       651.40,                  2269982.15,3492
,HHOF1140RG,MF,         8.10,                    24300.00,3000
,HIGHGROUND,EQ,         9.00,                    73192.55,8043
,HIKAL,EQ,       153.15,                 12612477.30,82059
,HIL,EQ,      1998.45,                  9799310.15,4899
,HILTON,EQ,        21.50,                    43577.05,2031
,HIMATSEIDE,EQ,       208.60,                  7630111.45,36188
,HINDCOMPOS,EQ,       280.45,                  7976653.20,28291
,HINDCOPPER,EQ,        49.60,                 20239374.45,406039
,HINDMOTORS,EQ,         8.30,                  2008688.10,241929
,HINDNATGLS,EQ,        93.75,                  1420421.75,15412
,HINDOILEXP,EQ,       120.70,                 45204038.55,374856
,HINDUJAVEN,EQ,       396.20,                   426500.70,1074
,HIRECT,EQ,       109.15,                  1367074.25,12415
,HISARMETAL,EQ,        44.00,                   175686.60,3991
,HITECH,EQ,       197.40,                  3923559.35,19666
,HITECHCORP,EQ,       113.70,                   134392.60,1173
,HITECHGEAR,EQ,       324.90,                   225958.75,691
,HMT,BZ,        19.90,                    15163.90,762
,HMVL,EQ,       129.65,                108855597.05,820229
,HNGSNGBEES,EQ,      3145.00,                     6291.00,2
,HONAUT,EQ,     22010.85,                 16892243.35,768
,HONDAPOWER,EQ,      1078.10,                  1348946.25,1252
,HOTELEELA,EQ,        15.20,                  4148442.90,271833
,HOVS,EQ,       167.65,                  3437211.10,20237
,HPL,EQ,        61.05,                  1267406.90,20551
,HSCL,EQ,       129.30,                 39290330.90,303918
,HSIL,EQ,       239.10,                 40157801.50,169199
,HTMEDIA,EQ,        46.90,                217779858.95,4781097
,HUBTOWN,EQ,        41.05,                  1299495.55,31460
,HUDCO,EQ,        42.60,                 29243807.60,680683
,HUDCO,N6,      1075.00,                    37625.00,35
,HUDCO,NE,      1310.95,                   845404.00,645
,HUDCO,N3,      1120.00,                   158884.40,142
,HUDCO,N9,      1114.99,                   731333.13,659
,HUDCO,N8,      1173.00,                   234600.00,200
,HUDCO,ND,      1181.99,                  3393801.19,2890
,HUDCO,N5,      1140.00,                   285010.00,250
,HUDCO,N2,      1183.60,                     3550.80,3
,IBREALEST,EQ,        87.95,                131989397.45,1497305
,IBUCCREDIT,N6,       955.00,                    47750.00,50
,IBULHSGFIN,N6,       978.00,                    16626.00,17
,IBULHSGFIN,NE,       900.92,                   339489.35,365
,IBULHSGFIN,NA,       999.00,                      999.00,1
,IBULISL,EQ,       325.50,                 19400305.80,58958
,IBVENTURES,E2,       231.80,                   424862.35,1824
,IBVENTURES,EQ,       387.00,                 95785936.90,247618
,ICEMAKE,SM,        71.35,                   283700.00,4000
,ICICI500,EQ,       145.89,                    47324.76,324
,ICICIB22,EQ,        35.78,                  9236188.97,258517
,ICICIGOLD,EQ,        28.75,                   219964.15,7657
,ICICILIQ,EQ,       999.99,                   309999.72,310
,ICICILOVOL,EQ,        86.46,                     9483.38,110
,ICICIMCAP,EQ,        66.45,                   592544.53,8906
,ICICINF100,EQ,       117.75,                    67602.76,577
,ICICINIFTY,EQ,       113.02,                  4080597.20,36150
,ICICINV20,EQ,        52.02,                   140305.23,2686
,ICICINXT50,EQ,        27.74,                   240453.38,8658
,ICICISENSX,EQ,       380.94,                    34476.66,91
,ICIL,EQ,        54.80,                  4176460.70,75944
,ICRA,EQ,      3181.10,                 12292796.35,3855
,IDBI,EQ,        64.65,                731826736.15,11347419
,IDBIGOLD,EQ,      2962.00,                    23666.30,8
,IDFC,EQ,        43.20,                177157900.20,4085298
,IDFCBANK,EQ,        46.25,                749625090.85,16285665
,IDFCBANK,ND,      5080.00,                    40640.04,8
,IDFCBANK,N5,      5175.00,                     5175.00,1
,IDFCBANK,NE,      8202.00,                    98424.04,12
,IDFCBANK,NA,      8890.00,                   177294.04,20
,IDFCBANK,N4,      8645.00,                   146439.54,17
,IDFCBANK,N8,      8890.01,                    35560.04,4
,IDFCBANK,N9,      4960.00,                     9930.00,2
,IDFCBANK,NC,      8545.00,                   170840.00,20
,IDFCBANK,N1,      4911.00,                     9822.00,2
,IDFCBANK,NB,      5200.00,                    31198.00,6
,IDFCBANK,N2,      9030.55,                   180726.14,20
,IDFCBANK,N6,      8850.00,                    44250.00,5
,IDFNIFTYET,EQ,       106.24,                    78640.99,712
,IEX,EQ,       165.00,                  8873785.65,53716
,IFBAGRO,EQ,       589.95,                   520096.15,890
,IFBIND,EQ,       834.50,                  1615777.15,1931
,IFCI,EQ,        14.80,                 44222958.15,2989691
,IFCI,NC,      1005.00,                   133665.00,133
,IFCI,NL,      1034.00,                    10340.00,10
,IFCI,NH,       994.54,                  1025619.50,1028
,IFCI,NE,       999.00,                    60939.00,61
,IFGLEXPOR,EQ,       238.60,                 24919210.15,103820
,IGARASHI,EQ,       549.60,                  9816629.20,17793
,IGL,EQ,       266.20,                341400495.55,1275758
,IGPL,EQ,       383.85,                  7753885.35,20017
,IIFCL,N4,      1244.37,                   385367.70,310
,IIFL,EQ,       482.40,                 16536523.05,34131
,IIHFL,N3,      1720.79,                    58642.40,34
,IIHFL,N2,      1039.22,                   641481.96,617
,IL&FSENGG,BE,        14.75,                   369842.50,24883
,IL&FSTRANS,EQ,        11.60,                  7731272.00,654531
,IMFA,EQ,       235.50,                  5193021.90,21825
,IMPAL,EQ,       860.35,                   465603.95,541
,IMPEXFERRO,BE,          .40,                      144.35,381
,INDBANK,EQ,        10.15,                   129059.40,12687
,INDHOTEL,EQ,       141.75,                162823490.10,1148010
,INDIACEM,EQ,        88.40,                613338818.15,6889098
,INDIAGLYCO,EQ,       326.00,                124404193.40,382267
,INDIANB,EQ,       253.45,                739396934.55,2913472
,INDIANCARD,EQ,       101.40,                    84663.15,834
,INDIANHUME,EQ,       353.60,                 17632802.65,50222
,INDIGRID,IV,        88.14,                  2698262.28,30618
,INDLMETER,EQ,        49.70,                    26406.10,542
,INDNIPPON,EQ,       434.40,                   799206.45,1845
,INDOCO,EQ,       218.40,                  2446220.05,11219
,INDORAMA,BE,        30.75,                  4023888.10,131549
,INDOSOLAR,BE,         2.10,                   161875.70,76592
,INDOSTAR,EQ,       353.30,                 10772092.65,30838
,INDOTECH,EQ,       120.80,                  2483076.75,20564
,INDOTHAI,EQ,        34.90,                    84464.25,2428
,INDOWIND,EQ,         5.85,                    95237.60,16131
,INDRAMEDCO,EQ,        40.10,                   723740.30,17962
,INDSWFTLAB,EQ,        47.15,                   248445.15,5254
,INDSWFTLTD,EQ,         6.35,                    28942.30,4438
,INDTERRAIN,EQ,       136.80,                   242337.65,1771
,INEOSSTYRO,EQ,       682.50,                  1106087.95,1612
,INFIBEAM,EQ,        44.60,                352839716.60,7854958
,INFOBEAN,SM,        70.20,                   140400.00,2000
,INFRABEES,EQ,       322.00,                   150016.73,465
,INGERRAND,EQ,       584.60,                  3817134.00,6503
,INNOVANA,SM,       355.00,                   683600.00,2000
,INNOVATIVE,SM,        23.80,                    71400.00,3000
,INOXLEISUR,EQ,       251.30,                 10127692.80,39797
,INOXWIND,EQ,        75.65,                  1984693.50,26253
,INSECTICID,EQ,       594.65,                 16108920.15,27222
,INSPIRISYS,EQ,        56.25,                   184265.95,3280
,INTELLECT,EQ,       221.75,                 32265043.15,144427
,INTENTECH,EQ,        38.50,                   440646.00,11500
,INVENTURE,EQ,        14.00,                     7333.10,540
,IOB,EQ,        14.65,                  3550736.55,241137
,IOLCP,EQ,       197.50,                300400485.95,1523805
,IPAPPM,EQ,       463.20,                 30229406.35,65610
,IPCALAB,EQ,       777.05,                 34672704.90,44510
,IRB,EQ,       156.70,                173045309.40,1099185
,IRBINVIT,IV,        68.80,                  5170300.00,75000
,IRCON,EQ,       412.55,                 29528171.70,71209
,IREDA,N6,      1297.01,                   181584.01,140
,IREDA,N7,      1129.50,                   112950.00,100
,IREDA,N5,      1250.00,                     2500.00,2
,IRFC,NK,      1124.01,                   200177.73,178
,IRFC,N1,      1072.00,                    21440.00,20
,IRFC,NO,      1116.99,                   130567.90,117
,IRFC,NA,      1231.20,                    11080.80,9
,IRFC,NE,      1280.00,                   254775.00,199
,IRISDOREME,SM,       100.00,                  1632000.00,17600
,ISEC,EQ,       266.75,                  6481329.60,24266
,ISFT,EQ,       178.85,                  1448192.05,8017
,ISMTLTD,BE,         7.90,                   416942.90,52874
,ITDC,EQ,       317.00,                  4069399.80,12703
,ITDCEM,EQ,       117.60,                 13048575.15,110991
,ITI,EQ,        91.20,                 39443282.00,429839
,IVC,EQ,         6.85,                  2166353.85,313148
,IVP,EQ,       126.70,                    34807.80,276
,IVRCLINFRA,EQ,         1.00,                   319942.90,318796
,IVZINGOLD,EQ,      2900.00,                    17400.00,6
,IZMO,EQ,        67.90,                  1418182.80,20810
,J&KBANK,EQ,        36.90,                 28982218.35,779872
,JAGRAN,EQ,       117.55,                179875142.70,1482637
,JAGSNPHARM,EQ,        31.10,                   218012.80,6972
,JAIBALAJI,EQ,        18.45,                    95942.75,5148
,JAICORPLTD,EQ,       111.70,                 85300771.90,756352
,JAIHINDPRO,BE,         2.50,                      250.00,100
,JAINSTUDIO,BE,         5.90,                    11646.45,1990
,JAMNAAUTO,EQ,        62.00,                 33045505.95,529647
,JAYAGROGN,EQ,       219.90,                  1936163.25,8772
,JAYBARMARU,EQ,       301.70,                  3280772.25,10875
,JAYNECOIND,BE,         6.15,                   150438.90,24672
,JAYSREETEA,EQ,        85.00,                  5464731.35,63978
,JBCHEPHARM,EQ,       302.90,                  2235316.25,7344
,JBFIND,EQ,        21.70,                   405360.60,18569
,JBMA,EQ,       291.50,                  3947611.10,13397
,JCHAC,EQ,      1782.25,                 13569384.80,7592
,JETAIRWAYS,EQ,       244.20,               1264794742.25,5204669
,JHS,EQ,        31.55,                  1530111.20,47762
,JIKIND,BE,          .45,                     3307.55,8871
,JINDALPHOT,EQ,        31.55,                    19610.95,625
,JINDALPOLY,EQ,       240.15,                  4533606.45,18998
,JINDALSAW,EQ,        81.60,                 35063317.25,425030
,JINDALSTEL,EQ,       151.80,               2166196069.20,14192956
,JINDCOT,EQ,         5.25,                   286542.25,55290
,JINDRILL,EQ,       111.15,                  1627783.95,14507
,JINDWORLD,EQ,        74.50,                 14586322.05,195013
,JISLDVREQS,EQ,        48.20,                  6268477.90,129662
,JISLJALEQS,EQ,        66.75,                199393913.40,2990498
,JITFINFRA,BE,        16.40,                    92851.95,5655
,JKCEMENT,EQ,       698.90,                  5650030.80,8067
,JKIL,EQ,       127.75,                 11387638.35,88973
,JKLAKSHMI,EQ,       303.75,                 11089422.50,35874
,JKPAPER,EQ,       149.55,                 94800027.60,626752
,JKTYRE,EQ,       101.90,                 24804430.00,241432
,JMA,EQ,       172.95,                    39504.50,230
,JMCPROJECT,EQ,        89.75,                 11657341.75,129731
,JMFINANCIL,EQ,        88.10,                 46863575.15,526446
,JMTAUTOLTD,EQ,         3.70,                   229766.35,61832
,JOCIL,EQ,       127.20,                   321853.85,2584
,JPASSOCIAT,EQ,         7.45,                129001356.05,17182475
,JPINFRATEC,EQ,         3.85,                  2105816.85,548235
,JPOLYINVST,EQ,        37.30,                   224350.30,6050
,JPPOWER,EQ,         2.05,                  1968256.00,969479
,JSL,EQ,        32.80,                 14367238.00,435952
,JSLHISAR,EQ,        83.75,                 16113518.55,191234
,JSWENERGY,EQ,        69.85,                 30543050.80,439253
,JSWHL,EQ,      2655.45,                  6690054.60,2487
,JSWSTEEL,P2,         5.90,                    25789.70,4382
,JTEKTINDIA,EQ,       101.45,                  2486087.35,24370
,JUBILANT,EQ,       717.15,                114060697.65,159154
,JUBLFOOD,EQ,      1234.15,               2767112048.95,2226302
,JUBLINDS,EQ,       102.60,                   397424.20,3881
,JUNIORBEES,EQ,       285.66,                  7323348.10,25688
,JUSTDIAL,EQ,       486.85,                797700662.50,1635417
,JVLAGRO,BZ,         5.10,                   349259.90,67576
,JYOTHYLAB,EQ,       203.50,                 22450048.15,110075
,JYOTISTRUC,BZ,         1.90,                    13035.35,6818
,KABRAEXTRU,EQ,        75.05,                   570439.35,7583
,KAJARIACER,EQ,       516.95,                201134422.00,390763
,KAKATCEM,EQ,       195.50,                  1768537.10,8993
,KALPATPOWR,EQ,       382.80,                  6217128.35,16287
,KALYANIFRG,BE,       298.80,                   124040.90,422
,KAMATHOTEL,EQ,        47.80,                 18016030.85,366734
,KAMDHENU,EQ,       167.60,                   673006.50,4010
,KANANIIND,EQ,         4.95,                    14599.45,2987
,KANORICHEM,EQ,        65.70,                   698663.85,10529
,KANSAINER,EQ,       451.65,                 62941212.80,138561
,KARDA,EQ,       203.30,                 13151834.35,64975
,KARMAENG,EQ,        19.75,                    16543.30,801
,KARURVYSYA,EQ,        92.75,                 38524415.75,415701
