,14-Jan-2019
The Nifty witnessed an intraday movement of about 115.65 points.The closing index was 0.53 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24923.65
, Traded Quantity (in Lakhs), 10437.46
, Number of Trades, 9129407
, Total Market Capitalisation (Rs. Crores), 14026705.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10794.95,     10807.00,     10808.00,     10692.35,     10737.60,-57.35
,NIFTY50 EQL Wgt,     11880.85,     11890.85,     11891.00,     11762.00,     11813.50,-67.35
,NIFTY100 EQL Wgt,     12889.15,     12882.65,     12882.85,     12749.55,     12796.45,-92.7
,NIFTY100 LowVol30,      8461.25,      8471.55,      8471.80,      8381.95,      8415.60,-45.65
,NIFTY Alpha 50,     12020.10,     12020.85,     12028.70,     11938.35,     11983.35,-36.75
,NIFTY MIDCAP 150,      6277.65,      6272.40,      6274.30,      6233.95,      6256.65,-21
,NIFTY SMLCAP 50,      3143.00,      3141.00,      3142.45,      3110.35,      3135.35,-7.65
,NIFTY SMLCAP 250,      5260.25,      5261.65,      5265.30,      5224.10,      5236.80,-23.45
,NIFTY MIDSML 400,      5919.55,      5916.75,      5918.45,      5878.65,      5897.70,-21.85
,NIFTY200 QUALTY30,      9345.40,      9368.95,      9370.80,      9276.30,      9341.95,-3.45
,Nifty IT,     14307.10,     14474.50,     14495.70,     14196.00,     14223.60,-83.5
,Nifty Next 50,     27707.55,     27653.70,     27659.85,     27391.65,     27514.85,-192.7
,Nifty Bank,     27453.90,     27389.20,     27389.80,     27182.20,     27248.25,-205.65
,NIFTY MIDCAP 100,     17655.65,     17625.60,     17631.20,     17496.80,     17587.50,-68.15
,Nifty 500,      9098.20,      9102.40,      9102.90,      9014.95,      9051.45,-46.75
,Nifty 100,     11025.85,     11033.65,     11034.45,     10918.35,     10965.05,-60.8
,Nifty Midcap 50,      4875.70,      4864.60,      4865.80,      4825.35,      4859.10,-16.6
,Nifty Realty,       236.65,       236.70,       236.70,       232.95,       234.35,-2.3
,Nifty Infra,      3119.50,      3115.30,      3115.80,      3067.55,      3075.25,-44.25
,Nifty Energy,     13937.55,     13929.15,     13929.15,     13804.15,     13865.20,-72.35
,Nifty FMCG,     30759.05,     30735.10,     30753.00,     30456.80,     30716.40,-42.65
,Nifty MNC,     13620.30,     13622.45,     13628.90,     13520.55,     13576.70,-43.6
,Nifty Pharma,      8902.45,      8915.70,      8961.25,      8879.70,      8949.30,46.85
,Nifty PSE,      3281.10,      3287.20,      3289.85,      3238.75,      3250.25,-30.85
,Nifty PSU Bank,      3160.00,      3144.00,      3177.10,      3125.95,      3145.25,-14.75
,Nifty Serv Sector,     14983.65,     15015.60,     15018.20,     14842.00,     14886.35,-97.3
,India VIX,15.3525,15.3525,16.5525,15.3525,16.1575,0.8050
,Nifty Auto,      8862.35,      8859.10,      8863.55,      8752.10,      8849.70,-12.65
,Nifty Metal,      2971.25,      2969.70,      2969.75,      2930.10,      2939.35,-31.9
,Nifty Media,      2496.35,      2495.75,      2496.65,      2456.50,      2471.85,-24.5
,NIFTY SMLCAP 100,      6396.30,      6402.65,      6405.95,      6349.50,      6377.70,-18.6
,Nifty 200,      5708.45,      5710.90,      5711.20,      5653.35,      5678.10,-30.35
,Nifty Div Opps 50,      2558.25,      2568.95,      2569.55,      2538.65,      2545.70,-12.55
,Nifty Commodities,      3297.85,      3302.00,      3302.00,      3264.50,      3277.75,-20.1
,Nifty Consumption,      4918.50,      4906.95,      4906.95,      4865.85,      4902.00,-16.5
,Nifty Fin Service,     11690.85,     11662.25,     11662.50,     11552.00,     11589.90,-100.95
,Nifty50 Div Point,       113.60,       113.60,       113.60,       113.60,       113.60,0
,Nifty100 Liq 15,      3774.15,      3773.50,      3788.60,      3748.65,      3779.85,5.7
,Nifty CPSE,      2025.30,      2030.40,      2032.05,      2005.10,      2013.55,-11.75
,Nifty GrowSect 15,      6351.80,      6354.30,      6361.90,      6295.95,      6356.15,4.35
,Nifty50 PR 2x Lev,      4473.10,      4480.75,      4480.75,      4385.80,      4423.20,-49.9
,Nifty50 PR 1x Inv,       417.80,       417.55,       422.00,       417.55,       420.25,2.45
,Nifty50 TR 2x Lev,      5667.10,      5676.75,      5676.75,      5556.45,      5603.90,-63.2
,Nifty50 TR 1x Inv,       371.25,       371.05,       375.00,       371.05,       373.45,2.2
,Nifty50 Value 20,      5035.95,      5069.15,      5072.70,      5010.85,      5021.85,-14.1
,Nifty Mid Liq 15,      4062.00,      4047.35,      4047.35,      4014.75,      4037.00,-25
,Nifty Pvt Bank,     15484.05,     15448.25,     15448.40,     15311.30,     15353.65,-130.4
,NIFTY100 Qualty30,      2585.25,      2591.40,      2591.65,      2568.00,      2588.00,2.75
,Nifty GS 8 13Yr,      1819.99,      1820.36,      1826.70,      1820.36,      1826.63,6.64
,Nifty GS 10Yr,      1696.90,      1697.24,      1705.90,      1697.24,      1705.64,8.74
,Nifty GS 10Yr Cln,       915.20,       915.20,       919.88,       915.20,       919.74,4.54
,Nifty GS 4 8Yr,      1932.70,      1933.10,      1937.91,      1933.10,      1937.85,5.15
,Nifty GS 11 15Yr,      1908.48,      1908.87,      1916.85,      1908.87,      1916.23,7.75
,Nifty GS 15YrPlus,      2058.14,      2058.56,      2062.57,      2058.56,      2062.57,4.43
,Nifty GS Compsite,      1857.32,      1857.70,      1864.21,      1857.70,      1864.03,6.71

,ADVANCES,653
,DECLINES,1137
,UNCHANGED,103

,Total securities that have hit their price bands today,198

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       184.25,       195.35,6.02,1892.71
,INFY,EQ,       683.50,       701.90,2.69,1354.36
,JETAIRWAYS,EQ,       253.65,       294.45,16.09,974.01
,TCS,EQ,      1842.55,      1813.25,-1.59,656.99
,ICICIBANK,EQ,       378.55,       373.35,-1.37,555.72
,INDUSINDBK,EQ,      1515.15,      1484.05,-2.05,536.87
,DMART,EQ,      1571.65,      1397.40,-11.09,522.85
,PRAJIND,EQ,       152.10,       153.10,0.66,458.3
,AXISBANK,EQ,       666.50,       659.20,-1.1,450.73
,RELIANCE,EQ,      1098.05,      1096.80,-0.11,449.64
,HDFC,EQ,      1991.40,      1969.20,-1.11,425.5
,LT,EQ,      1369.60,      1333.90,-2.61,412.31
,STAR,EQ,       480.70,       520.00,8.18,379.36
,TATAMOTORS,EQ,       180.30,       182.40,1.16,342.2
,SBIN,EQ,       302.75,       300.40,-0.78,312.38
,MARUTI,EQ,      7320.50,      7408.70,1.2,311.19
,TATASTEEL,EQ,       474.20,       470.85,-0.71,276.93
,GAIL,EQ,       338.60,       324.90,-4.05,260.19
,SUNPHARMA,EQ,       444.40,       450.85,1.45,259.01
,BAJFINANCE,EQ,      2514.20,      2544.80,1.22,257.34
,HDFCBANK,EQ,      2111.90,      2101.65,-0.49,255.22
,FEDERALBNK,EQ,        95.40,        90.60,-5.03,253.37
,WIPRO,EQ,       328.70,       312.55,-4.91,219.44
,IBULHSGFIN,EQ,       816.15,       790.95,-3.09,219.16
,MINDTREE,EQ,       832.00,       853.15,2.54,194.83

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       195.35,       184.25,6.02
,INFY,EQ,       701.90,       683.50,2.69
,SUNPHARMA,EQ,       450.85,       444.40,1.45
,BAJFINANCE,EQ,      2544.80,      2514.20,1.22
,MARUTI,EQ,      7408.70,      7320.50,1.2

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,WIPRO,EQ,       312.55,       328.70,-4.91
,GAIL,EQ,       324.90,       338.60,-4.05
,IBULHSGFIN,EQ,       790.95,       816.15,-3.09
,TECHM,EQ,       679.85,       699.20,-2.77
,LT,EQ,      1333.90,      1369.60,-2.61

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.85,                   649079.05,15544
,21STCENMGM,EQ,        23.40,                     7245.70,312
,3IINFOTECH,EQ,         3.45,                  7606632.90,2184486
,3MINDIA,EQ,     20572.35,                  8816306.35,426
,3PLAND,EQ,        10.95,                    26906.65,2457
,5PAISA,EQ,       269.95,                  3556818.75,13708
,63MOONS,EQ,        95.25,                 19020249.80,201461
,8KMILES,EQ,       144.20,                 45593095.65,313695
,A2ZINFRA,EQ,        12.70,                  3423154.65,270910
,AARON,SM,        44.75,                   391350.00,9000
,AARTIDRUGS,EQ,       619.75,                 87700996.35,139082
,AARTIIND,EQ,      1562.50,                125393509.25,80235
,AARVEEDEN,EQ,        26.10,                   257417.50,9803
,AAVAS,EQ,       828.95,                  7618232.10,9203
,ABAN,EQ,        74.45,                 24955470.35,333809
,ABBOTINDIA,EQ,      8027.10,                 12815900.25,1596
,ABFRL,EQ,       215.20,                232898865.80,1102107
,ABGSHIP,BZ,         1.90,                    36236.30,18655
,ABSLNN50ET,EQ,       295.90,                     3551.80,12
,ACCELYA,EQ,       940.15,                  1592970.10,1695
,ACCORD,SM,        26.50,                    53000.00,2000
,ACE,EQ,        95.35,                 13224829.15,138845
,ADANIENT,EQ,       148.35,                389176387.20,2624582
,ADANIGAS,EQ,        98.05,                 45137463.80,457526
,ADANIGREEN,EQ,        39.60,                 10815567.75,269872
,ADANIPOWER,EQ,        49.55,                264791514.55,5325766
,ADANITRANS,EQ,       222.80,                 68726718.70,306887
,ADFFOODS,EQ,       259.20,                  4176699.20,16196
,ADHUNIK,EQ,         2.45,                    37818.50,15431
,ADHUNIKIND,EQ,        48.20,                   279666.00,5804
,ADLABS,EQ,        11.05,                   691928.05,63728
,ADORWELD,EQ,       381.30,                  4035817.80,10533
,ADROITINFO,EQ,        19.45,                    77296.05,4175
,ADSL,EQ,        14.55,                   308350.60,21504
,ADVANIHOTR,EQ,        72.75,                  1528544.25,21050
,ADVENZYMES,EQ,       170.00,                 30624337.00,180104
,AEGISCHEM,EQ,       205.35,                 13635160.70,66093
,AGARIND,EQ,       174.30,                    56509.90,320
,AGCNET,EQ,       119.20,                  3276541.85,27415
,AGLSL,EQ,        69.00,                    90390.20,1325
,AGRITECH,EQ,        61.50,                   161788.80,2629
,AGROPHOS,SM,        53.60,                 14239500.00,270000
,AHLADA,SM,       137.00,                   137000.00,1000
,AHLEAST,EQ,       242.45,                   119321.85,489
,AHLUCONT,EQ,       318.75,                  2510128.15,7818
,AHLWEST,EQ,       293.55,                   142096.00,483
,AIAENG,EQ,      1656.85,                 29096609.00,17444
,AIFL,EQ,        23.95,                  4136603.30,170105
,AIONJSW,EQ,        38.00,                   831648.70,21621
,AIRAN,SM,        56.50,                   141250.00,2500
,AISL,SM,        63.00,                    75600.00,1200
,AJANTPHARM,EQ,      1174.45,                214509446.40,183229
,AJMERA,EQ,       163.55,                  2060799.30,12610
,AJOONI,SM,        29.00,                  7463600.00,260000
,AKSHARCHEM,EQ,       438.70,                   216105.00,492
,AKSHOPTFBR,EQ,        24.25,                 10881370.45,447834
,AKZOINDIA,EQ,      1761.65,                  4504329.20,2563
,ALANKIT,EQ,        27.05,                 20291503.00,739545
