,25-Nov-2013
The Nifty witnessed an intraday movement of about 87.55 points.The closing index was 2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9800.56
, Traded Quantity (in Lakhs), 4835.25
, Number of Trades, 5283183
, Total Market Capitalisation (Rs. Crores), 6578036.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5995.45,      6035.95,      6123.50,      6035.95,      6115.35,119.9
,CNX IT,      8785.45,      8793.45,      8875.35,      8738.75,      8783.80,-1.65
,CNX Nifty Junior,     11992.40,     12054.25,     12187.20,     12054.25,     12175.55,183.15
,BANK Nifty,     10677.35,     10780.60,     11097.95,     10780.60,     11083.40,406.05
,CNX Midcap,      7449.40,      7484.80,      7569.00,      7484.80,      7563.95,114.55
,CNX 500,      4632.45,      4661.35,      4719.95,      4661.35,      4716.00,83.55
,CNX 100,      5897.55,      5935.95,      6017.35,      5935.95,      6011.20,113.65
,Nifty Midcap 50,      2084.25,      2096.95,      2134.05,      2096.95,      2131.40,47.15
,CNX Realty,       168.15,       170.70,       172.80,       170.20,       172.40,4.25
,CNX Infra,      2326.10,      2338.30,      2379.65,      2338.30,      2376.85,50.75
,CNX Energy,      7651.95,      7709.90,      7773.90,      7700.20,      7761.50,109.55
,CNX FMCG,     16414.80,     16541.90,     16794.65,     16522.80,     16763.55,348.75
,CNX MNC,      5741.00,      5774.80,      5822.75,      5764.35,      5814.80,73.8
,CNX Pharma,      7293.20,      7341.70,      7360.60,      7302.05,      7337.20,44
,CNX PSE,      2517.05,      2541.60,      2573.60,      2538.10,      2570.05,53
,CNX PSU Bank,      2391.75,      2401.80,      2485.60,      2401.80,      2481.80,90.05
,CNX Service,      7315.75,      7356.95,      7464.95,      7356.95,      7456.40,140.65
,India VIX,        20.04,        20.04,        21.27,        19.49,        21.05,1.01
,CNX AUTO,      5071.60,      5115.05,      5186.20,      5101.15,      5175.50,103.9
,CNX Metal,      2272.45,      2280.45,      2305.90,      2275.35,      2295.05,22.6
,CNX Media,      1664.05,      1671.80,      1698.00,      1667.95,      1689.50,25.45
,CNX Smallcap,      3094.50,      3112.00,      3141.15,      3112.00,      3139.15,44.65
,CNX 200,      2986.50,      3005.30,      3044.95,      3005.30,      3042.00,55.5
,CNX Dividend Oppt,      1530.15,      1540.90,      1559.50,      1540.90,      1558.40,28.25
,CNX Commodities,      2177.50,      2190.20,      2214.65,      2190.20,      2211.65,34.15
,CNX Consumption,      2483.95,      2500.95,      2521.75,      2498.35,      2519.85,35.9
,CNX Finance,      4503.80,      4544.25,      4670.15,      4544.25,      4661.60,157.8
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2493.05,      2510.60,      2560.05,      2510.60,      2555.70,62.65

,ADVANCES,864
,DECLINES,491
,UNCHANGED,101

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1737.95,      1806.65,3.95,406.43
,ICICIBANK,EQ,      1020.55,      1074.60,5.3,403.91
,ABAN,EQ,       300.20,       360.20,19.99,320.76
,LT,EQ,       964.15,      1002.65,3.99,276.62
,YESBANK,EQ,       344.25,       350.85,1.92,266.43
,HDFCBANK,EQ,       642.15,       659.75,2.74,264.75
,AXISBANK,EQ,      1082.25,      1115.45,3.07,238.85
,INFY,EQ,      3347.60,      3326.00,-0.65,237.46
,MCDOWELL-N,EQ,      2526.05,      2622.50,3.82,221.88
,RELIANCE,EQ,       843.75,       851.70,0.94,196.07
,TCS,EQ,      2000.85,      2013.25,0.62,196.04
,TATASTEEL,EQ,       392.45,       397.95,1.4,188.75
,TECHM,EQ,      1667.35,      1673.20,0.35,174.73
,TATAMOTORS,EQ,       374.15,       386.15,3.21,146.01
,ITC,EQ,       308.70,       316.20,2.43,136.89
,HDFC,EQ,       793.35,       818.70,3.2,125.58
,WYETH,EQ,       814.00,       926.85,13.86,122.84
,MARUTI,EQ,      1640.15,      1678.90,2.36,121.93
,IDEA,EQ,       174.40,       171.90,-1.43,116.16
,SSLT,EQ,       174.35,       174.55,0.11,112.46
,JUSTDIAL,EQ,      1243.75,      1207.65,-2.9,112.13
,CAIRN,EQ,       327.05,       331.10,1.24,106.73
,BHARTIARTL,EQ,       335.90,       336.15,0.07,106.12
,ADANIENT,EQ,       243.10,       256.00,5.31,105.56
,PFIZER,EQ,      1436.55,      1605.20,11.74,100.61

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,      1074.60,      1020.55,5.3
,BHEL,EQ,       144.30,       137.15,5.21
,BPCL,EQ,       347.40,       332.85,4.37
,KOTAKBANK,EQ,       745.65,       716.60,4.05
,ULTRACEMCO,EQ,      1888.70,      1815.25,4.05

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,      3326.00,      3347.60,-0.65
,NTPC,EQ,       150.15,       150.85,-0.46
,HINDALCO,EQ,       118.15,       118.40,-0.21
,LUPIN,EQ,       850.60,       850.85,-0.03

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.65,                  3062086.15,92878
,3IINFOTECH,BE,         5.60,                  5397374.00,961230
,3MINDIA,EQ,      3259.30,                   179187.95,55
,A2ZMES,EQ,         8.20,                  1172287.20,141855
,AARTIDRUGS,EQ,       195.55,                   617083.95,3171
,AARTIIND,EQ,        84.35,                   992514.35,11832
,AARVEEDEN,EQ,        43.25,                   161834.95,3747
,ABAN,EQ,       360.20,               3207621013.00,9453880
,ABB,EQ,       612.60,                 74203531.95,121981
,ABBOTINDIA,EQ,      1511.50,                  6613750.05,4352
,ABCIL,BE,        90.55,                   222173.50,2439
,ABGSHIP,EQ,       266.50,                 28712933.70,107494
,ACCELYA,EQ,       612.60,                 28977569.65,47892
,ACE,EQ,        13.20,                  1480130.25,112715
,ACROPETAL,BE,         4.85,                    85961.30,17753
,ADANIPOWER,EQ,        35.80,                158099602.00,4428570
,ADFFOODS,EQ,        46.15,                   194979.05,4188
,ADHUNIK,BE,        26.60,                   757688.30,28372
,ADORWELD,EQ,       120.05,                   489002.25,4075
,ADSL,BE,        16.70,                   401082.50,24360
,ADVANIHOTR,EQ,        28.30,                    38205.00,1350
,ADVANTA,EQ,       118.55,                  3044190.15,25340
,AEGISCHEM,EQ,       148.10,                   784334.50,5243
,AFL,EQ,        36.00,                   849944.35,23310
,AFTEK,BE,         3.30,                   108389.90,33033
,AGCNET,EQ,        68.10,                    69466.10,1016
,AGRODUTCH,EQ,         1.70,                     1031.50,610
,AHLEAST,EQ,       129.75,                   102040.00,785
,AHLUCONT,BE,        25.75,                    28073.95,1094
,AHLWEST,EQ,       102.00,                     4230.00,44
,AHMEDFORGE,EQ,        99.10,                  2159247.05,21922
,AIAENG,EQ,       411.90,                  2087793.80,5064
,AIL,EQ,       360.00,                  5867853.35,16367
,AJANTPHARM,EQ,      1003.75,                 53842564.90,53311
,AJMERA,EQ,        54.95,                  1590548.10,28803
,AKSHOPTFBR,EQ,        14.45,                   711991.75,50269
,AKZOINDIA,EQ,       842.90,                  2249683.65,2662
,ALBK,EQ,        89.90,                118725161.15,1332193
,ALCHEM,EQ,        47.80,                   390870.75,8195
,ALEMBICLTD,EQ,        14.95,                  6004849.70,397790
,ALICON,EQ,        60.10,                    12020.00,200
,ALKALI,EQ,        16.80,                    18461.00,1089
,ALLCARGO,EQ,       106.85,                   286498.15,2681
,ALOKTEXT,EQ,         7.90,                 25610034.85,3218535
,ALPHAGEO,BE,        42.00,                    20572.15,502
,ALPINEHOU,EQ,        19.00,                    10325.00,548
,ALPSINDUS,EQ,         1.75,                      190.25,115
,ALSTOMT&D,EQ,       167.25,                  3453826.20,20798
,AMAR,BE,         7.20,                    42012.55,5754
,AMARAJABAT,EQ,       326.75,                 46417433.65,141640
,AMARJOTHI,EQ,        76.40,                   595745.40,7809
,AMBIKCO,EQ,       250.00,                   700900.00,2800
,AMDIND,EQ,        13.00,                    12276.45,1002
,AMRUTANJAN,EQ,       116.55,                  1657928.00,14275
,AMTEKAUTO,EQ,        67.60,                  8189231.00,120475
,AMTEKINDIA,EQ,        65.20,                   382638.60,5872
,AMTL,EQ,        19.00,                     4295.00,238
,ANANTRAJ,EQ,        49.90,                 46018617.25,915328
,ANDHRABANK,EQ,        61.65,                144908254.30,2379034
,ANDHRACEMT,EQ,         6.25,                     6962.50,1250
,ANDHRSUGAR,EQ,       104.10,                   746122.70,7140
,ANGIND,BE,         5.90,                     1180.00,200
,ANIKINDS,BE,        21.50,                     2150.50,100
,ANKITMETAL,EQ,        10.80,                      588.00,60
,ANSALAPI,EQ,        21.20,                  2383499.35,112219
,ANSALHSG,EQ,        18.45,                   334934.05,18303
,ANTGRAPHIC,EQ,          .20,                    26815.95,145308
,APARINDS,EQ,       119.65,                   773179.70,6438
,APCOTEXIND,EQ,       119.55,                   220483.10,1847
,APLAPOLLO,EQ,       143.15,                    62594.10,437
