,29-Nov-2013
The Nifty witnessed an intraday movement of about 78.7 points.The closing index was 1.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10246.16
, Traded Quantity (in Lakhs), 6500.96
, Number of Trades, 5168421
, Total Market Capitalisation (Rs. Crores), 6644844.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6091.85,      6103.90,      6182.50,      6103.80,      6176.10,84.25
,CNX IT,      8748.35,      8769.25,      8839.75,      8744.00,      8820.75,72.4
,CNX Nifty Junior,     12210.70,     12219.25,     12376.50,     12219.25,     12363.40,152.7
,BANK Nifty,     10906.75,     10941.60,     11186.15,     10941.60,     11153.95,247.2
,CNX Midcap,      7597.20,      7608.00,      7690.55,      7608.00,      7682.40,85.2
,CNX 500,      4708.80,      4717.15,      4773.50,      4717.15,      4770.10,61.3
,CNX 100,      5994.30,      6005.00,      6081.15,      6005.00,      6075.95,81.65
,Nifty Midcap 50,      2149.65,      2152.85,      2180.35,      2152.85,      2177.90,28.25
,CNX Realty,       171.70,       172.10,       175.20,       171.60,       174.25,2.55
,CNX Infra,      2388.00,      2392.60,      2431.95,      2391.85,      2427.60,39.6
,CNX Energy,      7715.40,      7733.65,      7809.80,      7733.65,      7799.05,83.65
,CNX FMCG,     16765.85,     16766.05,     17044.50,     16766.05,     17004.00,238.15
,CNX MNC,      5851.10,      5861.70,      5959.20,      5861.70,      5952.80,101.7
,CNX Pharma,      7268.10,      7264.35,      7361.65,      7264.35,      7351.80,83.7
,CNX PSE,      2566.70,      2572.55,      2619.65,      2572.55,      2615.70,49
,CNX PSU Bank,      2423.80,      2423.80,      2514.55,      2423.80,      2505.45,81.65
,CNX Service,      7383.30,      7402.05,      7507.75,      7402.05,      7494.05,110.75
,India VIX,        20.71,        20.37,        21.53,        20.25,        21.38,.67
,CNX AUTO,      5275.95,      5283.50,      5320.50,      5272.90,      5283.15,7.2
,CNX Metal,      2306.10,      2315.30,      2348.90,      2315.30,      2346.00,39.9
,CNX Media,      1670.50,      1678.80,      1693.85,      1677.45,      1688.55,18.05
,CNX Smallcap,      3146.80,      3153.25,      3190.30,      3153.25,      3183.90,37.1
,CNX 200,      3035.80,      3041.25,      3078.50,      3041.25,      3075.90,40.1
,CNX Dividend Oppt,      1555.55,      1556.70,      1583.75,      1556.70,      1582.80,27.25
,CNX Commodities,      2217.30,      2222.00,      2251.30,      2222.00,      2249.40,32.1
,CNX Consumption,      2522.15,      2526.35,      2551.00,      2526.35,      2538.35,16.2
,CNX Finance,      4600.80,      4612.70,      4705.15,      4612.70,      4692.30,91.5
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2561.20,      2562.45,      2607.00,      2562.45,      2603.65,42.45

,ADVANCES,895
,DECLINES,472
,UNCHANGED,94

,Total securities that have hit their price bands today,141

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1763.60,      1819.45,3.17,423.54
,JPASSOCIAT,EQ,        49.45,        53.90,9,375.07
,HDFC,EQ,       814.10,       823.80,1.19,305.81
,ICICIBANK,EQ,      1038.10,      1068.65,2.94,249.92
,LT,EQ,      1022.90,      1045.95,2.25,233.6
,INFY,EQ,      3327.80,      3354.55,0.8,226.83
,AXISBANK,EQ,      1120.25,      1155.95,3.19,211.26
,BHARTIARTL,EQ,       323.60,       327.00,1.05,205.79
,YESBANK,EQ,       364.20,       368.65,1.22,201.42
,MCDOWELL-N,EQ,      2628.20,      2615.30,-0.49,196.2
,TCS,EQ,      1984.60,      2004.35,1,192.77
,RELIANCE,EQ,       847.95,       853.20,0.62,192.76
,TATAMOTORS,EQ,       397.90,       398.70,0.2,191.83
,ITC,EQ,       313.50,       320.40,2.2,159.17
,HDFCBANK,EQ,       653.40,       661.30,1.21,158.55
,TATASTEEL,EQ,       400.90,       400.60,-0.07,142.7
,BANKBARODA,EQ,       615.20,       644.60,4.78,135.4
,BHEL,EQ,       150.95,       156.35,3.58,129.85
,SSLT,EQ,       175.10,       183.10,4.57,127.79
,RELINFRA,EQ,       413.15,       430.35,4.16,114.68
,POWERGRID,EQ,        94.70,        95.10,0.42,106.44
,BANKINDIA,EQ,       208.50,       217.15,4.15,98.41
,PNB,EQ,       532.25,       549.90,3.32,98.1
,HCLTECH,EQ,      1062.15,      1086.00,2.25,97.73
,RELCAPITAL,EQ,       368.35,       376.70,2.27,97.59

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       152.55,                   385479.05,2567
,APLLTD,EQ,       204.60,                 14797602.35,72013
,APOLLOTYRE,EQ,        80.50,                429813063.20,5306898
,APPAPER,EQ,       249.05,                 10242933.50,40836
,APTECHT,EQ,        72.30,                  6418790.25,88436
,AQUA,EQ,         2.00,                    36803.25,18867
,ARCHIES,EQ,        17.95,                   931148.60,51570
,ARIES,EQ,        41.00,                   735582.30,17724
,AROGRANITE,EQ,        24.00,                      144.00,6
,ARROWTEX,EQ,         5.00,                      435.00,87
,ARSHIYA,EQ,        16.80,                   392443.00,23073
,ARSSINFRA,EQ,        21.00,                  3279924.65,156242
,ARVIND,EQ,       127.70,                212500666.40,1677444
,ARVINDREM,EQ,        54.95,                  8011365.95,145456
,ASAHIINDIA,EQ,        42.85,                   754895.45,17685
,ASAHISONG,EQ,        80.85,                   872369.40,11119
,ASHAPURMIN,EQ,        54.60,                376923367.65,7582586
,ASHIANA,EQ,        60.90,                   376226.30,6178
,ASHIMASYN,EQ,         2.85,                     5415.00,1900
,ASHOKA,EQ,        55.35,                   763657.90,13759
,ASHOKLEY,EQ,        16.80,                101245275.65,6018141
,ASIANELEC,BE,         2.80,                    27143.50,9590
,ASIANHOTNR,EQ,        98.20,                    44444.80,452
,ASIANTILES,EQ,        28.55,                    63603.60,2187
,ASSAMCO,EQ,         4.65,                   471533.50,100497
,ASTERSILI,BE,         9.25,                      453.25,49
,ASTRAL,EQ,       252.00,                  1829870.90,7266
,ASTRAMICRO,EQ,        48.45,                 15302380.55,312762
,ASTRAZEN,EQ,       834.20,                  8480617.70,10092
,ATFL,EQ,       522.75,                  4631426.05,8937
,ATLANTA,EQ,        38.60,                 10571538.40,268629
,ATLASCYCLE,EQ,       248.80,                  5791499.40,23105
,ATUL,EQ,       412.15,                  3437108.40,8371
,ATULAUTO,BE,       294.15,                   498044.75,1678
,AURIONPRO,EQ,        84.80,                   441850.00,5210
,AUROPHARMA,EQ,       293.55,                618741978.00,2092310
,AUSTRAL,EQ,          .55,                   108335.80,197899
,AUTOAXLES,EQ,       231.50,                   364862.45,1601
,AUTOIND,EQ,        68.85,                  1712200.50,24826
,AUTOLITIND,EQ,        14.85,                     2836.35,191
,AVANTI,EQ,       250.20,                  3764817.25,14659
,AVTNPL,EQ,        19.55,                  1176905.95,59501
,AXIS-IT&T,BE,        57.10,                   588447.95,10461
,AXISGOLD,EQ,      2930.85,                  1255402.95,431
,BAFNAPHARM,EQ,        26.40,                  2294855.00,85348
,BAGFILMS,EQ,         2.80,                   213063.10,74960
,BAJAJCORP,EQ,       231.10,                  5885940.95,25422
,BAJAJELEC,EQ,       167.85,                  9762410.20,58342
,BAJAJHIND,EQ,        14.60,                 38322711.50,2615306
,BAJFINANCE,EQ,      1410.55,                 33560117.00,23923
,BALAJITELE,EQ,        38.85,                  8725499.55,224313
,BALAMINES,EQ,        41.40,                   293252.45,7019
,BALKRISIND,EQ,       285.30,                  6969452.00,24454
,BALLARPUR,EQ,        12.45,                  8840710.00,706596
,BALMLAWRIE,EQ,       305.65,                  4126269.60,13538
,BALPHARMA,EQ,        22.60,                     5886.60,261
,BALRAMCHIN,EQ,        47.15,                 23105660.85,489847
,BANARISUG,EQ,       726.00,                    47150.95,65
,BANCOINDIA,EQ,        56.45,                  2537311.90,44066
,BANKBEES,EQ,      1128.52,                   937194.22,833
,BANSWRAS,EQ,        45.00,                      356.00,8
,BARTRONICS,EQ,         7.35,                   128492.25,17671
,BASF,EQ,       628.60,                  7505097.65,11901
,BATAINDIA,EQ,      1068.35,                194399596.40,181706
,BAYERCROP,EQ,      1675.30,                 12775628.90,7615
,BBL,EQ,       365.30,                  5133749.85,13874
,BBTC,EQ,       120.80,                  8674830.70,71494
,BEDMUTHA,EQ,         9.80,                     1960.00,200
,BEL,EQ,      1056.45,                  4006904.30,3790
,BEML,EQ,       182.95,                 16091153.05,87223
,BEPL,EQ,        13.90,                     3475.00,250
,BERGEPAINT,EQ,       242.30,                 56026487.80,231464
,BFINVEST,EQ,        39.50,                      969.75,26
,BFUTILITIE,BE,       315.55,                 16178156.20,51593
,BGLOBAL,EQ,         5.25,                      530.25,101
,BGRENERGY,EQ,       116.25,                107764219.25,930506
,BHAGYNAGAR,EQ,        10.00,                      500.00,50
,BHARATGEAR,EQ,        41.55,                    21763.25,515
,BHARATRAS,EQ,       124.45,                      248.90,2
,BHARTISHIP,BE,        27.25,                   326787.55,11892
,BHUSANSTL,EQ,       482.40,                 12908951.80,26680
,BIL,EQ,       203.25,                 15372042.50,78591
,BILPOWER,BE,         1.90,                     4873.50,2565
,BIMETAL,EQ,       192.60,                    14781.00,75
,BINANIIND,EQ,        71.20,                   888728.40,12530
,BINDALAGRO,EQ,        22.85,                   741861.75,32453
,BIOCON,EQ,       387.20,                140529762.40,360816
,BIRLACORPN,EQ,       237.75,                   882093.90,3686
,BIRLACOT,BE,          .10,                    41677.60,373917
,BIRLAERIC,EQ,        13.30,                     1330.00,100
,BIRLAMONEY,EQ,        13.35,                    39037.70,2949
,BIRLAPOWER,BE,          .20,                   113554.50,543281
,BLBLIMITED,EQ,         2.90,                       26.10,9
,BLISSGVS,EQ,        39.05,                  1348147.60,34469
,BLKASHYAP,EQ,         7.20,                 10876344.10,1544581
,BLUEDART,EQ,      2950.25,                  6916751.00,2347
,BLUESTARCO,EQ,       162.90,                 16771376.45,100997
,BLUESTINFO,EQ,        83.85,                   106574.40,1286
,BOMDYEING,EQ,        71.10,                 73798839.85,1044247
,BPL,EQ,        12.95,                   323197.45,24737
,BRANDHOUSE,BE,         2.55,                    31475.55,12396
,BRFL,EQ,       185.70,                   677037.35,3607
,BRIGADE,EQ,        56.15,                  3959704.80,70882
,BRITANNIA,EQ,       876.50,                 50902236.25,57554
,BROADCAST,EQ,         3.65,                      730.00,200
,BROOKS,EQ,        17.75,                   531156.25,30094
,BSELINFRA,BE,         1.55,                    18247.95,11614
,BSL,EQ,        15.50,                   101850.50,6630
,BSLGOLDETF,EQ,      2969.00,                   139175.30,47
,BSLIMITED,EQ,       122.50,                   121392.70,995
,BSLNIFTY,EQ,        57.30,                     3218.40,56
,BURNPUR,EQ,         8.40,                   567505.95,69036
,BVCL,EQ,         4.50,                       90.00,20
,CADILAHC,EQ,       734.40,                 44754741.25,60662
,CANDC,EQ,        28.55,                   172512.45,5801
,CANFINHOME,EQ,       150.30,                  3429949.45,22684
,CANTABIL,EQ,        18.00,                    34004.85,1895
,CAPF,EQ,       158.10,                   617028.95,3876
,CARBORUNIV,EQ,       143.20,                  9729398.05,67442
,CAREERP,BE,        89.80,                   575455.35,6433
,CARERATING,EQ,       718.85,                 45893583.85,63954
,CASTROL,EQ,       305.80,                 64569805.60,211530
,CCCL,EQ,         4.40,                   270352.75,62752
,CCL,EQ,        32.60,                  9455396.55,290282
,CEATLTD,EQ,       286.60,                327594838.25,1139934
,CEBBCO,EQ,         9.25,                   248051.15,27032
,CELEBRITY,EQ,         4.20,                      631.60,151
,CELESTIAL,EQ,        18.25,                    71609.55,3995
,CENTENKA,EQ,       148.30,                 32715241.00,221727
,CENTEXT,BE,          .85,                      401.65,449
,CENTRALBK,EQ,        52.20,                 14702121.75,280517
,CENTURYPLY,EQ,        25.45,                    89101.40,3488
,CENTURYTEX,EQ,       273.10,                187876671.40,685375
,CERA,EQ,       593.50,                  9484060.50,15973
,CEREBRAINT,EQ,         9.95,                     2109.95,211
,CESC,EQ,       381.25,                101956089.15,265074
,CGCL,EQ,       117.00,                     1170.00,10
,CHAMBLFERT,EQ,        39.00,                 37478071.60,964356
,CHEMFALKAL,EQ,        68.55,                   522659.95,7675
,CHENNPETRO,EQ,        65.05,                  8305323.55,126704
,CHOLAFIN,EQ,       251.30,                  1763182.15,7063
,CHROMATIC,EQ,         4.90,                    67526.15,14096
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         7.20,                     5218.45,721
,CINEMAXIN,EQ,       298.05,                  2206421.90,7388
,CLASSIC,EQ,         1.25,                     6625.00,5300
,CLNINDIA,EQ,       587.00,                  5205054.40,8854
,CLUTCHAUTO,EQ,        14.30,                   184131.50,12694
,CMAHENDRA,EQ,       207.85,                 21151309.30,102935
,CMC,EQ,      1329.55,                  4966808.60,3731
,COMPUAGE,EQ,        55.60,                   669017.55,12237
,COMPUSOFT,EQ,        10.90,                  1805161.55,172312
,CONSOFINVT,EQ,        30.80,                    77410.80,2651
,CORDSCABLE,EQ,        13.80,                    32775.00,2375
,COREEDUTEC,EQ,        20.05,                 44841913.85,2238099
,COROENGG,EQ,       228.00,                    22800.00,100
,COROMANDEL,EQ,       236.25,                 70358735.50,296716
,COROMANDEL,N1,        14.77,                    49674.50,3370
,CORPBANK,EQ,       266.90,                 30900657.50,115287
,COSMOFILMS,EQ,        53.40,                   427463.65,8034
,COX&KINGS,EQ,        99.90,                121518167.85,1218434
,CRESTANI,EQ,         2.95,                    92481.75,32571
,CRISIL,EQ,      1059.70,                 30047744.50,28365
,CUB,EQ,        49.20,                 34415124.25,707852
,CYBERTECH,EQ,        14.40,                   138577.70,9488
,DAAWAT,EQ,        78.00,                  1071579.45,13667
,DALMIABHA,EQ,       128.40,                   648553.50,5051
,DALMIASUG,EQ,        15.95,                   228339.40,14236
,DATAMATICS,EQ,        30.20,                     9022.50,300
,DBCORP,EQ,       268.00,                 28524830.30,106472
,DBREALTY,EQ,        59.85,                 10964248.05,182976
,DBSTOCKBRO,EQ,        90.05,                  3266960.50,36266
,DCB,EQ,        49.55,                 44054820.65,895170
,DCM,EQ,        67.85,                   295426.10,4319
,DCMSRMCONS,EQ,        54.10,                   888597.70,16353
,DCW,EQ,        10.55,                  3992356.45,380860
,DECCANCE,EQ,       161.05,                     5941.85,37
,DEEPAKFERT,EQ,       104.60,                  2920295.20,27836
,DEEPAKNTR,EQ,       300.00,                   188905.00,629
,DEEPIND,EQ,        36.35,                  1026328.90,27974
,DELTACORP,EQ,        89.90,                 70176161.55,777163
,DEN,EQ,       143.55,                 20631221.70,144466
,DENABANK,EQ,        54.15,                118063210.05,2182118
,DENORA,EQ,       120.00,                    12120.00,101
,DHAMPURSUG,EQ,        39.35,                  6799114.05,170743
,DHANBANK,EQ,        41.10,                 17177206.95,424769
,DHANUKA,EQ,       163.50,                 17710744.55,110153
,DHARSUGAR,EQ,        20.25,                   218966.65,10850
,DHFL,EQ,       169.80,                 89770814.25,526848
,DIAPOWER,EQ,        50.05,                  4213491.00,84992
,DICIND,EQ,       352.75,                 17388674.70,49817
,DIGJAM,EQ,         4.20,                   346925.15,81852
,DISHMAN,EQ,        84.00,                 52377026.20,622969
,DISHTV,EQ,        55.75,                194356838.40,3512595
,DLINKINDIA,EQ,        28.45,                   849241.00,29792
,DOLPHINOFF,EQ,        74.75,                  7258101.20,94572
,DONEAR,EQ,        12.05,                     4878.50,370
,DPSCLTD,EQ,        14.00,                    37698.00,2703
,DPTL,EQ,       104.95,                  1164891.90,11104
,DQE,EQ,        22.10,                   771924.85,34983
,DRDATSONS,EQ,        77.15,                   318603.45,4116
,DREDGECORP,EQ,       265.10,                  1647943.50,6161
,DRREDDY,N1,         5.27,                     1449.38,274
,DSKULKARNI,EQ,        50.80,                   473266.60,9318
,DSSL,EQ,         3.00,                     1200.00,400
,DUNCANSLTD,EQ,        16.75,                    38322.50,2258
,DWARKESH,EQ,        26.30,                   269202.25,10237
,DYNAMATECH,EQ,       559.00,                    27950.00,50
,DYNATECH,BE,          .45,                      148.50,330
,EASTSILK,EQ,         1.20,                     3700.00,3100
,EASUNREYRL,EQ,        58.25,                   544099.25,9410
,ECEIND,EQ,        87.50,                   295062.00,3335
,ECLERX,EQ,      1085.20,                 13363271.20,12168
,EDELWEISS,EQ,        26.35,                  1406145.50,53268
,EDL,EQ,        41.90,                   683236.20,16306
,EDSERV,EQ,         3.25,                   168021.85,51883
,EDUCOMP,EQ,        28.50,                 98433651.90,3540886
,EICHERMOT,EQ,      4687.30,                119164796.50,25392
,EIDPARRY,EQ,       136.90,                  6998553.05,51010
,EIHAHOTELS,EQ,       109.15,                    10915.00,100
,EIHOTEL,EQ,        53.30,                  1663484.15,31050
,EIMCOELECO,EQ,       132.00,                    46493.00,360
,EKC,EQ,        13.25,                   759016.70,57694
,ELDERPHARM,EQ,       297.40,                 11719719.85,39019
,ELECON,EQ,        29.90,                  1498797.85,50078
,ELECTCAST,EQ,        15.25,                  6546340.65,443593
,ELECTHERM,BE,        17.00,                     8538.00,502
,ELFORGE,BE,         2.50,                     6835.00,2650
,ELGIEQUIP,EQ,        82.15,                   681315.15,8305
,ELGIRUBCO,EQ,        20.75,                    44813.20,2151
,EMAMIINFRA,BE,        17.80,                    56203.30,3136
,EMAMILTD,EQ,       498.30,                 59427661.00,119305
,EMCO,EQ,        16.30,                  1112477.10,67348
,EMKAY,EQ,        15.00,                    11308.50,745
,EMMBI,EQ,        10.10,                   124484.65,12388
,EMPEESUG,BE,         5.10,                    18864.90,3699
,ENERGYDEV,EQ,        15.05,                    16682.90,1063
,ENGINERSIN,EQ,       155.80,                 16410516.65,104974
,ENIL,EQ,       326.20,                  1869892.90,5698
,ENTEGRA,BE,         2.50,                      655.00,262
,EON,EQ,        19.00,                    23180.00,1220
,ERAINFRA,EQ,        22.55,                 52002548.15,2334299
,EROSMEDIA,EQ,       169.25,                 23207424.90,136369
,ESABINDIA,EQ,       464.40,                  2009062.50,4340
,ESCORTS,EQ,       117.25,                138206788.65,1170271
,ESL,EQ,         3.70,                  1108167.15,307173
,ESSAROIL,EQ,        52.75,                 28354949.30,535468
,ESSARPORTS,EQ,        57.70,                   557295.60,9664
,ESSARSHPNG,EQ,        17.55,                   321252.15,18370
,ESSDEE,EQ,       523.15,                 12993516.30,24914
,ESSELPACK,EQ,        48.90,                 13634392.05,278328
,ESTER,EQ,        13.65,                   103130.50,7500
,EVEREADY,EQ,        28.40,                  7783972.25,270524
