,08-Nov-2013
The Nifty witnessed an intraday movement of about 64.2 points.The closing index was 0.75 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11421.39
, Traded Quantity (in Lakhs), 6017.01
, Number of Trades, 5598349
, Total Market Capitalisation (Rs. Crores), 6619762.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6187.25,      6170.15,      6185.15,      6120.95,      6140.75,-46.5
,CNX IT,      8956.55,      8969.70,      9045.55,      8933.90,      8956.90,.35
,CNX Nifty Junior,     12059.50,     12048.00,     12127.00,     12015.90,     12079.90,20.4
,BANK Nifty,     11054.90,     11011.05,     11067.00,     10841.60,     10913.15,-141.75
,CNX Midcap,      7610.95,      7597.05,      7637.45,      7564.60,      7601.00,-9.95
,CNX 500,      4752.00,      4741.60,      4754.35,      4710.10,      4725.90,-26.1
,CNX 100,      6062.25,      6047.15,      6064.15,      6005.65,      6025.15,-37.1
,Nifty Midcap 50,      2107.55,      2103.30,      2125.00,      2101.20,      2115.45,7.9
,CNX Realty,       170.10,       170.25,       173.95,       168.60,       172.65,2.55
,CNX Infra,      2348.45,      2338.20,      2371.15,      2330.15,      2365.40,16.95
,CNX Energy,      7914.45,      7898.75,      7898.75,      7805.05,      7843.15,-71.3
,CNX FMCG,     16904.25,     16913.25,     16978.40,     16779.45,     16835.50,-68.75
,CNX MNC,      5922.30,      5908.75,      5922.75,      5867.80,      5895.65,-26.65
,CNX Pharma,      7481.75,      7429.80,      7544.85,      7427.45,      7491.55,9.8
,CNX PSE,      2587.85,      2577.20,      2577.20,      2546.50,      2573.20,-14.65
,CNX PSU Bank,      2445.65,      2437.90,      2467.75,      2406.40,      2426.70,-18.95
,CNX Service,      7549.05,      7529.05,      7566.90,      7442.75,      7475.80,-73.25
,India VIX,        19.87,        19.87,        20.49,        19.16,        19.64,-.23
,CNX AUTO,      5167.85,      5159.25,      5201.70,      5121.65,      5137.40,-30.45
,CNX Metal,      2313.15,      2307.55,      2330.20,      2304.90,      2320.05,6.9
,CNX Media,      1776.75,      1772.35,      1772.35,      1732.55,      1738.40,-38.35
,CNX Smallcap,      3140.05,      3139.05,      3152.90,      3120.00,      3147.00,6.95
,CNX 200,      3067.50,      3060.30,      3069.25,      3040.05,      3050.25,-17.25
,CNX Dividend Oppt,      1591.05,      1587.85,      1589.50,      1575.50,      1579.65,-11.4
,CNX Commodities,      2240.55,      2234.90,      2243.55,      2221.65,      2231.70,-8.85
,CNX Consumption,      2555.55,      2551.45,      2552.65,      2528.90,      2534.55,-21
,CNX Finance,      4673.20,      4648.35,      4668.00,      4558.35,      4587.50,-85.7
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2486.95,      2479.55,      2502.35,      2460.00,      2471.65,-15.3

,ADVANCES,552
,DECLINES,801
,UNCHANGED,94

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TECHM,EQ,      1580.45,      1675.00,5.98,673.34
,TATAMOTORS,EQ,       380.15,       384.15,1.05,485.61
,AUROPHARMA,EQ,       238.45,       260.40,9.21,375.91
,INFY,EQ,      3357.60,      3360.05,0.07,362.31
,AXISBANK,EQ,      1171.30,      1119.20,-4.45,310.16
,SBIN,EQ,      1752.60,      1744.30,-0.47,308.5
,PNB,EQ,       545.55,       522.25,-4.27,297.06
,YESBANK,EQ,       360.75,       354.25,-1.8,292.93
,HDFC,EQ,       841.75,       809.35,-3.85,282.46
,ICICIBANK,EQ,      1051.45,      1049.90,-0.15,281.34
,TATASTEEL,EQ,       345.80,       355.75,2.88,277.3
,MCDOWELL-N,EQ,      2397.40,      2395.75,-0.07,275.43
,LT,EQ,       957.45,       974.90,1.82,256.34
,HDFCBANK,EQ,       665.40,       652.50,-1.94,220.82
,BANKBARODA,EQ,       605.05,       601.55,-0.58,203.94
,RANBAXY,EQ,       404.55,       421.70,4.24,189.69
,RELIANCE,EQ,       885.90,       875.95,-1.12,175.62
,TCS,EQ,      2121.95,      2090.85,-1.47,168.79
,UCOBANK,EQ,        71.05,        74.75,5.21,152.06
,ITC,EQ,       320.45,       319.55,-0.28,142.39
,DLF,EQ,       148.85,       152.60,2.52,131.59
,IDFC,EQ,       107.35,       106.05,-1.21,130.79
,HCLTECH,EQ,      1103.10,      1114.30,1.02,128.87
,MARUTI,EQ,      1610.80,      1580.55,-1.88,116.97
,BANKINDIA,EQ,       220.75,       219.90,-0.39,113.95

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RANBAXY,EQ,       421.70,       404.55,4.24
,TATASTEEL,EQ,       355.75,       345.80,2.88
,DLF,EQ,       152.60,       148.85,2.52
,LT,EQ,       974.90,       957.45,1.82
,JPASSOCIAT,EQ,        47.50,        46.65,1.82

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,      1119.20,      1171.30,-4.45
,PNB,EQ,       522.25,       545.55,-4.27
,HDFC,EQ,       809.35,       841.75,-3.85
,ACC,EQ,      1089.65,      1116.55,-2.41
,ONGC,EQ,       277.35,       283.70,-2.24

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.15,                  2670749.95,78968
,3IINFOTECH,BE,         5.85,                  1836979.85,312939
,3MINDIA,EQ,      3195.15,                  3661907.00,1128
,A2ZMES,EQ,         9.85,                  2246172.70,225942
,AARTIDRUGS,EQ,       206.75,                  1218554.65,5862
,AARTIIND,EQ,        80.65,                   504864.40,6234
,AARVEEDEN,EQ,        35.00,                   117192.10,3354
,ABAN,EQ,       240.65,                 90615368.10,375061
,ABB,EQ,       621.10,                 54494169.20,87966
,ABBOTINDIA,EQ,      1453.15,                 41177408.75,28612
,ABCIL,BE,        94.50,                   490256.20,5038
,ABGSHIP,EQ,       261.35,                  7128593.50,27115
,ACCELYA,EQ,       588.45,                  4199220.70,7074
,ACE,EQ,        14.45,                 23136673.45,1608962
,ACROPETAL,BE,         5.40,                    38089.20,6943
,ADANIPOWER,EQ,        35.30,                136728172.55,3927320
,ADFFOODS,EQ,        50.75,                   330346.60,6396
,ADHUNIK,BE,        26.50,                   304430.35,11439
,ADORWELD,EQ,       110.00,                   159646.35,1452
,ADSL,BE,        19.35,                   135045.60,7004
,ADVANTA,EQ,       119.85,                 28736950.00,230357
,AEGISCHEM,EQ,       155.00,                  4565116.00,29180
,AFL,EQ,        27.85,                   103633.35,3725
,AFTEK,BE,         3.65,                   108218.65,30116
,AGCNET,EQ,        74.65,                    88538.00,1165
,AGRODUTCH,EQ,         1.85,                     9665.00,5100
,AHLEAST,EQ,       130.10,                    18752.90,141
,AHLUCONT,BE,        25.95,                    39991.10,1631
,AHMEDFORGE,EQ,        96.80,                  1233001.10,12683
,AIAENG,EQ,       427.95,                 13355835.60,31422
,AIL,EQ,       350.45,                  2400443.30,6825
,AJANTPHARM,EQ,       931.40,                 58509645.85,62765
,AJMERA,EQ,        54.95,                   628557.90,11450
,AKSHOPTFBR,EQ,        14.50,                   187944.65,12978
,AKZOINDIA,EQ,       843.70,                  2339171.15,2780
,ALBK,EQ,        91.30,                247485367.85,2701196
,ALCHEM,EQ,        47.10,                    35462.75,739
,ALEMBICLTD,EQ,        14.90,                  1880499.05,124645
,ALICON,EQ,        68.00,                    24868.00,401
,ALKALI,EQ,        18.15,                   106863.90,5834
,ALKYLAMINE,EQ,       181.00,                  3209492.00,17732
,ALLCARGO,EQ,       101.05,                   587637.25,5808
,ALOKTEXT,EQ,         7.95,                 51117908.65,6497319
,ALPHAGEO,BE,        50.65,                    53713.00,1040
,ALSTOMT&D,EQ,       170.90,                  2809905.30,16629
,AMAR,BE,         7.45,                    70870.50,9373
,AMARAJABAT,EQ,       303.85,                 14759242.60,48217
,AMARJOTHI,EQ,        51.20,                    26160.70,511
,AMBIKCO,EQ,       238.25,                   167885.00,700
,AMDIND,EQ,        11.30,                     8036.25,701
,AMRUTANJAN,EQ,       115.40,                  1370811.40,11866
,AMTEKAUTO,EQ,        67.80,                  5935346.55,86758
,AMTEKINDIA,EQ,        66.60,                   350487.75,5199
,ANANTRAJ,EQ,        54.30,                 40320763.15,747785
,ANDHRABANK,EQ,        63.95,                173505210.00,2716457
,ANDHRACEMT,EQ,         5.50,                      319.50,65
,ANDHRSUGAR,EQ,       105.45,                    91967.85,878
,ANIKINDS,BE,        22.00,                     7546.00,343
,ANKITMETAL,EQ,        12.75,                    25500.00,2000
,ANSALAPI,EQ,        18.65,                  2685078.30,145303
,ANSALHSG,EQ,        17.20,                   184349.20,10643
,ANTGRAPHIC,EQ,          .20,                     7725.55,36458
,APARINDS,EQ,       125.80,                  1489293.25,11983
,APCOTEXIND,EQ,       121.00,                  1009008.00,8306
,APLAB,BE,        22.00,                      198.00,9
,APLAPOLLO,EQ,       149.60,                    83018.95,544
,APLLTD,EQ,       204.45,                 42286842.85,206874
,APOLLOTYRE,EQ,        71.65,                455968159.25,6392547
,APPAPER,EQ,       268.75,                  8104805.80,30085
,APTECHT,EQ,        73.85,                 15610713.90,210832
,AQUA,EQ,         2.65,                  2964518.30,1117927
