,26-Nov-2013
The Nifty witnessed an intraday movement of about 64.95 points.The closing index was 0.92 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15506.11
, Traded Quantity (in Lakhs), 7507.16
, Number of Trades, 6082546
, Total Market Capitalisation (Rs. Crores), 6526633.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GPIL,EQ,        88.55,                 20297754.90,224177
,GPPL,EQ,        54.00,                 32683126.45,605573
,GRANULES,EQ,       165.90,                  6071488.05,36445
,GRAPHITE,EQ,        79.30,                  2938208.85,37215
,GRAVITA,EQ,        36.20,                 11009002.00,287614
,GREAVESCOT,EQ,        60.40,                  5278167.80,86090
,GREENFIRE,BE,          .70,                    23520.00,33600
,GREENPLY,EQ,       369.00,                    65764.40,177
,GREENPOWER,EQ,        11.40,                  2264117.75,200235
,GRINDWELL,EQ,       256.05,                   861514.95,3367
,GRUH,EQ,       233.00,                  6069399.00,26073
,GSCLCEMENT,EQ,        13.80,                   236592.30,16976
,GSFC,EQ,        56.40,                  4223175.00,74756
,GSLNOVA,BE,         1.15,                      115.00,100
,GSPL,EQ,        57.70,                 13616175.30,232364
,GSS,EQ,        43.30,                   178338.85,4211
,GTL,EQ,        13.65,                  1096867.40,80001
,GTLINFRA,BE,         1.85,                   751159.60,408151
,GTNTEX,EQ,         6.20,                      260.40,42
,GTOFFSHORE,EQ,        67.05,                 42294048.50,612740
,GUFICBIO,EQ,         5.40,                     1365.00,250
,GUJALKALI,EQ,       159.45,                   785628.10,4917
,GUJAPOLLO,EQ,        90.90,                   885765.10,9891
,GUJFLUORO,EQ,       239.90,                  1815672.70,7590
,GUJNRECOKE,EQ,        10.50,                 29372970.50,2709782
,GUJNREDVR,EQ,         5.00,                   261473.30,50480
,GUJRATGAS,EQ,       273.25,                 13540500.10,49361
,GULFOILCOR,EQ,        76.80,                  3219409.45,41325
,GVKPIL,EQ,         7.40,                 18515566.70,2497549
,HANUNG,BE,        19.35,                  1128164.25,58246
,HARITASEAT,EQ,        80.00,                    15430.00,210
,HARRMALAYA,EQ,        40.05,                   547681.35,13596
,HATHWAY,EQ,       258.60,                  5652720.75,21469
,HAVELLS,EQ,       748.45,                 72556170.50,96484
,HBLPOWER,EQ,        10.05,                   124870.40,12276
,HBSTOCK,EQ,         8.55,                      855.00,100
,HCC,EQ,        11.65,                 82892704.35,6832051
,HCIL,EQ,        16.15,                    38708.65,2418
,HCL-INSYS,EQ,        20.65,                 12180038.75,571198
,HDFCMFGETF,EQ,      2962.05,                  3946057.90,1332
,HDIL,EQ,        47.35,                489240658.50,10258085
,HEG,EQ,       180.35,                  1430925.65,7932
,HEIDELBERG,EQ,        38.15,                  1508404.85,39151
,HELIOSMATH,EQ,        98.25,                 13302135.30,134068
,HERCULES,EQ,        94.55,                   950948.75,10018
,HERITGFOOD,EQ,       183.20,                  1919769.60,10443
,HEXATRADEX,EQ,        15.00,                    68126.15,4616
,HEXAWARE,EQ,       117.90,                176190715.90,1487692
,HFCL,EQ,         7.75,                  2353141.30,301453
,HGS,EQ,       402.80,                  1720228.90,4291
,HIKAL,EQ,       470.70,                   804039.25,1699
,HIL,EQ,       261.70,                   694544.00,2646
,HIMATSEIDE,EQ,        44.35,                  5460652.05,120077
,HINDCOPPER,EQ,        68.60,                 21565062.10,311342
,HINDDORROL,BE,        11.55,                   169269.60,14613
,HINDMOTORS,EQ,         7.55,                   764318.80,100413
,HINDOILEXP,BE,        34.05,                  2907756.15,83262
,HINDUJAVEN,EQ,       269.80,                  2763515.35,10226
,HINDZINC,EQ,       127.40,                 99161531.90,776274
,HIRECT,EQ,        36.60,                    80803.15,2210
,HITACHIHOM,EQ,       115.65,                 12481780.55,107114
,HITECHGEAR,EQ,        71.45,                    84881.25,1200
,HITECHPLAS,EQ,        42.00,                    38000.00,900
,HMT,EQ,        28.30,                  1263636.10,44249
,HMVL,EQ,       110.15,                  1396227.55,12532
,HNGSNGBEES,EQ,      1872.60,                    93678.05,50
,HOCL,BE,        10.80,                    62235.65,5740
,HONAUT,EQ,      2441.60,                  1598272.40,656
,HONDAPOWER,EQ,       430.00,                  1264015.10,2925
,HORIZONINF,EQ,        70.95,                    25557.00,360
,HOTELEELA,EQ,        15.10,                  5182180.95,344854
,HOTELRUGBY,EQ,         5.00,                     1850.30,400
,HOVS,BE,        60.40,                   676969.05,11320
,HSIL,EQ,        96.55,                  1654469.05,17102
,HTMEDIA,EQ,        81.00,                   727123.90,8949
,HUBTOWN,EQ,       123.50,                   708495.15,5677
,HUDCO,N4,       975.00,                   398373.50,400
,HUDCO,N2,      1027.68,                  3510330.00,3415
,HUDCO,N5,       967.61,                   301837.35,312
,IBIPL,EQ,         3.35,                  1102626.05,319131
,IBPOW,EQ,         8.10,                  6955660.10,847161
,IBREALEST,EQ,        67.50,                263942330.70,3873332
,IBSEC,EQ,        16.50,                  2354833.65,141712
,IBULHSGFIN,EQ,       222.50,                 73796160.95,329848
,IBWSL,BE,        18.35,                   457510.40,24749
,ICIL,BE,        41.50,                   435690.10,10338
,ICRA,EQ,      1500.65,                 62794197.25,40273
,ICSA,BE,         3.80,                    76795.75,20029
,IDBIGOLD,EQ,      2952.00,                   944802.40,318
,IFBAGRO,EQ,       142.80,                   185890.90,1309
,IFBIND,EQ,        66.65,                  1980953.15,29643
,IFCI,EQ,        24.30,                137428184.60,5579650
,IFGLREFRAC,EQ,        59.10,                  6844880.80,112847
,IGARASHI,EQ,        72.50,                   101710.50,1410
,IGL,EQ,       266.65,                 59747820.75,223274
,IGPL,EQ,        22.85,                   681165.75,29486
,IIFLFIN,N9,       990.50,                    24762.50,25
,IIFLFIN,N8,      1004.65,                  4080355.15,4061
,IIFLFIN,N6,      1065.00,                   105750.00,100
,IIFLFIN,N4,      1053.10,                   601357.02,572
,IIFLFIN,N7,      1098.20,                    66065.50,60
,IIFLFIN,N5,      1023.69,                   211703.03,207
,IIFLFIN,N2,      1264.00,                    45517.85,36
,IIFLFIN,NA,      1004.99,                  5689158.20,5661
,IIFLFIN,N1,      1079.99,                   270121.10,251
,IIFLNIFTY,EQ,       607.21,                    45641.02,75
,IL&FSENGG,EQ,        34.75,                   166220.65,4757
,IL&FSTRANS,EQ,       118.05,                  9184767.15,77351
,IMFA,EQ,       219.05,                    29004.50,132
,IMPAL,EQ,       395.00,                   237740.00,602
,IMPEXFERRO,EQ,         4.80,                     1588.80,331
,INDBANK,BE,         3.50,                     4073.30,1179
,INDHOTEL,EQ,        49.60,                 49249091.90,982824
,INDIACEM,EQ,        59.25,                139715211.90,2331901
,INDIAGLYCO,EQ,        87.50,                  2773226.10,31284
,INDIAINFO,EQ,        60.00,                  9212417.90,152024
,INDIANB,EQ,       100.85,                 44859030.00,438101
,INDIANCARD,EQ,        94.90,                      284.70,3
,INDIANHUME,EQ,       121.30,                   104113.20,858
,INDNIPPON,EQ,       162.65,                    47875.60,296
,INDOCO,EQ,       102.95,                 47080605.25,445430
,INDORAMA,EQ,        16.65,                   180253.00,10793
,INDOSOLAR,BE,         2.60,                   135783.70,51928
,INDOTECH,EQ,        74.20,                  4415319.85,60096
,INDOTHAI,EQ,        12.30,                     2505.85,208
,INDOWIND,EQ,         3.45,                   127090.40,36705
,INDRAMEDCO,EQ,        35.65,                   339011.95,9441
,INDSWFTLAB,BE,        26.55,                   267511.50,9960
,INDSWFTLTD,BE,         6.15,                    22307.30,3652
,INDTERRAIN,EQ,       114.00,                    52833.00,503
,INFINITE,EQ,       132.30,                  4416801.75,33150
,INFODRIVE,BE,         4.60,                       27.90,6
,INFOMEDIA,BE,         2.25,                     2137.50,950
,INFOTECENT,EQ,       282.15,                  6053196.60,21411
,INFRABEES,EQ,       238.00,                    26434.50,111
,INFRATEL,EQ,       160.60,                  5922827.65,36944
,INGERRAND,EQ,       336.15,                 19749061.75,57352
,INGVYSYABK,EQ,       580.40,                 53365566.45,91502
,INNOIND,BE,        14.45,                   383068.20,26148
,INOXLEISUR,EQ,        91.05,                 23551840.25,257577
,INSECTICID,EQ,       215.20,                  3976103.00,18221
,INTEGRA,EQ,         2.60,                        2.60,1
,INVENTURE,BE,         9.60,                   448037.85,46660
,IOB,EQ,        50.65,                 30412926.85,595136
,IOC,EQ,       201.00,                 40460802.65,199121
,IPCALAB,EQ,       678.75,                 26396074.05,38705
,IPGETF,EQ,      2949.10,                  1029666.45,351
,IRB,EQ,        90.20,                123296766.05,1367215
,IRFC,N2,       977.15,                  2275261.88,2319
,IRFC,N4,       916.80,                    46120.20,50
,IRFC,N1,       980.00,                   137200.00,140
,ISFT,EQ,        43.95,                     4620.00,105
,ISMTLTD,EQ,        11.60,                   205199.25,17560
,ITDCEM,EQ,       142.10,                    47073.95,331
,ITI,EQ,        15.75,                   681449.25,42903
,IVC,EQ,        19.00,                  3748775.40,196184
,IVRCLINFRA,EQ,        13.55,                 35162425.30,2589481
,J&KBANK,EQ,      1201.40,                 20045649.55,16671
,JAGRAN,EQ,        80.65,                  2340644.20,29045
,JAIBALAJI,EQ,        15.10,                    60280.40,4024
,JAICORPLTD,EQ,        62.65,                 98912111.15,1548223
,JAIHINDPRO,EQ,        13.50,                     5737.50,425
,JAMNAAUTO,EQ,        57.10,                     2855.00,50
,JAYAGROGN,EQ,        75.00,                   159842.85,2135
,JAYBARMARU,EQ,        42.60,                    51390.00,1205
,JAYNECOIND,EQ,         8.75,                   183293.90,20901
,JAYSREETEA,EQ,        78.50,                  3537432.60,44507
,JBCHEPHARM,EQ,       113.50,                 20552683.95,177771
,JBFIND,EQ,        73.25,                  2039021.10,27532
,JBMA,EQ,        59.25,                    62212.50,1050
,JCTEL,BE,          .45,                      690.00,1500
,JENSONICOL,EQ,         2.20,                    14075.60,6398
,JETAIRWAYS,EQ,       306.60,                398509876.90,1280667
,JHS,EQ,         4.95,                    40414.60,8152
,JIKIND,BE,          .60,                      541.05,911
,JINDALPHOT,EQ,       101.85,                   913613.65,8928
,JINDALPOLY,EQ,       137.45,                  4250616.00,30644
,JINDALSAW,EQ,        44.80,                  2831027.30,62953
,JINDCOT,EQ,        18.05,                   599099.05,32573
,JINDRILL,EQ,       198.50,                 12865955.85,62445
,JINDWORLD,EQ,        78.75,                   597747.05,7631
,JISLDVREQS,EQ,        30.25,                  1569151.40,49995
,JISLJALEQS,EQ,        68.20,                107933380.65,1545445
,JKCEMENT,EQ,       186.05,                 11118118.85,59652
,JKIL,EQ,       174.90,                   183725.70,1062
,JKLAKSHMI,EQ,        67.70,                  1818242.45,26809
,JKPAPER,EQ,        28.20,                   765052.60,27072
,JKTYRE,EQ,       138.65,                 30477462.50,217746
,JMCPROJECT,EQ,        71.65,                   235026.55,3292
,JMFINANCIL,EQ,        27.95,                 17376195.75,616889
,JMTAUTOLTD,EQ,       144.80,                  1252750.00,8640
,JOCIL,EQ,        79.25,                   216012.65,2768
,JPINFRATEC,EQ,        18.65,                 18383707.40,970245
,JPOLYINVST,EQ,        67.50,                   495082.80,7094
,JPPOWER,EQ,        17.40,                 26674976.70,1525043
,JSL,EQ,        36.60,                  1470567.40,39922
,JSWENERGY,EQ,        48.60,                 38094433.10,781583
,JSWHL,EQ,       507.55,                 21976802.50,42684
,JSWSTEEL,P2,         5.15,                    14718.70,2858
,JUBILANT,EQ,       122.15,                 28700299.70,235729
,JUBLFOOD,EQ,      1259.65,                220463382.10,172883
,JUBLINDS,EQ,        52.80,                   469479.50,9000
,JUNIORBEES,EQ,       121.87,                   417822.21,3430
,JUSTDIAL,EQ,      1216.40,                982542537.95,811165
,JVLAGRO,EQ,        12.25,                   439700.40,35842
,JYOTHYLAB,EQ,       174.55,                 17390174.50,99505
,JYOTISTRUC,EQ,        23.95,                 15248903.00,629493
,KABRAEXTRU,EQ,        29.30,                   202122.60,6708
,KAJARIACER,EQ,       246.55,                  3931378.90,15882
,KALINDEE,EQ,        70.15,                  6004772.20,85576
,KALPATPOWR,EQ,        77.20,                 48634375.30,605721
,KAMATHOTEL,EQ,        53.65,                    41711.95,777
,KANANIIND,EQ,        12.00,                   126467.15,10276
,KANORICHEM,EQ,        23.65,                    79604.45,3352
,KANSAINER,EQ,      1042.85,                  4327910.55,4095
,KARURVYSYA,EQ,       328.10,                 58398642.25,177414
,KAUSHALYA,EQ,         3.75,                     1815.10,502
,KAVVERITEL,EQ,        25.25,                    13905.30,534
,KCP,EQ,        25.50,                   502117.30,19846
,KCPSUGIND,EQ,        16.95,                   551895.50,32276
,KEC,EQ,        39.50,                 14033593.10,353396
,KECL,EQ,        18.50,                    15199.50,823
,KEI,EQ,         8.35,                   137024.95,16265
,KEMROCK,EQ,        17.40,                    49115.65,2866
,KERNEX,EQ,        43.30,                  1092398.60,24946
,KESORAMIND,EQ,        58.30,                  4520228.80,76657
,KFA,EQ,         5.25,                  5655784.20,1066877
,KGL,BE,         1.55,                   555685.60,354211
,KICL,EQ,       298.20,                     6530.70,23
,KIL,EQ,        24.15,                    91858.95,3800
,KILITCH,EQ,        19.80,                    36332.20,1846
,KIRIINDUS,BE,        46.95,                  9922623.40,211199
,KIRLOSBROS,EQ,       167.25,                  2230198.20,13430
,KIRLOSENG,EQ,       154.90,                   773276.65,4908
,KIRLOSIND,EQ,       247.00,                     3206.05,13
,KITEX,EQ,        62.45,                   636603.85,10162
,KITPLYIND,BE,         1.50,                       75.00,50
,KKCL,EQ,      1108.60,                   447742.35,403
,KLGSYSTEL,BE,         5.00,                     2621.25,525
,KMSUGAR,EQ,         1.35,                   135000.00,100000
,KOHINOOR,EQ,        37.10,                   849962.65,22625
,KOKUYOCMLN,EQ,        30.10,                   888721.45,29230
,KOLTEPATIL,EQ,        79.00,                 10010165.75,124268
,KOPRAN,EQ,        22.50,                  3828747.20,166561
,KOTAKGOLD,EQ,      2870.10,                  8401527.50,2927
,KOTAKNIFTY,EQ,       617.57,                    75795.80,122
,KOTAKPSUBK,EQ,       252.59,                   173624.00,676
,KOTARISUG,EQ,         7.50,                    60371.00,7900
,KOTHARIPET,EQ,         8.00,                    40771.00,5140
,KOTHARIPRO,EQ,       357.90,                   199259.20,558
,KOVAI,BE,       128.00,                    77000.00,600
,KPIT,EQ,       141.65,                  9637522.15,67312
,KPRMILL,EQ,       154.75,                  4623022.75,30228
,KRBL,EQ,        31.30,                  6521744.65,206375
,KRITIIND,EQ,         3.60,                    10832.40,3009
,KSBPUMPS,EQ,       239.50,                   811159.90,3382
,KSCL,EQ,      1569.15,                 24959023.75,15836
,KSERASERA,EQ,        13.00,                 16318246.35,1261054
,KSK,EQ,        59.20,                   272180.15,4549
,KSL,EQ,        51.30,                  1462502.25,28026
,KTIL,EQ,        55.00,                     8054.00,150
,KTKBANK,EQ,        99.55,                166223275.60,1662073
,KWALITY,EQ,        27.50,                 15435621.25,543353
,L&TFH,EQ,        74.60,                139187532.90,1845235
,L&TFINANCE,N2,      1006.20,                    20122.00,20
,L&TFINANCE,N4,      1035.66,                  1198912.89,1155
,L&TFINANCE,N1,      1009.99,                   208064.45,206
,LAKSHMIEFL,EQ,        24.05,                  1845646.85,78815
,LAKSHMIMIL,EQ,      1750.00,                    10500.00,6
,LAKSHVILAS,EQ,        68.45,                  4188544.80,60596
,LANCOIN,EQ,        20.45,                   116873.80,5671
,LAOPALA,EQ,       562.05,                  2330063.05,4134
,LAXMIMACH,EQ,      2407.55,                  8418277.05,3501
,LGBBROSLTD,EQ,       225.10,                   129606.50,576
,LGBFORGE,EQ,         1.00,                     1000.00,1000
,LIBERTSHOE,EQ,        98.10,                  8599641.35,86338
,LINDEINDIA,EQ,       324.65,                 31631181.85,99001
,LIQUIDBEES,EQ,       999.99,                110061430.50,110062
,LITL,EQ,         5.80,                 11893455.30,2016116
,LLOYDELENG,EQ,        32.35,                   486591.95,14988
,LML,EQ,         5.20,                   203746.80,38983
,LOKESHMACH,EQ,        19.90,                    25824.30,1313
,LOTUSEYE,BE,         7.10,                   127399.00,18003
,LOVABLE,EQ,       283.10,                 20877152.15,72241
,LUMAXIND,EQ,       326.05,                   949324.95,2899
,LUMAXTECH,EQ,        98.20,                   118626.60,1201
,LYKALABS,EQ,         9.80,                     6381.80,673
,LYPSAGEMS,EQ,       149.00,                  3268588.00,22005
,M100,EQ,         7.65,                    48090.83,6276
,M50,EQ,        81.77,                   182081.86,2226
,MAANALU,EQ,        33.55,                    21669.00,670
,MADHAV,EQ,        18.05,                       18.05,1
,MADHUCON,EQ,         8.45,                   308487.30,36016
,MADRASFERT,EQ,        13.65,                    67244.80,4895
,MAGMA,EQ,        68.10,                  1083067.40,15755
,MAGNUM,EQ,         1.90,                     2280.00,1200
,MAHABANK,EQ,        37.75,                  6591609.40,173550
,MAHINDFORG,EQ,        45.85,                  1559760.20,33823
,MAHINDUGIN,EQ,       108.35,                  2717886.25,25017
,MAHLIFE,EQ,       389.05,                   397407.20,1016
,MAHSCOOTER,EQ,       395.65,                   544098.25,1375
,MAHSEAMLES,EQ,       155.55,                  1372150.80,8785
,MAITHANALL,EQ,        60.55,                    11220.55,201
,MANAKSIA,EQ,        49.00,                   186048.20,3788
,MANALIPETC,EQ,         7.40,                   325988.40,43379
,MANAPPURAM,EQ,        15.50,                 15028219.10,959217
,MANDHANA,EQ,       232.00,                  2428734.10,10441
,MANGALAM,EQ,         4.20,                     1617.00,385
,MANGCHEFER,EQ,        55.40,                 13433369.10,234999
,MANGLMCEM,EQ,       102.20,                   659778.65,6441
,MANGTIMBER,EQ,         7.10,                      674.50,95
,MANINDS,EQ,        54.25,                   297321.55,5447
,MANINFRA,EQ,       117.15,                   701838.70,5983
,MANJUSHREE,EQ,       128.20,                   939612.25,7332
,MANUGRAPH,EQ,        25.25,                   109553.75,4315
,MARALOVER,EQ,        19.80,                   411469.65,20341
,MARG,BE,        13.05,                   267404.50,20055
,MARICO,EQ,       207.10,                 18813145.45,90926
,MARKSANS,EQ,        11.50,                  5058122.85,433929
,MASTEK,EQ,       136.95,                  1102140.55,8007
,MAWANASUG,EQ,         8.75,                   232888.60,25779
,MAX,EQ,       210.05,                 39694821.45,188933
,MAXWELL,EQ,        17.60,                   389238.25,21790
,MAYURUNIQ,EQ,       340.05,                  2423862.85,7126
,MBECL,EQ,        56.55,                  1933428.15,34046
,MBLINFRA,EQ,        68.25,                  1875010.15,26899
,MCDHOLDING,EQ,        23.75,                   254213.65,10663
,MCLEODRUSS,EQ,       283.05,                 75286188.25,265651
,MCX,EQ,       465.90,                123474856.55,261333
,MEGASOFT,BE,         6.05,                    20095.55,3273
,MEGH,EQ,         7.80,                   689592.50,87154
,MELSTAR,BE,         2.65,                      265.00,100
,MERCATOR,BE,        14.80,                 10482120.50,721251
,MERCK,EQ,       648.55,                 92572577.25,142550
,METKORE,EQ,         6.15,                    70062.60,11560
,MGOLD,EQ,      3008.15,                   757441.90,252
,MHRIL,EQ,       249.45,                  9789997.70,38808
,MIC,BE,         2.85,                   200205.65,68150
,MICROSEC,EQ,        32.60,                   135462.60,4151
,MICROTECH,BE,         4.70,                   109864.45,23126
,MINDAIND,EQ,       181.00,                    55800.70,308
,MINDTREE,EQ,      1383.30,                 42388059.05,30514
,MIRCELECTR,BE,         5.15,                    54948.00,10812
,MIRZAINT,EQ,        23.65,                  1562800.85,65287
,MMFL,EQ,        85.00,                    21074.35,247
,MMTC,EQ,        52.70,                 38720091.00,723052
,MOHITIND,EQ,        31.95,                   786478.95,23603
,MOIL,EQ,       233.50,                 13962860.65,60000
,MONNETISPA,EQ,       141.70,                   723254.70,5073
,MONSANTO,EQ,       679.65,                  1699513.95,2499
,MORARJEE,EQ,        24.70,                   422064.15,16809
,MOREPENLAB,BE,         3.00,                    81681.40,26876
,MOSERBAER,EQ,         3.05,                   909242.10,297216
,MOTHERSUMI,EQ,       271.00,                143726578.15,545356
,MOTILALOFS,EQ,        72.25,                    81196.65,1116
,MPSLTD,EQ,       182.05,                  1189570.15,6578
,MRF,EQ,     17668.40,                302777031.65,17379
,MRPL,EQ,        42.40,                 18395689.10,430165
,MSPL,EQ,        16.85,                    54235.65,3215
,MTEDUCARE,EQ,        95.85,                 38472895.85,395443
,MTNL,EQ,        14.10,                  8074100.15,568707
,MUKANDENGG,EQ,        23.55,                    95313.10,4039
,MUKANDLTD,BE,        24.10,                    57851.50,2456
,MUKTAARTS,BE,        31.05,                    13962.50,450
,MUNJALAU,EQ,        35.10,                   128984.35,3649
,MUNJALSHOW,EQ,        67.30,                  2322305.95,34198
,MURUDCERA,EQ,        13.05,                    11092.50,850
,MUTHOOTFIN,EQ,       107.00,                 30798960.55,285727
,MUTHOOTFIN,N8,      1046.00,                    52300.00,50
,MUTHOOTFIN,N6,       999.00,                   132889.00,133
,MUTHOOTFIN,N4,      1015.12,                   289702.72,285
,MUTHOOTFIN,N7,      1035.11,                    10351.10,10
,MVL,BE,         1.15,                    30904.10,27171
,MYSOREBANK,EQ,       426.50,                  1099263.40,2573
,N100,EQ,       213.50,                   330374.99,1555
,NAGAROIL,EQ,         3.85,                   883135.40,228986
,NAGREEKEXP,EQ,        17.60,                     8800.00,500
,NAHARCAP,EQ,        45.00,                    78840.00,1752
,NAHARINDUS,EQ,        53.00,                    19364.95,369
,NAHARPOLY,EQ,        12.15,                    26947.70,2078
,NAHARSPING,EQ,       108.20,                  4060761.70,36659
,NAKODA,EQ,        10.50,                   296435.20,28203
,NATCOPHARM,EQ,       778.70,                 94369294.80,119868
,NATIONALUM,EQ,        37.30,                  5756750.95,153050
,NATNLSTEEL,EQ,        14.70,                  2819059.20,183992
,NAUKRI,EQ,       462.95,                 44454267.40,95471
,NAVINFLUOR,EQ,       271.70,                  2989581.50,10716
,NAVNETEDUL,EQ,        52.80,                 25622016.65,481104
,NBCC,EQ,       133.85,                  9555656.75,71143
,NBVENTURES,EQ,       162.25,                   520432.15,3214
,NCC,EQ,        24.15,                 59802630.35,2433065
,NCLIND,EQ,        20.55,                    31580.50,1520
,NCOPPER,EQ,         1.85,                     1850.00,1000
,NDL,EQ,        30.25,                  2482640.15,80351
,NDTV,EQ,        82.25,                  2971404.65,35785
,NECLIFE,EQ,        16.90,                  1821391.45,107729
,NEHAINT,BE,        11.90,                     3011.00,260
,NELCAST,EQ,        17.15,                    97071.80,5645
,NELCO,EQ,        34.15,                  1978814.75,56605
,NEOCORP,EQ,         8.60,                  5331271.20,620854
,NEPCMICON,EQ,         1.75,                    88197.90,49679
,NESCO,EQ,       750.25,                  1403401.50,1868
,NESTLEIND,EQ,      5298.65,               3977975279.15,746123
,NET4,EQ,         6.60,                     6672.60,1011
,NETWORK18,EQ,        30.40,                  2098899.35,68890
,NEULANDLAB,EQ,       258.45,                   345470.90,1323
,NEXTMEDIA,EQ,         3.10,                      310.00,100
,NEYVELILIG,EQ,        59.25,                  4504732.20,75492
,NFL,EQ,        23.40,                  1833146.75,77362
,NGCT,BE,         2.70,                    40832.10,15123
,NHAI,N1,       998.03,                  2933876.63,2938
,NHAI,N2,      1001.00,                  1080928.90,1080
,NHPC,EQ,        17.80,                 39636475.20,2220845
,NHPC,N6,      1022.49,                   741403.95,725
,NIFETF,EQ,        60.70,                    50468.00,830
,NIFTYBEES,EQ,       613.49,                 11159835.85,18139
,NIITLTD,EQ,        22.40,                 10245095.95,450087
,NIITTECH,EQ,       323.00,                145236404.00,453549
,NILKAMAL,EQ,       150.90,                 13532008.80,87960
,NIPPOBATRY,EQ,       272.00,                    16220.00,60
,NITCO,BE,        12.75,                    90716.35,7025
,NITESHEST,BE,        13.65,                  1446610.90,108520
,NITINFIRE,EQ,        57.25,                   307268.80,5371
,NITINSPIN,EQ,        12.15,                   263820.05,21451
,NOCIL,EQ,        14.25,                   273367.95,19085
,NOIDATOLL,EQ,        20.45,                  1685293.25,82215
,NOL,EQ,        37.60,                     3447.60,101
,NORBTEAEXP,EQ,         4.50,                        4.50,1
,NOVOPANIND,EQ,        32.30,                     9150.10,276
,NRBBEARING,EQ,        33.55,                   263533.50,7754
,NSIL,EQ,       566.00,                    14150.00,25
,NUCLEUS,EQ,       112.15,                  2645747.45,23210
,NUTEK,BE,          .65,                    10898.20,17092
,OBEROIRLTY,EQ,       189.95,                 22057584.60,116163
,OCL,EQ,       143.80,                   221790.35,1544
,OILCOUNTUB,EQ,        34.65,                   159771.40,4566
,OISL,EQ,        16.25,                    39575.00,2300
,OMAXAUTO,EQ,        30.05,                    90282.00,3016
,OMAXE,EQ,       125.90,                 23558164.45,186468
,OMKARCHEM,EQ,        96.70,                  2953934.35,30541
,OMNITECH,EQ,        13.70,                   288165.60,20814
,ONELIFECAP,EQ,       288.45,                   734337.45,2547
,ONMOBILE,EQ,        24.30,                  5145804.65,209976
,ONWARDTEC,EQ,        57.40,                   213577.55,3721
,OPTOCIRCUI,EQ,        21.95,                 10642720.35,481160
,ORBITCORP,EQ,        15.05,                  4322935.40,280363
,ORBTEXP,EQ,        96.35,                   549571.50,5709
,ORCHIDCHEM,EQ,        51.50,                 11444450.20,220796
,ORIENTABRA,EQ,        17.60,                  1718302.40,96359
,ORIENTBANK,EQ,       187.70,                321267703.90,1711934
,ORIENTBELL,EQ,        52.50,                   172499.45,3244
,ORIENTCEM,EQ,        38.40,                  7527937.75,194680
,ORIENTHOT,EQ,        15.85,                   113030.70,7202
,ORIENTPPR,EQ,        10.75,                  3268827.15,300864
,ORIENTREF,EQ,        37.00,                  1079961.70,29018
,ORISSAMINE,EQ,      2162.90,                 84939708.85,37917
,OUDHSUG,EQ,        18.35,                   477730.80,25573
,PAGEIND,EQ,      4967.70,                100177855.30,20188
,PANACEABIO,EQ,       102.85,                  1033015.80,9985
,PANAMAPET,EQ,       130.00,                    78000.00,600
,PANASONIC,EQ,        48.00,                       48.00,1
,PANCARBON,EQ,       130.00,                    65000.00,500
,PANORAMUNI,EQ,         7.15,                     1008.15,141
,PAPERPROD,EQ,        64.60,                   391007.80,6045
,PARABDRUGS,BE,         4.50,                    77681.20,17296
,PARACABLES,EQ,         1.40,                    18614.40,12581
,PARAL,EQ,        47.55,                   113290.50,2430
,PARASPETRO,BE,          .30,                     1611.80,8058
,PARRYSUGAR,EQ,        16.45,                      493.50,30
,PARSVNATH,EQ,        24.60,                  9081369.60,363583
,PATELENG,EQ,        41.15,                  2889555.35,69537
,PATSPINLTD,BE,         5.75,                     1150.00,200
,PBAINFRA,BE,         9.60,                     2382.50,250
,PCJEWELLER,EQ,        88.95,                 28378479.75,318025
,PDPL,EQ,        37.30,                    36766.30,974
,PDUMJEPULP,EQ,        10.55,                    12660.00,1200
,PEL,EQ,       486.65,                741067040.10,1459410
,PENIND,EQ,        20.55,                  1213256.10,58086
,PENINLAND,EQ,        30.05,                  3947625.50,130134
,PERIATEA,EQ,       116.00,                    35138.50,301
,PERSISTENT,EQ,       881.95,                 45145462.30,50599
,PETRONENGG,BE,        72.05,                    56975.40,798
,PFIZER,EQ,      1607.80,                475218633.80,290854
,PFOCUS,EQ,        28.40,                  2028031.55,70607
,PFRL,EQ,        77.15,                   242951.10,3130
,PFS,EQ,        11.35,                  1637221.45,142806
,PGEL,EQ,       177.75,                  2235561.10,12585
,PGHH,EQ,      2800.85,                 59488462.45,21177
,PGIL,EQ,       164.00,                  1391358.75,8461
,PHILIPCARB,EQ,        53.65,                  2523623.30,47072
,PHOENIXLL,EQ,        65.15,                     6515.00,100
,PHOENIXLTD,EQ,       223.25,                   814023.70,3666
,PIDILITIND,EQ,       291.85,                 41253500.00,142241
,PIIND,EQ,       240.00,                114824717.90,476853
,PILANIINV,BE,      1192.00,                     1192.00,1
,PILIND,EQ,         3.40,                    10606.00,3090
,PIPAVAVDOC,EQ,        48.85,                 39226115.00,796226
,PIRGLASS,EQ,        84.20,                   155814.65,1843
,PIRPHYTO,BE,        23.80,                   136342.10,5793
,PITTILAM,EQ,        35.25,                     1762.50,50
