,20-Nov-2013
The Nifty witnessed an intraday movement of about 97.4 points.The closing index was 1.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11428.33
, Traded Quantity (in Lakhs), 6919.11
, Number of Trades, 6125828
, Total Market Capitalisation (Rs. Crores), 6588126.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6203.35,      6186.85,      6204.35,      6106.95,      6122.90,-80.45
,CNX IT,      9003.90,      8987.20,      9023.65,      8902.65,      8915.35,-88.55
,CNX Nifty Junior,     12294.35,     12281.25,     12333.00,     12139.50,     12168.35,-126
,BANK Nifty,     11187.85,     11127.35,     11156.50,     10905.55,     10967.15,-220.7
,CNX Midcap,      7618.15,      7613.80,      7659.50,      7555.15,      7570.30,-47.85
,CNX 500,      4771.75,      4762.45,      4778.05,      4709.50,      4720.05,-51.7
,CNX 100,      6093.45,      6078.70,      6095.05,      6002.10,      6016.95,-76.5
,Nifty Midcap 50,      2138.45,      2136.95,      2155.65,      2114.55,      2122.20,-16.25
,CNX Realty,       174.25,       173.85,       178.25,       172.40,       173.65,-.6
,CNX Infra,      2400.55,      2396.15,      2410.30,      2365.45,      2373.15,-27.4
,CNX Energy,      7836.80,      7823.80,      7888.80,      7710.25,      7746.00,-90.8
,CNX FMCG,     16976.90,     16976.90,     17055.50,     16793.90,     16823.15,-153.75
,CNX MNC,      5892.55,      5891.30,      5922.15,      5838.00,      5850.95,-41.6
,CNX Pharma,      7497.10,      7480.15,      7519.85,      7388.20,      7400.65,-96.45
,CNX PSE,      2553.70,      2551.85,      2578.45,      2530.75,      2540.65,-13.05
,CNX PSU Bank,      2535.45,      2528.95,      2541.60,      2466.15,      2484.25,-51.2
,CNX Service,      7584.60,      7555.65,      7579.10,      7445.20,      7472.30,-112.3
,India VIX,        19.30,        19.30,        20.88,        18.24,        20.83,1.53
,CNX AUTO,      5250.40,      5245.25,      5262.40,      5167.45,      5179.60,-70.8
,CNX Metal,      2314.55,      2314.40,      2345.60,      2306.75,      2316.80,2.25
,CNX Media,      1758.90,      1757.10,      1769.55,      1713.90,      1718.75,-40.15
,CNX Smallcap,      3156.20,      3156.90,      3195.35,      3148.10,      3155.15,-1.05
,CNX 200,      3081.65,      3075.10,      3084.00,      3038.15,      3045.25,-36.4
,CNX Dividend Oppt,      1575.35,      1574.20,      1582.00,      1558.00,      1562.15,-13.2
,CNX Commodities,      2226.70,      2224.65,      2245.00,      2208.45,      2215.60,-11.1
,CNX Consumption,      2558.70,      2560.30,      2567.05,      2520.05,      2525.15,-33.55
,CNX Finance,      4689.30,      4663.35,      4691.50,      4580.20,      4607.30,-82
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2566.70,      2560.95,      2582.85,      2530.45,      2541.70,-25

,ADVANCES,647
,DECLINES,707
,UNCHANGED,106

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1823.40,      1795.70,-1.52,423.68
,JUSTDIAL,EQ,      1204.80,      1389.75,15.35,382
,YESBANK,EQ,       363.60,       365.45,0.51,281.92
,TATASTEEL,EQ,       383.25,       385.00,0.46,277.73
,MCDOWELL-N,EQ,      2483.35,      2471.60,-0.47,263.11
,AXISBANK,EQ,      1135.05,      1131.45,-0.32,262.44
,RELIANCE,EQ,       878.35,       862.50,-1.8,261.95
,TECHM,EQ,      1748.40,      1686.20,-3.56,254.53
,ITC,EQ,       323.50,       320.75,-0.85,242.68
,ICICIBANK,EQ,      1085.00,      1049.15,-3.3,238.91
,TATAMOTORS,EQ,       391.35,       386.00,-1.37,190
,ABAN,EQ,       295.30,       304.90,3.25,189.47
,DLF,EQ,       149.55,       150.35,0.53,184.51
,INFY,EQ,      3442.95,      3402.20,-1.18,183.77
,TCS,EQ,      2029.90,      2023.60,-0.31,168.91
,M&M,EQ,       947.50,       941.95,-0.59,166.98
,COALINDIA,EQ,       267.55,       272.50,1.85,163.15
,HDFC,EQ,       818.40,       807.75,-1.3,150.77
,JETAIRWAYS,EQ,       321.10,       325.60,1.4,140.81
,HDFCBANK,EQ,       660.05,       649.55,-1.59,136.7
,BHARTIARTL,EQ,       351.60,       344.40,-2.05,133.8
,LT,EQ,       995.85,       976.50,-1.94,131.12
,JPASSOCIAT,EQ,        49.65,        48.15,-3.02,128.54
,ONGC,EQ,       277.35,       276.70,-0.23,123.12
,JSWSTEEL,EQ,       887.30,       895.90,0.97,114.94

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APPAPER,EQ,       261.70,                  3585180.95,13445
,APTECHT,EQ,        72.00,                  6653355.30,92210
,AQUA,EQ,         2.35,                   198570.75,85760
,ARCHIDPLY,EQ,         6.30,                      223.00,35
,ARCHIES,EQ,        18.25,                   612963.00,33481
,ARIES,EQ,        44.00,                 10750684.00,251498
,ARROWTEX,EQ,         5.20,                      658.30,127
,ARSHIYA,EQ,        15.40,                   380067.70,24458
,ARSSINFRA,BE,        20.25,                   435904.25,21513
,ARVIND,EQ,       127.70,                392182504.15,3053795
,ARVINDREM,EQ,        55.75,                  3233729.80,57994
,ASAHIINDIA,EQ,        41.05,                   956484.50,23004
,ASAHISONG,EQ,        79.30,                  3547707.10,45165
,ASAL,EQ,        28.95,                    30108.00,1040
,ASHAPURMIN,EQ,        37.55,                  8793984.40,231664
,ASHIANA,EQ,        58.10,                   346912.40,5929
,ASHIMASYN,EQ,         3.10,                     3100.00,1000
,ASHOKA,EQ,        51.80,                   237534.20,4656
,ASHOKLEY,EQ,        15.60,                143456397.85,9066457
,ASIANELEC,BE,         3.20,                    40609.35,12567
,ASIANHOTNR,EQ,        95.15,                     4091.45,43
,ASIANTILES,EQ,        24.00,                    68314.95,2837
,ASSAMCO,EQ,         4.95,                  1552872.95,309116
,ASTEC,EQ,        31.75,                   166899.75,5251
,ASTRAL,EQ,       254.10,                  2505026.25,9839
,ASTRAMICRO,EQ,        46.50,                  5284994.70,112861
,ASTRAZEN,EQ,       826.80,                 14588521.45,17378
,ATFL,EQ,       520.05,                  5867719.65,11263
,ATLANTA,EQ,        33.55,                   170804.80,5067
,ATLASCYCLE,EQ,       247.45,                  6019445.10,23980
,ATUL,EQ,       393.20,                  4502263.35,11355
,ATULAUTO,EQ,       294.80,                  9341867.30,31842
,AURIONPRO,EQ,        66.85,                    16712.50,250
,AUROPHARMA,EQ,       273.60,                438272401.80,1585997
,AUSTRAL,BE,          .60,                    32323.90,52669
,AUTOAXLES,EQ,       241.90,                   241441.40,987
,AUTOIND,EQ,        68.45,                  2507814.70,36352
,AVANTI,EQ,       230.30,                   601049.15,2593
,AVTNPL,EQ,        20.45,                  1926793.50,92466
,AXIS-IT&T,EQ,        56.35,                   103348.00,1808
,AXISGOLD,EQ,      2935.05,                   719241.15,245
,BAFNAPHARM,EQ,        30.65,                  1767284.50,61830
,BAGFILMS,EQ,         2.85,                   463906.15,160273
,BAJAJCORP,EQ,       240.15,                  3291992.80,13656
,BAJAJELEC,EQ,       161.85,                 59036167.95,369299
,BAJAJHIND,EQ,        14.95,                230625394.45,15761431
,BAJFINANCE,EQ,      1427.85,                 12349628.45,8601
,BALAJITELE,EQ,        35.15,                  6069439.55,174762
,BALAMINES,EQ,        43.15,                  1800559.50,41620
,BALKRISIND,EQ,       283.00,                 22087029.20,76855
,BALLARPUR,EQ,        12.80,                 42092082.95,3239314
,BALMLAWRIE,EQ,       306.90,                  4224247.10,13846
,BALPHARMA,EQ,        22.00,                    16522.00,751
,BALRAMCHIN,EQ,        49.00,                243772302.25,5001343
,BANCOINDIA,EQ,        66.30,                 40040782.80,640065
,BANKBEES,EQ,      1110.95,                  1086059.94,971
,BARTRONICS,BE,         7.15,                   171885.30,23818
,BASF,EQ,       586.45,                  3573002.85,6080
,BASML,EQ,       110.25,                    11025.00,100
,BATAINDIA,EQ,      1010.50,                382099191.20,375457
,BAYERCROP,EQ,      1630.10,                102180717.95,62536
,BBL,EQ,       322.55,                   484372.05,1490
,BBTC,EQ,       114.80,                  7806935.90,66566
,BECREL,EQ,         3.75,                      750.00,200
,BEDMUTHA,EQ,        10.05,                    43414.20,4431
,BEL,EQ,      1068.25,                  3172414.90,2973
,BEML,EQ,       182.55,                 12632549.55,68252
,BEPL,BE,        17.00,                     1700.00,100
,BERGEPAINT,EQ,       229.10,                 37597874.20,163605
,BFINVEST,EQ,        38.05,                    13430.00,350
,BFUTILITIE,EQ,       379.05,                169773121.80,441601
,BGLOBAL,EQ,         4.70,                    81966.70,16141
,BGRENERGY,EQ,       111.40,                 62371669.20,554554
,BHAGYNAGAR,EQ,         9.80,                     2788.00,285
,BHARATGEAR,EQ,        40.00,                    57800.00,1445
,BHARATRAS,EQ,       112.95,                     2027.70,18
,BHARTISHIP,BE,        27.80,                   497694.85,17690
,BHUSANSTL,EQ,       484.35,                 21674617.00,44651
,BIL,EQ,       183.10,                   463925.90,2505
,BILPOWER,EQ,         1.90,                    92134.40,46581
,BIMETAL,EQ,       193.00,                      965.00,5
,BINANIIND,EQ,        72.20,                  1240633.95,17063
,BINDALAGRO,BE,        24.45,                   344760.75,14089
,BIOCON,EQ,       369.00,                120670883.75,326041
,BIRLACORPN,EQ,       250.00,                  2367480.50,9577
,BIRLACOT,BE,          .10,                    17801.05,163247
,BIRLAMONEY,BE,        13.50,                    30518.75,2277
,BIRLAPOWER,BE,          .20,                   293135.45,1429914
,BLISSGVS,EQ,        37.85,                   895417.85,23529
,BLKASHYAP,EQ,         5.75,                   199650.35,34436
,BLUEDART,EQ,      2757.65,                   715671.90,259
,BLUESTARCO,EQ,       143.60,                  1837526.40,12684
,BLUESTINFO,EQ,        83.45,                   337798.95,3978
,BOMDYEING,EQ,        69.45,                187148810.85,2640938
,BPL,EQ,        13.15,                   477708.30,36424
,BRANDHOUSE,BE,         2.60,                    23774.90,9015
,BRFL,EQ,       192.80,                   627777.80,3267
,BRIGADE,EQ,        56.05,                  3710113.40,65269
,BRITANNIA,EQ,       895.30,                 39045830.10,43563
,BROOKS,EQ,        17.40,                   337621.80,19480
,BSELINFRA,BE,         1.75,                    51881.50,29297
,BSL,EQ,        13.80,                    18146.80,1316
,BSLGOLDETF,EQ,      2956.60,                    83301.90,28
,BSLIMITED,EQ,       121.50,                 15979653.65,129817
,BSLNIFTY,EQ,        57.13,                     6715.15,117
,BURNPUR,EQ,         7.95,                    49189.30,6242
,CADILAHC,EQ,       717.65,                107521073.00,149313
,CANDC,EQ,        31.60,                    42006.20,1337
,CANFINHOME,EQ,       146.90,                   668327.80,4550
,CANTABIL,EQ,        17.50,                   103039.70,5599
,CAPF,EQ,       167.15,                  1496967.40,9189
,CARBORUNIV,EQ,       115.60,                   178763.45,1548
,CAREERP,EQ,        84.70,                  1192477.55,13692
,CARERATING,EQ,       690.45,                  6910028.85,9989
,CASTROL,EQ,       296.40,                 38341520.95,128845
,CCCL,EQ,         3.75,                   227847.80,60801
,CCL,EQ,        27.10,                  1349210.35,49542
,CEATLTD,EQ,       258.20,                469655226.00,1850104
,CEBBCO,EQ,         9.00,                   226029.10,25018
,CELEBRITY,EQ,         3.90,                     3900.00,1000
,CELESTIAL,EQ,        18.25,                   651541.95,36549
,CENTENKA,EQ,       138.70,                  2144102.35,15384
,CENTRALBK,EQ,        52.95,                 31142736.30,583815
,CENTUM,EQ,       137.20,                    62009.05,433
,CENTURYPLY,EQ,        26.75,                    36915.55,1385
,CENTURYTEX,EQ,       279.45,                154438775.90,545411
,CERA,EQ,       564.85,                  5620208.15,9949
,CEREBRAINT,BE,         8.10,                     4050.00,500
,CESC,EQ,       387.05,                 61853547.60,158379
,CGCL,EQ,       121.10,                   138392.40,1143
,CHAMBLFERT,EQ,        35.90,                 70734205.00,1959424
,CHEMFALKAL,EQ,        67.95,                   101940.20,1523
,CHENNPETRO,EQ,        66.40,                 20483851.00,303019
,CHOLAFIN,EQ,       243.80,                   779034.05,3212
,CHROMATIC,BE,         4.55,                   171665.70,39126
,CILNOVA,EQ,        10.00,                     1000.00,100
,CIMMCO,EQ,        16.80,                      672.00,40
,CINELINE,EQ,         7.05,                     2190.00,310
,CINEMAXIN,EQ,       276.40,                   751982.60,2713
,CLNINDIA,EQ,       594.95,                  7346150.10,12301
,CLUTCHAUTO,BE,        14.15,                    39005.60,2750
,CMAHENDRA,EQ,       192.20,                 34934222.70,181709
,CMC,EQ,      1321.15,                  7989117.40,6048
,COMPUAGE,EQ,        50.00,                   678854.70,13293
,COMPUSOFT,EQ,         9.15,                    42649.80,4651
,CONSOFINVT,EQ,        30.15,                     6847.70,227
,CORDSCABLE,EQ,        12.20,                     1098.00,90
,COREEDUTEC,EQ,        18.95,                  1468837.05,76933
,COROMANDEL,EQ,       214.10,                  5034383.85,23281
,COROMANDEL,N1,        14.75,                   100589.30,6830
,CORPBANK,EQ,       268.75,                 24907241.65,91861
,COSMOFILMS,EQ,        53.70,                  1021800.95,19138
,COX&KINGS,EQ,        99.90,                106115285.00,1045550
,CRESTANI,EQ,         3.50,                    14933.15,4320
,CRISIL,EQ,      1058.95,                156734784.70,148045
,CTE,EQ,         2.85,                     1218.00,400
,CUB,EQ,        47.40,                 12621787.15,266210
,CYBERTECH,EQ,        14.80,                   268303.55,18454
,DAAWAT,EQ,        81.70,                  1441510.45,17763
,DALMIABHA,EQ,       128.90,                    40998.35,319
,DALMIASUG,EQ,        15.35,                   319008.65,20605
,DATAMATICS,EQ,        31.50,                     1480.50,47
,DBCORP,EQ,       270.30,                  9151577.30,33924
,DBREALTY,EQ,        63.10,                 35907538.80,558222
,DBSTOCKBRO,EQ,        89.90,                  3317765.00,36950
,DCB,EQ,        48.00,                 38713501.45,799814
,DCM,EQ,        69.95,                   316892.95,4522
,DCMSRMCONS,EQ,        53.45,                  6770233.65,127381
,DCW,EQ,         9.90,                  5203895.65,523370
,DECCANCE,EQ,       165.50,                    24825.00,150
,DEEPAKFERT,EQ,       107.30,                  2814699.55,26009
,DEEPAKNTR,EQ,       280.00,                   993542.00,3526
,DEEPIND,EQ,        35.95,                  4388887.55,119172
,DELTACORP,EQ,        91.30,                 85008356.25,915996
,DEN,EQ,       141.25,                 20715837.20,144984
,DENABANK,EQ,        56.55,                381500228.60,6651448
,DHAMPURSUG,EQ,        33.90,                 46329258.10,1391562
,DHANBANK,EQ,        40.10,                 11361489.05,281704
,DHANUKA,EQ,       154.65,                  7245125.00,46693
,DHARSUGAR,EQ,        22.05,                   940951.10,42065
,DHFL,EQ,       154.85,                 71137090.85,454041
,DIAPOWER,EQ,        47.05,                  1024614.15,21791
,DICIND,EQ,       220.05,                   230531.45,1049
,DIGJAM,EQ,         4.50,                   307545.65,68901
,DISHMAN,EQ,        83.65,                 89701064.90,1063142
,DISHTV,EQ,        53.45,                186966411.35,3497501
,DLINKINDIA,EQ,        29.20,                  5557001.25,191509
,DOLPHINOFF,EQ,        73.25,                   833369.40,11181
,DPSCLTD,EQ,        14.10,                   129176.50,9192
,DPTL,EQ,       100.55,                  1446978.25,14167
,DQE,EQ,        18.80,                  4196480.75,224127
,DRDATSONS,BE,        80.00,                   768309.10,9597
,DREDGECORP,EQ,       267.20,                  3811806.15,13942
,DRREDDY,N1,         5.23,                    22276.60,4264
,DSKULKARNI,EQ,        53.80,                   208043.80,3888
,DUNCANSLTD,EQ,        16.70,                    27583.00,1640
,DWARKESH,EQ,        23.90,                  6001081.70,252643
,DYNATECH,BE,          .45,                       90.00,200
,EASTSILK,EQ,         1.25,                     4150.00,3320
,EASUNREYRL,EQ,        55.45,                   267405.25,4763
,ECEIND,EQ,        82.15,                    42320.65,504
,ECLERX,EQ,      1136.40,                 12371629.60,10831
,EDELWEISS,EQ,        28.55,                  1047717.80,36618
,EDL,EQ,        44.85,                   461998.70,10369
,EDSERV,EQ,         3.45,                   270075.05,80436
,EDUCOMP,EQ,        23.05,                  5877852.30,251409
,EICHERMOT,EQ,      4232.00,                 29621776.25,6983
,EIDPARRY,EQ,       147.15,                 33762718.20,225626
,EIHAHOTELS,EQ,       115.90,                      234.90,2
,EIHOTEL,EQ,        53.75,                  5517525.90,101929
,EIMCOELECO,EQ,       122.00,                    51130.95,418
,EKC,BE,        12.40,                   307039.65,25130
,ELDERPHARM,EQ,       307.05,                 14106659.05,45482
,ELECON,EQ,        31.30,                  1046519.50,33172
,ELECTCAST,EQ,        13.85,                   950691.75,68277
,ELECTHERM,EQ,        16.00,                     2880.00,180
,ELGIEQUIP,EQ,        82.15,                  2166898.65,26423
,ELGIRUBCO,EQ,        18.00,                   294030.00,13800
,ELNET,EQ,        32.00,                     6378.00,209
,EMAMIINFRA,EQ,        18.50,                    58016.40,3114
,EMAMILTD,EQ,       470.05,                 89599560.85,190474
,EMCO,EQ,        14.80,                   249370.95,16708
,EMKAY,EQ,        15.70,                     6280.00,400
,EMMBI,EQ,        10.05,                   137857.90,13641
,EMPEESUG,EQ,         4.50,                    11431.30,2591
,ENERGYDEV,EQ,        14.50,                      493.00,34
,ENGINERSIN,EQ,       165.50,                 22194717.00,132465
,ENIL,EQ,       335.80,                 48582812.15,140254
,EON,EQ,        19.10,                    20280.00,1050
,ERAINFRA,EQ,        19.65,                   333087.15,16951
,EROSMEDIA,EQ,       174.80,                 29358859.75,166194
,ESABINDIA,EQ,       474.50,                  2933723.60,6159
,ESCORTS,EQ,       121.25,                147611550.90,1198476
,ESL,EQ,         3.65,                   519770.35,142176
,ESSAROIL,EQ,        52.20,                 37296874.90,708608
,ESSARPORTS,EQ,        56.90,                   623860.85,10839
,ESSARSHPNG,BE,        17.50,                    88261.25,5079
,ESSDEE,EQ,       501.95,                 10613858.75,21036
,ESSELPACK,EQ,        46.90,                  6047580.20,129530
,ESTER,BE,        14.05,                   131082.00,9116
,EUROTEXIND,EQ,        17.25,                     3450.00,200
,EVEREADY,EQ,        26.85,                  6178200.05,230349
,EVERESTIND,EQ,       135.95,                  1369943.05,10077
,EVERONN,EQ,        36.15,                   928101.15,25171
,EXCELCROP,BE,       321.00,                   321836.20,1001
,EXCELINDUS,EQ,        60.05,                     1485.50,25
,EXCELINFO,EQ,        15.95,                    61195.95,3807
,FACT,EQ,        20.85,                  1001436.70,47673
,FAGBEARING,EQ,      1353.20,                   197227.10,145
