,13-Nov-2013
The Nifty witnessed an intraday movement of about 69.8 points.The closing index was 0.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11516.51
, Traded Quantity (in Lakhs), 5691.45
, Number of Trades, 6104617
, Total Market Capitalisation (Rs. Crores), 6465563.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6018.05,      5998.85,      6042.25,      5972.45,      5989.60,-28.45
,CNX IT,      8914.40,      8897.50,      8954.25,      8845.35,      8859.15,-55.25
,CNX Nifty Junior,     11929.35,     11893.90,     12016.20,     11857.80,     11871.80,-57.55
,BANK Nifty,     10583.05,     10469.10,     10652.30,     10412.05,     10523.35,-59.7
,CNX Midcap,      7459.95,      7442.55,      7493.85,      7394.10,      7407.65,-52.3
,CNX 500,      4637.35,      4623.65,      4654.15,      4605.15,      4614.65,-22.7
,CNX 100,      5911.65,      5892.95,      5936.45,      5869.30,      5883.55,-28.1
,Nifty Midcap 50,      2068.10,      2062.95,      2092.15,      2051.30,      2058.65,-9.45
,CNX Realty,       165.25,       164.05,       166.35,       162.15,       163.10,-2.15
,CNX Infra,      2282.30,      2278.90,      2300.15,      2261.80,      2268.00,-14.3
,CNX Energy,      7638.90,      7612.65,      7680.05,      7585.05,      7593.90,-45
,CNX FMCG,     16727.10,     16727.70,     16735.50,     16510.05,     16543.40,-183.7
,CNX MNC,      5797.45,      5801.40,      5837.25,      5775.90,      5795.50,-1.95
,CNX Pharma,      7523.65,      7575.55,      7625.65,      7502.90,      7518.75,-4.9
,CNX PSE,      2501.50,      2493.65,      2516.25,      2482.90,      2503.65,2.15
,CNX PSU Bank,      2335.15,      2313.15,      2414.10,      2308.20,      2349.00,13.85
,CNX Service,      7337.70,      7297.00,      7369.95,      7270.00,      7293.60,-44.1
,India VIX,        20.86,        20.86,        21.12,        20.15,        20.45,-.41
,CNX AUTO,      5003.55,      4998.90,      5051.30,      4998.90,      5027.30,23.75
,CNX Metal,      2253.55,      2244.45,      2273.50,      2237.00,      2257.50,3.95
,CNX Media,      1761.90,      1753.50,      1775.30,      1743.35,      1751.05,-10.85
,CNX Smallcap,      3063.15,      3058.55,      3071.80,      3027.45,      3039.90,-23.25
,CNX 200,      2993.10,      2983.75,      3005.00,      2971.25,      2977.95,-15.15
,CNX Dividend Oppt,      1543.10,      1539.50,      1554.20,      1534.50,      1539.50,-3.6
,CNX Commodities,      2174.75,      2167.60,      2182.55,      2160.60,      2169.75,-5
,CNX Consumption,      2495.40,      2491.55,      2511.45,      2483.50,      2486.45,-8.95
,CNX Finance,      4473.70,      4432.40,      4496.10,      4416.10,      4449.90,-23.8
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2383.15,      2371.60,      2423.30,      2370.60,      2393.10,9.95

,ADVANCES,463
,DECLINES,861
,UNCHANGED,88

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1672.95,      1697.05,1.44,1024.32
,AXISBANK,EQ,      1047.85,      1030.60,-1.65,803.09
,ICICIBANK,EQ,      1012.75,      1014.90,0.21,356.09
,YESBANK,EQ,       328.95,       331.60,0.81,291.84
,TATASTEEL,EQ,       352.45,       357.75,1.5,291.33
,TATAMOTORS,EQ,       360.00,       366.20,1.72,274.48
,LT,EQ,       928.85,       919.80,-0.97,264.29
,SUNPHARMA,EQ,       597.95,       608.10,1.7,222.9
,RCOM,EQ,       129.20,       132.30,2.4,221.81
,INFY,EQ,      3336.85,      3332.05,-0.14,195.85
,M&M,EQ,       879.90,       895.35,1.76,187.81
,BANKBARODA,EQ,       576.40,       584.05,1.33,186.44
,TATAGLOBAL,EQ,       154.55,       144.30,-6.63,172.99
,HDFCBANK,EQ,       645.95,       633.70,-1.9,167.87
,RELIANCE,EQ,       852.60,       844.40,-0.96,163.25
,HDFC,EQ,       794.85,       791.40,-0.43,161.9
,ITC,EQ,       319.90,       314.15,-1.8,155.99
,IDEA,EQ,       160.45,       165.10,2.9,151.11
,RELCAPITAL,EQ,       344.25,       343.90,-0.1,145.28
,PNB,EQ,       505.10,       505.05,-0.01,143.89
,INDUSINDBK,EQ,       414.65,       403.25,-2.75,142.92
,MCDOWELL-N,EQ,      2357.80,      2354.50,-0.14,141.2
,RELINFRA,EQ,       420.10,       404.85,-3.63,133.28
,TCS,EQ,      2087.15,      2049.00,-1.83,125.06
,JPASSOCIAT,EQ,        44.00,        43.20,-1.82,124.06

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        72.25,                  6726412.55,93438
,AQUA,EQ,         2.40,                   240476.25,98552
,ARCHIES,EQ,        17.05,                  1594685.95,91320
,ARIES,EQ,        34.85,                   669097.75,18706
,ARSHIYA,EQ,        16.10,                   362453.85,22381
,ARSSINFRA,BE,        20.05,                   364190.85,18320
,ARVIND,EQ,       121.10,                495887974.95,4180703
,ARVINDREM,EQ,        55.60,                 11233791.30,200836
,ASAHIINDIA,EQ,        40.80,                   188041.90,4612
,ASAHISONG,EQ,        67.60,                    45474.05,668
,ASHAPURMIN,EQ,        36.20,                  1233704.90,33740
,ASHIANA,EQ,        57.45,                   453285.20,7822
,ASHIMASYN,EQ,         2.80,                      308.00,110
,ASHOKA,EQ,        54.10,                   683523.25,12440
,ASHOKLEY,EQ,        15.55,                 91299057.65,5861603
,ASIANELEC,BE,         3.40,                    42885.60,12584
,ASIANHOTNR,EQ,       103.00,                   105575.00,1025
,ASIANTILES,EQ,        25.65,                    21299.75,831
,ASSAMCO,EQ,         4.45,                  1144211.90,259594
,ASTEC,EQ,        33.05,                    54673.25,1665
,ASTERSILI,BE,         8.15,                     2445.00,300
,ASTRAL,EQ,       249.95,                  1913584.15,7660
,ASTRAMICRO,EQ,        45.30,                  1832752.95,40016
,ASTRAZEN,EQ,       817.70,                  9162502.80,11049
,ATFL,EQ,       512.25,                  2486124.95,4871
,ATLANTA,EQ,        34.00,                   189333.00,5509
,ATLASCYCLE,EQ,       240.15,                  4015731.85,16573
,ATUL,EQ,       382.95,                  1886205.85,4960
,ATULAUTO,EQ,       270.75,                  5869017.40,21511
,AURIONPRO,EQ,        55.10,                    55100.00,1000
,AUROPHARMA,EQ,       273.40,                808888836.25,2955970
,AUSTRAL,BE,          .60,                    23406.60,37840
,AUTOAXLES,EQ,       245.00,                    42202.35,175
,AUTOIND,EQ,        66.80,                  1473375.15,21923
,AUTOLITIND,EQ,        11.65,                     8038.50,690
,AVANTI,EQ,       231.10,                   349411.20,1502
,AVTNPL,EQ,        18.50,                   391127.05,21114
,AXIS-IT&T,EQ,        55.00,                    74965.45,1362
,AXISGOLD,EQ,      2927.10,                   966869.10,329
,BAFNAPHARM,EQ,        25.00,                    49225.60,1987
,BAGFILMS,EQ,         2.95,                   114434.90,38450
,BAJAJCORP,EQ,       233.65,                 74871427.70,320054
,BAJAJELEC,EQ,       160.55,                 61801825.95,385896
,BAJAJHIND,EQ,        12.85,                 17506181.75,1350117
,BAJFINANCE,EQ,      1401.05,                 35680560.95,25470
,BALAJITELE,EQ,        34.40,                  2476847.25,70996
,BALAMINES,EQ,        36.80,                   379865.35,10415
,BALKRISIND,EQ,       284.90,                  3693765.70,12790
,BALLARPUR,EQ,        12.65,                  7083511.90,548160
,BALMLAWRIE,EQ,       303.65,                  2738575.50,8987
,BALPHARMA,EQ,        20.80,                     6240.00,300
,BALRAMCHIN,EQ,        44.05,                  7056432.85,160590
,BANARISUG,EQ,       725.00,                   362500.00,500
,BANCOINDIA,EQ,        44.70,                  1752290.70,39241
,BANKBEES,EQ,      1065.15,                  1406329.23,1320
,BANSWRAS,EQ,        43.20,                     4522.50,105
,BARTRONICS,BE,         7.25,                    78287.70,10631
,BASF,EQ,       589.25,                 11681578.20,19811
,BATAINDIA,EQ,       967.40,                994544643.85,1014885
,BAYERCROP,EQ,      1613.20,                  5207606.30,3213
,BBL,EQ,       319.85,                   623573.60,1938
,BBTC,EQ,       110.65,                  1831520.35,16394
,BECREL,EQ,         3.45,                       13.80,4
,BEDMUTHA,EQ,        10.35,                    20700.00,2000
,BEL,EQ,      1067.70,                  4785346.55,4496
,BEML,EQ,       181.20,                 14219949.70,77949
,BERGEPAINT,EQ,       225.95,                 21048806.70,92922
,BFINVEST,EQ,        36.25,                     3817.50,106
,BFUTILITIE,EQ,       356.90,                122458631.45,340329
,BGLOBAL,EQ,         4.85,                    66454.25,13805
,BGRENERGY,EQ,       106.95,                 77282448.40,727335
,BHAGYNAGAR,EQ,         9.55,                    14961.25,1555
,BHARATRAS,EQ,       114.85,                    10910.75,95
,BHARTISHIP,BE,        26.80,                   452417.70,16930
,BHUSANSTL,EQ,       483.70,                 13272576.60,27217
,BIL,EQ,       182.25,                   295455.75,1615
,BILENERGY,BE,         4.00,                      200.00,50
,BILPOWER,EQ,         2.10,                   197507.60,90254
,BIMETAL,EQ,       195.00,                    28545.00,151
,BINANIIND,EQ,        71.15,                   862474.50,12143
,BINDALAGRO,BE,        24.05,                   557891.80,23445
,BIOCON,EQ,       371.60,                202417715.00,536240
,BIRLACORPN,EQ,       230.00,                   443418.15,1929
,BIRLACOT,BE,          .15,                    52378.05,422794
,BIRLAERIC,EQ,        15.80,                    15800.00,1000
,BIRLAMONEY,BE,        13.00,                   188347.80,14429
,BIRLAPOWER,BE,          .20,                   124346.10,571430
,BLISSGVS,EQ,        35.90,                   598772.40,16776
,BLKASHYAP,EQ,         5.65,                    92394.90,16149
,BLUEDART,EQ,      2753.65,                   277214.70,101
,BLUESTARCO,EQ,       145.00,                  1281124.60,8910
,BLUESTINFO,EQ,        80.20,                    63842.55,797
,BOMDYEING,EQ,        68.55,                 61115401.90,901036
,BPL,EQ,        12.50,                   887595.15,71538
,BRANDHOUSE,BE,         2.75,                    17540.15,6447
,BRFL,EQ,       194.00,                   847914.30,4369
,BRIGADE,EQ,        54.90,                  4251500.55,77054
,BRITANNIA,EQ,       889.00,                126065725.75,139211
,BROADCAST,BE,         3.65,                      368.65,101
,BROOKS,EQ,        18.20,                   715867.65,39007
,BSELINFRA,BE,         1.85,                    69370.75,37682
,BSL,EQ,        14.00,                    15172.50,1076
,BSLGOLDETF,EQ,      2999.60,                  1010955.10,337
,BSLIMITED,EQ,       128.75,                 18784026.50,142700
,BSLNIFTY,EQ,        58.00,                     1987.13,34
,BURNPUR,EQ,         8.00,                   107796.90,13234
,CADILAHC,EQ,       729.30,                 21036390.80,28729
,CANDC,EQ,        31.10,                    12478.15,407
,CANFINHOME,EQ,       143.20,                   576043.45,4016
,CANTABIL,EQ,        17.70,                    28530.75,1638
,CAPF,EQ,       155.05,                   341933.75,2196
,CARBORUNIV,EQ,       114.55,                   125921.65,1080
,CAREERP,EQ,        78.35,                   924963.10,11935
,CARERATING,EQ,       709.45,                 35633163.60,50570
,CASTROL,EQ,       299.35,                 15192954.05,50710
,CCCL,EQ,         3.85,                   130276.30,33838
,CCL,EQ,        26.45,                  1331154.65,50215
,CEATLTD,EQ,       212.60,                263985072.15,1232153
,CEBBCO,EQ,         9.10,                   496795.90,54412
,CELEBRITY,EQ,         3.30,                    59010.60,17882
,CELESTIAL,EQ,        15.40,                   141824.90,9482
,CENTENKA,EQ,       134.75,                  2197698.85,16368
,CENTRALBK,EQ,        52.70,                 39458599.65,741518
,CENTUM,EQ,       130.05,                    59370.00,459
,CENTURYPLY,EQ,        26.80,                    16067.50,604
,CENTURYTEX,EQ,       283.85,                156331996.35,554879
,CERA,EQ,       560.00,                  2235526.20,4011
,CEREBRAINT,BE,         8.00,                     1635.00,200
,CESC,EQ,       391.60,                111643112.55,282221
,CHAMBLFERT,EQ,        37.20,                 13650001.15,366415
,CHEMFALKAL,EQ,        65.30,                    49936.95,767
,CHENNPETRO,EQ,        62.80,                 11756813.25,184125
,CHESLINTEX,EQ,         5.10,                     3845.00,750
,CHOLAFIN,EQ,       237.05,                  1385433.45,5860
,CHROMATIC,BE,         4.85,                   244955.00,48490
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         7.10,                      106.50,15
,CINEMAXIN,EQ,       265.70,                  1503121.50,5594
,CLASSIC,EQ,         1.25,                      875.00,700
,CLNINDIA,EQ,       591.65,                  2738755.80,4601
,CLUTCHAUTO,BE,        14.10,                    10040.55,705
,CMAHENDRA,EQ,       196.45,                 12840045.80,64919
,CMC,EQ,      1304.50,                  3259351.15,2491
,COMPUAGE,EQ,        48.00,                   523564.40,10530
,COMPUSOFT,EQ,         9.15,                   299035.00,32804
,CONSOFINVT,EQ,        30.70,                     6835.10,226
,COREEDUTEC,EQ,        19.05,                  1988071.15,103423
,COROMANDEL,EQ,       214.10,                  1567177.45,7254
,COROMANDEL,N1,        14.70,                      955.50,65
,CORPBANK,EQ,       265.10,                 62661330.50,235091
,COSMOFILMS,EQ,        50.95,                   326746.80,6377
,COX&KINGS,EQ,        92.00,                 21665004.65,236013
,CRESTANI,EQ,         3.50,                    35478.80,10601
,CRISIL,EQ,      1080.45,                 12789443.60,11852
,CRMFGETF,EQ,      3010.00,                    12045.00,4
,CUB,EQ,        47.00,                 16243314.90,342632
,CYBERTECH,EQ,        14.20,                   702184.20,49382
,DAAWAT,EQ,        81.45,                  1601518.70,19557
,DALMIABHA,EQ,       125.70,                 11194071.95,89533
,DALMIASUG,EQ,        15.00,                   106238.20,7025
,DATAMATICS,EQ,        30.50,                     7655.50,251
,DBCORP,EQ,       264.00,                  8976945.75,34003
,DBREALTY,EQ,        62.15,                 23873651.75,388617
,DBSTOCKBRO,EQ,        89.65,                  3807550.00,42500
,DCB,EQ,        47.35,                 67605734.30,1414900
,DCM,EQ,        72.50,                   510374.80,7107
,DCMSRMCONS,EQ,        51.35,                   899622.85,17545
,DCW,EQ,         9.30,                  1509907.20,163246
,DEEPAKFERT,EQ,       111.85,                  4299919.95,38565
,DEEPAKNTR,EQ,       280.00,                   350000.00,1250
,DEEPIND,EQ,        39.95,                 81028865.80,2084358
,DELTACORP,EQ,        85.10,                110432738.15,1305615
,DEN,EQ,       137.55,                 39196220.95,276917
,DENABANK,EQ,        54.05,                313373228.35,5756599
,DHAMPURSUG,EQ,        29.20,                  1165297.30,39673
,DHANBANK,EQ,        40.05,                 15040653.20,368119
,DHANUKA,EQ,       152.85,                  4995282.45,32618
,DHARSUGAR,EQ,        21.35,                    73778.75,3442
,DHFL,EQ,       136.60,                 47577589.95,342634
,DIAPOWER,EQ,        48.25,                 14000125.95,274136
,DICIND,EQ,       223.95,                  6419744.75,28303
,DIGJAM,EQ,         4.35,                    49991.95,11405
,DISHMAN,EQ,        77.30,                 87523030.70,1121690
,DISHTV,EQ,        52.55,                 39289955.10,742133
,DLINKINDIA,EQ,        26.25,                  1034314.45,39261
,DOLPHINOFF,EQ,        71.35,                   241658.25,3341
,DPSCLTD,EQ,        14.25,                   181828.25,12680
,DPTL,EQ,        94.05,                   546310.25,5780
,DQE,EQ,        13.85,                   189668.10,13497
,DRDATSONS,BE,        81.70,                   321683.70,3891
,DREDGECORP,EQ,       259.35,                  1027143.70,3955
,DRREDDY,N1,         5.23,                    81764.59,15592
,DSKULKARNI,EQ,        52.70,                   334727.30,6366
,DUNCANSLTD,EQ,        16.60,                    34324.45,2053
,DWARKESH,EQ,        20.10,                   129276.20,6362
,DYNATECH,BE,          .35,                      103.25,295
,EASUNREYRL,EQ,        56.50,                  1235857.45,21914
,ECEIND,EQ,        79.15,                      238.20,3
,ECLERX,EQ,      1132.30,                142461025.10,125706
,EDELWEISS,EQ,        28.50,                   814618.85,28690
,EDL,EQ,        41.65,                   416546.35,9946
,EDSERV,EQ,         3.25,                   347898.00,106368
,EDUCOMP,EQ,        23.45,                 12448635.05,521996
,EICHERMOT,EQ,      4202.95,                 21181575.15,5045
,EIDPARRY,EQ,       140.75,                  1489599.75,10523
,EIHAHOTELS,EQ,       109.00,                    43710.00,400
,EIHOTEL,EQ,        55.00,                  2375581.90,43583
,EIMCOELECO,EQ,       115.00,                    57500.00,500
,EKC,BE,        11.95,                   538496.10,44990
,ELDERPHARM,EQ,       288.30,                 11121395.50,38168
,ELECON,EQ,        31.55,                  1827463.35,60412
,ELECTCAST,EQ,        13.60,                  1233719.60,89150
,ELECTHERM,EQ,        15.15,                      590.85,39
,ELGIEQUIP,EQ,        82.00,                   342607.90,4176
,ELGIRUBCO,EQ,        22.00,                    36344.00,1652
,ELNET,EQ,        31.65,                     1582.50,50
,EMAMIINFRA,EQ,        19.65,                   313450.75,15457
,EMAMILTD,EQ,       468.35,                 59800883.75,128472
,EMCO,EQ,        14.30,                   941882.40,65155
,EMMBI,EQ,        10.05,                   151323.60,14928
,ENERGYDEV,EQ,        14.60,                     9875.80,672
,ENGINERSIN,EQ,       171.10,                  7260176.70,42601
,ENIL,EQ,       336.95,                  8518861.15,25472
,EON,EQ,        19.20,                    31634.40,1632
,ERAINFRA,EQ,        24.00,                   361848.00,15077
,EROSMEDIA,EQ,       174.05,                 44879711.45,256172
,ESABINDIA,EQ,       426.20,                   855371.15,2006
,ESCORTS,EQ,       114.70,                168254860.60,1442975
,ESL,EQ,         3.60,                   688663.30,188440
,ESSAROIL,EQ,        51.30,                 23696745.75,457256
,ESSARPORTS,EQ,        57.05,                   322498.30,5580
,ESSARSHPNG,BE,        17.20,                    45571.30,2643
,ESSDEE,EQ,       520.85,                 15560107.00,30025
,ESSELPACK,EQ,        44.55,                  4227011.70,94634
,ESTER,BE,        13.35,                    52155.50,3885
,EUROTEXIND,EQ,        17.90,                       89.50,5
,EVEREADY,EQ,        26.45,                 10213091.45,382281
,EVERESTIND,EQ,       131.75,                   257848.05,1963
,EVERONN,EQ,        36.05,                   956025.60,26175
,EXCELCROP,BE,       333.45,                  1231629.00,3637
,EXCELINDUS,EQ,        57.50,                    14983.50,255
,EXCELINFO,EQ,        16.60,                   283788.15,17254
,FACT,EQ,        19.75,                   219134.30,10978
,FAGBEARING,EQ,      1359.40,                   274115.70,199
,FARMAXIND,BE,          .40,                    24696.00,62557
,FCEL,EQ,         5.80,                  1200769.35,207224
,FCSSOFT,BE,          .20,                    39984.45,196016
,FDC,EQ,        88.30,                  1755524.05,19681
,FEDDERLOYD,EQ,        29.65,                   987329.70,33678
