,12-Nov-2013
The Nifty witnessed an intraday movement of about 96.95 points.The closing index was 1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10896.67
, Traded Quantity (in Lakhs), 6089.68
, Number of Trades, 5916841
, Total Market Capitalisation (Rs. Crores), 6493175.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GMBREW,EQ,        84.40,                 12204399.75,137114
,GMDCLTD,EQ,       100.55,                  6458021.35,63949
,GMRINFRA,EQ,        22.00,                126036773.15,5734922
,GNFC,EQ,        63.75,                 17658018.15,276518
,GOACARBON,EQ,        55.85,                    88918.40,1584
,GODFRYPHLP,EQ,      2616.85,                  1178476.80,446
,GODREJIND,EQ,       272.20,                103211494.15,367699
,GODREJPROP,EQ,       353.35,                  5645686.75,15904
,GOENKA,EQ,        12.50,                  8960801.05,722957
,GOKEX,BE,        44.65,                   366739.30,8103
,GOKUL,EQ,        18.00,                    29438.70,1668
,GOLDBEES,EQ,      2903.65,                136513855.25,47226
,GOLDENTOBC,BE,        20.00,                     6000.00,300
,GOLDIAM,EQ,        21.50,                    19272.55,901
,GOLDINFRA,EQ,        10.25,                   157627.35,15190
,GOLDSHARE,EQ,      2824.70,                  4205476.45,1490
,GPIL,EQ,        82.75,                  1274384.30,15237
,GPPL,EQ,        53.85,                 13559934.30,249834
,GRANULES,EQ,       164.30,                  9899689.35,59414
,GRAPHITE,EQ,        78.55,                 11258986.65,142883
,GRAVITA,EQ,        32.20,                  8968366.20,264349
,GREAVESCOT,EQ,        61.00,                  2376398.00,38986
,GREENFIRE,BE,          .80,                    25710.00,31800
,GREENPLY,EQ,       357.60,                  1165276.45,3206
,GREENPOWER,EQ,        11.35,                   518524.60,45640
,GRINDWELL,EQ,       253.90,                   208778.10,825
,GRUH,EQ,       228.70,                 13460576.90,58746
,GSCLCEMENT,EQ,        15.45,                  1625347.35,105878
,GSFC,EQ,        56.25,                 23803082.35,411288
,GSPL,EQ,        62.85,                 27920078.30,441643
,GSS,EQ,        46.10,                   987961.25,20850
,GTL,EQ,        13.75,                  1882760.35,133243
,GTLINFRA,EQ,         1.65,                   925857.30,548070
,GTNTEX,EQ,         6.50,                      585.00,90
,GTOFFSHORE,EQ,        52.95,                  4165701.60,76985
,GUFICBIO,EQ,         5.25,                      262.50,50
,GUJALKALI,EQ,       156.65,                  2464439.10,15443
,GUJAPOLLO,EQ,        89.80,                  1109563.60,12374
,GUJFLUORO,EQ,       232.15,                  5072389.30,21431
,GUJNRECOKE,EQ,        12.45,                  5139181.05,408640
,GUJNREDVR,EQ,         5.45,                   138424.35,25107
,GUJRATGAS,EQ,       281.30,                  4867242.60,17208
,GULFOILCOR,EQ,        77.25,                  3412067.35,43380
,GVKPIL,EQ,         7.30,                 44708228.25,6005245
,HANUNG,BE,        22.10,                  1113369.05,49345
,HARRMALAYA,EQ,        41.70,                   753126.75,17684
,HATHWAY,EQ,       264.95,                  1140051.15,4279
,HAVELLS,EQ,       738.60,                113462617.05,154104
,HBLPOWER,EQ,         9.70,                   683375.60,70020
,HBSTOCK,EQ,         8.55,                     2565.00,300
,HCC,EQ,        13.55,                 14883267.20,1078378
,HCIL,EQ,        16.20,                    70841.05,4316
,HCL-INSYS,EQ,        23.05,                  3238320.10,139356
,HDFCMFGETF,EQ,      2971.55,                  5727880.95,1936
,HDIL,EQ,        42.40,                466725145.10,10787813
,HEG,EQ,       177.15,                  3116940.90,17610
,HEIDELBERG,EQ,        38.05,                  1757231.55,45599
,HELIOSMATH,EQ,        88.45,                  4145143.35,46322
,HERCULES,EQ,        94.25,                   880446.90,9243
,HERITGFOOD,EQ,       181.00,                  1022146.85,5565
,HEXATRADEX,EQ,        13.60,                   221425.30,16038
,HEXAWARE,EQ,       121.60,                482663662.20,3962060
,HFCL,EQ,         8.20,                 15083472.50,1830519
,HGS,EQ,       418.65,                 23899578.25,55050
,HIKAL,EQ,       470.80,                   944570.75,2001
,HIL,EQ,       265.75,                   640198.60,2398
,HILTON,EQ,        11.10,                     1665.00,150
,HIMATSEIDE,EQ,        44.60,                  8619917.75,191338
,HINDCOMPOS,EQ,       288.00,                    15544.00,54
,HINDCOPPER,EQ,        68.85,                 19706942.90,280976
,HINDDORROL,EQ,        13.65,                  1193177.70,86195
,HINDMOTORS,EQ,         7.65,                   452145.55,58509
,HINDNATGLS,EQ,       157.50,                    11025.00,70
,HINDOILEXP,BE,        35.40,                  7833767.45,223798
,HINDUJAVEN,EQ,       262.25,                  2604781.40,9802
,HINDZINC,EQ,       127.60,                 78666568.70,613395
,HIRAFERRO,EQ,        12.60,                     1890.00,150
,HIRECT,EQ,        39.60,                    33613.45,851
,HITACHIHOM,EQ,       105.90,                  2318840.30,21787
,HITECHGEAR,EQ,        70.05,                    71130.45,1009
,HMT,EQ,        27.25,                  1390900.80,50610
,HMVL,EQ,       115.00,                  2484071.50,21594
,HNGSNGBEES,EQ,      1841.10,                    62091.90,33
,HOCL,EQ,        10.25,                   807856.70,79521
,HONAUT,EQ,      2436.85,                  4994807.55,2030
,HONDAPOWER,EQ,       440.65,                   980003.45,2214
,HORIZONINF,EQ,        76.00,                  1384316.70,18133
,HOTELEELA,EQ,        14.85,                  2523264.00,169803
,HOTELRUGBY,EQ,         4.60,                     1823.00,391
,HOVS,BE,        54.05,                   768715.05,14221
,HSIL,EQ,        98.75,                 47460755.45,474803
,HTMEDIA,EQ,        81.25,                  1498465.65,18431
,HUBTOWN,EQ,       128.15,                   375306.15,2895
,HUDCO,N4,       963.20,                    30763.27,32
,HUDCO,N5,       967.10,                   106410.00,110
,HUDCO,N3,      1026.51,                  2597468.65,2530
,HUDCO,N2,      1030.00,                    82400.00,80
,IBIPL,EQ,         3.85,                  2618302.05,663337
,IBPOW,EQ,         8.50,                 15424244.85,1757902
,IBREALEST,EQ,        66.70,               1015378407.05,14790846
,IBSEC,EQ,        16.25,                  6498070.30,394745
,IBULHSGFIN,EQ,       210.80,                 58383170.50,271925
,IBWSL,BE,        19.40,                   424548.00,21808
,ICCNX100,EQ,        62.25,                      121.08,2
,ICIL,BE,        37.10,                   228133.80,6073
,ICRA,EQ,      1331.15,                  9231719.45,6941
,ICSA,BE,         4.00,                   772210.95,194258
,IDBIGOLD,EQ,      2999.15,                  2192938.55,735
,IFBAGRO,EQ,       146.00,                     7185.05,50
,IFBIND,EQ,        62.75,                   570915.15,8924
,IFCI,EQ,        24.40,                291666602.60,11884155
,IFGLREFRAC,EQ,        47.70,                  7462348.25,153070
,IGARASHI,EQ,        69.00,                     7383.00,107
,IGL,EQ,       276.80,                 56739859.90,203053
,IGPL,EQ,        18.60,                   156694.70,8320
,IIFLFIN,N1,      1060.00,                   131590.00,124
,IIFLFIN,NB,      1000.00,                    22871.30,23
,IIFLFIN,N2,      1278.10,                    28118.20,22
,IIFLFIN,N7,      1099.95,                     5499.75,5
,IIFLFIN,N8,      1006.05,                  5271211.79,5239
,IIFLFIN,N4,      1043.00,                   329005.85,315
,IIFLFIN,N5,      1032.96,                  2718069.70,2641
,IIFLFIN,N9,      1000.00,                    30000.00,30
,IIFLFIN,N3,      1022.50,                   567719.00,555
,IIFLFIN,NA,      1008.06,                  1997627.60,1983
,IIFLNIFTY,EQ,       612.15,                    56634.05,92
,IL&FSENGG,EQ,        37.50,                   692666.40,17692
,IL&FSTRANS,EQ,       114.50,                  6241795.35,53589
,IMFA,EQ,       221.65,                   362992.00,1617
,IMPAL,EQ,       387.00,                     6618.20,17
,IMPEXFERRO,EQ,         5.30,                    60160.45,11495
,INDBANK,BE,         3.60,                     8552.85,2343
,INDHOTEL,EQ,        47.70,                 10476532.75,217087
,INDIACEM,EQ,        56.90,                187301961.50,3262835
,INDIAGLYCO,EQ,        86.95,                 13324237.15,150474
,INDIAINFO,EQ,        59.05,                 64808887.55,1097733
,INDIANB,EQ,        91.20,                 72468208.15,788822
,INDIANCARD,EQ,        90.10,                      901.00,10
,INDIANHUME,EQ,       122.00,                   185726.70,1511
,INDNIPPON,EQ,       160.00,                    87722.70,550
,INDOCO,EQ,       101.45,                 22020258.55,216357
,INDORAMA,EQ,        17.55,                    38573.15,2162
,INDOSOLAR,BE,         2.95,                   232792.10,77004
,INDOTECH,EQ,        51.60,                   157981.55,3050
,INDOTHAI,EQ,        12.45,                    11394.95,934
,INDOWIND,EQ,         3.30,                   210124.80,62766
,INDRAMEDCO,EQ,        33.30,                  1871673.05,54997
,INDSWFTLAB,BE,        27.55,                   151274.45,5483
,INDSWFTLTD,BE,         7.55,                   152869.90,19945
,INFINITE,EQ,       123.30,                  2428629.70,19556
,INFODRIVE,BE,         4.35,                   105329.75,24185
,INFOMEDIA,BE,         2.20,                      220.00,100
,INFOTECENT,EQ,       244.90,                  3895566.85,15883
,INFRABEES,EQ,       224.99,                   117222.16,521
,INFRATEL,EQ,       154.25,                 45369340.85,293726
,INGERRAND,EQ,       334.20,                 18549934.90,55063
,INGVYSYABK,EQ,       610.55,                 51738284.75,84479
,INNOIND,EQ,        17.10,                    66040.20,3862
,INOXLEISUR,EQ,        83.85,                  3534893.60,41709
,INSECTICID,EQ,       208.65,                 26770332.90,124368
,INTEGRA,EQ,         2.50,                     1437.50,555
,INVENTURE,BE,         9.25,                    20081.75,2171
,IOB,EQ,        51.90,                 82040924.85,1574995
,IOC,EQ,       198.95,                 87072096.85,431730
,IPCALAB,EQ,       697.75,                 31856253.90,45117
,IPGETF,EQ,      2966.50,                  1049152.60,356
,IRB,EQ,        84.35,                162428936.70,1857825
,IRFC,N1,       981.41,                  2551222.74,2600
,IRFC,N2,       974.01,                  9457002.46,9727
,ISFT,EQ,        44.00,                     6317.00,145
,ISMTLTD,EQ,        11.20,                   481497.10,41570
,ITDCEM,EQ,       145.00,                    65205.50,450
,ITI,EQ,        15.60,                   811362.70,51564
,IVC,EQ,        19.45,                  1752218.30,88964
,IVRCLINFRA,EQ,        13.45,                 39800444.20,2906501
,J&KBANK,EQ,      1261.25,                 20537374.35,16206
,JAGRAN,EQ,        86.50,                  9407943.45,108789
,JAGSNPHARM,EQ,         9.10,                     4388.50,510
,JAIBALAJI,EQ,        15.50,                   117066.70,7510
,JAICORPLTD,EQ,        56.30,                453297187.35,7718092
,JAMNAAUTO,EQ,        55.00,                    16225.00,295
,JAYAGROGN,EQ,        74.95,                    99708.95,1329
,JAYBARMARU,EQ,        42.00,                     4200.00,100
,JAYNECOIND,EQ,         9.00,                   223349.50,24422
,JAYSREETEA,EQ,        89.50,                 20368975.05,222244
,JBCHEPHARM,EQ,       112.35,                 75283978.30,665155
,JBFIND,EQ,        80.15,                  4697730.15,58074
,JBMA,EQ,        58.45,                      467.60,8
,JCTEL,BE,          .45,                     1301.00,2890
,JENSONICOL,EQ,         2.05,                     2800.00,1375
,JETAIRWAYS,EQ,       331.60,                167240302.40,499480
,JHS,EQ,         4.85,                   482735.75,101651
,JIKIND,BE,          .65,                    49075.00,75500
,JINDALPHOT,EQ,       103.35,                   198321.70,1894
,JINDALPOLY,EQ,       142.40,                  5859750.65,40350
,JINDALSAW,EQ,        44.55,                  5603559.65,123553
,JINDCOT,EQ,        14.10,                   334535.35,23426
,JINDRILL,EQ,       178.20,                  1708992.30,9666
,JINDWORLD,EQ,        73.15,                       73.15,1
,JISLDVREQS,EQ,        29.05,                   499703.50,17064
,JISLJALEQS,EQ,        62.80,                 40623555.75,644322
,JKCEMENT,EQ,       189.55,                  2124511.30,11216
,JKIL,EQ,       168.55,                   253979.65,1492
,JKLAKSHMI,EQ,        68.70,                  7325598.20,105877
,JKPAPER,EQ,        28.30,                  1042288.50,36448
,JKTYRE,EQ,       125.10,                 51070926.45,391065
,JMCPROJECT,EQ,        67.10,                    99708.75,1507
,JMFINANCIL,EQ,        28.00,                 18584102.75,650138
,JMTAUTOLTD,EQ,        95.50,                     2865.00,30
,JOCIL,EQ,        83.00,                    57230.00,700
,JPINFRATEC,EQ,        17.25,                 10966731.80,622554
,JPOLYINVST,BE,       114.65,                      114.65,1
,JPPOWER,EQ,        18.00,                 37213149.80,2046479
,JSL,EQ,        36.05,                  3690851.90,101348
,JSWENERGY,EQ,        45.10,                 40393918.00,875737
,JSWHL,EQ,       445.95,                 24610845.65,53050
,JSWSTEEL,P2,         5.15,                   170640.10,33134
,JUBILANT,EQ,       103.20,                 32421961.75,306376
,JUBLFOOD,EQ,      1235.55,                534772205.65,421756
,JUBLINDS,EQ,        48.00,                   191291.00,4002
,JUNIORBEES,EQ,       120.06,                   393382.21,3261
,JUSTDIAL,EQ,      1055.65,                808077684.15,721446
,JVLAGRO,EQ,        11.15,                   360868.35,32170
,JYOTHYLAB,EQ,       180.45,                  8030256.15,43853
,JYOTISTRUC,EQ,        23.25,                  6932445.65,293622
,KABRAEXTRU,EQ,        29.25,                     5969.25,201
,KAJARIACER,EQ,       244.60,                561736993.30,2343665
,KAKATCEM,EQ,        67.80,                    13560.00,200
,KALINDEE,EQ,        70.10,                  4637818.90,66037
,KALPATPOWR,EQ,        74.60,                  2878273.70,37844
,KAMATHOTEL,EQ,        53.55,                   142862.15,2578
,KANANIIND,EQ,        12.30,                    82901.40,6502
,KANORICHEM,EQ,        24.45,                   146720.95,6000
,KANSAINER,EQ,      1133.30,                 86959513.85,76616
,KARURVYSYA,EQ,       355.45,                 37280489.15,104708
,KAUSHALYA,EQ,         3.40,                     1033.60,304
,KAVVERITEL,EQ,        27.85,                    67022.35,2399
,KBIL,EQ,       859.15,                    67013.70,78
,KCP,EQ,        25.20,                   673578.50,26783
,KCPSUGIND,EQ,        16.45,                   391820.00,23643
,KEC,EQ,        38.30,                  3147548.25,80469
,KECL,EQ,        18.25,                    17979.40,1003
,KEI,EQ,         8.15,                   283817.70,34339
,KEMROCK,EQ,        16.70,                   383611.35,22877
,KERNEX,EQ,        43.05,                   970031.70,22313
,KESARENT,EQ,        21.00,                     4200.00,200
,KESORAMIND,EQ,        61.10,                 25901187.00,402773
,KFA,EQ,         5.45,                  8011480.50,1460041
,KGL,BE,         1.55,                   592050.40,381968
,KIL,EQ,        24.10,                    17523.60,724
,KILITCH,EQ,        19.50,                    26407.35,1362
,KIRIINDUS,BE,        41.00,                   308320.00,7520
,KIRLOSBROS,EQ,       165.10,                   686071.25,4206
,KIRLOSENG,EQ,       142.65,                   427724.35,2984
,KITEX,EQ,        61.55,                   234320.35,3827
,KKCL,EQ,      1000.35,                 10970484.45,10966
,KLGSYSTEL,BE,         5.95,                     3321.50,560
,KNRCON,EQ,        69.50,                    52194.50,751
,KOHINOOR,EQ,        40.70,                 33456717.10,778821
,KOKUYOCMLN,EQ,        29.75,                   155073.05,5212
,KOLTEPATIL,EQ,        80.15,                 11196607.15,136492
,KOPDRUGS,BE,         2.20,                      220.00,100
,KOPRAN,EQ,        18.60,                  6502199.55,344654
,KOTAKGOLD,EQ,      2880.15,                  9742245.75,3393
,KOTAKNIFTY,EQ,       616.55,                   113520.95,183
,KOTAKPSUBK,EQ,       245.29,                   211834.75,861
,KOTARISUG,EQ,         7.00,                     1249.85,179
,KOTHARIPET,EQ,         7.25,                     3581.50,494
,KOTHARIPRO,EQ,       341.95,                   271770.60,796
,KOVAI,BE,       141.00,                     1410.00,10
,KPIT,EQ,       149.05,                 20416153.80,136651
,KPRMILL,EQ,       143.20,                   268898.90,1872
,KRBL,EQ,        30.85,                 15511490.05,489047
,KSBPUMPS,EQ,       239.90,                  5105518.10,21489
,KSCL,EQ,      1526.35,                 22794480.10,14819
,KSE,EQ,       194.00,                   103070.00,530
,KSERASERA,EQ,        12.00,                 20104573.15,1596298
,KSK,EQ,        60.90,                   587154.55,9528
,KSL,EQ,        47.80,                  1564290.05,32266
,KTKBANK,EQ,        98.10,                254497859.40,2559179
,KWALITY,EQ,        27.95,                 11147807.00,394703
,L&TFH,EQ,        76.50,                107198709.95,1382504
,L&TFINANCE,N1,      1003.16,                   491460.44,490
,L&TFINANCE,N4,      1043.11,                   239507.18,230
,L&TFINANCE,N3,      1473.43,                  1972893.70,1338
,LAKPRE,EQ,        43.00,                     8600.00,200
,LAKSHMIEFL,EQ,        22.40,                  1148978.40,50549
,LAKSHVILAS,EQ,        71.70,                  8612275.15,118138
,LANCOIN,EQ,        21.15,                   159324.90,7507
,LAOPALA,EQ,       525.55,                 40085051.70,76877
,LAXMIMACH,EQ,      2406.35,                  4349471.20,1808
,LGBBROSLTD,EQ,       222.10,                   203213.50,915
,LIBERTSHOE,EQ,        87.20,                  1875021.20,21360
,LINDEINDIA,EQ,       292.10,                   928670.05,3165
,LIQUIDBEES,EQ,      1000.00,                136008651.40,136008
,LITL,EQ,         5.95,                 31955728.30,5283423
,LLOYDELENG,EQ,        33.35,                  3504524.05,102166
,LLOYDFIN,EQ,          .45,                      225.00,500
,LML,EQ,         5.35,                   375916.15,69160
,LOKESHMACH,EQ,        20.05,                    36748.85,1822
,LOTUSEYE,BE,         6.30,                    43351.70,6914
,LOVABLE,EQ,       306.75,                 89378751.65,272202
,LPDC,BE,         2.10,                      210.00,100
,LUMAXAUTO,EQ,        13.25,                     8904.00,683
,LUMAXIND,EQ,       330.00,                   115829.15,352
,LUMAXTECH,EQ,       100.10,                   239341.30,2400
,LYKALABS,EQ,        10.05,                   608511.90,58402
,LYPSAGEMS,EQ,       152.70,                  1956724.10,13122
,M100,EQ,         7.61,                   193775.96,25390
,M50,EQ,        80.65,                   194315.11,2399
,MAANALU,EQ,        22.85,                    39578.95,1759
,MADHAV,EQ,        17.05,                     9803.75,575
,MADHUCON,EQ,         8.80,                  2638954.25,295586
,MADRASFERT,EQ,        12.70,                   114423.40,8924
,MAGMA,EQ,        65.20,                  1849481.95,27937
,MAHABANK,EQ,        38.40,                  6721153.30,173562
,MAHINDFORG,EQ,        45.30,                  4004271.25,88257
,MAHINDUGIN,EQ,       109.55,                  3917548.60,35514
,MAHLIFE,EQ,       398.80,                   802351.45,1999
,MAHSCOOTER,EQ,       402.00,                   729272.60,1803
,MAHSEAMLES,EQ,       171.70,                   551104.20,3190
,MALUPAPER,BE,         7.00,                      693.00,99
,MANAKSIA,EQ,        50.70,                  2307181.75,44434
,MANALIPETC,EQ,         7.65,                   168251.85,21693
,MANAPPURAM,EQ,        16.85,                 35113780.00,2061640
,MANDHANA,EQ,       234.40,                  2371126.40,10111
,MANGCHEFER,EQ,        53.00,                  1765104.30,33220
,MANGLMCEM,EQ,       101.90,                  1223327.15,11851
,MANINDS,EQ,        54.15,                  3282068.85,60547
,MANINFRA,EQ,       116.40,                   797320.60,6875
,MANJEERA,EQ,        74.90,                     1057.10,14
,MANJUSHREE,EQ,       120.60,                  2945107.20,24149
,MARALOVER,EQ,        17.75,                    50478.25,2865
,MARG,BE,        14.20,                   178376.50,12461
,MARICO,BE,       204.70,                  6372589.45,30957
,MARKSANS,EQ,        12.00,                 86773408.75,6591146
,MASTEK,EQ,       154.10,                  3129969.75,19938
,MAWANASUG,EQ,         7.05,                    58284.15,8212
,MAX,EQ,       190.05,                 95857080.70,510997
,MAXWELL,EQ,        15.75,                   773589.65,46447
,MAYURUNIQ,EQ,       320.40,                  4877587.80,15149
,MBECL,EQ,        61.65,                  1872836.40,29925
,MBLINFRA,EQ,        65.40,                  2061794.00,30883
,MCDHOLDING,EQ,        26.35,                  1003401.25,38100
,MCLEODRUSS,EQ,       262.50,                 43971274.55,164864
,MCX,EQ,       430.30,                339936235.65,758349
,MEGASOFT,BE,         6.85,                    21900.10,3206
,MEGH,EQ,         7.15,                   282042.00,39662
,MELSTAR,BE,         2.20,                      220.00,100
,MERCATOR,BE,        13.30,                   767934.70,57438
,MERCK,EQ,       574.20,                  1517433.95,2650
,METKORE,EQ,         6.80,                    44983.20,6510
,MGOLD,EQ,      3017.40,                  2055826.50,689
,MHRIL,EQ,       236.45,                  7785540.30,32862
,MIC,BE,         3.00,                   115384.55,38348
,MICROSEC,EQ,        23.60,                    37618.40,1594
,MICROTECH,BE,         4.90,                   125372.25,26435
,MINDAIND,EQ,       195.80,                   769955.35,3869
,MINDTREE,EQ,      1368.00,                 48505289.65,35209
,MIRCELECTR,BE,         6.05,                   101353.50,16858
,MIRZAINT,EQ,        23.75,                  1353571.60,56668
,MITCON,SM,        43.50,                    87000.00,2000
,MMFL,EQ,        83.55,                   209090.05,2499
,MMTC,EQ,        51.35,                 20935753.40,401708
,MOHITIND,EQ,        34.40,                    10731.00,312
,MOIL,EQ,       231.95,                 14459738.55,62536
,MONNETISPA,EQ,       135.25,                  1220562.35,8680
,MONSANTO,EQ,       684.55,                  2896435.20,4198
,MORARJEE,EQ,        27.25,                   219939.35,7891
,MOREPENLAB,BE,         3.25,                   507305.45,156370
,MOSERBAER,EQ,         3.15,                  1655014.90,519996
,MOTHERSUMI,EQ,       265.50,                 39183872.25,143857
,MOTILALOFS,EQ,        70.00,                  2314646.60,33046
,MOTOGENFIN,EQ,        42.00,                    49980.00,1190
,MPSLTD,EQ,       166.45,                  1124220.15,6751
,MRF,EQ,     16417.30,                193986818.50,11747
,MRPL,EQ,        39.15,                  4437339.45,112203
,MSPL,EQ,        17.15,                    28193.75,1604
,MTEDUCARE,EQ,        99.15,                  1669859.95,16893
,MTNL,EQ,        14.85,                  8749103.65,583609
,MUDRA,EQ,         9.90,                    10692.00,1080
,MUKANDENGG,EQ,        22.35,                   294457.40,13569
,MUKANDLTD,BE,        22.00,                    26565.80,1205
,MUNJALAU,EQ,        34.55,                   700456.40,20000
,MUNJALSHOW,EQ,        63.15,                   651364.15,10218
,MUTHOOTFIN,EQ,       110.40,                 52908268.25,470912
,MUTHOOTFIN,NB,      1043.73,                    57486.00,55
,MUTHOOTFIN,N4,      1014.96,                    20271.60,20
,MUTHOOTFIN,N6,       998.92,                  1905766.12,1909
,MUTHOOTFIN,N8,      1044.03,                   125406.00,120
,MVL,BE,         1.15,                     8199.70,7126
,MVLIND,EQ,         3.10,                      465.00,150
,MYSOREBANK,EQ,       427.00,                  1449098.90,3384
,N100,EQ,       208.90,                  1546201.92,7400
,NAGAROIL,EQ,         4.15,                   578662.75,139783
,NAHARINDUS,EQ,        58.00,                    29000.00,500
,NAHARPOLY,EQ,        13.10,                     3668.00,280
,NAHARSPING,EQ,        99.10,                  9266984.85,90974
,NAKODA,EQ,        10.45,                    89817.80,8534
,NANDANEXIM,EQ,        28.50,                  1788024.40,63191
,NATCOPHARM,EQ,       744.60,                197581721.90,263571
,NATHSEED,EQ,         3.50,                     3465.00,990
,NATIONALUM,EQ,        39.40,                 46279328.45,1184651
,NATNLSTEEL,EQ,        14.20,                   180837.45,12559
,NAUKRI,EQ,       405.40,                  4470339.75,11014
,NAVINFLUOR,EQ,       242.35,                  2771037.75,11476
,NAVNETEDUL,EQ,        53.00,                  3813352.60,71885
,NBCC,EQ,       124.15,                  1801440.30,14265
,NBVENTURES,EQ,       158.55,                  4192111.75,26366
,NCC,EQ,        25.05,                 23450401.50,927494
,NCLIND,EQ,        21.70,                    33802.25,1577
,NDTV,EQ,        80.30,                  4651072.70,57089
,NECLIFE,EQ,        18.95,                 17622553.55,925970
,NEHAINT,BE,        12.30,                   370887.85,30240
,NELCAST,EQ,        17.70,                   223826.15,12345
,NELCO,EQ,        36.35,                  1805299.25,48861
,NEOCORP,EQ,         8.50,                  1526602.00,167341
,NEPCMICON,EQ,         2.00,                    62514.50,30077
,NESCO,EQ,       720.10,                  1769410.25,2464
,NESTLEIND,EQ,      5661.35,                115941999.35,20390
,NET4,EQ,         7.20,                     7200.00,1000
,NETWORK18,EQ,        30.50,                  1892124.25,60930
,NEULANDLAB,EQ,       248.00,                   984786.85,3969
,NEYVELILIG,EQ,        60.65,                  4310075.40,69938
,NFL,EQ,        21.60,                  1889356.00,84886
,NHAI,N2,       997.29,                  9939219.79,9930
,NHAI,N1,       995.19,                  2585307.14,2593
,NHPC,EQ,        18.00,                 85657530.50,4738901
,NHPC,N5,      1010.00,                    20200.00,20
,NHPC,N6,      1014.00,                  2090389.98,2059
,NHPC,N4,      1000.00,                    70000.00,70
,NIFETF,EQ,        60.48,                    57543.28,948
,NIFTYBEES,EQ,       610.93,                 22587373.39,36717
,NIITLTD,EQ,        21.10,                  2366061.90,112401
,NIITTECH,EQ,       297.70,                 57702689.55,193917
,NILKAMAL,EQ,       133.05,                  2107012.70,15746
,NIPPOBATRY,EQ,       254.65,                   308635.80,1212
,NITCO,BE,        13.25,                   367400.35,28429
,NITESHEST,BE,        11.05,                   172223.75,15283
,NITINFIRE,EQ,        57.10,                  1056309.60,18444
,NITINSPIN,EQ,        11.45,                   182672.55,15772
,NOCIL,EQ,        14.10,                  1317234.50,92002
,NOIDATOLL,EQ,        21.00,                  2327720.85,110947
,NORBTEAEXP,EQ,         5.10,                     3060.00,600
,NOVOPANIND,EQ,        34.10,                    93139.85,2737
,NRBBEARING,EQ,        34.00,                   258155.90,7589
,NRC,EQ,         2.00,                     1000.00,500
,NUCLEUS,EQ,       108.65,                  4459423.85,41605
,NUTEK,EQ,          .70,                    65135.65,93051
,OBEROIRLTY,EQ,       187.00,                 14688715.35,78678
,OCL,EQ,       140.10,                    93867.00,670
,OILCOUNTUB,EQ,        34.10,                   204288.95,5841
,OMAXAUTO,EQ,        30.40,                   401699.60,12995
,OMAXE,EQ,       119.45,                106054652.25,883464
,OMKARCHEM,EQ,        96.95,                  3354526.25,35020
,OMNITECH,EQ,        15.70,                  2229322.80,150100
,ONELIFECAP,EQ,       302.05,                  2225931.85,7442
,ONMOBILE,EQ,        25.45,                 11737952.85,451407
,ONWARDTEC,EQ,        47.55,                   363491.70,7634
,OPTOCIRCUI,EQ,        22.95,                 13448028.75,581735
,ORBITCORP,EQ,        15.30,                  1626447.45,103866
,ORBTEXP,EQ,       104.30,                   522603.75,5001
,ORCHIDCHEM,EQ,        52.30,                 26509942.00,489526
,ORIENTABRA,EQ,        17.65,                  4571060.50,266970
,ORIENTBANK,EQ,       172.35,                303820067.65,1711148
,ORIENTBELL,EQ,        59.10,                  1309179.00,21780
,ORIENTCEM,EQ,        40.30,                  1226959.00,30562
,ORIENTHOT,EQ,        16.25,                   116644.25,7237
,ORIENTPPR,EQ,         9.85,                  2116258.15,210638
,ORIENTREF,EQ,        37.90,                  3840400.85,99273
,ORISSAMINE,EQ,      2074.80,                  9056359.85,4363
,OUDHSUG,EQ,        15.95,                    14645.95,915
,PAEL,EQ,         4.60,                       32.20,7
,PAGEIND,EQ,      4901.40,                 20592820.85,4186
,PANACEABIO,EQ,       106.20,                   893794.75,8310
,PANAMAPET,EQ,       130.00,                   690000.00,5300
,PANASONIC,EQ,        46.00,                    10294.80,226
,PANORAMUNI,EQ,         7.05,                     3360.70,493
,PAPERPROD,EQ,        64.70,                   962302.10,14824
,PARABDRUGS,BE,         5.35,                   180438.25,32657
,PARACABLES,EQ,         1.30,                    45474.00,33590
,PARAL,EQ,        49.05,                    22461.45,456
,PARASPETRO,BE,          .25,                      385.00,1540
,PARRYSUGAR,EQ,        15.80,                     1469.40,93
,PARSVNATH,EQ,        26.10,                  1544655.80,59119
,PATELENG,EQ,        41.30,                  3362873.95,81312
,PATINTLOG,EQ,        12.95,                     7742.50,600
,PATSPINLTD,EQ,         7.05,                     7050.00,1000
,PCJEWELLER,EQ,        93.10,                 20431883.50,215620
,PDPL,EQ,        45.30,                   419121.10,9177
,PDUMJEIND,EQ,         6.85,                     5480.05,800
,PDUMJEPULP,EQ,        10.00,                      200.00,20
,PEL,EQ,       554.30,                 21980919.30,39299
,PENIND,EQ,        20.75,                   132053.75,6348
,PENINLAND,EQ,        30.00,                 17916684.25,588223
,PERIATEA,EQ,       117.60,                    37660.00,310
,PERSISTENT,EQ,       825.55,                 31498717.85,38147
,PETRONENGG,BE,        60.00,                   114863.70,1895
,PFIZER,EQ,      1227.60,                 87149790.85,70733
