,14-Nov-2013
The Nifty witnessed an intraday movement of about 65 points.The closing index was 1.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10284.75
, Traded Quantity (in Lakhs), 5278.42
, Number of Trades, 5291856
, Total Market Capitalisation (Rs. Crores), 6525986.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5989.60,      6037.00,      6101.65,      6036.65,      6056.15,66.55
,CNX IT,      8859.15,      8912.90,      8940.55,      8855.55,      8862.00,2.85
,CNX Nifty Junior,     11871.80,     11951.00,     12115.65,     11951.00,     12100.50,228.7
,BANK Nifty,     10523.35,     10660.65,     10891.90,     10660.65,     10811.20,287.85
,CNX Midcap,      7407.65,      7447.55,      7535.25,      7447.55,      7516.35,108.7
,CNX 500,      4614.65,      4648.30,      4698.20,      4648.30,      4670.10,55.45
,CNX 100,      5883.55,      5929.05,      5994.90,      5929.05,      5956.25,72.7
,Nifty Midcap 50,      2058.65,      2074.70,      2103.55,      2074.70,      2097.55,38.9
,CNX Realty,       163.10,       164.90,       167.80,       164.90,       167.15,4.05
,CNX Infra,      2268.00,      2288.20,      2338.70,      2288.20,      2320.40,52.4
,CNX Energy,      7593.90,      7662.55,      7734.05,      7651.45,      7657.80,63.9
,CNX FMCG,     16543.40,     16507.60,     16726.00,     16507.60,     16596.55,53.15
,CNX MNC,      5795.50,      5826.25,      5876.35,      5818.75,      5832.35,36.85
,CNX Pharma,      7518.75,      7553.25,      7565.20,      7443.10,      7461.50,-57.25
,CNX PSE,      2503.65,      2522.00,      2542.50,      2515.45,      2520.10,16.45
,CNX PSU Bank,      2349.00,      2388.85,      2415.45,      2381.50,      2403.40,54.4
,CNX Service,      7293.60,      7363.35,      7439.85,      7363.35,      7392.55,98.95
,India VIX,        20.45,        18.62,        19.60,        18.58,        19.26,-1.19
,CNX AUTO,      5027.30,      5079.85,      5184.15,      5079.85,      5177.90,150.6
,CNX Metal,      2257.50,      2274.05,      2306.35,      2268.90,      2288.75,31.25
,CNX Media,      1751.05,      1756.80,      1772.50,      1744.90,      1760.50,9.45
,CNX Smallcap,      3039.90,      3060.10,      3105.60,      3060.10,      3092.70,52.8
,CNX 200,      2977.95,      3000.55,      3032.85,      3000.55,      3014.00,36.05
,CNX Dividend Oppt,      1539.50,      1546.95,      1563.65,      1546.95,      1552.65,13.15
,CNX Commodities,      2169.75,      2187.45,      2207.70,      2186.50,      2193.85,24.1
,CNX Consumption,      2486.45,      2501.10,      2530.00,      2501.10,      2516.15,29.7
,CNX Finance,      4449.90,      4499.40,      4577.90,      4499.40,      4544.40,94.5
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2393.10,      2431.65,      2479.65,      2431.65,      2475.05,81.95

,ADVANCES,862
,DECLINES,477
,UNCHANGED,107

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       357.75,       375.35,4.92,620.48
,AXISBANK,EQ,      1030.60,      1097.10,6.45,482.3
,TATAMOTORS,EQ,       366.20,       387.05,5.69,470.71
,ICICIBANK,EQ,      1014.90,      1052.10,3.67,349.32
,SBIN,EQ,      1697.05,      1723.10,1.54,315.89
,YESBANK,EQ,       331.60,       351.25,5.93,305.79
,TCS,EQ,      2049.00,      2026.20,-1.11,217.02
,IDEA,EQ,       165.10,       170.80,3.45,207.15
,HDFCBANK,EQ,       633.70,       642.20,1.34,203.63
,INFY,EQ,      3332.05,      3354.25,0.67,182.52
,LT,EQ,       919.80,       939.55,2.15,180.11
,MCDOWELL-N,EQ,      2354.50,      2413.35,2.5,169.57
,M&M,EQ,       895.35,       925.15,3.33,167.5
,RELIANCE,EQ,       844.40,       851.65,0.86,157.3
,COALINDIA,EQ,       285.10,       274.45,-3.74,143.22
,AUROPHARMA,EQ,       273.40,       281.95,3.13,141.8
,IDFC,EQ,       101.35,       104.30,2.91,137.27
,ITC,EQ,       314.15,       314.45,0.1,135.4
,SUNPHARMA,EQ,       608.10,       598.75,-1.54,115.88
,TECHM,EQ,      1660.45,      1672.00,0.7,113.7
,WIPRO,EQ,       482.30,       486.30,0.83,112.97
,MARUTI,EQ,      1579.50,      1612.60,2.1,101.93
,BANKINDIA,EQ,       212.05,       223.15,5.23,100.77
,BHARTIARTL,EQ,       332.50,       339.90,2.23,100.34
,JUSTDIAL,EQ,      1013.65,      1115.25,10.02,100.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,      1097.10,      1030.60,6.45
,TATAMOTORS,EQ,       387.05,       366.20,5.69
,JPASSOCIAT,EQ,        45.40,        43.20,5.09
,TATASTEEL,EQ,       375.35,       357.75,4.92
,ICICIBANK,EQ,      1052.10,      1014.90,3.67

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       274.45,       285.10,-3.74
,CIPLA,EQ,       403.00,       412.30,-2.26
,ASIANPAINT,EQ,       513.15,       522.85,-1.86
,SUNPHARMA,EQ,       598.75,       608.10,-1.54
,TCS,EQ,      2026.20,      2049.00,-1.11

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.15,                  2242277.95,70683
,3IINFOTECH,BE,         5.60,                  2058025.35,367832
,3MINDIA,EQ,      3176.15,                   260388.95,82
,A2ZMES,EQ,         9.05,                  1220659.25,133025
,AARTIDRUGS,EQ,       210.80,                  1950472.55,9293
,AARTIIND,EQ,        88.15,                  7772376.60,88821
,AARVEEDEN,EQ,        35.90,                    18769.30,527
,ABAN,EQ,       244.60,                109044577.50,443767
,ABB,EQ,       583.15,                 37937286.95,64207
,ABBOTINDIA,EQ,      1501.70,                 28025800.45,18685
,ABCIL,BE,        89.90,                    27602.50,311
,ABGSHIP,EQ,       275.00,                  5002007.95,18048
,ACCELYA,EQ,       574.75,                  5212112.25,9070
,ACE,EQ,        13.00,                  1535656.60,117818
,ACROPETAL,BE,         5.05,                    82557.85,16303
,ADANIPOWER,EQ,        34.70,                 85949975.45,2501675
,ADFFOODS,EQ,        49.45,                    64808.20,1309
,ADHUNIK,BE,        25.65,                   426355.60,16523
,ADORWELD,EQ,       120.95,                  2607431.70,21634
,ADSL,BE,        19.30,                   276103.45,14158
,ADVANTA,EQ,       118.25,                 11003184.90,90761
,AEGISCHEM,EQ,       142.10,                  2458756.25,16949
,AFL,EQ,        29.95,                  1486057.75,46759
,AFTEK,BE,         3.40,                    61397.50,18181
,AGCNET,EQ,        77.00,                   337465.40,4262
,AHLEAST,EQ,       130.00,                     6500.00,50
,AHLUCONT,BE,        25.50,                    75971.90,2966
,AHLWEST,EQ,        98.00,                    14700.00,150
,AHMEDFORGE,EQ,        94.25,                   140623.85,1493
,AIAENG,EQ,       415.30,                 55517012.25,131760
,AIL,EQ,       349.85,                  7021225.25,20238
,AJANTPHARM,EQ,       976.45,                 87789147.30,89638
,AJMERA,EQ,        51.85,                  2525273.55,48431
,AKSHOPTFBR,EQ,        14.25,                   143485.80,10044
,AKZOINDIA,EQ,       844.05,                  1576944.85,1879
,ALBK,EQ,        88.95,                162886648.85,1821101
,ALCHEM,EQ,        47.80,                   338304.15,7144
,ALEMBICLTD,EQ,        16.60,                 58436093.50,3502944
,ALKALI,EQ,        17.45,                     7998.65,454
,ALKYLAMINE,EQ,       188.00,                     9400.00,50
,ALLCARGO,EQ,       100.95,                   465379.45,4610
,ALOKTEXT,EQ,         7.85,                  7021205.30,890051
,ALPA,BE,         6.60,                     1980.00,300
,ALPHAGEO,BE,        49.50,                    67568.70,1358
,ALPINEHOU,EQ,        17.20,                     3440.00,200
,ALPSINDUS,EQ,         1.60,                     1600.00,1000
,ALSTOMT&D,EQ,       165.05,                  4542943.70,27524
,AMAR,BE,         7.40,                    42746.85,5721
,AMARAJABAT,EQ,       315.75,                 78405549.45,248295
,AMARJOTHI,EQ,        61.70,                   120932.00,1960
,AMDIND,EQ,        12.00,                     4227.70,377
,AMRUTANJAN,EQ,       120.65,                  5559687.00,46154
,AMTEKAUTO,EQ,        68.25,                  3731578.05,54228
,AMTEKINDIA,EQ,        65.20,                   455289.50,6970
,AMTL,EQ,        19.45,                     7007.50,350
,ANANTRAJ,EQ,        51.30,                 35058681.90,681449
,ANDHRABANK,EQ,        61.10,                238433262.40,3907995
,ANDHRACEMT,EQ,         5.25,                    17491.70,3398
,ANDHRSUGAR,EQ,       102.55,                   341566.75,3315
,ANIKINDS,BE,        21.80,                    16581.00,735
,ANKITMETAL,EQ,        12.00,                     2015.00,160
,ANSALAPI,EQ,        18.00,                   659757.70,36673
,ANSALHSG,EQ,        16.95,                   169432.10,10009
,ANTGRAPHIC,EQ,          .25,                     4965.00,24200
,APARINDS,EQ,       119.85,                   536446.70,4432
,APCOTEXIND,EQ,       120.20,                   259874.60,2149
,APLAB,BE,        22.00,                    22000.00,1000
,APLAPOLLO,EQ,       143.00,                    66483.05,463
,APLLTD,EQ,       215.60,                 26613855.40,122532
