,28-Nov-2013
The Nifty witnessed an intraday movement of about 44.65 points.The closing index was 0.57 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12724.19
, Traded Quantity (in Lakhs), 7898.8
, Number of Trades, 5543730
, Total Market Capitalisation (Rs. Crores), 6562925.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GODREJIND,EQ,       274.10,                 87496024.35,321899
,GODREJPROP,EQ,       169.90,                 23423115.15,137120
,GOENKA,EQ,        10.10,                  3412335.50,337855
,GOKEX,BE,        58.80,                   951086.20,16179
,GOKUL,EQ,        16.15,                    15938.75,1009
,GOLDBEES,EQ,      2847.05,                 31863280.65,11189
,GOLDENTOBC,BE,        19.05,                       19.05,1
,GOLDIAM,EQ,        22.20,                    18652.60,839
,GOLDINFRA,EQ,        10.35,                     1525.35,151
,GOLDSHARE,EQ,      2746.60,                  4847206.25,1762
,GOLDTECH,EQ,         3.30,                     2220.00,700
,GPIL,EQ,        87.25,                   893528.75,10120
,GPPL,EQ,        55.50,                 14116818.95,254937
,GRANULES,EQ,       164.35,                  2626951.30,15926
,GRAPHITE,EQ,        78.00,                  2890306.75,37046
,GRAVITA,EQ,        36.80,                  3140079.55,84524
,GREAVESCOT,EQ,        61.80,                  5828116.75,95560
,GREENFIRE,BE,          .70,                    26325.90,35108
,GREENPLY,EQ,       370.95,                  4025571.75,10893
,GREENPOWER,EQ,        11.55,                   373577.40,32547
,GRINDWELL,EQ,       259.20,                  6582508.90,25538
,GRUH,EQ,       233.95,                  2197908.75,9403
,GSCLCEMENT,EQ,        13.80,                   441247.10,31759
,GSFC,EQ,        57.75,                  8335798.90,146109
,GSPL,EQ,        58.30,                  5768233.30,99334
,GSS,EQ,        40.80,                    77321.60,1910
,GTL,EQ,        13.40,                  1734271.85,128980
,GTLINFRA,BE,         1.80,                   786707.10,425009
,GTOFFSHORE,EQ,        64.20,                  5250027.30,81144
,GUFICBIO,EQ,         5.60,                     4225.00,750
,GUJALKALI,EQ,       159.05,                  1005050.90,6288
,GUJAPOLLO,EQ,        97.25,                  1601963.80,16466
,GUJFLUORO,EQ,       236.10,                  1526102.60,6393
,GUJNRECOKE,EQ,         9.20,                180210321.60,21234021
,GUJNREDVR,EQ,         4.85,                   637858.70,134887
,GUJRATGAS,EQ,       272.60,                 90069982.30,333394
,GULFOILCOR,EQ,        80.25,                  3323679.95,41656
,GVKPIL,EQ,         7.30,                 16757763.00,2293380
,HANUNG,BE,        19.05,                  1405009.50,73564
,HARRMALAYA,EQ,        40.30,                   291733.15,7291
,HATHWAY,EQ,       259.90,                  5230132.30,20021
,HAVELLS,EQ,       748.30,                 80451164.10,107344
,HBLPOWER,EQ,        10.20,                    69758.25,6880
,HBSTOCK,EQ,         8.50,                     8075.00,950
,HCC,EQ,        12.35,                 19089913.75,1556540
,HCIL,EQ,        16.00,                    65014.90,4061
,HCL-INSYS,EQ,        20.95,                  3459259.50,165314
,HDFCMFGETF,EQ,      2929.65,                  3229559.45,1105
,HDIL,EQ,        49.75,                713381844.00,14094244
,HEG,EQ,       181.70,                  1218512.00,6716
,HEIDELBERG,EQ,        37.60,                  1100030.30,29128
,HELIOSMATH,EQ,       105.00,                 16336566.85,154702
,HERCULES,EQ,        95.55,                  4579100.10,47291
,HERITGFOOD,EQ,       179.30,                   710975.40,3961
,HEXATRADEX,EQ,        14.95,                    47876.90,3200
,HEXAWARE,EQ,       121.65,                512365845.65,4216800
,HFCL,EQ,         7.65,                  1695154.55,219685
,HGS,EQ,       412.85,                  2519843.75,6066
,HIKAL,EQ,       470.05,                   932752.45,1985
,HIL,EQ,       262.70,                   631812.80,2409
,HIMATSEIDE,EQ,        45.45,                  8339671.15,176615
,HINDCOMPOS,EQ,       340.00,                    13520.00,40
,HINDCOPPER,EQ,        68.25,                 17403393.95,254117
,HINDDORROL,BE,        11.55,                    54432.35,4677
,HINDMOTORS,EQ,         7.60,                   578185.55,76473
,HINDOILEXP,BE,        34.00,                  1499692.05,44078
,HINDSYNTEX,BE,         6.40,                       32.00,5
,HINDUJAVEN,EQ,       263.10,                   905268.05,3426
,HINDZINC,EQ,       124.05,                153417413.40,1228583
,HIRAFERRO,EQ,        16.60,                   166000.00,10000
,HIRECT,EQ,        37.05,                   183815.70,4946
,HITACHIHOM,EQ,       116.95,                 13337999.80,112840
,HITECHGEAR,EQ,        72.00,                    20520.00,285
,HITECHPLAS,EQ,        43.90,                      219.50,5
,HMT,EQ,        28.45,                  1325061.40,46261
,HMVL,EQ,       107.55,                  2877711.35,26565
,HNGSNGBEES,EQ,      1940.00,                    15070.00,8
,HOCL,BE,        10.45,                   106967.00,10145
,HONAUT,EQ,      2518.75,                  2527859.10,1008
,HONDAPOWER,EQ,       437.05,                   773141.60,1775
,HORIZONINF,EQ,        76.50,                     8797.50,115
,HOTELEELA,EQ,        14.90,                  1452167.75,97540
,HOTELRUGBY,EQ,         5.50,                     5230.95,1046
,HOVS,BE,        58.40,                   610446.50,10297
,HSIL,EQ,       101.95,                  5399757.60,53426
,HTMEDIA,EQ,        80.50,                  3215827.85,39428
,HUBTOWN,EQ,       123.80,                   246984.45,1994
,HUDCO,N5,       962.10,                  6036203.20,6272
,HUDCO,N3,      1026.00,                  2785921.27,2715
,HUDCO,N2,      1019.00,                  2329501.24,2280
,HYDROS&S,EQ,        30.10,                      382.80,13
,IBIPL,EQ,         3.50,                   810750.60,232950
,IBPOW,EQ,         8.15,                  6158282.50,756910
,IBREALEST,EQ,        67.85,                613067087.65,8964340
,IBSEC,EQ,        17.35,                 23981390.65,1401624
,IBULHSGFIN,EQ,       219.80,                 82383511.90,371123
,IBWSL,BE,        18.40,                   801509.70,43947
,ICCNX100,EQ,        64.16,                      320.84,5
,ICIL,BE,        40.20,                  1589301.80,39697
,ICRA,EQ,      1581.00,                 24057325.15,15000
,ICSA,BE,         3.90,                    84513.60,21995
,IDBIGOLD,EQ,      2929.00,                   352304.60,120
,IFBAGRO,EQ,       142.50,                   447292.25,3129
,IFBIND,EQ,        67.75,                  2746607.65,40253
,IFCI,EQ,        24.80,                209845234.15,8425659
,IFGLREFRAC,EQ,        57.45,                   908301.70,15544
,IGARASHI,EQ,        72.00,                   109918.00,1529
,IGL,EQ,       274.90,                 77262184.30,280824
,IGPL,EQ,        21.65,                   173175.35,8071
,IIFLFIN,N5,      1027.01,                  1486936.90,1449
,IIFLFIN,N8,      1005.07,                  1244346.92,1239
,IIFLFIN,N6,      1037.00,                    31141.03,30
,IIFLFIN,N4,      1053.00,                   210672.50,200
,IIFLFIN,N7,      1100.00,                   129736.79,118
,IIFLFIN,N2,      1265.15,                    36572.05,29
,IIFLFIN,N1,      1068.98,                   255404.44,239
,IIFLFIN,N9,      1000.00,                     5000.00,5
,IIFLFIN,NA,      1003.66,                  2124427.33,2116
,IIFLFIN,NB,       992.00,                     9920.00,10
,IIFLNIFTY,EQ,       602.55,                    20561.45,34
,IL&FSENGG,EQ,        33.40,                   754812.75,22232
,IL&FSTRANS,EQ,       123.05,                 16055362.35,130423
,IMFA,EQ,       220.40,                   541261.85,2430
,IMPAL,EQ,       384.50,                   214780.50,561
,IMPEXFERRO,EQ,         4.75,                     2154.95,463
,INDBANK,BE,         3.40,                    19766.00,5590
,INDHOTEL,EQ,        48.35,                 16210393.35,337142
,INDIACEM,EQ,        58.45,                165131294.45,2815195
,INDIAGLYCO,EQ,        89.25,                  2060498.70,22965
,INDIAINFO,EQ,        60.80,                  1696042.20,27731
,INDIANB,EQ,       100.35,                 20424502.70,202284
,INDIANCARD,EQ,        86.00,                    25628.00,298
,INDIANHUME,EQ,       122.15,                   148026.15,1211
,INDLMETER,EQ,        24.00,                    23700.00,1000
,INDNIPPON,EQ,       160.90,                    25855.30,161
,INDOCO,EQ,       108.65,                 17501422.55,163241
,INDORAMA,EQ,        16.60,                   281451.40,16970
,INDOSOLAR,BE,         2.50,                    50954.20,20015
,INDOTECH,EQ,        72.05,                  1300856.60,17637
,INDOTHAI,EQ,        11.40,                     3728.70,323
,INDOWIND,EQ,         3.35,                   176204.00,51825
,INDRAMEDCO,EQ,        35.75,                   368134.30,10259
,INDSWFTLAB,BE,        27.50,                   442218.25,16199
,INDSWFTLTD,BE,         6.00,                    36150.00,6000
,INDTERRAIN,EQ,       115.00,                    42073.50,368
,INFINITE,EQ,       126.90,                  1016579.95,8034
,INFODRIVE,BE,         4.30,                   209415.35,49067
,INFOTECENT,EQ,       271.65,                  1106018.50,4054
,INFRABEES,EQ,       237.60,                    12247.45,52
,INFRATEL,EQ,       156.15,                  6558750.25,41317
,INGERRAND,EQ,       351.10,                 11416399.70,32255
,INGVYSYABK,EQ,       574.55,                197182344.90,342161
,INNOIND,BE,        13.90,                   145144.15,10310
,INOXLEISUR,EQ,        90.90,                 14718675.00,161216
,INSECTICID,EQ,       216.30,                  7556476.35,34840
,INVENTURE,BE,         9.50,                    12740.00,1355
,IOB,EQ,        52.20,                154981330.25,2988511
,IOC,EQ,       200.10,                 93773736.05,468487
,IOLCP,EQ,        19.80,                      495.00,25
,IPCALAB,EQ,       666.75,                 21710912.70,32421
,IPGETF,EQ,      2888.10,                   182702.40,63
,IRB,EQ,        94.00,                478175748.60,5064870
,IRFC,N2,       974.98,                   605035.45,621
,IRFC,N1,       975.00,                   197700.00,200
,IRFC,N4,       916.00,                    55119.90,60
,ISFT,EQ,        44.00,                      220.00,5
,ISMTLTD,EQ,        11.10,                   377828.80,33671
,ITDCEM,EQ,       140.55,                    42013.75,300
,ITI,EQ,        15.75,                   493671.85,31242
,IVC,EQ,        18.85,                   921580.00,49221
,IVRCLINFRA,EQ,        14.15,                 46178690.90,3291352
,J&KBANK,EQ,      1212.55,                 32833246.45,27087
,JAGRAN,EQ,        82.00,                  3599931.50,44103
,JAGSNPHARM,EQ,         8.25,                      792.00,96
,JAIBALAJI,EQ,        14.45,                   215686.20,14967
,JAICORPLTD,EQ,        62.00,                 71826887.05,1167204
,JAIHINDPRO,EQ,        13.65,                     6552.00,480
,JAMNAAUTO,EQ,        57.05,                    28790.00,500
,JAYAGROGN,EQ,        74.40,                   144912.95,1941
,JAYBARMARU,EQ,        42.80,                    91700.00,2150
,JAYNECOIND,EQ,         8.65,                   352434.85,40090
,JAYSREETEA,EQ,        79.80,                  3229908.20,40316
,JBCHEPHARM,EQ,       114.00,                 13761687.40,119776
,JBFIND,EQ,        72.20,                  1016683.80,14021
,JBMA,EQ,        62.70,                     6270.00,100
,JCTEL,BE,          .45,                     2289.90,5306
,JENSONICOL,EQ,         2.20,                     9728.40,4422
,JETAIRWAYS,EQ,       294.35,                264448090.35,895797
,JHS,EQ,         4.70,                    76374.60,16111
,JIKIND,BE,          .55,                    15244.90,25409
,JINDALPHOT,EQ,       100.50,                   104702.50,1033
,JINDALPOLY,EQ,       138.90,                  3941825.85,28325
,JINDALSAW,EQ,        44.95,                  3302148.15,73154
,JINDCOT,EQ,        16.90,                  1200447.40,70703
,JINDRILL,EQ,       196.25,                  6263311.20,31821
,JINDWORLD,EQ,        77.60,                   421745.95,5480
,JISLDVREQS,EQ,        31.15,                   249055.80,8004
,JISLJALEQS,EQ,        68.80,                109631687.15,1585748
,JKCEMENT,EQ,       190.35,                  1928267.80,10241
,JKIL,EQ,       180.50,                   435327.60,2428
,JKLAKSHMI,EQ,        68.80,                  3848279.70,56251
,JKPAPER,EQ,        28.35,                   794675.15,28108
,JKTYRE,EQ,       158.05,                902668565.00,5880272
,JMCPROJECT,EQ,        71.50,                    88644.00,1230
,JMFINANCIL,EQ,        27.35,                 20693021.40,750567
,JMTAUTOLTD,EQ,       149.00,                     7450.00,50
,JOCIL,EQ,        79.25,                   226021.00,2852
,JPINFRATEC,EQ,        20.10,                 55380677.00,2762079
,JPOLYINVST,EQ,        56.65,                   245873.85,4234
,JPPOWER,EQ,        17.60,                136609752.20,7707963
,JSL,EQ,        37.65,                  3730402.60,98756
,JSWENERGY,EQ,        50.25,                 58085826.80,1161239
,JSWHL,EQ,       518.05,                 30913091.20,59187
,JSWSTEEL,P2,         5.15,                    14790.80,2872
,JUBILANT,EQ,       127.15,                106138050.30,828150
,JUBLFOOD,EQ,      1336.35,                526768117.90,397385
,JUBLINDS,EQ,        51.05,                   164009.45,3192
,JUNIORBEES,EQ,       121.93,                   160878.58,1316
,JUSTDIAL,EQ,      1216.90,                851517672.65,696915
,JVLAGRO,EQ,        12.10,                   598476.05,50176
,JYOTHYLAB,EQ,       173.95,                  9987683.65,57582
,JYOTISTRUC,EQ,        26.05,                 45027326.15,1749840
,KABRAEXTRU,EQ,        27.55,                  1183561.70,42671
,KAJARIACER,EQ,       246.60,                   994955.05,4025
,KAKATCEM,EQ,        68.00,                    72535.00,1070
,KALINDEE,EQ,        70.15,                  9133379.45,129978
,KALPATPOWR,EQ,        77.55,                  5845046.20,75070
,KAMATHOTEL,EQ,        55.30,                    53492.00,973
,KANANIIND,EQ,        11.90,                   114825.55,9504
,KANORICHEM,EQ,        23.90,                   560426.50,23365
,KANSAINER,EQ,      1053.55,                  3003637.40,2851
,KARURKCP,EQ,        24.50,                      122.50,5
,KARURVYSYA,EQ,       331.50,                 33889754.25,102222
,KAUSHALYA,EQ,         3.90,                     2343.00,620
,KAVVERITEL,EQ,        24.75,                    77802.60,3162
,KCP,EQ,        25.40,                  1111672.05,43116
,KCPSUGIND,EQ,        16.80,                  1140117.45,67015
,KEC,EQ,        43.00,                 19544473.65,450050
,KECL,EQ,        19.60,                   236779.10,12057
,KEI,EQ,         8.40,                   115586.20,13605
,KEMROCK,EQ,        17.05,                   172031.20,10206
,KERNEX,EQ,        43.85,                  1904849.75,43265
,KESARENT,EQ,        20.00,                     1000.00,50
,KESORAMIND,EQ,        59.70,                  4881603.50,82539
,KFA,EQ,         5.05,                  8702596.55,1714587
,KGL,BE,         1.45,                   581572.50,400227
,KICL,EQ,       290.00,                     1450.00,5
,KIL,EQ,        22.25,                   259412.10,11478
,KILITCH,EQ,        20.00,                    66309.35,3337
,KIRIINDUS,BE,        46.85,                  1502674.00,33315
,KIRLOSBROS,EQ,       165.05,                  2329446.15,14162
,KIRLOSENG,EQ,       150.15,                   955857.20,6399
,KIRLOSIND,EQ,       226.00,                     3992.00,17
,KITEX,EQ,        63.80,                   320577.20,5058
,KKCL,EQ,      1150.30,                  2217545.25,1943
,KLGSYSTEL,BE,         5.25,                      525.00,100
,KMSUGAR,EQ,         1.25,                   125135.00,100100
,KNRCON,EQ,        73.10,                     1169.60,16
,KOHINOOR,EQ,        37.50,                   761769.50,20081
,KOKUYOCMLN,EQ,        30.00,                   290145.10,9663
,KOLTEPATIL,EQ,        78.95,                  7324475.70,92152
,KOPRAN,EQ,        22.90,                  1673692.05,72678
,KOTAKGOLD,EQ,      2836.20,                  2253786.15,794
,KOTAKNIFTY,EQ,       622.00,                    21106.85,34
,KOTAKPSUBK,EQ,       253.38,                   100954.25,397
,KOTARISUG,EQ,         7.50,                     8647.95,1153
,KOTHARIPET,EQ,         7.50,                    74250.00,9500
,KOTHARIPRO,EQ,       348.00,                   196175.55,563
,KPIT,EQ,       141.95,                 10468860.30,73506
,KPRMILL,EQ,       151.15,                  5477742.70,36008
,KRBL,EQ,        30.70,                  3514487.65,113356
,KRITIIND,EQ,         3.75,                     7481.25,1995
,KSBPUMPS,EQ,       250.30,                  6618945.30,26461
,KSCL,EQ,      1543.35,                 13980053.55,9024
,KSERASERA,EQ,        12.50,                  5232995.15,416958
,KSK,EQ,        59.50,                   317838.20,5321
,KSL,EQ,        52.70,                 12964146.65,242733
,KTKBANK,EQ,       100.05,                278156139.95,2776774
,KWALITY,EQ,        27.65,                 10254082.10,367462
,L&TFH,EQ,        73.20,                143326923.95,1951062
,L&TFINANCE,N3,      1475.16,                   556766.72,377
,L&TFINANCE,N4,      1040.98,                   572812.00,550
,L&TFINANCE,N1,      1008.93,                   166278.90,165
,LAKPRE,EQ,        44.90,                      879.00,20
,LAKSHMIEFL,EQ,        23.25,                   428481.70,18129
,LAKSHMIMIL,EQ,      1700.00,                  2910775.00,1706
,LAKSHVILAS,EQ,        68.25,                  4654903.05,68247
,LANCOIN,EQ,        20.95,                   105686.25,5026
,LAOPALA,EQ,       554.35,                  1466286.45,2616
,LAXMIMACH,EQ,      2470.25,                 32446562.00,13225
,LGBFORGE,EQ,         1.00,                      100.00,100
,LIBERTSHOE,EQ,        95.80,                  3780235.40,39175
,LINDEINDIA,EQ,       309.85,                  2462310.95,7880
,LIQUIDBEES,EQ,      1000.00,                328730564.61,328731
,LITL,EQ,         5.80,                 13258140.45,2274294
,LLOYDELENG,EQ,        31.65,                   876513.55,28115
,LML,EQ,         5.05,                   241073.80,47426
,LOKESHMACH,EQ,        20.65,                    28251.20,1387
,LOTUSEYE,BE,         7.50,                    23771.05,3264
,LOVABLE,EQ,       280.95,                 51701306.95,181454
,LUMAXIND,EQ,       333.35,                    55822.00,168
,LUMAXTECH,EQ,        99.80,                   426520.35,4303
,LYKALABS,EQ,         9.55,                     5112.50,536
,LYPSAGEMS,EQ,       148.50,                  1914712.35,12900
,M100,EQ,         7.82,                   725061.15,92909
,M50,EQ,        82.95,                   805321.21,9780
,MAANALU,EQ,        36.80,                    73859.85,2097
,MADHUCON,EQ,         8.45,                   415513.65,48793
,MADRASFERT,EQ,        13.85,                   283387.75,19810
,MAGMA,EQ,        65.80,                  1622931.75,24572
,MAGNUM,EQ,         1.90,                      841.70,443
,MAHABANK,EQ,        37.80,                  3305274.75,87077
,MAHINDFORG,EQ,        45.95,                  1160132.45,25223
,MAHINDUGIN,EQ,       110.75,                  2423568.70,21915
,MAHLIFE,EQ,       397.15,                  4144466.00,10492
,MAHSCOOTER,EQ,       400.00,                   894346.50,2247
,MAHSEAMLES,EQ,       162.00,                  2417598.20,15179
,MAITHANALL,EQ,        57.00,                    21552.25,380
,MANAKSIA,EQ,        49.35,                   307770.00,6205
,MANALIPETC,EQ,         7.45,                   707285.60,94798
,MANAPPURAM,EQ,        15.50,                 13513004.80,874139
,MANDHANA,EQ,       232.00,                  2773703.40,11921
,MANGALAM,EQ,         4.00,                      400.00,100
,MANGCHEFER,EQ,        54.65,                  5861380.00,106343
,MANGLMCEM,EQ,       102.70,                   644127.00,6262
,MANINDS,EQ,        55.40,                  2108604.65,38051
,MANINFRA,EQ,       111.95,                  1120497.00,9806
,MANJUSHREE,EQ,       128.20,                   970660.20,7600
,MARALOVER,EQ,        20.05,                   279787.05,14413
,MARG,BE,        13.40,                   494050.70,37522
,MARICO,EQ,       213.00,                145502717.95,685498
,MARKSANS,EQ,        11.70,                  3823050.55,322352
,MASTEK,EQ,       139.00,                  5066472.35,36965
,MAWANASUG,EQ,         8.80,                   413804.05,48802
,MAX,EQ,       214.10,                140149213.65,653449
,MAXWELL,EQ,        16.25,                   407563.90,24868
,MAYURUNIQ,EQ,       340.95,                   704593.55,2064
,MBECL,EQ,        55.10,                  2864716.40,51214
,MBLINFRA,EQ,        69.40,                   480792.70,6920
,MCDHOLDING,EQ,        23.05,                   292987.10,12632
,MCLEODRUSS,EQ,       280.65,                292201213.55,1040714
,MCX,EQ,       476.85,                181370020.35,378909
,MEGASOFT,BE,         6.10,                    31895.00,5316
,MEGH,EQ,         7.35,                   259869.45,35159
,MERCATOR,BE,        15.20,                  7480824.35,494834
,MERCK,EQ,       630.45,                  8186738.55,12902
,METKORE,EQ,         6.40,                     9170.35,1430
,MGOLD,EQ,      2952.00,                   587725.70,198
,MHRIL,EQ,       252.95,                  4804095.10,18933
,MIC,BE,         3.00,                   219809.75,73664
,MICROSEC,EQ,        30.00,                    89175.00,3000
,MICROTECH,BE,         4.85,                    17320.30,3592
,MINDAIND,EQ,       218.60,                  2044301.40,9538
,MINDTREE,EQ,      1372.25,                 28688561.70,20962
,MIRCELECTR,BE,         5.10,                   272582.35,54004
,MIRZAINT,EQ,        23.50,                  1330519.00,56257
,MMFL,EQ,        83.50,                   171518.35,2045
,MMTC,EQ,        52.30,                 26509359.10,503755
,MOHITIND,EQ,        30.00,                    70568.10,2336
,MOIL,EQ,       227.20,                  2558531.35,11216
,MONNETISPA,EQ,       148.05,                 27926623.00,179399
,MONSANTO,EQ,       704.50,                 35041686.70,48552
,MORARJEE,EQ,        25.15,                   445193.25,17428
,MOREPENLAB,BE,         2.80,                   635423.55,223235
,MOSERBAER,EQ,         2.90,                  1410029.75,486978
,MOTHERSUMI,EQ,       285.75,                310138439.30,1071096
,MOTILALOFS,EQ,        75.10,                   831488.40,11114
,MPSLTD,EQ,       175.70,                   633609.15,3562
,MRF,EQ,     17552.15,                390261719.60,21944
,MRO-TEK,EQ,         4.60,                       23.00,5
,MRPL,EQ,        41.90,                  7470533.25,176533
,MSPL,EQ,        16.70,                    47958.70,2838
,MTEDUCARE,EQ,        96.20,                  9406079.95,97203
,MTNL,EQ,        14.80,                 10511634.70,711583
,MUDRA,EQ,         9.00,                     4500.00,500
,MUKANDENGG,EQ,        29.40,                  2786959.65,97516
,MUKANDLTD,BE,        23.10,                   161449.50,6939
,MUKTAARTS,BE,        30.70,                     3070.00,100
,MUNJALAU,EQ,        34.50,                    26711.55,770
,MUNJALSHOW,EQ,        69.05,                  1152621.95,16651
,MUTHOOTFIN,EQ,       106.15,                 12911285.70,120967
,MUTHOOTFIN,N8,      1049.93,                   257038.00,245
,MUTHOOTFIN,N6,      1000.00,                  3361955.21,3363
,MUTHOOTFIN,N4,      1015.00,                   509359.98,504
,MUTHOOTFIN,N7,      1050.00,                    31500.00,30
,MUTHOOTFIN,N9,      1005.00,                   368835.00,367
,MVL,BE,         1.15,                     6492.10,5811
,MYSOREBANK,EQ,       422.75,                   855785.40,2017
,N100,EQ,       215.62,                   952792.24,4437
,NAGAROIL,EQ,         3.90,                   876088.60,222959
,NAHARCAP,EQ,        45.00,                    18000.00,400
,NAHARINDUS,EQ,        54.00,                    21600.00,400
,NAHARPOLY,EQ,        12.25,                   245000.00,20000
,NAHARSPING,EQ,       112.20,                  5003621.75,44729
,NAKODA,EQ,        10.75,                   193789.40,18017
,NATCOPHARM,EQ,       777.70,                 52697517.30,67720
,NATIONALUM,EQ,        37.15,                  5599429.90,149763
,NATNLSTEEL,EQ,        14.40,                    42723.05,2950
,NAUKRI,EQ,       445.90,                 14802288.95,33197
,NAVINFLUOR,EQ,       267.85,                   731187.35,2712
,NAVNETEDUL,EQ,        53.90,                  2237341.15,41524
,NBCC,EQ,       134.70,                  5197780.15,38450
,NBVENTURES,EQ,       159.25,                   258261.40,1613
,NCC,EQ,        24.80,                 24597867.20,988904
,NCLIND,EQ,        20.60,                    90395.85,4395
,NCOPPER,EQ,         1.85,                      857.50,450
,NDL,EQ,        29.65,                  1676593.35,56434
,NDTV,EQ,        82.10,                  4054671.95,49077
,NECLIFE,EQ,        16.60,                  1061031.75,63096
,NEHAINT,BE,        11.50,                    57638.50,4999
,NELCAST,EQ,        17.00,                    58069.55,3438
,NELCO,EQ,        38.55,                 18484868.60,471486
,NEOCORP,EQ,         9.45,                   116622.45,12341
,NEPCMICON,EQ,         1.75,                    52174.50,30347
,NESCO,EQ,       747.50,                   901413.15,1207
,NESTLEIND,EQ,      5224.40,                432438073.95,82022
,NET4,EQ,         6.50,                     6896.50,1061
,NETWORK18,EQ,        30.50,                  4836859.30,157035
,NEULANDLAB,EQ,       271.30,                  1576708.80,5821
,NEYVELILIG,EQ,        59.20,                  4017884.25,67733
,NFL,EQ,        24.00,                  5987120.80,243612
,NGCT,EQ,         2.90,                   181301.35,59416
,NHAI,N2,       995.99,                  6100498.28,6123
,NHAI,N1,       995.00,                 14298406.35,14376
,NHPC,EQ,        17.75,                186470816.65,10462762
,NIBL,EQ,         7.50,                     1125.00,150
,NICCO,BE,          .50,                     2050.00,4100
,NIFETF,EQ,        61.67,                    64573.00,1050
,NIFTYBEES,EQ,       615.47,                 19337206.42,31386
,NIITLTD,EQ,        22.35,                  8331978.65,373129
,NIITTECH,EQ,       314.15,                  9352387.90,29419
,NILKAMAL,EQ,       157.10,                 22369562.05,140951
,NIPPOBATRY,EQ,       275.00,                    27500.00,100
,NITCO,BE,        12.60,                    61661.45,4888
,NITESHEST,BE,        13.80,                   486010.05,35064
,NITINFIRE,EQ,        57.05,                   641395.70,11216
,NITINSPIN,EQ,        13.25,                  1343061.05,102628
,NOCIL,EQ,        14.30,                  2144882.15,149937
,NOIDATOLL,EQ,        20.20,                  2205103.45,109090
,NORBTEAEXP,EQ,         4.10,                      410.00,100
,NRBBEARING,EQ,        34.20,                   471744.80,13882
,NRC,EQ,         2.20,                      660.00,300
,NUCLEUS,EQ,       111.85,                   991728.80,8851
,NUTEK,BE,          .60,                    29311.55,49036
,OBEROIRLTY,EQ,       191.10,                  5338613.75,28030
,OCL,EQ,       146.75,                   469183.10,3253
,OILCOUNTUB,EQ,        35.90,                   468009.20,13097
,OMAXAUTO,EQ,        30.05,                    83031.40,2768
,OMAXE,EQ,       126.35,                 26375018.50,208817
,OMKARCHEM,EQ,        99.25,                  3183322.65,32078
,OMNITECH,EQ,        13.40,                   114455.25,8498
,ONELIFECAP,EQ,       287.90,                  2897694.65,10127
,ONMOBILE,EQ,        25.60,                 10685221.15,415848
,ONWARDTEC,EQ,        56.25,                   352689.05,6294
,OPTOCIRCUI,EQ,        21.50,                 13716478.15,635900
,ORBITCORP,EQ,        15.15,                  3419250.30,226173
,ORBTEXP,EQ,       100.10,                   508218.50,5120
,ORCHIDCHEM,EQ,        50.85,                  8511390.50,167176
,ORIENTABRA,EQ,        17.90,                   673502.60,38042
,ORIENTBANK,EQ,       179.20,                127252894.45,701644
,ORIENTBELL,EQ,        48.90,                   419783.30,8574
,ORIENTCEM,EQ,        38.75,                   629959.30,16259
,ORIENTHOT,EQ,        15.55,                   115997.45,7502
,ORIENTPPR,EQ,        10.70,                  2350658.10,218101
,ORIENTREF,EQ,        37.50,                  1193257.40,31427
,ORISSAMINE,EQ,      2124.15,                 10807294.55,5045
,OUDHSUG,EQ,        18.45,                   469115.40,25406
,PAEL,EQ,         5.00,                      375.00,75
,PAGEIND,EQ,      5280.80,                 29984909.60,5720
,PANACEABIO,EQ,       100.90,                  1651619.90,16226
,PANAMAPET,EQ,       130.00,                      650.00,5
,PANASONIC,EQ,        50.00,                    15000.00,300
,PANCARBON,EQ,       127.85,                    10515.95,82
,PANORAMUNI,EQ,         7.10,                     4473.00,630
,PAPERPROD,EQ,        65.75,                   728745.25,11146
,PARABDRUGS,BE,         4.15,                   259248.35,62033
,PARACABLES,EQ,         1.30,                     5043.10,3806
,PARAL,EQ,        49.90,                   742151.65,14183
,PARAPRINT,BE,          .85,                      340.00,400
,PARASPETRO,BE,          .30,                    12642.50,58210
,PARSVNATH,EQ,        25.00,                 40536837.85,1621240
,PATELENG,EQ,        41.60,                  1947085.85,46508
,PATSPINLTD,BE,         6.00,                     1200.00,200
,PCJEWELLER,EQ,        89.45,                 13675341.95,154091
,PDPL,EQ,        36.85,                    85615.30,2305
,PDUMJEPULP,EQ,        10.45,                       52.25,5
,PEL,EQ,       514.65,                 16630795.95,32423
,PENIND,EQ,        20.60,                   368247.50,17760
,PENINLAND,EQ,        32.60,                 80389539.55,2531798
,PERIATEA,EQ,       112.10,                    25222.50,225
,PERSISTENT,EQ,       869.95,                 16358131.60,18707
,PETRONENGG,BE,        76.10,                   401708.55,5107
,PFIZER,EQ,      1675.50,                485915932.05,287000
,PFOCUS,EQ,        27.35,                  2608121.80,95000
,PFRL,EQ,        81.60,                   570601.90,7159
,PFS,EQ,        11.60,                  5041081.15,434503
,PGEL,EQ,       176.50,                  6396764.80,36037
,PGHH,EQ,      2819.55,                  3241219.10,1150
,PGIL,EQ,       163.90,                  1540319.65,9373
,PHILIPCARB,EQ,        53.90,                  3377436.25,61927
