,18-Nov-2013
The Nifty witnessed an intraday movement of about 86.4 points.The closing index was 2.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10894.87
, Traded Quantity (in Lakhs), 5652.6
, Number of Trades, 5748227
, Total Market Capitalisation (Rs. Crores), 6632209.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6056.15,      6111.05,      6196.80,      6110.40,      6189.00,132.85
,CNX IT,      8862.00,      8919.40,      9010.60,      8919.40,      8978.35,116.35
,CNX Nifty Junior,     12100.50,     12171.65,     12312.05,     12171.65,     12299.55,199.05
,BANK Nifty,     10811.20,     10962.25,     11156.60,     10962.25,     11142.30,331.1
,CNX Midcap,      7516.35,      7554.20,      7619.70,      7554.20,      7615.80,99.45
,CNX 500,      4670.10,      4706.90,      4763.30,      4706.90,      4760.65,90.55
,CNX 100,      5956.25,      6007.30,      6087.30,      6007.30,      6081.90,125.65
,Nifty Midcap 50,      2097.55,      2111.20,      2134.30,      2111.20,      2132.75,35.2
,CNX Realty,       167.15,       169.65,       172.05,       168.90,       171.70,4.55
,CNX Infra,      2320.40,      2340.25,      2381.50,      2340.25,      2378.10,57.7
,CNX Energy,      7657.80,      7713.40,      7847.65,      7713.40,      7833.90,176.1
,CNX FMCG,     16596.55,     16668.70,     17093.20,     16668.70,     17059.65,463.1
,CNX MNC,      5832.35,      5856.70,      5903.65,      5855.15,      5891.80,59.45
,CNX Pharma,      7461.50,      7516.90,      7528.80,      7458.55,      7517.80,56.3
,CNX PSE,      2520.10,      2537.00,      2562.75,      2535.20,      2559.75,39.65
,CNX PSU Bank,      2403.40,      2438.30,      2483.50,      2429.00,      2476.30,72.9
,CNX Service,      7392.55,      7470.10,      7564.60,      7470.10,      7555.50,162.95
,India VIX,        19.26,        19.26,        19.55,        17.48,        18.82,-.44
,CNX AUTO,      5177.90,      5210.90,      5239.70,      5175.95,      5233.80,55.9
,CNX Metal,      2288.75,      2302.50,      2312.55,      2290.40,      2309.95,21.2
,CNX Media,      1760.50,      1761.95,      1776.25,      1755.30,      1762.35,1.85
,CNX Smallcap,      3092.70,      3109.20,      3137.50,      3109.20,      3135.55,42.85
,CNX 200,      3014.00,      3038.65,      3077.40,      3038.65,      3074.75,60.75
,CNX Dividend Oppt,      1552.65,      1563.70,      1578.55,      1563.70,      1577.20,24.55
,CNX Commodities,      2193.85,      2208.70,      2231.35,      2208.70,      2228.45,34.6
,CNX Consumption,      2516.15,      2532.10,      2552.60,      2531.85,      2549.60,33.45
,CNX Finance,      4544.40,      4603.65,      4684.75,      4603.60,      4676.60,132.2
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2475.05,      2502.40,      2533.70,      2496.55,      2530.85,55.8

,ADVANCES,862
,DECLINES,512
,UNCHANGED,87

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       387.05,       392.25,1.34,448.77
,ICICIBANK,EQ,      1052.10,      1073.65,2.05,356.73
,AXISBANK,EQ,      1097.10,      1139.85,3.9,335.76
,SBIN,EQ,      1723.10,      1767.60,2.58,332.14
,TCS,EQ,      2026.20,      2044.00,0.88,289.93
,TATASTEEL,EQ,       375.35,       386.80,3.05,283.34
,ITC,EQ,       314.45,       326.10,3.7,269.65
,INFY,EQ,      3354.25,      3404.10,1.49,268.89
,HDFCBANK,EQ,       642.20,       668.80,4.14,245.82
,RELIANCE,EQ,       851.65,       874.75,2.71,240
,HDFC,EQ,       793.30,       814.45,2.67,236.67
,LT,EQ,       939.55,       978.05,4.1,233.99
,YESBANK,EQ,       351.25,       362.80,3.29,220.2
,TECHM,EQ,      1672.00,      1733.85,3.7,181.21
,MCX,EQ,       437.60,       512.00,17,165.38
,JPASSOCIAT,EQ,        45.40,        48.25,6.28,140.02
,BANKINDIA,EQ,       223.15,       240.75,7.89,127.67
,BHARTIARTL,EQ,       339.90,       345.25,1.57,125.35
,M&M,EQ,       925.15,       944.80,2.12,121.74
,WIPRO,EQ,       486.30,       492.20,1.21,115
,SSLT,EQ,       190.85,       188.35,-1.31,114.42
,IDFC,EQ,       104.30,       107.05,2.64,113.27
,JETAIRWAYS,EQ,       323.35,       311.95,-3.53,112.41
,RANBAXY,EQ,       419.90,       428.50,2.05,112.27
,AUROPHARMA,EQ,       281.95,       278.80,-1.12,110.03

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,        74.00,                171395751.45,2330783
,APPAPER,EQ,       260.35,                  2082696.65,7954
,APTECHT,EQ,        72.15,                  6551075.40,90588
,AQUA,EQ,         2.25,                   236395.50,102140
,ARCHIDPLY,EQ,         6.30,                    86208.40,13499
,ARCHIES,EQ,        17.55,                  1109495.50,62895
,ARIES,EQ,        38.20,                  2670164.30,70558
,ARSHIYA,EQ,        16.00,                   457891.55,28803
,ARSSINFRA,BE,        20.45,                   729987.25,36396
,ARVIND,EQ,       125.85,                361667165.00,2911687
,ARVINDREM,EQ,        55.55,                  9138256.85,163765
,ASAHIINDIA,EQ,        41.45,                   149574.70,3606
,ASAHISONG,EQ,        69.70,                   665555.10,9571
,ASAL,EQ,        28.90,                     5775.00,200
,ASHAPURMIN,EQ,        35.95,                  1824407.55,50297
,ASHIANA,EQ,        57.75,                   333907.85,5704
,ASHIMASYN,EQ,         3.00,                     1500.00,500
,ASHOKA,EQ,        50.55,                   607626.30,11688
,ASHOKLEY,EQ,        15.35,                220814693.60,14394549
,ASIANELEC,BE,         3.30,                     1983.30,601
,ASIANHOTNR,EQ,        99.10,                    62405.50,630
,ASIANTILES,EQ,        24.95,                    26730.05,1058
,ASSAMCO,EQ,         5.00,                  5031976.75,1012150
,ASTEC,EQ,        33.25,                   377116.25,11315
,ASTERSILI,BE,         8.45,                    14153.75,1675
,ASTRAL,EQ,       255.70,                  1217077.40,4828
,ASTRAMICRO,EQ,        45.50,                  1660129.10,36329
,ASTRAZEN,EQ,       830.40,                  5190446.60,6230
,ATFL,EQ,       513.40,                  1260011.25,2449
,ATLANTA,EQ,        34.65,                   371304.45,10833
,ATLASCYCLE,EQ,       251.65,                 12933864.15,51063
,ATUL,EQ,       387.40,                  6355837.10,16349
,ATULAUTO,EQ,       277.55,                  6591955.10,23861
,AURIONPRO,EQ,        60.70,                     3035.00,50
,AUROPHARMA,EQ,       278.80,               1100285325.70,3894498
,AUSTRAL,BE,          .60,                   101992.85,163535
,AUTOAXLES,EQ,       240.75,                   377185.50,1560
,AUTOIND,EQ,        69.20,                  4344107.30,62065
,AVANTI,EQ,       227.20,                   906398.55,3983
,AVTNPL,EQ,        20.50,                  4849895.25,242040
,AXIS-IT&T,EQ,        58.50,                   244396.45,4248
,AXISGOLD,EQ,      2934.65,                   619155.75,210
,BAFNAPHARM,EQ,        25.85,                   324077.20,12689
,BAGFILMS,EQ,         3.00,                    65555.20,22035
,BAJAJCORP,EQ,       240.05,                  7819778.05,32519
,BAJAJELEC,EQ,       163.45,                 20001874.70,122307
,BAJAJHIND,EQ,        13.20,                 10384695.45,790054
,BAJFINANCE,EQ,      1426.35,                 39959895.70,27699
,BALAJITELE,EQ,        33.95,                  1783719.30,52187
,BALAMINES,EQ,        40.25,                  2118323.50,52413
,BALKRISIND,EQ,       292.30,                  6021083.60,20713
,BALLARPUR,EQ,        12.20,                 27045413.35,2202059
,BALMLAWRIE,EQ,       304.25,                  4261530.15,13951
,BALPHARMA,EQ,        22.05,                    64019.45,2936
,BALRAMCHIN,EQ,        45.05,                  7239952.45,160721
,BANCOINDIA,EQ,        46.05,                   612999.20,13450
,BANG,EQ,        11.00,                     1115.00,110
,BANKBEES,EQ,      1123.96,                  2120670.11,1898
,BARTRONICS,BE,         7.10,                   246903.00,35071
,BASF,EQ,       592.80,                  2330885.45,3915
,BASML,EQ,       108.70,                    13217.50,125
,BATAINDIA,EQ,       994.45,                193155942.70,194498
,BAYERCROP,EQ,      1584.20,                  5848763.40,3662
,BBL,EQ,       324.70,                  1259972.60,3842
,BBTC,EQ,       112.90,                  1404122.35,12371
,BEL,EQ,      1065.80,                 52865915.00,49882
,BEML,EQ,       184.75,                 12911408.95,69712
,BERGEPAINT,EQ,       232.35,                 21760210.65,94231
,BFINVEST,EQ,        37.50,                    32885.00,819
,BFUTILITIE,EQ,       377.45,                245622517.10,657345
,BGLOBAL,EQ,         4.80,                    64815.20,13716
,BGRENERGY,EQ,       108.05,                 21396953.75,198080
,BHAGYNAGAR,EQ,        10.10,                    13883.00,1435
,BHARATGEAR,EQ,        39.00,                     3295.00,80
,BHARATRAS,EQ,       117.70,                    98161.80,834
,BHARTISHIP,BE,        27.00,                   671609.05,25040
,BHUSANSTL,EQ,       484.00,                 21581904.85,44706
,BIL,EQ,       180.85,                   977775.90,5341
,BILPOWER,EQ,         2.10,                    48941.10,23979
,BIMETAL,EQ,       186.30,                    19747.80,106
,BINANIIND,EQ,        73.10,                  1296889.10,17799
,BINDALAGRO,BE,        23.60,                   891924.95,37947
,BIOCON,EQ,       369.55,                172524962.70,464399
,BIRLACORPN,EQ,       235.35,                   489214.35,2081
,BIRLACOT,BE,          .15,                    42366.05,401680
,BIRLAERIC,EQ,        15.85,                     7133.50,450
,BIRLAMONEY,BE,        13.20,                    51135.00,3890
,BIRLAPOWER,BE,          .20,                   148638.40,664791
,BLISSGVS,EQ,        38.00,                  4152799.80,110031
,BLKASHYAP,EQ,         5.70,                   245488.25,43080
,BLUECHIP,BE,          .20,                      220.00,1100
,BLUEDART,EQ,      2757.75,                156109200.70,56289
,BLUESTARCO,EQ,       147.05,                 20510931.45,139883
,BLUESTINFO,EQ,        83.55,                   291430.35,3479
,BOMDYEING,EQ,        67.15,                 25502142.75,381464
,BPL,EQ,        13.00,                   419778.60,32509
,BRANDHOUSE,BE,         2.65,                    80809.50,30191
,BRFL,EQ,       191.95,                  2634297.30,13701
,BRIGADE,EQ,        56.10,                  3809631.10,67518
,BRITANNIA,EQ,       895.05,                 45970369.40,51255
,BROOKS,EQ,        17.35,                   609885.60,34818
,BSELINFRA,BE,         1.75,                     4748.00,2710
,BSL,EQ,        13.75,                    45756.60,3286
,BSLGOLDETF,EQ,      2984.00,                  1033746.95,344
,BSLIMITED,EQ,       126.70,                 18291634.00,143204
,BSLNIFTY,EQ,        58.90,                     1178.00,20
,BURNPUR,EQ,         7.95,                    36503.55,4640
,CADILAHC,EQ,       724.65,                 77855520.70,107315
,CANDC,EQ,        32.15,                    14106.15,449
,CANFINHOME,EQ,       149.70,                   892061.40,6052
,CANTABIL,EQ,        18.25,                    43878.10,2453
,CAPF,EQ,       159.35,                   935200.90,5805
,CARBORUNIV,EQ,       115.00,                   313832.00,2732
,CAREERP,EQ,        84.85,                 18774632.70,205737
,CARERATING,EQ,       704.55,                  4519992.05,6380
,CASTROL,EQ,       299.10,                 45819981.60,152521
,CCCL,EQ,         3.95,                   463780.05,121106
,CCL,EQ,        27.35,                  3159128.60,115335
,CEATLTD,EQ,       222.10,                226848074.15,1044065
,CEBBCO,EQ,         9.10,                   281417.30,30893
,CELEBRITY,EQ,         3.60,                       90.00,25
,CELESTIAL,EQ,        15.75,                   214593.15,13436
,CENTENKA,EQ,       138.25,                  1946687.35,14075
,CENTRALBK,EQ,        53.40,                 60762320.10,1134851
,CENTUM,EQ,       130.05,                    70456.60,538
,CENTURYPLY,EQ,        26.60,                   108064.50,4099
,CENTURYTEX,EQ,       289.55,                151162755.15,523085
,CERA,EQ,       564.10,                  1142042.10,2026
,CEREBRAINT,BE,         8.15,                    12225.00,1500
,CESC,EQ,       393.45,                 58229380.00,147205
,CGCL,EQ,       125.00,                     5882.50,47
,CHAMBLFERT,EQ,        36.25,                 45110484.70,1242589
,CHEMFALKAL,EQ,        66.90,                   240461.30,3615
,CHENNPETRO,EQ,        65.20,                 29632305.40,458820
,CHOLAFIN,EQ,       234.75,                  4105027.15,17463
,CHROMATIC,BE,         4.55,                   351079.50,77160
,CIMMCO,EQ,        16.00,                     5079.00,319
,CINELINE,EQ,         7.00,                     1015.00,145
,CINEMAXIN,EQ,       281.05,                  2171191.25,7757
,CLASSIC,EQ,         1.30,                     1447.00,1090
,CLNINDIA,EQ,       599.55,                  3749527.85,6242
,CLUTCHAUTO,BE,        14.40,                    40006.60,2792
,CMAHENDRA,EQ,       193.95,                 19335915.65,100115
,CMC,EQ,      1317.75,                  3293803.05,2506
,COMPUAGE,EQ,        51.75,                   511756.10,10110
,COMPUSOFT,EQ,         9.10,                   242761.25,26305
,CONSOFINVT,EQ,        31.00,                    24601.70,794
,COREEDUTEC,EQ,        19.20,                  2297269.75,119724
,COROMANDEL,EQ,       217.00,                 23437934.25,107933
,COROMANDEL,N1,        14.70,                    39102.00,2660
,CORPBANK,EQ,       269.45,                 31720385.50,118309
,COSMOFILMS,EQ,        52.20,                   190050.10,3622
,COX&KINGS,EQ,       101.45,                178115471.15,1744013
,CREATIVEYE,EQ,         2.85,                     2850.00,1000
,CRESTANI,EQ,         3.60,                    39462.20,11049
,CRISIL,EQ,      1060.25,                 37991649.40,35851
,CRMFGETF,EQ,      3015.00,                     3015.00,1
,CUB,EQ,        46.90,                 13721923.60,292186
,CYBERMEDIA,EQ,        10.30,                       61.80,6
,CYBERTECH,EQ,        14.70,                   192854.15,13364
,DAAWAT,EQ,        81.15,                  2492629.40,30251
,DALMIABHA,EQ,       127.00,                   713597.25,5674
,DALMIASUG,EQ,        14.85,                    36464.15,2404
,DATAMATICS,EQ,        31.50,                   137346.00,4357
,DBCORP,EQ,       263.95,                  2189777.70,8277
,DBREALTY,EQ,        63.25,                 16609689.85,264110
,DBSTOCKBRO,EQ,        89.80,                  3846730.00,42850
,DCB,EQ,        48.15,                105420625.65,2166843
,DCM,EQ,        70.30,                   574730.75,8155
,DCMSRMCONS,EQ,        52.55,                   535865.85,10256
,DCW,EQ,         9.45,                  1310498.65,138073
,DECCANCE,EQ,       166.50,                    33300.00,200
,DEEPAKFERT,EQ,       107.50,                  3144573.95,28933
,DEEPAKNTR,EQ,       280.50,                   465960.00,1655
,DEEPIND,EQ,        38.85,                  6898363.75,180628
,DELTACORP,EQ,        93.35,                233904918.30,2528794
,DEN,EQ,       139.60,                 31709610.60,227377
,DENABANK,EQ,        56.65,                230943882.30,4105210
,DENORA,EQ,       103.00,                      927.00,9
,DHAMPURSUG,EQ,        28.00,                  2889929.95,101879
,DHANBANK,EQ,        40.95,                 10757446.90,262727
,DHANUKA,EQ,       156.10,                 33382498.80,211800
,DHARSUGAR,EQ,        20.10,                    45322.70,2228
,DHFL,EQ,       153.35,                124906855.45,823899
,DHUNINV,EQ,        48.25,                     1544.00,32
,DIAPOWER,EQ,        47.85,                  1510577.90,31716
,DICIND,EQ,       214.95,                   589121.55,2658
,DIGJAM,EQ,         4.45,                    70772.40,15697
,DISHMAN,EQ,        83.35,                 71292209.45,847509
,DISHTV,EQ,        54.15,                 86817161.40,1589039
,DLINKINDIA,EQ,        27.10,                   731087.00,27064
,DOLPHINOFF,EQ,        68.25,                   821490.20,11880
,DPSCLTD,EQ,        14.10,                   166672.15,11864
,DPTL,EQ,        98.80,                   672562.45,6839
,DQE,EQ,        16.35,                   424773.00,25980
,DRDATSONS,BE,        80.40,                  1074261.40,13293
,DREDGECORP,EQ,       258.55,                  1208230.20,4617
,DRREDDY,N1,         5.28,                    79121.54,15164
,DSKULKARNI,EQ,        53.60,                    79487.75,1486
,DUNCANSLTD,EQ,        16.95,                    49804.35,2944
,DWARKESH,EQ,        20.10,                    78006.45,3872
,DYNAMATECH,EQ,       560.00,                    53350.00,95
,DYNATECH,BE,          .40,                      808.40,2021
,EASTSILK,EQ,         1.30,                     1300.00,1000
,EASUNREYRL,EQ,        59.85,                   861901.30,14720
,ECEIND,EQ,        84.40,                       84.40,1
,ECLERX,EQ,      1151.85,                 67755258.10,57079
,EDELWEISS,EQ,        28.85,                   882835.15,30511
,EDL,EQ,        44.40,                   204944.45,4629
,EDSERV,EQ,         3.25,                    84109.10,25639
,EDUCOMP,EQ,        22.85,                 10514624.05,458018
,EICHERMOT,EQ,      4211.00,                 18719239.20,4445
,EIDPARRY,EQ,       144.10,                  3171056.35,22029
,EIHAHOTELS,EQ,       110.00,                     1100.00,10
,EIHOTEL,EQ,        54.30,                  1418428.45,26017
,EKC,BE,        12.25,                   323975.30,26389
,ELDERPHARM,EQ,       309.35,                 98635159.80,315355
,ELECON,EQ,        31.85,                   668025.60,20989
,ELECTCAST,EQ,        13.85,                  4668515.75,333557
,ELECTHERM,EQ,        15.90,                     5406.00,340
,ELFORGE,BE,         3.05,                       18.30,6
,ELGIEQUIP,EQ,        82.15,                   146140.45,1780
,ELGIRUBCO,EQ,        22.00,                    46300.00,2100
,ELNET,EQ,        30.50,                     1516.25,50
,EMAMIINFRA,EQ,        19.15,                   151651.05,7814
,EMAMILTD,EQ,       472.45,                 56903020.45,120135
,EMCO,EQ,        14.85,                   236361.50,15748
,EMKAY,EQ,        15.75,                     2362.50,150
,EMMBI,EQ,        10.00,                   135238.45,13335
,EMPEESUG,EQ,         4.20,                     7980.00,1900
,ENERGYDEV,EQ,        14.95,                    16531.55,1069
,ENGINERSIN,EQ,       170.10,                  6682314.40,39110
,ENIL,EQ,       335.15,                  2352144.50,7093
,EON,EQ,        19.05,                     5745.00,300
,ERAINFRA,EQ,        21.70,                   449841.00,20730
,EROSMEDIA,EQ,       177.70,                 47566005.05,264813
,ESABINDIA,EQ,       433.85,                  5517187.50,12625
,ESCORTS,EQ,       122.20,                420295231.70,3493684
,ESL,EQ,         3.65,                   666163.50,180500
,ESSAROIL,EQ,        51.50,                 27467614.75,533142
,ESSARPORTS,EQ,        57.30,                   446817.75,7750
,ESSARSHPNG,BE,        17.00,                    61817.25,3608
,ESSDEE,EQ,       502.40,                 31602632.05,62908
,ESSELPACK,EQ,        45.60,                  1847980.60,40548
,ESTER,BE,        14.05,                   400636.40,28537
,EUROTEXIND,EQ,        18.75,                     9843.75,525
,EVEREADY,EQ,        27.20,                  7485386.85,274828
,EVERESTIND,EQ,       132.15,                  1479371.90,11093
,EVERONN,EQ,        36.65,                  2675847.60,72242
,EXCELCROP,BE,       333.30,                   379147.95,1126
,EXCELINDUS,EQ,        60.50,                    40358.00,679
,EXCELINFO,EQ,        16.00,                   267370.50,16512
,FACT,EQ,        19.95,                   130831.20,6544
,FAGBEARING,EQ,      1356.20,                  1397749.85,1022
