,01-Nov-2013
The Nifty witnessed an intraday movement of about 45.65 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14271.38
, Traded Quantity (in Lakhs), 8925.85
, Number of Trades, 7525154
, Total Market Capitalisation (Rs. Crores), 6719451.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6299.15,      6289.75,      6332.60,      6286.95,      6307.20,8.05
,CNX IT,      8852.80,      8840.60,      8909.00,      8787.70,      8799.55,-53.25
,CNX Nifty Junior,     12209.40,     12182.70,     12326.10,     12182.70,     12291.80,82.4
,BANK Nifty,     11473.15,     11472.20,     11694.45,     11443.60,     11628.65,155.5
,CNX Midcap,      7534.80,      7524.10,      7636.00,      7524.10,      7627.20,92.4
,CNX 500,      4804.85,      4798.40,      4833.95,      4798.40,      4823.00,18.15
,CNX 100,      6166.70,      6156.85,      6199.35,      6156.85,      6179.70,13
,Nifty Midcap 50,      2084.45,      2081.85,      2127.70,      2081.85,      2125.30,40.85
,CNX Realty,       172.10,       172.25,       178.50,       172.25,       176.90,4.8
,CNX Infra,      2393.30,      2384.50,      2410.00,      2384.50,      2404.25,10.95
,CNX Energy,      8100.05,      8074.10,      8130.55,      8009.35,      8029.35,-70.7
,CNX FMCG,     17617.00,     17529.60,     17618.70,     17353.20,     17385.80,-231.2
,CNX MNC,      6015.15,      6017.45,      6069.40,      6017.45,      6058.95,43.8
,CNX Pharma,      7495.95,      7481.55,      7529.10,      7474.05,      7502.80,6.85
,CNX PSE,      2604.60,      2597.95,      2605.70,      2587.10,      2596.40,-8.2
,CNX PSU Bank,      2482.50,      2480.75,      2632.90,      2480.50,      2598.05,115.55
,CNX Service,      7674.75,      7665.75,      7735.80,      7657.40,      7707.70,32.95
,India VIX,        18.39,        18.39,        19.39,        17.86,        18.64,.25
,CNX AUTO,      5163.90,      5172.55,      5238.60,      5172.55,      5228.85,64.95
,CNX Metal,      2284.15,      2282.20,      2319.05,      2282.20,      2311.60,27.45
,CNX Media,      1756.30,      1752.20,      1785.80,      1749.05,      1780.90,24.6
,CNX Smallcap,      3068.30,      3074.10,      3141.25,      3074.10,      3122.75,54.45
,CNX 200,      3111.05,      3106.30,      3129.15,      3106.30,      3121.05,10
,CNX Dividend Oppt,      1592.25,      1589.35,      1614.40,      1589.35,      1605.10,12.85
,CNX Commodities,      2247.30,      2244.05,      2259.75,      2244.05,      2254.25,6.95
,CNX Consumption,      2605.95,      2596.75,      2616.65,      2596.75,      2613.70,7.75
,CNX Finance,      4810.30,      4814.40,      4884.80,      4794.70,      4867.30,57
,Nifty Dividend,        79.53,        79.53,        79.53,        79.53,        79.53,0
,LIX 15,      2531.25,      2534.90,      2583.90,      2534.90,      2576.40,45.15

,ADVANCES,878
,DECLINES,483
,UNCHANGED,80

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1796.75,      1879.00,4.58,634.2
,BANKBARODA,EQ,       642.90,       671.85,4.5,507.77
,BANKINDIA,EQ,       209.90,       221.45,5.5,453.68
,YESBANK,EQ,       368.80,       378.10,2.52,401.72
,ICICIBANK,EQ,      1120.95,      1133.45,1.12,380.97
,AXISBANK,EQ,      1222.70,      1218.90,-0.31,348.86
,PNB,EQ,       544.40,       570.85,4.86,319.86
,HDFC,EQ,       855.05,       855.40,0.04,303.29
,UNIONBANK,EQ,       123.55,       134.35,8.74,302.1
,IDFC,EQ,       105.75,       112.95,6.81,289.71
,M&M,EQ,       887.85,       925.30,4.22,268.06
,HDFCBANK,EQ,       680.80,       683.80,0.44,267.01
,INFY,EQ,      3309.90,      3276.70,-1,253.34
,RELIANCE,EQ,       914.70,       908.25,-0.71,248.15
,ITC,EQ,       335.00,       328.05,-2.07,227.07
,LT,EQ,       973.70,       982.20,0.87,226.3
,ORIENTBANK,EQ,       180.70,       194.45,7.61,207.1
,SSLT,EQ,       202.00,       206.60,2.28,199.57
,BHARTIARTL,EQ,       367.10,       367.20,0.03,197.62
,TATAMOTORS,EQ,       381.15,       384.60,0.91,173.24
,RANBAXY,EQ,       391.10,       403.05,3.06,165.22
,DLF,EQ,       151.65,       157.40,3.79,164.01
,MCDOWELL-N,EQ,      2574.15,      2587.80,0.53,154.98
,TATASTEEL,EQ,       334.90,       336.15,0.37,153.06
,RELINFRA,EQ,       431.80,       453.80,5.09,152.21

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDFC,EQ,       112.95,       105.75,6.81
,PNB,EQ,       570.85,       544.40,4.86
,SBIN,EQ,      1879.00,      1796.75,4.58
,BANKBARODA,EQ,       671.85,       642.90,4.5
,M&M,EQ,       925.30,       887.85,4.22

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,POWERGRID,EQ,        97.90,       101.30,-3.36
,ITC,EQ,       328.05,       335.00,-2.07
,ONGC,EQ,       287.80,       293.70,-2.01
,NTPC,EQ,       146.25,       149.10,-1.91
,BPCL,EQ,       355.80,       359.55,-1.04

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.50,                  2500923.05,73677
,3IINFOTECH,BE,         6.05,                  3559683.45,583298
,3MINDIA,EQ,      3259.00,                  2340421.75,720
,A2ZMES,EQ,         9.75,                  2820952.40,287005
,AARTIDRUGS,EQ,       193.20,                   659065.70,3454
,AARTIIND,EQ,        78.75,                   688209.00,8737
,AARVEEDEN,EQ,        35.05,                    32700.10,937
,ABAN,EQ,       255.85,                171234277.40,666518
,ABB,EQ,       626.30,                 55363983.50,87701
,ABBOTINDIA,EQ,      1340.85,                  2165382.75,1613
,ABCIL,BE,        92.50,                   559870.55,6112
,ABGSHIP,EQ,       288.60,                  7916600.85,27312
,ACCELYA,EQ,       585.10,                  4075603.35,6942
,ACE,EQ,        12.70,                  1995782.65,158871
,ACROPETAL,BE,         5.30,                    32394.30,6306
,ADANIPOWER,EQ,        34.35,                224350417.20,6595314
,ADFFOODS,EQ,        48.90,                   297539.60,6042
,ADHUNIK,BE,        25.75,                   865643.45,33619
,ADORWELD,EQ,       108.15,                   494524.30,4572
,ADSL,BE,        19.05,                   328612.15,17205
,ADVANIHOTR,EQ,        29.50,                    14750.00,500
,ADVANTA,EQ,       114.45,                   695389.20,6051
,AEGISCHEM,EQ,       152.30,                  3796735.60,24754
,AFL,EQ,        30.25,                    68062.75,2251
,AFTEK,BE,         3.30,                   456166.25,140840
,AGCNET,EQ,        73.75,                    30304.60,407
,AGRODUTCH,EQ,         1.90,                     3986.50,2140
,AHLEAST,EQ,       132.05,                    27068.20,200
,AHLUCONT,BE,        26.50,                   131082.95,5074
,AHLWEST,EQ,       101.00,                    26297.50,260
,AHMEDFORGE,EQ,        90.05,                   874635.55,9761
,AIAENG,EQ,       427.15,                190842266.25,456043
,AIL,EQ,       355.95,                 23439319.10,65874
,AJANTPHARM,EQ,       912.05,                172759682.00,189963
,AJMERA,EQ,        57.45,                   671606.40,11634
,AKSHOPTFBR,EQ,        14.35,                  2201784.10,149616
,AKZOINDIA,EQ,       859.85,                 10375027.90,12082
,ALBK,EQ,        93.95,                901845700.10,9549788
,ALCHEM,EQ,        47.40,                   244454.45,5196
,ALEMBICLTD,EQ,        14.65,                  1925643.15,129906
,ALICON,EQ,        68.00,                     3168.00,48
,ALKALI,EQ,        17.85,                   228651.65,12694
,ALKYLAMINE,EQ,       182.00,                    30394.00,167
,ALLCARGO,EQ,        93.80,                   215833.40,2318
,ALLSEC,BE,        28.75,                     7230.25,255
,ALOKTEXT,EQ,         7.95,                 11973713.35,1496283
,ALPA,BE,         6.15,                     6085.00,1000
,ALPHAGEO,BE,        46.60,                    33236.35,763
,ALPSINDUS,EQ,         1.55,                     1550.00,1000
,ALSTOMT&D,EQ,       161.00,                  9448295.95,59767
,AMAR,BE,         7.55,                  1258897.50,165888
,AMARAJABAT,EQ,       314.85,                 18985844.65,60109
,AMBIKCO,EQ,       240.00,                   151977.00,645
,AMDIND,EQ,        10.80,                     6564.20,599
,AMRUTANJAN,EQ,       113.80,                  1982319.55,17503
,AMTEKAUTO,EQ,        66.10,                  9503719.30,143945
,AMTEKINDIA,EQ,        65.65,                  1371774.75,20731
,ANANTRAJ,EQ,        53.90,                265074566.90,4723269
,ANDHRABANK,EQ,        60.85,                362877938.80,5978551
,ANDHRACEMT,EQ,         5.20,                    12636.00,2440
,ANDHRSUGAR,EQ,       106.85,                   408852.70,3811
,ANGIND,BE,         6.80,                     8440.25,1350
,ANIKINDS,BE,        21.10,                    18307.50,865
,ANKITMETAL,EQ,        12.55,                    38741.85,3032
,ANSALAPI,EQ,        18.30,                   828420.45,45267
,ANSALHSG,EQ,        17.40,                   429599.00,24807
,ANTGRAPHIC,EQ,          .20,                     6860.00,34250
,APARINDS,EQ,       120.20,                  2194355.30,18561
,APCOTEXIND,EQ,       131.75,                  4778733.10,36718
,APLAB,BE,        23.50,                    11035.00,510
