,21-Nov-2013
The Nifty witnessed an intraday movement of about 111.95 points.The closing index was 2.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10386.73
, Traded Quantity (in Lakhs), 5540.83
, Number of Trades, 5748739
, Total Market Capitalisation (Rs. Crores), 6473346.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6122.90,      6096.50,      6097.35,      5985.40,      5999.05,-123.85
,CNX IT,      8915.35,      8912.55,      8925.85,      8745.30,      8767.10,-148.25
,CNX Nifty Junior,     12168.35,     12136.95,     12148.00,     11931.55,     11958.90,-209.45
,BANK Nifty,     10967.15,     10866.30,     10866.30,     10657.85,     10706.90,-260.25
,CNX Midcap,      7570.30,      7550.90,      7559.65,      7430.50,      7443.95,-126.35
,CNX 500,      4720.05,      4702.65,      4702.65,      4623.85,      4631.85,-88.2
,CNX 100,      6016.95,      5992.60,      5992.60,      5885.15,      5898.00,-118.95
,Nifty Midcap 50,      2122.20,      2115.20,      2119.60,      2081.05,      2086.25,-35.95
,CNX Realty,       173.65,       172.95,       172.95,       168.90,       169.50,-4.15
,CNX Infra,      2373.15,      2360.20,      2368.85,      2312.90,      2317.85,-55.3
,CNX Energy,      7746.00,      7731.65,      7731.65,      7593.55,      7606.30,-139.7
,CNX FMCG,     16823.15,     16764.30,     16780.55,     16471.95,     16509.75,-313.4
,CNX MNC,      5850.95,      5847.45,      5847.45,      5739.65,      5753.45,-97.5
,CNX Pharma,      7400.65,      7397.85,      7398.10,      7272.45,      7283.55,-117.1
,CNX PSE,      2540.65,      2539.90,      2539.90,      2488.45,      2491.05,-49.6
,CNX PSU Bank,      2484.25,      2459.00,      2459.00,      2408.25,      2419.05,-65.2
,CNX Service,      7472.30,      7433.55,      7433.55,      7287.45,      7308.35,-163.95
,India VIX,        20.83,        20.83,        22.36,        19.76,        21.14,.31
,CNX AUTO,      5179.60,      5163.80,      5181.75,      5118.70,      5132.15,-47.45
,CNX Metal,      2316.80,      2311.95,      2315.20,      2270.90,      2278.25,-38.55
,CNX Media,      1718.75,      1710.40,      1717.75,      1666.30,      1668.95,-49.8
,CNX Smallcap,      3155.15,      3146.70,      3153.30,      3089.50,      3095.85,-59.3
,CNX 200,      3045.25,      3033.50,      3033.50,      2980.30,      2986.65,-58.6
,CNX Dividend Oppt,      1562.15,      1556.45,      1556.60,      1528.35,      1531.15,-31
,CNX Commodities,      2215.60,      2209.80,      2209.80,      2170.20,      2173.85,-41.75
,CNX Consumption,      2525.15,      2516.40,      2517.95,      2483.65,      2489.15,-36
,CNX Finance,      4607.30,      4570.85,      4570.85,      4477.45,      4492.30,-115
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2541.70,      2525.80,      2525.80,      2486.45,      2495.95,-45.75

,ADVANCES,417
,DECLINES,947
,UNCHANGED,74

,Total securities that have hit their price bands today,88

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1795.70,      1762.95,-1.82,419.71
,JUSTDIAL,EQ,      1389.75,      1293.05,-6.96,356.49
,INFY,EQ,      3402.20,      3344.35,-1.7,354.68
,AXISBANK,EQ,      1131.45,      1086.30,-3.99,353.78
,YESBANK,EQ,       365.45,       354.40,-3.02,273.93
,ICICIBANK,EQ,      1049.15,      1030.25,-1.8,260.23
,TATASTEEL,EQ,       385.00,       382.60,-0.62,241.43
,TCS,EQ,      2023.60,      1986.60,-1.83,230.68
,LT,EQ,       976.50,       948.10,-2.91,223.63
,RELIANCE,EQ,       862.50,       847.60,-1.73,223.22
,TECHM,EQ,      1686.20,      1657.90,-1.68,217.83
,ITC,EQ,       320.75,       312.95,-2.43,209.15
,HDFC,EQ,       807.75,       781.70,-3.23,207.62
,HDFCBANK,EQ,       649.55,       637.65,-1.83,204.74
,MCDOWELL-N,EQ,      2471.60,      2418.55,-2.15,171.12
,SSLT,EQ,       186.75,       179.30,-3.99,141.79
,TATAMOTORS,EQ,       386.00,       383.15,-0.74,139.43
,BANKINDIA,EQ,       225.40,       213.20,-5.41,120.38
,ADANIENT,EQ,       249.20,       240.95,-3.31,109.39
,WIPRO,EQ,       483.05,       478.40,-0.96,107.16
,WOCKPHARMA,EQ,       488.65,       498.25,1.96,106.69
,INDUSINDBK,EQ,       420.15,       402.90,-4.11,106.55
,JPASSOCIAT,EQ,        48.15,        46.55,-3.32,102.16
,IDFC,EQ,       106.20,       103.20,-2.82,102.13
,IDEA,EQ,       174.30,       174.00,-0.17,101.66

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIES,EQ,        43.70,                  6271896.60,139762
,AROGRANITE,EQ,        23.00,                      161.00,7
,ARSHIYA,EQ,        16.85,                  1504496.05,94458
,ARSSINFRA,BE,        20.10,                   272980.50,13517
,ARVIND,EQ,       125.65,                310704473.70,2458279
,ARVINDREM,EQ,        55.20,                  2873123.80,52112
,ASAHIINDIA,EQ,        41.05,                   149034.75,3639
,ASAHISONG,EQ,        79.30,                  8451939.85,103569
,ASHAPURMIN,EQ,        37.80,                  3253477.85,86478
,ASHIANA,EQ,        57.40,                   230693.75,3999
,ASHOKA,EQ,        50.00,                   227683.40,4520
,ASHOKLEY,EQ,        15.30,                227131677.30,14827691
,ASIANELEC,BE,         3.20,                    18239.60,5718
,ASIANHOTNR,EQ,        95.00,                    15450.00,160
,ASIANTILES,EQ,        24.50,                    34704.20,1379
,ASIL,BE,          .50,                     2600.00,5200
,ASSAMCO,EQ,         4.75,                  1872160.40,391968
,ASTEC,EQ,        36.90,                       36.90,1
,ASTERSILI,BE,         8.50,                    11687.45,1434
,ASTRAL,EQ,       253.55,                   828185.65,3257
,ASTRAMICRO,EQ,        46.65,                  3153368.35,67201
,ASTRAZEN,EQ,       816.80,                  5186956.65,6295
,ATFL,EQ,       520.05,                  2704114.25,5204
,ATLANTA,EQ,        32.70,                   143200.10,4306
,ATLASCYCLE,EQ,       245.20,                  3950257.65,15883
,ATUL,EQ,       385.55,                  1238604.85,3187
,ATULAUTO,EQ,       293.40,                  6920584.70,23636
,AURIONPRO,EQ,        70.15,                    39791.35,569
,AUROPHARMA,EQ,       275.10,                673063060.50,2443831
,AUSTRAL,BE,          .65,                    13581.10,22190
,AUTOAXLES,EQ,       240.45,                   228641.70,944
,AUTOIND,EQ,        67.00,                  1388194.85,20588
,AUTOLITIND,EQ,        12.90,                       12.90,1
,AVANTI,EQ,       221.00,                  1207582.85,5329
,AVTNPL,EQ,        19.50,                  2707064.95,136997
,AXIS-IT&T,EQ,        58.10,                   824416.25,14140
,AXISGOLD,EQ,      2941.95,                   415709.50,142
,BAFNAPHARM,EQ,        30.55,                  4477081.65,141295
,BAGFILMS,EQ,         2.90,                    95731.30,32666
,BAJAJCORP,EQ,       240.50,                 10153527.30,42391
,BAJAJELEC,EQ,       160.45,                 33956389.75,212500
,BAJAJHIND,EQ,        14.55,                120183718.05,8054965
,BAJFINANCE,EQ,      1394.90,                 14894898.60,10566
,BALAJITELE,EQ,        34.75,                  1324596.10,37844
,BALAMINES,EQ,        43.35,                   750740.65,17252
,BALKRISIND,EQ,       285.05,                  5247838.30,18354
,BALLARPUR,EQ,        12.65,                  6801635.70,536502
,BALMLAWRIE,EQ,       309.50,                  2548650.15,8243
,BALRAMCHIN,EQ,        46.35,                 77101999.75,1600056
,BANARISUG,EQ,       750.00,                     7500.00,10
,BANCOINDIA,EQ,        62.85,                 30491435.30,470144
,BANKBEES,EQ,      1085.17,                  1511931.95,1387
,BARTRONICS,BE,         7.10,                   156692.85,21956
,BASF,EQ,       575.90,                  2188240.15,3762
,BASML,EQ,       110.00,                   220000.00,2000
,BATAINDIA,EQ,      1012.95,                269149506.45,264799
,BAYERCROP,EQ,      1608.20,                  3841522.20,2385
,BBL,EQ,       320.55,                   346723.25,1080
,BBTC,EQ,       116.35,                  8436614.20,71783
,BEDMUTHA,EQ,         9.80,                    10878.00,1110
,BEL,EQ,      1066.80,                  3277524.00,3078
,BEML,EQ,       180.90,                 14410758.85,79065
,BERGEPAINT,EQ,       226.20,                 22751543.35,100497
,BFINVEST,EQ,        37.65,                   151115.50,4010
,BFUTILITIE,EQ,       360.20,                122279162.50,332151
,BGLOBAL,EQ,         5.00,                   104613.10,20676
,BGRENERGY,EQ,       107.70,                 23916169.30,220294
,BHAGYNAGAR,EQ,        10.20,                    23923.00,2391
,BHARATGEAR,EQ,        39.00,                   119381.50,3060
,BHARATRAS,EQ,       112.95,                    15813.00,140
,BHARTISHIP,BE,        27.35,                   292479.45,10709
,BHUSANSTL,EQ,       482.05,                 23963071.50,49753
,BIL,EQ,       180.20,                   693436.10,3810
,BILPOWER,EQ,         1.90,                   105304.45,55050
,BINANIIND,EQ,        72.10,                   736601.35,10209
,BINDALAGRO,BE,        24.25,                   325497.75,13458
,BIOCON,EQ,       365.75,                130162724.00,354146
,BIRLACORPN,EQ,       241.45,                  1350859.70,5541
,BIRLACOT,BE,          .10,                    13583.10,128197
,BIRLAERIC,EQ,        14.30,                     2145.00,150
,BIRLAMONEY,BE,        13.00,                    31320.05,2405
,BIRLAPOWER,BE,          .20,                   213614.80,1023118
,BLBLIMITED,EQ,         2.80,                     1215.20,434
,BLISSGVS,EQ,        37.40,                   430986.85,11473
,BLKASHYAP,EQ,         5.65,                   167011.65,29695
,BLUECHIP,BE,          .15,                      150.00,1000
,BLUEDART,EQ,      2761.15,                  1472655.70,533
,BLUESTARCO,EQ,       141.50,                   697050.90,4886
,BLUESTINFO,EQ,        82.85,                      994.25,12
,BOMDYEING,EQ,        69.75,                122064867.80,1710026
,BPL,EQ,        12.75,                   264940.20,20612
,BRANDHOUSE,BE,         2.50,                    14761.30,5809
,BRFL,EQ,       188.50,                   159326.55,842
,BRIGADE,EQ,        54.85,                  2259579.75,41018
,BRITANNIA,EQ,       878.70,                148858231.20,167235
,BROOKS,EQ,        17.15,                   227580.20,13388
,BSELINFRA,BE,         1.70,                     6467.10,3771
,BSL,EQ,        14.00,                    18312.00,1308
,BSLGOLDETF,EQ,      2990.00,                   336684.75,113
,BSLIMITED,EQ,       120.70,                 15426496.95,127680
,BSLNIFTY,EQ,        57.99,                    37327.55,651
,BURNPUR,EQ,         8.05,                   136514.80,17023
,CADILAHC,EQ,       714.65,                 54644431.70,76427
,CANDC,EQ,        30.55,                    22524.65,737
,CANFINHOME,EQ,       143.80,                   846746.65,5859
,CANTABIL,EQ,        18.30,                   165369.10,8986
,CAPF,EQ,       162.50,                   633875.50,3896
,CARBORUNIV,EQ,       117.10,                  1028330.40,8847
,CAREERP,EQ,        81.35,                  1036540.25,12557
,CARERATING,EQ,       687.70,                 15294665.30,22045
,CASTROL,EQ,       290.85,                 52626116.20,180351
,CCCL,EQ,         3.65,                   275695.00,74842
,CCL,EQ,        28.60,                  5278859.85,186760
,CEATLTD,EQ,       260.70,                549668337.90,2090392
,CEBBCO,EQ,         8.85,                   336362.40,37832
,CELEBRITY,EQ,         4.05,                     2025.00,500
,CELESTIAL,EQ,        18.80,                  1418256.95,75450
,CENTENKA,EQ,       138.40,                  1444332.30,10419
,CENTRALBK,EQ,        52.40,                 14919115.10,283877
,CENTURYPLY,EQ,        25.70,                     4060.65,156
,CENTURYTEX,EQ,       271.05,                129807207.35,474799
,CERA,EQ,       583.05,                  7746829.95,13579
,CEREBRAINT,BE,         8.00,                     8000.00,1000
,CESC,EQ,       389.00,                 84298084.95,216556
,CGCL,EQ,       119.10,                   119620.45,1002
,CHAMBLFERT,EQ,        35.95,                 28333295.75,781803
,CHEMFALKAL,EQ,        66.60,                   173357.55,2608
,CHENNPETRO,EQ,        63.45,                 10938135.85,170278
,CHOLAFIN,EQ,       238.35,                   486268.45,2041
,CHROMATIC,BE,         4.50,                    51345.00,11050
,CIMMCO,EQ,        16.80,                       67.20,4
,CINELINE,EQ,         6.70,                    11570.00,1600
,CINEMAXIN,EQ,       278.35,                  1301119.45,4673
,CLASSIC,EQ,         1.30,                        2.60,2
,CLNINDIA,EQ,       594.45,                  2158425.35,3628
,CLUTCHAUTO,BE,        14.20,                    29076.45,2065
,CMAHENDRA,EQ,       194.65,                 21004283.10,108417
,CMC,EQ,      1310.80,                  3494309.85,2667
,COMPUAGE,EQ,        50.10,                   506036.50,10053
,COMPUSOFT,EQ,         9.25,                   230713.85,25171
,CONSOFINVT,EQ,        28.65,                     2177.40,76
,CORDSCABLE,EQ,        12.00,                    26728.00,2294
,COREEDUTEC,EQ,        18.65,                  2864815.60,152092
,COROMANDEL,EQ,       216.35,                 10020986.75,45971
,COROMANDEL,N1,        14.70,                     1470.00,100
,CORPBANK,EQ,       267.85,                 18912192.65,70828
,COSMOFILMS,EQ,        54.10,                  1484077.10,27512
,COX&KINGS,EQ,        98.15,                 38587039.70,389261
,CRESTANI,EQ,         3.45,                    22235.80,6384
,CRISIL,EQ,      1050.60,                 22450423.05,21055
,CUB,EQ,        47.30,                 11421839.90,242153
,CYBERTECH,EQ,        14.50,                    26748.75,1820
,DAAWAT,EQ,        81.00,                  1402391.95,17120
,DALMIABHA,EQ,       128.00,                   504551.15,3942
,DALMIASUG,EQ,        15.25,                    29516.70,1908
,DATAMATICS,EQ,        32.00,                   145690.20,4601
,DBCORP,EQ,       269.40,                  2406510.30,8933
,DBREALTY,EQ,        61.35,                 10257838.35,165630
,DBSTOCKBRO,EQ,        89.60,                  3522914.50,39357
,DCB,EQ,        47.40,                 19022062.75,399677
,DCM,EQ,        70.80,                  1147584.40,16037
,DCMSRMCONS,EQ,        52.65,                   367962.20,6969
,DCW,EQ,         9.80,                  2219743.55,225469
,DECCANCE,EQ,       160.55,                    16295.55,101
,DECOLIGHT,EQ,         4.05,                      202.50,50
,DEEPAKFERT,EQ,       104.20,                  7386137.50,69160
,DEEPAKNTR,EQ,       280.50,                    63931.50,228
,DEEPIND,EQ,        34.45,                  1906890.95,54258
,DELTACORP,EQ,        87.40,                 72185399.65,818906
,DEN,EQ,       139.05,                  8326952.70,59521
,DENABANK,EQ,        55.75,                315559697.75,5593575
,DHAMPURSUG,EQ,        35.75,                 43362827.00,1211536
,DHANBANK,EQ,        38.95,                  8586863.80,218855
,DHANUKA,EQ,       152.10,                  3262448.15,21371
,DHARSUGAR,EQ,        20.65,                   432723.30,19803
,DHFL,EQ,       146.30,                 40886606.95,274182
,DIAPOWER,EQ,        45.80,                  1141529.45,24839
,DICIND,EQ,       225.05,                  1156082.75,5128
,DIGJAM,EQ,         4.55,                   140631.70,31178
,DISHMAN,EQ,        82.85,                100123179.90,1182669
,DISHTV,EQ,        52.15,                 65610575.10,1245229
,DLINKINDIA,EQ,        30.75,                 26210395.85,837099
,DOLPHINOFF,EQ,        69.60,                   455728.75,6456
,DONEAR,BE,        12.65,                     1265.00,100
,DPSCLTD,EQ,        14.15,                    68072.85,4855
,DPTL,EQ,        98.75,                   208828.25,2088
,DQE,EQ,        18.10,                  1877141.85,103233
,DRDATSONS,BE,        78.20,                   585396.90,7415
,DREDGECORP,EQ,       263.85,                  1313550.85,4945
,DRREDDY,N1,         5.23,                    54627.36,10450
,DSKULKARNI,EQ,        53.70,                   119531.25,2236
,DUNCANSLTD,EQ,        16.55,                    31941.75,1925
,DWARKESH,EQ,        24.30,                  2617930.95,105399
,DYNAMATECH,EQ,       560.00,                    16800.00,30
,EASTSILK,EQ,         1.20,                      960.00,800
,EASUNREYRL,EQ,        55.10,                   140792.85,2531
,ECEIND,EQ,        83.60,                     8967.75,107
,ECLERX,EQ,      1093.10,                 16910568.50,15300
,EDELWEISS,EQ,        27.50,                  3305212.90,119017
,EDL,EQ,        44.40,                    99197.90,2252
,EDSERV,EQ,         3.30,                   157869.50,45987
,EDUCOMP,EQ,        23.15,                 21522514.45,910899
,EICHERMOT,EQ,      4205.80,                183003680.65,43477
,EIDPARRY,EQ,       143.05,                  9904721.75,68103
,EIHAHOTELS,EQ,       109.00,                     8195.00,75
,EIHOTEL,EQ,        53.95,                  1090084.50,20213
,EIMCOELECO,EQ,       122.95,                    25327.70,206
,EKC,BE,        12.55,                   647468.20,51862
,ELDERPHARM,EQ,       298.80,                 12133959.90,40352
,ELECON,EQ,        30.75,                   421001.05,13683
,ELECTCAST,EQ,        13.80,                  1116911.45,80653
,ELGIEQUIP,EQ,        82.00,                  4846904.65,59108
,ELGIRUBCO,EQ,        21.50,                   109553.00,5122
,EMAMIINFRA,EQ,        17.70,                   263640.85,14479
,EMAMILTD,EQ,       465.50,                 52963463.85,113259
,EMCO,EQ,        14.90,                   514007.65,34524
,EMMBI,EQ,        10.25,                   113542.55,11215
,EMPEESUG,EQ,         4.50,                     3712.50,825
,ENERGYDEV,EQ,        13.85,                     3315.50,230
,ENGINERSIN,EQ,       162.35,                 10814519.20,66170
,ENIL,EQ,       335.05,                  9456483.75,28209
,ENTEGRA,BE,         2.70,                     6750.00,2500
,EON,EQ,        19.00,                   105253.30,5550
,ERAINFRA,EQ,        18.70,                   218659.10,11693
,EROSMEDIA,EQ,       170.15,                 19705017.45,114537
,ESABINDIA,EQ,       477.85,                  3784559.90,7898
,ESCORTS,EQ,       120.40,                130568717.00,1075212
,ESL,EQ,         3.60,                   307950.20,83892
,ESSAROIL,EQ,        51.75,                 19363003.10,371744
,ESSARPORTS,EQ,        56.75,                   260948.35,4580
,ESSARSHPNG,BE,        17.45,                   127835.00,7480
,ESSDEE,EQ,       498.05,                  5798061.55,11598
,ESSELPACK,EQ,        47.60,                  7329123.05,151828
,ESTER,BE,        14.10,                    83115.00,5900
,EUROTEXIND,EQ,        16.50,                     1741.50,101
,EVEREADY,EQ,        27.35,                 11220840.15,412172
,EVERESTIND,EQ,       134.75,                  1350830.55,10014
,EVERONN,EQ,        36.25,                  1939544.80,52929
,EXCELCROP,BE,       314.00,                   403227.85,1279
,EXCELINDUS,EQ,        60.50,                    12703.00,210
,EXCELINFO,EQ,        18.00,                  6858613.20,369719
,FACT,EQ,        20.65,                   933112.55,43704
,FAGBEARING,EQ,      1369.10,                   696253.30,510
,FARMAXIND,BE,          .50,                    32661.55,65021
,FCEL,EQ,         5.50,                   316566.45,57630
,FCSSOFT,BE,          .20,                    50251.70,218441
,FDC,EQ,       102.50,                 51628449.55,495811
