,27-Nov-2013
The Nifty witnessed an intraday movement of about 43.7 points.The closing index was 0.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9870.98
, Traded Quantity (in Lakhs), 5059.04
, Number of Trades, 5264867
, Total Market Capitalisation (Rs. Crores), 6524634

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6059.10,      6062.70,      6074.00,      6030.30,      6057.10,-2
,CNX IT,      8758.30,      8775.80,      8791.95,      8680.95,      8702.40,-55.9
,CNX Nifty Junior,     12133.65,     12146.65,     12191.35,     12048.65,     12135.65,2
,BANK Nifty,     10909.35,     10941.60,     10961.35,     10827.75,     10899.30,-10.05
,CNX Midcap,      7529.00,      7545.50,      7566.05,      7498.25,      7529.45,.45
,CNX 500,      4679.15,      4683.00,      4690.10,      4659.25,      4679.85,.7
,CNX 100,      5961.25,      5965.20,      5977.10,      5930.95,      5959.70,-1.55
,Nifty Midcap 50,      2117.60,      2120.35,      2130.20,      2106.50,      2127.25,9.65
,CNX Realty,       170.65,       171.05,       172.25,       168.35,       169.70,-.95
,CNX Infra,      2367.25,      2366.75,      2375.20,      2338.50,      2352.75,-14.5
,CNX Energy,      7669.30,      7652.20,      7723.90,      7632.05,      7650.45,-18.85
,CNX FMCG,     16606.40,     16577.40,     16773.65,     16577.40,     16732.45,126.05
,CNX MNC,      5826.70,      5831.50,      5836.75,      5775.60,      5802.15,-24.55
,CNX Pharma,      7272.65,      7282.15,      7290.85,      7205.25,      7245.90,-26.75
,CNX PSE,      2543.40,      2533.60,      2561.25,      2533.60,      2544.65,1.25
,CNX PSU Bank,      2429.70,      2436.50,      2446.90,      2409.60,      2420.25,-9.45
,CNX Service,      7378.65,      7388.35,      7402.35,      7321.45,      7354.35,-24.3
,India VIX,        21.59,        21.59,        22.01,        20.54,        21.14,-.45
,CNX AUTO,      5201.10,      5216.55,      5259.15,      5211.20,      5253.35,52.25
,CNX Metal,      2273.70,      2270.70,      2286.35,      2260.45,      2282.50,8.8
,CNX Media,      1652.10,      1653.30,      1664.55,      1639.00,      1648.45,-3.65
,CNX Smallcap,      3116.70,      3118.10,      3131.00,      3101.05,      3121.40,4.7
,CNX 200,      3017.40,      3019.80,      3025.90,      3003.25,      3017.55,.15
,CNX Dividend Oppt,      1547.60,      1546.80,      1553.05,      1545.30,      1549.00,1.4
,CNX Commodities,      2190.70,      2184.90,      2201.25,      2184.85,      2198.10,7.4
,CNX Consumption,      2507.60,      2511.10,      2516.30,      2498.45,      2510.25,2.65
,CNX Finance,      4600.55,      4607.75,      4613.60,      4556.65,      4594.60,-5.95
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2539.80,      2540.50,      2556.10,      2524.10,      2552.15,12.35

,ADVANCES,577
,DECLINES,766
,UNCHANGED,94

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2588.10,      2653.15,2.51,675.83
,ICICIBANK,EQ,      1043.75,      1042.65,-0.11,281.28
,INFY,EQ,      3316.20,      3293.30,-0.69,279.77
,TATAMOTORS,EQ,       390.25,       399.20,2.29,266.33
,SBIN,EQ,      1785.25,      1763.70,-1.21,242.71
,WOCKPHARMA,EQ,       469.85,       430.75,-8.32,241.26
,RELIANCE,EQ,       841.25,       837.95,-0.39,219.4
,TCS,EQ,      1993.70,      1986.45,-0.36,211.45
,BHARTIARTL,EQ,       327.05,       321.90,-1.57,203.73
,YESBANK,EQ,       362.05,       355.95,-1.68,194.45
,AXISBANK,EQ,      1116.10,      1120.85,0.43,190.52
,LT,EQ,      1004.50,      1006.55,0.2,183.48
,HDFC,EQ,       807.35,       808.10,0.09,176.59
,TATASTEEL,EQ,       391.75,       394.75,0.77,161.12
,ITC,EQ,       310.75,       314.15,1.09,153.98
,NESTLEIND,EQ,      5298.65,      5437.05,2.61,141.78
,HDFCBANK,EQ,       652.95,       653.55,0.09,139.9
,ABAN,EQ,       372.25,       376.10,1.03,137.93
,BANKINDIA,EQ,       205.85,       209.55,1.8,112.47
,LICHSGFIN,EQ,       207.20,       201.95,-2.53,107.01
,BHEL,EQ,       147.75,       146.15,-1.08,106.24
,TECHM,EQ,      1719.55,      1689.45,-1.75,105.81
,M&M,EQ,       945.20,       941.50,-0.39,99.41
,IDEA,EQ,       173.70,       175.05,0.78,98.58
,DRREDDY,EQ,      2411.40,      2428.20,0.7,98

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       399.20,       390.25,2.29
,BPCL,EQ,       330.20,       324.85,1.65
,ITC,EQ,       314.15,       310.75,1.09
,GRASIM,EQ,      2569.15,      2542.35,1.05
,COALINDIA,EQ,       265.65,       263.05,.99

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JPASSOCIAT,EQ,        46.15,        47.50,-2.84
,POWERGRID,EQ,        92.15,        94.25,-2.23
,BHARTIARTL,EQ,       321.90,       327.05,-1.57
,NTPC,EQ,       146.60,       148.75,-1.45
,DLF,EQ,       147.40,       149.50,-1.4

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.70,                  2376867.70,70777
,3IINFOTECH,BE,         5.45,                  1068967.95,194933
,3MINDIA,EQ,      3240.00,                   162030.00,50
,A2ZMES,EQ,         8.00,                  1976169.60,247835
,AARTIDRUGS,EQ,       194.95,                  1352374.10,6940
,AARTIIND,EQ,        84.40,                   351662.35,4155
,AARVEEDEN,EQ,        42.25,                    50053.30,1207
,ABAN,EQ,       376.10,               1379271208.85,3706420
,ABB,EQ,       633.80,                124094619.80,195638
,ABBOTINDIA,EQ,      1483.15,                  2596856.50,1740
,ABCIL,BE,        91.75,                   103262.90,1140
,ABGSHIP,EQ,       268.95,                 22508056.65,83165
,ACCELYA,EQ,       616.55,                  3685502.45,5957
,ACE,EQ,        12.65,                   474458.25,37365
,ACROPETAL,BE,         4.95,                    62113.00,12659
,ADANIPOWER,EQ,        34.10,                120550256.15,3522252
,ADFFOODS,EQ,        44.75,                   209497.85,4666
,ADHUNIK,BE,        26.90,                   199403.75,7415
,ADORWELD,EQ,       118.65,                   926217.15,7894
,ADSL,BE,        17.10,                   141052.20,8182
,ADVANIHOTR,EQ,        28.30,                     6820.30,241
,ADVANTA,EQ,       110.05,                  8005461.05,72075
,AEGISCHEM,EQ,       145.75,                  3296402.10,22349
,AFL,EQ,        35.85,                   654084.20,18111
,AFTEK,BE,         3.50,                   214449.35,63687
,AGCNET,EQ,        67.15,                   593873.75,8846
,AHLEAST,EQ,       125.10,                   554780.90,4299
,AHLUCONT,BE,        26.75,                    63688.80,2399
,AHLWEST,EQ,        95.00,                     4750.00,50
,AHMEDFORGE,EQ,       108.55,                 22045722.55,200435
,AIAENG,EQ,       409.90,                  9044443.55,21940
,AIL,EQ,       355.90,                  1163345.95,3254
,AJANTPHARM,EQ,       982.95,                 50203082.10,51163
,AJMERA,EQ,        54.60,                  1092744.95,19660
,AKSHOPTFBR,EQ,        15.30,                  1807302.80,118049
,AKZOINDIA,EQ,       828.35,                  5791607.70,6962
,ALBK,EQ,        89.05,                147218900.40,1647373
,ALCHEM,EQ,        45.60,                    60189.70,1317
,ALEMBICLTD,EQ,        14.80,                  1134087.75,76474
,ALICON,EQ,        65.90,                    30921.50,510
,ALKALI,EQ,        17.05,                    29518.00,1731
,ALLCARGO,EQ,       108.25,                   303979.45,2814
,ALLSEC,BE,        29.50,                      112.70,4
,ALOKTEXT,EQ,         7.60,                 20749026.45,2721340
,ALPHAGEO,BE,        41.20,                    40864.40,1007
,ALPINEHOU,EQ,        19.80,                     1980.00,100
,ALPSINDUS,EQ,         1.75,                     6441.75,3681
,ALSTOMT&D,EQ,       166.55,                  1715574.95,10248
,AMAR,BE,         7.05,                    72609.60,10059
,AMARAJABAT,EQ,       315.55,                 85880462.35,271565
,AMARJOTHI,EQ,        76.20,                   105135.00,1375
,AMBIKCO,EQ,       252.00,                    38456.00,153
,AMRUTANJAN,EQ,       113.85,                  1119192.10,9781
,AMTEKAUTO,EQ,        68.90,                  4147206.00,60525
,AMTEKINDIA,EQ,        66.50,                  1182500.25,17542
,AMTL,EQ,        19.85,                       99.25,5
,ANANTRAJ,EQ,        47.20,                 44390760.65,940688
,ANDHRABANK,EQ,        60.05,                 59942251.55,999778
,ANDHRACEMT,EQ,         5.60,                      560.00,100
,ANDHRSUGAR,EQ,       102.75,                   644623.60,6265
,ANGIND,BE,         5.45,                      544.45,100
,ANIKINDS,BE,        20.75,                    21333.55,1023
,ANKITMETAL,EQ,        10.15,                    82680.50,8195
,ANSALAPI,EQ,        20.30,                  3652013.30,180150
,ANSALHSG,EQ,        18.60,                   408509.45,22134
,ANTGRAPHIC,EQ,          .20,                    15520.20,67601
,APARINDS,EQ,       120.90,                   713776.90,5913
,APCOTEXIND,EQ,       112.95,                  1291804.30,11174
,APLAB,BE,        22.50,                    38475.00,1710
,APLAPOLLO,EQ,       149.75,                   191794.60,1287
