,05-Nov-2013
The Nifty witnessed an intraday movement of about 60.45 points.The closing index was 1.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12845.45
, Traded Quantity (in Lakhs), 7944.35
, Number of Trades, 7067448
, Total Market Capitalisation (Rs. Crores), 6716323.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6317.35,      6282.15,      6304.75,      6244.30,      6253.15,-64.2
,CNX IT,      8823.50,      8780.60,      8791.10,      8705.95,      8724.10,-99.4
,CNX Nifty Junior,     12366.90,     12303.55,     12395.70,     12206.10,     12311.65,-55.25
,BANK Nifty,     11614.05,     11539.75,     11736.20,     11462.10,     11498.90,-115.15
,CNX Midcap,      7680.25,      7645.75,      7771.40,      7617.25,      7726.25,46
,CNX 500,      4840.15,      4815.85,      4836.95,      4790.35,      4808.20,-31.95
,CNX 100,      6193.80,      6159.70,      6181.85,      6123.75,      6136.25,-57.55
,Nifty Midcap 50,      2136.60,      2123.25,      2173.50,      2114.70,      2156.20,19.6
,CNX Realty,       177.55,       176.20,       180.95,       175.95,       178.25,.7
,CNX Infra,      2404.10,      2381.75,      2402.65,      2360.75,      2385.50,-18.6
,CNX Energy,      8055.70,      8008.65,      8063.55,      8002.70,      8032.10,-23.6
,CNX FMCG,     17496.45,     17402.65,     17429.00,     17016.45,     17040.25,-456.2
,CNX MNC,      6079.40,      6051.70,      6065.25,      5984.95,      5991.75,-87.65
,CNX Pharma,      7552.05,      7533.00,      7543.70,      7399.00,      7413.30,-138.75
,CNX PSE,      2612.80,      2596.20,      2623.60,      2577.75,      2606.40,-6.4
,CNX PSU Bank,      2619.20,      2606.35,      2685.60,      2576.10,      2630.25,11.05
,CNX Service,      7706.45,      7660.15,      7719.30,      7620.70,      7638.75,-67.7
,India VIX,        19.49,        19.49,        20.26,        19.28,        19.94,.45
,CNX AUTO,      5258.60,      5237.30,      5288.65,      5204.90,      5248.05,-10.55
,CNX Metal,      2322.20,      2312.05,      2344.50,      2294.65,      2325.25,3.05
,CNX Media,      1800.05,      1793.85,      1824.25,      1787.30,      1817.25,17.2
,CNX Smallcap,      3166.75,      3157.75,      3221.05,      3150.35,      3189.20,22.45
,CNX 200,      3129.65,      3113.25,      3126.50,      3095.85,      3105.90,-23.75
,CNX Dividend Oppt,      1615.00,      1609.25,      1622.65,      1598.40,      1611.20,-3.8
,CNX Commodities,      2263.45,      2253.60,      2277.30,      2239.40,      2263.95,.5
,CNX Consumption,      2620.50,      2605.80,      2610.45,      2579.25,      2594.00,-26.5
,CNX Finance,      4857.90,      4829.10,      4897.20,      4811.40,      4824.85,-33.05
,Nifty Dividend,        79.53,        79.53,        79.53,        79.53,        79.53,0
,LIX 15,      2591.40,      2577.25,      2609.90,      2548.25,      2581.60,-9.8

,ADVANCES,743
,DECLINES,619
,UNCHANGED,73

,Total securities that have hit their price bands today,141

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1131.40,      1096.00,-3.13,441.51
,AXISBANK,EQ,      1219.30,      1227.00,0.63,435.82
,ITC,EQ,       330.60,       319.00,-3.51,417.24
,SBIN,EQ,      1886.30,      1875.95,-0.55,411.02
,TATAMOTORS,EQ,       391.00,       395.30,1.1,359.09
,YESBANK,EQ,       378.85,       375.85,-0.79,342.03
,BANKINDIA,EQ,       223.85,       238.05,6.34,294.24
,HDFC,EQ,       852.80,       859.45,0.78,245.94
,HDFCBANK,EQ,       680.45,       676.25,-0.62,241.94
,TCS,EQ,      2099.00,      2042.00,-2.72,232.47
,RELIANCE,EQ,       908.70,       909.70,0.11,228.68
,INFY,EQ,      3279.40,      3265.85,-0.41,217.22
,LT,EQ,       979.45,       967.40,-1.23,214.4
,JUBLFOOD,EQ,      1169.75,      1362.00,16.44,213.18
,BHARTIARTL,EQ,       365.30,       359.60,-1.56,193.76
,BANKBARODA,EQ,       677.70,       663.70,-2.07,186.5
,PNB,EQ,       575.85,       583.10,1.26,182.72
,JPASSOCIAT,EQ,        48.65,        49.40,1.54,161.38
,DLF,EQ,       157.45,       160.80,2.13,155.51
,TATASTEEL,EQ,       338.85,       338.95,0.03,150.84
,UNIONBANK,EQ,       136.15,       136.05,-0.07,149.6
,RANBAXY,EQ,       411.70,       400.50,-2.72,136.4
,IDFC,EQ,       113.75,       112.25,-1.32,129.27
,CANBK,EQ,       269.25,       280.45,4.16,127.52
,RELINFRA,EQ,       451.95,       457.40,1.21,122.52

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NMDC,EQ,       145.20,       140.95,3.02
,BPCL,EQ,       372.90,       364.50,2.3
,DLF,EQ,       160.80,       157.45,2.13
,ASIANPAINT,EQ,       548.20,       538.15,1.87
,INDUSINDBK,EQ,       454.65,       447.60,1.58

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ITC,EQ,       319.00,       330.60,-3.51
,POWERGRID,EQ,        95.15,        98.40,-3.3
,ICICIBANK,EQ,      1096.00,      1131.40,-3.13
,DRREDDY,EQ,      2406.30,      2481.40,-3.03
,SUNPHARMA,EQ,       591.85,       609.90,-2.96

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.15,                  2417836.20,71205
,3IINFOTECH,BE,         6.05,                  3974317.60,688466
,3MINDIA,EQ,      3300.00,                   221374.85,67
,A2ZMES,EQ,        10.35,                  3798048.55,371924
,AARTIDRUGS,EQ,       201.45,                   905136.40,4521
,AARTIIND,EQ,        82.30,                  1037978.15,12642
,AARVEEDEN,EQ,        35.40,                   120973.40,3360
,ABAN,EQ,       261.30,                247541271.70,957682
,ABB,EQ,       627.70,                 24911157.60,39870
,ABBOTINDIA,EQ,      1354.75,                  1092356.05,808
,ABCIL,BE,       100.05,                   409825.85,4132
,ABGSHIP,EQ,       287.75,                  7476411.55,25709
,ACCELYA,EQ,       601.50,                 10665709.15,17637
,ACE,EQ,        13.10,                  1449659.95,110228
,ACROPETAL,BE,         5.65,                   165660.25,29683
,ADANIPOWER,EQ,        35.25,                233377372.40,6676770
,ADFFOODS,EQ,        49.40,                   408355.70,8185
,ADHUNIK,BE,        27.10,                   369195.15,13817
,ADORWELD,EQ,       109.55,                   590161.10,5376
,ADSL,BE,        19.00,                   353941.25,18553
,ADVANIHOTR,EQ,        28.40,                   241400.00,8500
,ADVANTA,EQ,       113.65,                   687647.10,6068
,AEGISCHEM,EQ,       159.45,                 11686967.00,73446
,AFL,EQ,        28.50,                   986909.15,33227
,AFTEK,BE,         3.60,                   182340.80,51096
,AGCNET,EQ,        75.00,                   110354.70,1488
,AGRODUTCH,EQ,         1.90,                     2570.00,1400
,AHLEAST,EQ,       138.00,                    64860.00,470
,AHLUCONT,BE,        26.65,                    16297.95,616
,AHLWEST,EQ,       103.00,                    65065.00,635
,AHMEDFORGE,EQ,        93.85,                  1862110.45,19806
,AIAENG,EQ,       454.30,                 45725771.25,101501
,AIL,EQ,       352.20,                  1383132.35,3914
,AJANTPHARM,EQ,       894.05,                 71052082.05,78097
,AJMERA,EQ,        56.70,                  6230858.85,109184
,AKSHOPTFBR,EQ,        14.80,                   111511.00,7535
,AKZOINDIA,EQ,       856.30,                  1383916.20,1615
,ALBK,EQ,        96.65,                626557032.30,6406662
,ALCHEM,EQ,        46.15,                    69736.20,1507
,ALEMBICLTD,EQ,        14.90,                  1827460.55,123293
,ALKALI,EQ,        17.20,                   163241.65,9329
,ALLCARGO,EQ,        98.10,                   289020.55,2959
,ALLSEC,BE,        31.65,                     1582.50,50
,ALOKTEXT,EQ,         8.05,                  9145683.00,1133106
,ALPHAGEO,BE,        46.45,                    63594.50,1385
,ALPSINDUS,EQ,         1.60,                    39725.00,26150
,ALSTOMT&D,EQ,       161.80,                  3264915.10,20334
,AMAR,BE,         7.55,                   266949.75,34499
,AMARAJABAT,EQ,       313.15,                 51101616.35,162251
,AMARJOTHI,EQ,        44.35,                    44350.00,1000
,AMBIKCO,EQ,       248.00,                    31083.50,132
,AMDIND,EQ,        11.55,                     2289.00,205
,AMRUTANJAN,EQ,       118.70,                 13352458.00,112573
,AMTEKAUTO,EQ,        73.05,                 41452228.30,562754
,AMTEKINDIA,EQ,        69.85,                  1644839.50,23559
,ANANTRAJ,EQ,        56.85,                 54760239.20,959690
,ANDHRABANK,EQ,        68.20,                906067769.05,13321201
,ANDHRACEMT,EQ,         5.20,                    16147.95,3086
,ANDHRSUGAR,EQ,       106.55,                   934808.80,8821
,ANKITMETAL,EQ,        13.00,                    27785.00,2200
,ANSALAPI,EQ,        19.10,                  2825014.55,150144
,ANSALHSG,EQ,        17.80,                   455830.20,25738
,ANTGRAPHIC,EQ,          .20,                    19600.00,97900
,APARINDS,EQ,       122.75,                  1856492.10,15089
,APCOTEXIND,EQ,       127.85,                  1558284.40,11987
,APLAB,BE,        22.35,                       22.35,1
,APLAPOLLO,EQ,       152.50,                   110988.15,744
,APLLTD,EQ,       195.45,                 19196092.40,97873
,APOLLOTYRE,EQ,        74.05,                400889658.60,5480346
,APPAPER,EQ,       276.40,                  5422982.10,19430
