,19-Nov-2013
The Nifty witnessed an intraday movement of about 32.2 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10976.05
, Traded Quantity (in Lakhs), 6185.95
, Number of Trades, 5668847
, Total Market Capitalisation (Rs. Crores), 6640104.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6189.00,      6197.25,      6212.40,      6180.20,      6203.35,14.35
,CNX IT,      8978.35,      8993.40,      9019.40,      8964.70,      9003.90,25.55
,CNX Nifty Junior,     12299.55,     12285.50,     12339.80,     12240.30,     12294.35,-5.2
,BANK Nifty,     11142.30,     11159.05,     11207.70,     11107.35,     11187.85,45.55
,CNX Midcap,      7615.80,      7610.15,      7647.55,      7583.40,      7618.15,2.35
,CNX 500,      4760.65,      4764.75,      4779.45,      4754.20,      4771.75,11.1
,CNX 100,      6081.90,      6087.70,      6103.75,      6070.35,      6093.45,11.55
,Nifty Midcap 50,      2132.75,      2130.00,      2144.85,      2124.60,      2138.45,5.7
,CNX Realty,       171.70,       171.55,       175.35,       171.55,       174.25,2.55
,CNX Infra,      2378.10,      2377.65,      2403.00,      2377.65,      2400.55,22.45
,CNX Energy,      7833.90,      7831.05,      7893.25,      7822.85,      7836.80,2.9
,CNX FMCG,     17059.65,     17074.65,     17088.95,     16934.70,     16976.90,-82.75
,CNX MNC,      5891.80,      5891.45,      5918.25,      5879.30,      5892.55,.75
,CNX Pharma,      7517.80,      7516.90,      7557.55,      7478.10,      7497.10,-20.7
,CNX PSE,      2559.75,      2557.55,      2573.95,      2542.15,      2553.70,-6.05
,CNX PSU Bank,      2476.30,      2473.25,      2539.55,      2473.25,      2535.45,59.15
,CNX Service,      7555.50,      7567.60,      7595.70,      7545.40,      7584.60,29.1
,India VIX,        18.82,        17.70,        19.39,        17.70,        19.30,.48
,CNX AUTO,      5233.80,      5246.85,      5262.00,      5225.80,      5250.40,16.6
,CNX Metal,      2309.95,      2311.90,      2339.55,      2294.45,      2314.55,4.6
,CNX Media,      1762.35,      1764.15,      1780.50,      1750.40,      1758.90,-3.45
,CNX Smallcap,      3135.55,      3137.55,      3163.95,      3137.55,      3156.20,20.65
,CNX 200,      3074.75,      3077.45,      3086.75,      3069.30,      3081.65,6.9
,CNX Dividend Oppt,      1577.20,      1576.95,      1582.70,      1567.55,      1575.35,-1.85
,CNX Commodities,      2228.45,      2227.35,      2245.15,      2216.25,      2226.70,-1.75
,CNX Consumption,      2549.60,      2548.15,      2560.65,      2548.15,      2558.70,9.1
,CNX Finance,      4676.60,      4685.80,      4699.80,      4659.55,      4689.30,12.7
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2530.85,      2533.70,      2568.85,      2531.90,      2566.70,35.85

,ADVANCES,694
,DECLINES,678
,UNCHANGED,110

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1767.60,      1823.40,3.16,517.78
,INFY,EQ,      3404.10,      3442.95,1.14,384.5
,TATASTEEL,EQ,       386.80,       383.25,-0.92,367.41
,AXISBANK,EQ,      1139.85,      1135.05,-0.42,346
,ICICIBANK,EQ,      1073.65,      1085.00,1.06,342.48
,LT,EQ,       978.05,       995.85,1.82,242.39
,TCS,EQ,      2044.00,      2029.90,-0.69,211.09
,MARUTI,EQ,      1629.35,      1682.55,3.27,209.78
,HINDALCO,EQ,       119.00,       124.25,4.41,199.25
,MCDOWELL-N,EQ,      2408.95,      2483.35,3.09,187.18
,TATAMOTORS,EQ,       392.25,       391.35,-0.23,182.18
,SSLT,EQ,       188.35,       184.70,-1.94,181.22
,BHARTIARTL,EQ,       345.25,       351.60,1.84,174.66
,RELIANCE,EQ,       874.75,       878.35,0.41,169.74
,IDEA,EQ,       173.50,       175.85,1.35,165.04
,ITC,EQ,       326.10,       323.50,-0.8,155.09
,BANKBARODA,EQ,       620.50,       640.10,3.16,149.91
,ABAN,EQ,       252.40,       295.30,17,148.76
,JPASSOCIAT,EQ,        48.25,        49.65,2.9,148.57
,YESBANK,EQ,       362.80,       363.60,0.22,148.08
,BANKINDIA,EQ,       240.75,       234.95,-2.41,147.26
,PNB,EQ,       529.90,       548.95,3.6,142.4
,TECHM,EQ,      1733.85,      1748.40,0.84,136.89
,FINANTECH,EQ,       181.05,       184.70,2.02,128.27
,JINDALSTEL,EQ,       244.95,       255.30,4.23,125.01

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       120.05,                   371789.30,3067
,APCOTEXIND,EQ,       120.05,                   692027.10,5703
,APLAPOLLO,EQ,       141.70,                   375546.85,2631
,APLLTD,EQ,       211.65,                 20766429.00,97908
,APOLLOTYRE,EQ,        78.95,                636843829.85,8235760
,APPAPER,EQ,       264.65,                  3122929.50,11841
,APTECHT,EQ,        72.20,                  5061500.35,70108
,AQUA,EQ,         2.25,                   160491.80,69393
,ARCHIDPLY,EQ,         6.55,                    12175.00,1860
,ARCHIES,EQ,        18.45,                  2679583.05,146267
,ARIES,EQ,        38.20,                   370751.40,9588
,AROGRANITE,EQ,        23.70,                      165.90,7
,ARROWTEX,EQ,         5.20,                      910.20,175
,ARSHIYA,EQ,        15.75,                   366962.40,23191
,ARSSINFRA,BE,        20.40,                   385719.95,19013
,ARVIND,EQ,       127.25,                294128355.55,2326707
,ARVINDREM,EQ,        55.60,                 12814308.45,228830
,ASAHIINDIA,EQ,        41.15,                   563333.30,13552
,ASAHISONG,EQ,        72.00,                   869321.35,12278
,ASAL,EQ,        28.95,                     7816.50,270
,ASHAPURMIN,EQ,        35.80,                  1496493.10,41780
,ASHIANA,EQ,        57.45,                   139553.85,2426
,ASHIMASYN,EQ,         3.15,                    17600.55,5637
,ASHOKA,EQ,        49.95,                   712373.70,14333
,ASHOKLEY,EQ,        15.90,                142622559.65,8977528
,ASIANELEC,BE,         3.30,                     9034.00,2771
,ASIANHOTNR,EQ,        95.15,                    45217.50,465
,ASIANTILES,EQ,        24.30,                     2259.40,92
,ASSAMCO,EQ,         5.15,                  2645306.75,511735
,ASTEC,EQ,        32.50,                    55900.00,1720
,ASTERSILI,BE,         8.45,                     3802.50,450
,ASTRAL,EQ,       255.95,                  1425586.00,5561
,ASTRAMICRO,EQ,        47.10,                 10456515.90,219807
,ASTRAZEN,EQ,       821.75,                  4839592.50,5857
,ATFL,EQ,       517.30,                  1671456.55,3247
,ATLANTA,EQ,        33.60,                   657811.15,18956
,ATLASCYCLE,EQ,       248.60,                  5107491.25,20267
,ATNINTER,BE,          .55,                     2750.00,5000
,ATUL,EQ,       389.25,                  2566074.60,6563
,ATULAUTO,EQ,       284.15,                  9408403.00,33338
,AURIONPRO,EQ,        63.70,                     3822.00,60
,AUROPHARMA,EQ,       278.60,                545134731.70,1953581
,AUSTRAL,BE,          .60,                    57417.10,94916
,AUTOAXLES,EQ,       241.60,                   737068.05,3063
,AUTOIND,EQ,        68.70,                  2502722.25,36435
,AUTOLITIND,EQ,        12.30,                     3394.80,276
,AVANTI,EQ,       231.00,                   299096.25,1300
,AVTNPL,EQ,        20.85,                  9939264.45,488760
,AXIS-IT&T,EQ,        57.00,                   151724.85,2660
,AXISGOLD,EQ,      2934.95,                   631661.60,216
,BAFNAPHARM,EQ,        25.55,                   607059.65,23351
,BAGFILMS,EQ,         2.95,                    74557.60,25128
,BAJAJCORP,EQ,       240.10,                  3992691.05,16630
,BAJAJELEC,EQ,       159.60,                 18648142.25,114981
,BAJAJHIND,EQ,        13.10,                 11590262.65,886618
,BAJFINANCE,EQ,      1437.80,                 11334139.75,7924
,BALAJITELE,EQ,        33.90,                  1648236.70,47826
,BALAMINES,EQ,        41.95,                  1932880.40,46841
,BALKRISIND,EQ,       289.00,                 17030479.40,57875
,BALLARPUR,EQ,        12.75,                 57353392.60,4367482
,BALMLAWRIE,EQ,       303.45,                  3447442.95,11329
,BALPHARMA,EQ,        22.00,                    13076.50,606
,BALRAMCHIN,EQ,        44.60,                  6743512.05,149995
,BANCOINDIA,EQ,        55.25,                 20429397.30,388698
,BANG,EQ,        11.00,                   220000.00,20000
,BANKBEES,EQ,      1130.02,                  1054536.43,934
,BANSWRAS,EQ,        42.65,                     4352.65,101
,BARTRONICS,BE,         7.05,                   134628.25,19063
,BASF,EQ,       586.30,                  1430342.70,2429
,BASML,EQ,       105.00,                    21000.00,200
,BATAINDIA,EQ,      1030.95,                380714486.90,374449
,BAYERCROP,EQ,      1587.45,                  7217011.45,4552
,BBL,EQ,       323.65,                   719857.15,2204
,BBTC,EQ,       112.60,                   915716.35,8132
,BECREL,EQ,         3.60,                     1846.80,513
,BEL,EQ,      1068.85,                 39369752.85,36801
,BEML,EQ,       185.55,                 21437864.35,114743
,BERGEPAINT,EQ,       228.35,                 23503693.80,101966
,BFINVEST,EQ,        38.25,                    17277.00,454
,BFUTILITIE,EQ,       379.50,                211886011.45,552645
,BGLOBAL,EQ,         5.20,                    68846.80,13626
,BGRENERGY,EQ,       110.05,                 49273146.75,445780
,BHAGYNAGAR,EQ,         9.75,                      975.00,100
,BHARATGEAR,EQ,        40.00,                    52775.85,1322
,BHARTISHIP,BE,        28.20,                   767191.35,28089
,BHUSANSTL,EQ,       485.15,                 18552389.25,38320
,BIL,EQ,       183.35,                  1514676.50,8318
,BILPOWER,EQ,         2.00,                    73859.75,36131
,BINANIIND,EQ,        72.25,                  1213080.35,16776
,BINDALAGRO,BE,        24.50,                  1066784.65,44420
,BIOCON,EQ,       369.90,                 92725585.90,250666
,BIRLACORPN,EQ,       241.55,                  2288359.65,9550
,BIRLACOT,BE,          .10,                    37653.30,340156
,BIRLAMONEY,BE,        13.80,                    19372.60,1440
,BIRLAPOWER,BE,          .25,                   140798.25,634648
,BLISSGVS,EQ,        38.15,                  8433021.20,215652
,BLKASHYAP,EQ,         5.70,                   142633.50,24952
,BLUEDART,EQ,      2749.80,                 43035198.90,15509
,BLUESTARCO,EQ,       144.50,                   878585.35,6030
,BLUESTINFO,EQ,        84.15,                   275307.65,3313
,BOMDYEING,EQ,        66.55,                 16925714.65,253284
,BPL,EQ,        12.85,                   164540.00,12729
,BRANDHOUSE,BE,         2.60,                    44890.00,17000
,BRFL,EQ,       187.75,                  2510794.15,13283
,BRIGADE,EQ,        56.30,                  3701585.60,65110
,BRITANNIA,EQ,       896.20,                 53016417.60,59205
,BROADCAST,BE,         3.50,                      521.50,149
,BROOKS,EQ,        16.85,                   524564.40,30912
,BSELINFRA,BE,         1.75,                    46262.30,26379
,BSL,EQ,        13.80,                    16964.75,1227
,BSLGOLDETF,EQ,      2980.85,                   503157.85,169
,BSLIMITED,EQ,       124.60,                 16034813.10,127159
,BSLNIFTY,EQ,        57.60,                     6762.15,117
,BURNPUR,EQ,         7.90,                    41314.20,5287
,BVCL,EQ,         4.90,                     2450.00,500
,CADILAHC,EQ,       724.80,                 19587914.60,27032
,CANDC,EQ,        31.50,                   113737.20,3726
,CANFINHOME,EQ,       146.85,                  1111520.45,7532
,CANTABIL,EQ,        18.30,                    40066.90,2212
,CAPF,EQ,       164.75,                   948336.85,5869
,CARBORUNIV,EQ,       115.45,                  1558611.20,13546
,CAREERP,EQ,        86.55,                  3904377.90,44447
,CARERATING,EQ,       697.75,                  8347753.20,11904
,CASTROL,EQ,       297.15,                 28916530.70,97034
,CCCL,EQ,         3.85,                   259459.40,66707
,CCL,EQ,        27.35,                  1316769.75,48170
,CEATLTD,EQ,       236.70,                229111524.70,983149
,CEBBCO,EQ,         9.00,                  1079383.90,121201
,CELEBRITY,EQ,         3.75,                     1935.00,516
,CELESTIAL,EQ,        16.75,                   679780.45,41197
,CENTENKA,EQ,       138.00,                  1573561.30,11419
,CENTRALBK,EQ,        53.25,                 44783951.45,835600
,CENTUM,EQ,       136.55,                   344106.00,2520
,CENTURYPLY,EQ,        27.00,                   126681.95,4711
,CENTURYTEX,EQ,       284.65,                181493954.75,634856
,CERA,EQ,       562.90,                   867399.70,1537
,CEREBRAINT,BE,         7.75,                     4127.50,500
,CESC,EQ,       394.75,                177430423.10,444432
,CGCL,EQ,       123.95,                    17424.40,141
,CHAMBLFERT,EQ,        36.05,                 26365718.95,728361
,CHEMFALKAL,EQ,        66.30,                   169263.45,2534
,CHENNPETRO,EQ,        67.05,                 33804674.10,503673
,CHESLINTEX,EQ,         5.25,                    22040.00,4200
,CHOLAFIN,EQ,       240.50,                  6734545.70,28141
,CHROMATIC,BE,         4.35,                   129692.30,29579
,CIMMCO,EQ,        16.00,                      128.00,8
,CINELINE,EQ,         7.00,                      492.50,70
,CINEMAXIN,EQ,       275.80,                   862552.65,3098
,CLASSIC,EQ,         1.25,                     1250.00,1000
,CLNINDIA,EQ,       599.60,                  3081921.55,5139
,CLUTCHAUTO,BE,        14.00,                    44382.25,3145
,CMAHENDRA,EQ,       193.45,                 23039591.90,119629
,CMC,EQ,      1297.95,                 14247150.85,10961
,COMPUAGE,EQ,        50.05,                   592725.65,11433
,COMPUSOFT,EQ,         9.00,                   127466.90,13961
,CONSOFINVT,EQ,        31.00,                    15774.00,504
,CORDSCABLE,EQ,        11.75,                      822.50,70
,COREEDUTEC,EQ,        19.10,                  1180938.00,61831
,COROMANDEL,EQ,       217.50,                  5169920.20,23798
,COROMANDEL,N1,        14.71,                    35398.28,2408
,CORPBANK,EQ,       270.00,                 30419018.10,112348
,COSMOFILMS,EQ,        52.55,                   383413.85,7349
,COUNCODOS,EQ,          .85,                     4250.00,5000
,COX&KINGS,EQ,        98.85,                 93552594.50,934372
,CRESTANI,EQ,         3.40,                    73644.15,19935
,CRISIL,EQ,      1052.60,                 13335186.45,12615
,CUB,EQ,        47.30,                 13732164.90,291350
,CYBERTECH,EQ,        14.75,                    63915.75,4383
,DAAWAT,EQ,        79.75,                  2042703.75,25582
,DALMIABHA,EQ,       129.20,                   718201.05,5610
,DALMIASUG,EQ,        14.90,                    89682.85,6025
,DATAMATICS,EQ,        31.50,                    36880.25,1160
,DBCORP,EQ,       268.70,                  7581413.45,28279
,DBREALTY,EQ,        63.05,                 16749602.80,263785
,DBSTOCKBRO,EQ,        89.85,                  3304106.50,36790
,DCB,EQ,        48.20,                 35520841.15,735121
,DCM,EQ,        69.55,                   247231.60,3543
,DCMSRMCONS,EQ,        51.20,                  2137541.60,41459
,DCW,EQ,         9.45,                  2167053.65,229487
,DECCANCE,EQ,       165.05,                    43203.00,260
,DEEPAKFERT,EQ,       107.30,                  1762938.55,16410
,DEEPAKNTR,EQ,       284.40,                   250839.00,888
,DEEPIND,EQ,        38.95,                  7296822.50,181775
,DELTACORP,EQ,        94.15,                247136819.50,2599765
,DEN,EQ,       142.25,                 31762364.60,221932
,DENABANK,EQ,        56.75,                241260764.60,4251491
,DENORA,EQ,       103.00,                     7416.00,72
,DHAMPURSUG,EQ,        28.50,                   942826.10,33207
,DHANBANK,EQ,        40.70,                 10260484.10,250576
,DHANUKA,EQ,       153.90,                  3448221.20,22255
,DHARSUGAR,EQ,        19.80,                    62832.15,3136
,DHFL,EQ,       155.35,                 61529519.60,397758
,DHUNINV,EQ,        48.65,                     3746.05,77
,DIAPOWER,EQ,        47.25,                  1301405.05,27203
,DICIND,EQ,       218.55,                   258058.85,1194
,DIGJAM,EQ,         4.60,                   498860.10,108527
,DISHMAN,EQ,        81.85,                 54620197.50,664466
,DISHTV,EQ,        53.25,                 74327749.00,1388886
,DLINKINDIA,EQ,        27.25,                   410046.05,15053
,DOLPHINOFF,EQ,        74.70,                  4630121.70,63333
,DONEAR,BE,        13.30,                      332.50,25
,DPSCLTD,EQ,        14.05,                   141645.90,10197
,DPTL,EQ,       101.75,                  1557844.10,15352
,DQE,EQ,        17.95,                   188869.90,10522
,DRDATSONS,BE,        80.25,                   464664.30,5843
,DREDGECORP,EQ,       274.00,                 18629018.60,67542
,DRREDDY,N1,         5.27,                    33995.71,6453
,DSKULKARNI,EQ,        53.60,                   153266.10,2870
,DUNCANSLTD,EQ,        16.90,                     5935.40,340
,DWARKESH,EQ,        20.30,                    63628.10,3136
,DYNAMATECH,EQ,       560.00,                    56010.00,99
,DYNATECH,BE,          .45,                     1260.00,2800
,EASUNREYRL,EQ,        54.00,                   950565.10,17325
,ECEIND,EQ,        85.00,                     8746.45,103
,ECLERX,EQ,      1159.60,                 18238844.95,15652
,EDELWEISS,EQ,        28.65,                  1471918.60,51307
,EDL,EQ,        43.90,                   194799.40,4464
,EDSERV,EQ,         3.20,                   145542.50,45593
,EDUCOMP,EQ,        23.35,                  8071291.15,348462
,EICHERMOT,EQ,      4219.20,                 25739025.65,6110
,EIDPARRY,EQ,       142.95,                  7373950.45,51305
,EIHAHOTELS,EQ,       109.00,                    10900.00,100
,EIHOTEL,EQ,        54.00,                  3328887.70,61254
,EIMCOELECO,EQ,       126.00,                      126.00,1
,EKC,BE,        12.20,                   283543.70,23122
,ELDERPHARM,EQ,       311.95,                 43706720.80,139310
,ELECON,EQ,        31.60,                   637833.40,20311
,ELECTCAST,EQ,        13.95,                  2634471.20,188177
,ELECTHERM,EQ,        16.00,                    12766.80,782
,ELGIEQUIP,EQ,        82.00,                  1271797.75,15509
,ELGIRUBCO,EQ,        21.60,                     8640.00,400
,EMAMIINFRA,EQ,        18.95,                   230750.80,12127
,EMAMILTD,EQ,       472.30,                 20285732.70,42787
,EMCO,EQ,        14.80,                   472734.00,32151
,EMKAY,EQ,        16.50,                    24222.00,1468
,EMMBI,EQ,        10.05,                   140662.45,13666
,EMPEESUG,EQ,         4.35,                    21750.00,5000
,ENERGYDEV,EQ,        15.25,                    15250.00,1000
,ENGINERSIN,EQ,       170.00,                232805723.60,1368715
,ENIL,EQ,       326.55,                  5015319.40,15182
,ENTEGRA,BE,         2.80,                    14247.75,5361
,EON,EQ,        20.00,                     1340.00,70
,ERAINFRA,EQ,        20.65,                   389975.25,18885
,EROSMEDIA,EQ,       177.55,                 26801120.10,150485
,ESABINDIA,EQ,       468.55,                 30132595.60,65153
,ESCORTS,EQ,       124.90,                245965688.95,1985352
,ESL,EQ,         3.65,                  1150412.25,315169
,ESSAROIL,EQ,        51.90,                 33669255.85,645367
,ESSARPORTS,EQ,        57.10,                   613739.30,10715
,ESSARSHPNG,BE,        16.70,                   166427.60,9897
,ESSDEE,EQ,       501.50,                  6686004.05,13287
,ESSELPACK,EQ,        45.40,                  2263439.45,49202
