,06-Nov-2013
The Nifty witnessed an intraday movement of about 61 points.The closing index was 0.61 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10931.46
, Traded Quantity (in Lakhs), 6848.04
, Number of Trades, 6073416
, Total Market Capitalisation (Rs. Crores), 6700853.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6253.15,      6260.55,      6269.70,      6208.70,      6215.15,-38
,CNX IT,      8724.10,      8766.90,      8865.50,      8766.90,      8843.05,118.95
,CNX Nifty Junior,     12311.65,     12312.70,     12390.15,     12238.05,     12252.40,-59.25
,BANK Nifty,     11498.90,     11510.40,     11510.40,     11269.95,     11292.55,-206.35
,CNX Midcap,      7726.25,      7732.55,      7791.75,      7708.30,      7720.20,-6.05
,CNX 500,      4808.20,      4813.10,      4827.50,      4781.05,      4784.65,-23.55
,CNX 100,      6136.25,      6142.50,      6155.50,      6094.20,      6100.15,-36.1
,Nifty Midcap 50,      2156.20,      2158.85,      2174.80,      2142.05,      2147.00,-9.2
,CNX Realty,       178.25,       178.95,       181.10,       174.35,       174.85,-3.4
,CNX Infra,      2385.50,      2385.45,      2409.00,      2380.25,      2387.45,1.95
,CNX Energy,      8032.10,      8030.80,      8086.95,      7974.65,      8002.35,-29.75
,CNX FMCG,     17040.25,     17045.20,     17136.35,     16931.05,     16949.75,-90.5
,CNX MNC,      5991.75,      5974.60,      5991.90,      5928.45,      5937.05,-54.7
,CNX Pharma,      7413.30,      7419.90,      7508.60,      7394.70,      7476.90,63.6
,CNX PSE,      2606.40,      2604.05,      2625.60,      2603.45,      2611.90,5.5
,CNX PSU Bank,      2630.25,      2624.20,      2646.50,      2526.85,      2535.50,-94.75
,CNX Service,      7638.75,      7652.15,      7667.60,      7588.25,      7599.80,-38.95
,India VIX,        19.94,        19.94,        20.46,        18.55,        20.25,.31
,CNX AUTO,      5248.05,      5260.00,      5278.90,      5209.65,      5216.75,-31.3
,CNX Metal,      2325.25,      2320.40,      2333.60,      2293.80,      2295.90,-29.35
,CNX Media,      1817.25,      1821.45,      1823.05,      1787.55,      1791.80,-25.45
,CNX Smallcap,      3189.20,      3198.90,      3228.45,      3184.00,      3188.35,-.85
,CNX 200,      3105.90,      3109.05,      3117.00,      3085.70,      3088.55,-17.35
,CNX Dividend Oppt,      1611.20,      1611.00,      1616.30,      1601.05,      1602.65,-8.55
,CNX Commodities,      2263.95,      2261.40,      2270.65,      2246.80,      2249.90,-14.05
,CNX Consumption,      2594.00,      2593.85,      2598.30,      2575.35,      2579.65,-14.35
,CNX Finance,      4824.85,      4825.95,      4825.95,      4731.15,      4741.80,-83.05
,Nifty Dividend,        79.53,        80.10,        80.10,        80.10,        80.10,.57
,LIX 15,      2581.60,      2578.40,      2590.10,      2531.65,      2536.60,-45

,ADVANCES,713
,DECLINES,635
,UNCHANGED,94

,Total securities that have hit their price bands today,144

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1875.95,      1809.55,-3.54,426.13
,ICICIBANK,EQ,      1096.00,      1080.40,-1.42,301.29
,AXISBANK,EQ,      1227.00,      1213.00,-1.14,290.9
,HDFC,EQ,       859.45,       838.95,-2.39,268.36
,TATAMOTORS,EQ,       395.30,       391.05,-1.08,257.21
,BHEL,EQ,       142.25,       140.35,-1.34,248.83
,YESBANK,EQ,       375.85,       368.40,-1.98,233.69
,TECHM,EQ,      1519.10,      1573.20,3.56,228.52
,RELIANCE,EQ,       909.70,       898.60,-1.22,198.7
,ITC,EQ,       319.00,       318.70,-0.09,194.2
,BHARTIARTL,EQ,       359.60,       355.60,-1.11,189.33
,TCS,EQ,      2042.00,      2091.10,2.4,173.88
,JUBLFOOD,EQ,      1362.00,      1303.25,-4.31,154.25
,INFY,EQ,      3265.85,      3306.15,1.23,152.86
,BANKINDIA,EQ,       238.05,       230.70,-3.09,152.62
,TATASTEEL,EQ,       338.95,       333.30,-1.67,145.87
,RANBAXY,EQ,       400.50,       408.15,1.91,142.24
,ABB,EQ,       627.70,       644.70,2.71,140.34
,DLF,EQ,       160.80,       155.90,-3.05,132.44
,IDEA,EQ,       164.95,       166.50,0.94,128.92
,SUNPHARMA,EQ,       591.85,       602.40,1.78,126.14
,MCDOWELL-N,EQ,      2552.55,      2490.60,-2.43,124.97
,BANKBARODA,EQ,       663.70,       643.35,-3.07,124.31
,LT,EQ,       967.40,       963.80,-0.37,118.95
,SSLT,EQ,       202.20,       197.10,-2.52,115.8

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       203.85,                127450593.50,621642
,APOLLOTYRE,EQ,        73.55,                298375338.55,3986838
,APPAPER,EQ,       276.20,                  5687416.10,20388
,APTECHT,EQ,        74.95,                 66204701.55,884976
,AQUA,EQ,         2.45,                   141615.70,57271
,ARCHIDPLY,EQ,         6.00,                      900.00,150
,ARCHIES,EQ,        19.25,                  2200323.10,112275
,ARIES,EQ,        36.65,                   504903.40,13649
,ARROWTEX,EQ,         4.80,                     6806.40,1418
,ARSHIYA,EQ,        18.30,                  2080640.75,113812
,ARSSINFRA,BE,        21.55,                   480459.85,21839
,ARVIND,EQ,       107.20,                173808421.05,1592983
,ARVINDREM,EQ,        54.85,                 17959129.35,320132
,ASAHIINDIA,EQ,        44.00,                   463914.95,10508
,ASAHISONG,EQ,        73.55,                   100765.95,1373
,ASAL,EQ,        28.00,                     2800.00,100
,ASHAPURMIN,EQ,        38.10,                  2267308.90,58867
,ASHIANA,EQ,        52.65,                  1301751.30,25087
,ASHIMASYN,EQ,         2.75,                     1141.25,415
,ASHOKA,EQ,        53.10,                  4645926.10,91105
,ASHOKLEY,EQ,        17.70,                244277040.60,13672905
,ASIANELEC,BE,         3.70,                    25756.90,7082
,ASIANHOTNR,EQ,       105.00,                    79257.00,729
,ASIANTILES,EQ,        26.50,                     6391.50,241
,ASSAMCO,EQ,         4.45,                   928404.40,207168
,ASTEC,EQ,        28.00,                    13906.00,487
,ASTERSILI,BE,         8.40,                     6644.40,791
,ASTRAL,EQ,       269.75,                  8244188.15,30578
,ASTRAMICRO,EQ,        46.20,                 14095682.10,295733
,ASTRAZEN,EQ,       860.70,                 12461151.35,14392
,ATFL,EQ,       519.40,                  2245820.40,4320
,ATLANTA,EQ,        31.70,                   785244.75,23840
,ATLASCYCLE,EQ,       262.15,                 12271457.10,46273
,ATUL,EQ,       390.60,                  2705312.20,6807
,ATULAUTO,EQ,       288.05,                 18811422.60,65119
,AURIONPRO,EQ,        50.00,                     5000.00,100
,AUROPHARMA,EQ,       242.45,                688329190.45,2848171
,AUSTRAL,BE,          .65,                    67999.00,105990
,AUTOAXLES,EQ,       256.30,                   231678.80,894
,AUTOIND,EQ,        71.55,                  4226962.30,58122
,AVANTI,EQ,       235.55,                  1444360.15,6109
,AVTNPL,EQ,        19.45,                   774990.40,39692
,AXIS-IT&T,EQ,        59.80,                  1859405.60,31676
,AXISGOLD,EQ,      2896.90,                   978582.90,338
,BAFNAPHARM,EQ,        25.80,                   187360.25,7200
,BAGFILMS,EQ,         3.15,                   390360.90,124331
,BAJAJCORP,EQ,       240.50,                 10013777.25,41224
,BAJAJELEC,EQ,       172.05,                 42628389.15,248242
,BAJAJHIND,EQ,        14.20,                 26245144.95,1829049
,BAJFINANCE,EQ,      1373.20,                 24030397.15,17663
,BALAJITELE,EQ,        37.40,                 19126525.40,522674
,BALAMINES,EQ,        36.05,                   265685.65,7296
,BALKRISIND,EQ,       306.45,                 41834314.65,133938
,BALLARPUR,EQ,        14.30,                 55864892.10,3829505
,BALMLAWRIE,EQ,       322.60,                  5631403.65,17275
,BALPHARMA,EQ,        20.00,                     7800.00,390
,BALRAMCHIN,EQ,        45.00,                 25182198.60,557702
,BANARISUG,EQ,       734.95,                  1160995.00,1600
,BANCOINDIA,EQ,        41.90,                   451698.75,10762
,BANKBEES,EQ,      1139.89,                  1561070.55,1360
,BARTRONICS,BE,         7.65,                   245221.85,32188
,BASF,EQ,       608.80,                 12750034.50,20863
,BASML,EQ,       110.00,                    16500.00,150
,BATAINDIA,EQ,       939.05,                269420828.40,286708
,BAYERCROP,EQ,      1676.80,                 13716264.10,8058
,BBL,EQ,       355.10,                  8102494.40,22751
,BBTC,EQ,       120.15,                  6460398.10,53774
,BEDMUTHA,EQ,        11.95,                     4318.75,425
,BEL,EQ,      1067.50,                 17353771.35,16236
,BEML,EQ,       195.35,                 37432298.35,190847
,BERGEPAINT,EQ,       230.75,                 17742349.80,75961
,BFINVEST,EQ,        39.90,                     4394.00,110
,BFUTILITIE,EQ,       337.45,                 73672003.25,215953
,BGLOBAL,EQ,         4.70,                    77245.85,16131
,BGRENERGY,EQ,       117.85,                200165577.10,1677415
,BHAGYNAGAR,EQ,         9.15,                    20941.50,2310
,BHARATGEAR,EQ,        41.70,                     2502.00,60
,BHARTISHIP,BE,        29.25,                   866305.75,29653
,BHUSANSTL,EQ,       490.35,                 19322618.65,39243
,BIL,EQ,       181.25,                   896238.35,4831
,BILPOWER,EQ,         1.90,                    81931.40,43546
,BINANIIND,EQ,        73.15,                  2395509.95,32493
,BINDALAGRO,BE,        22.40,                   720477.75,32073
,BIOCON,EQ,       371.25,                243802370.00,658299
,BIRLACORPN,EQ,       244.10,                  2492260.30,10068
,BIRLACOT,BE,          .15,                    36765.35,313331
,BIRLAMONEY,BE,        14.50,                    44158.35,3155
,BIRLAPOWER,BE,          .20,                   146181.70,619871
,BLISSGVS,EQ,        33.00,                  1009436.35,30491
,BLKASHYAP,EQ,         6.00,                   500891.95,81625
,BLUEDART,EQ,      2810.30,                   946953.85,336
,BLUESTARCO,EQ,       156.55,                  5553238.75,35716
,BLUESTINFO,EQ,        84.70,                   310594.30,3688
,BODHTREE,BE,        36.20,                       36.20,1
,BOMDYEING,EQ,        68.00,                 22176413.30,324783
,BPL,EQ,        14.00,                  1010026.15,71467
,BRANDHOUSE,EQ,         2.95,                   316480.40,106327
,BRFL,EQ,       196.10,                   191533.30,977
,BRIGADE,EQ,        59.00,                  8318737.35,139982
,BRITANNIA,EQ,       944.20,                 72688950.35,76440
,BROADCAST,BE,         3.75,                      562.50,150
,BROOKS,EQ,        18.60,                  4406956.00,242646
,BSELINFRA,BE,         1.70,                    81166.95,47539
,BSL,EQ,        14.35,                     1420.65,99
,BSLGOLDETF,EQ,      2960.00,                    85442.40,29
,BSLIMITED,EQ,       127.65,                  6892991.95,53917
,BSLNIFTY,EQ,        58.00,                     7311.00,125
,BURNPUR,EQ,         8.05,                   254271.70,31462
,BVCL,EQ,         4.90,                     1470.00,300
,CADILAHC,EQ,       716.00,                312821947.95,434094
,CANDC,EQ,        30.85,                   124894.90,4055
,CANFINHOME,EQ,       151.55,                  4075934.95,26758
,CANTABIL,EQ,        17.00,                    21947.50,1290
,CAPF,EQ,       165.05,                   534993.55,3261
,CARBORUNIV,EQ,       114.95,                  1620461.30,14019
,CAREERP,EQ,        84.65,                 10666608.20,131310
,CARERATING,EQ,       714.55,                 27317010.70,38050
,CASTROL,EQ,       309.25,                 26381024.35,85373
,CCCL,EQ,         4.50,                   579559.30,129528
,CCL,EQ,        28.10,                  1476316.50,52228
,CEATLTD,EQ,       217.85,                434614477.85,1984021
,CEBBCO,EQ,         9.95,                   474614.65,47578
,CELESTIAL,EQ,        15.70,                   101100.80,6502
,CENTENKA,EQ,       138.10,                  4754202.60,33613
,CENTRALBK,EQ,        63.15,                146095648.85,2267889
,CENTUM,EQ,       129.00,                     1419.00,11
,CENTURYPLY,EQ,        28.50,                   213888.30,7477
,CENTURYTEX,EQ,       286.20,                294794537.65,1017110
,CERA,EQ,       560.40,                  2115707.15,3810
,CESC,EQ,       389.90,                104310290.10,268140
,CGCL,EQ,       119.25,                   138485.80,1156
,CHAMBLFERT,EQ,        38.85,                 92779485.90,2391282
,CHEMFALKAL,EQ,        65.05,                   112558.05,1725
,CHENNPETRO,EQ,        64.95,                 39499357.90,583388
,CHOLAFIN,EQ,       240.20,                  2346582.60,9796
,CHROMATIC,BE,         4.60,                   146943.75,32025
,CIMMCO,EQ,        15.25,                     1525.00,100
,CINELINE,EQ,         7.50,                    15684.05,2099
,CINEMAXIN,EQ,       283.85,                  1884878.00,6652
,CINEVISTA,EQ,         3.80,                     4696.80,1236
,CLASSIC,EQ,         1.25,                      363.75,299
,CLNINDIA,EQ,       595.00,                 14699106.20,24510
,CLUTCHAUTO,BE,        14.60,                    34006.90,2318
,CMAHENDRA,EQ,       191.45,                 46728043.85,243913
,CMC,EQ,      1355.95,                 10629474.80,7779
,COMPUAGE,EQ,        49.30,                   543710.10,11100
,COMPUSOFT,EQ,         9.20,                   171641.05,18613
,CONSOFINVT,EQ,        31.00,                     4428.00,144
,CORDSCABLE,EQ,        12.45,                       62.25,5
,COREEDUTEC,EQ,        20.30,                  5109150.30,254240
,COROMANDEL,EQ,       219.30,                  3668791.05,16714
,COROMANDEL,N1,        14.60,                   157110.20,10762
,CORPBANK,EQ,       313.00,                 42536505.45,134812
,COSMOFILMS,EQ,        55.50,                   438632.35,7880
,COX&KINGS,EQ,        96.80,                 22090567.15,226433
,CRESTANI,EQ,         3.45,                    69145.50,19485
,CRISIL,EQ,      1109.60,                 30072440.05,27147
,CRMFGETF,EQ,      2985.00,                     5965.00,2
,CUB,EQ,        49.35,                 40252530.65,804796
,CYBERMEDIA,EQ,        12.50,                       62.50,5
,CYBERTECH,EQ,        14.00,                    22105.65,1566
,DAAWAT,EQ,        81.20,                 10384205.35,123198
,DALMIABHA,EQ,       126.05,                   489895.35,3898
,DALMIASUG,EQ,        16.30,                    99250.75,6113
,DATAMATICS,EQ,        28.90,                    15795.00,550
,DBCORP,EQ,       263.05,                  1103059.00,4186
,DBREALTY,EQ,        60.30,                 25925834.30,424955
,DBSTOCKBRO,EQ,        92.20,                  4805329.85,52138
,DCB,EQ,        53.25,                105269054.30,1954116
,DCM,EQ,        71.90,                  2280472.75,32293
,DCMSRMCONS,EQ,        54.55,                  2451797.05,45208
,DCW,EQ,        11.10,                  3395448.75,300037
,DECOLIGHT,EQ,         4.35,                    10735.80,2468
,DEEPAKFERT,EQ,       108.95,                  3891097.95,35785
,DEEPAKNTR,EQ,       281.00,                   170300.00,610
,DEEPIND,EQ,        29.25,                   513020.35,17307
,DELTACORP,EQ,        96.10,                284951949.85,2995732
,DEN,EQ,       147.70,                 23453001.15,158775
,DENABANK,EQ,        62.40,                952072566.55,15047552
,DENORA,EQ,       101.55,                     2031.00,20
,DHAMPURSUG,EQ,        31.20,                  1139318.65,36361
,DHANBANK,EQ,        45.30,                 13804405.00,301058
,DHANUKA,EQ,       152.90,                 14253829.00,93271
,DHARSUGAR,EQ,        22.00,                    32332.15,1477
,DHFL,EQ,       154.55,                 44590437.10,284674
,DIAPOWER,EQ,        49.30,                  8185299.75,167072
,DICIND,EQ,       206.05,                   241056.00,1176
,DIGJAM,EQ,         4.85,                   149037.00,30286
,DISHMAN,EQ,        80.20,                133064649.20,1682833
,DISHTV,EQ,        55.60,                227129732.75,4105757
,DLINKINDIA,EQ,        30.05,                  4382477.65,144411
,DOLPHINOFF,EQ,        74.25,                   489544.05,6582
,DONEAR,EQ,        12.75,                     1147.50,90
,DPSCLTD,EQ,        14.90,                    49287.50,3334
,DPTL,EQ,        97.10,                   881943.50,9056
,DQE,EQ,        13.80,                   266644.20,19357
,DRDATSONS,BE,        82.75,                  6617054.60,79043
,DREDGECORP,EQ,       273.95,                 18627636.75,68438
,DRREDDY,N1,         5.25,                     5613.72,1075
,DSKULKARNI,EQ,        53.80,                   151326.45,2810
,DUNCANSLTD,EQ,        16.95,                     8815.00,515
,DWARKESH,EQ,        21.75,                   277186.35,12793
,DYNAMATECH,EQ,       589.00,                     5269.00,10
,EASUNREYRL,EQ,        61.50,                   631110.65,10105
,ECEIND,EQ,        83.30,                    29400.35,346
,ECLERX,EQ,      1126.35,                270997585.35,237971
,EDELWEISS,EQ,        30.55,                  1418458.25,46178
,EDL,EQ,        46.55,                   358023.60,7741
,EDSERV,EQ,         3.40,                   123028.60,36610
,EDUCOMP,EQ,        25.50,                 32974969.65,1283980
,EICHERMOT,EQ,      3984.40,                 19101641.25,4795
,EIDPARRY,EQ,       149.85,                  9835993.60,65137
,EIHAHOTELS,EQ,       111.50,                   267265.40,2397
,EIHOTEL,EQ,        59.80,                 38122939.00,635892
,EIMCOELECO,EQ,       120.00,                    36720.00,306
,EKC,BE,        13.05,                   273949.00,20905
,ELDERPHARM,EQ,       311.00,                 29308889.50,93026
,ELECON,EQ,        33.50,                  1894974.70,56244
,ELECTCAST,EQ,        14.00,                  3385654.80,240491
,ELECTHERM,EQ,        14.45,                    26788.65,1857
,ELGIEQUIP,EQ,        83.85,                  2029652.85,24529
,ELGIRUBCO,EQ,        21.50,                    10212.50,475
,EMAMIINFRA,EQ,        20.25,                   755607.90,38531
,EMAMILTD,EQ,       502.50,                 22967934.70,45598
,EMCO,EQ,        16.05,                  1123923.90,69640
,EMKAY,EQ,        16.00,                     1600.00,100
,EMMBI,EQ,        10.20,                   107600.85,10378
,EMPEESUG,EQ,         4.20,                     5040.00,1200
,ENERGYDEV,EQ,        14.50,                    12118.00,855
,ENGINERSIN,EQ,       181.60,                 23519853.25,127016
,ENIL,EQ,       324.50,                  1201561.00,3687
,ENTEGRA,BE,         2.85,                     9402.15,3299
,ERAINFRA,EQ,        30.85,                   781276.25,25325
,EROSMEDIA,EQ,       191.45,                222823418.85,1176655
,ESABINDIA,EQ,       432.10,                   826879.15,1902
,ESCORTS,EQ,       114.55,                258978605.20,2240118
,ESL,EQ,         4.00,                   465735.45,115995
,ESSAROIL,EQ,        55.70,                 56785033.00,1019184
,ESSARPORTS,EQ,        60.25,                  1776007.40,29018
,ESSARSHPNG,BE,        18.10,                 15127026.90,829105
,ESSDEE,EQ,       498.45,                 14668003.65,29162
,ESSELPACK,EQ,        47.70,                  4787475.25,98695
,ESTER,EQ,        15.00,                   585258.20,38534
,EUROMULTI,EQ,         1.25,                      812.50,650
,EUROTEXIND,EQ,        15.50,                     1937.50,125
,EVEREADY,EQ,        25.35,                 27823530.00,1088688
,EVERESTIND,EQ,       136.65,                  1223447.75,9035
,EVERONN,EQ,        38.10,                  2802510.20,75167
