,22-Nov-2013
The Nifty witnessed an intraday movement of about 76.8 points.The closing index was 0.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9035.63
, Traded Quantity (in Lakhs), 4943.91
, Number of Trades, 4889343
, Total Market Capitalisation (Rs. Crores), 6474690.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5999.05,      6027.35,      6049.60,      5972.80,      5995.45,-3.6
,CNX IT,      8767.10,      8784.50,      8848.50,      8755.20,      8785.45,18.35
,CNX Nifty Junior,     11958.90,     12015.75,     12087.30,     11935.65,     11992.40,33.5
,BANK Nifty,     10706.90,     10796.45,     10820.00,     10630.55,     10677.35,-29.55
,CNX Midcap,      7443.95,      7480.60,      7516.10,      7424.85,      7449.40,5.45
,CNX 500,      4631.85,      4653.25,      4668.95,      4617.15,      4632.45,.6
,CNX 100,      5898.00,      5925.90,      5946.00,      5874.95,      5897.55,-.45
,Nifty Midcap 50,      2086.25,      2097.95,      2109.90,      2073.90,      2084.25,-2
,CNX Realty,       169.50,       170.45,       171.75,       167.60,       168.15,-1.35
,CNX Infra,      2317.85,      2326.75,      2343.95,      2306.80,      2326.10,8.25
,CNX Energy,      7606.30,      7650.45,      7706.85,      7610.70,      7651.95,45.65
,CNX FMCG,     16509.75,     16590.90,     16653.95,     16366.90,     16414.80,-94.95
,CNX MNC,      5753.45,      5779.65,      5800.05,      5719.50,      5741.00,-12.45
,CNX Pharma,      7283.55,      7323.75,      7328.55,      7262.00,      7293.20,9.65
,CNX PSE,      2491.05,      2498.00,      2524.25,      2498.00,      2517.05,26
,CNX PSU Bank,      2419.05,      2434.80,      2449.25,      2384.20,      2391.75,-27.3
,CNX Service,      7308.35,      7338.85,      7383.35,      7292.00,      7315.75,7.4
,India VIX,        21.14,        21.14,        21.32,        19.97,        20.04,-1.1
,CNX AUTO,      5132.15,      5155.00,      5158.55,      5055.95,      5071.60,-60.55
,CNX Metal,      2278.25,      2292.50,      2306.00,      2255.25,      2272.45,-5.8
,CNX Media,      1668.95,      1680.10,      1687.30,      1657.90,      1664.05,-4.9
,CNX Smallcap,      3095.85,      3110.35,      3133.70,      3081.20,      3094.50,-1.35
,CNX 200,      2986.65,      3000.80,      3010.60,      2975.45,      2986.50,-.15
,CNX Dividend Oppt,      1531.15,      1537.35,      1543.40,      1525.45,      1530.15,-1
,CNX Commodities,      2173.85,      2188.30,      2193.55,      2164.85,      2177.50,3.65
,CNX Consumption,      2489.15,      2499.50,      2508.40,      2477.10,      2483.95,-5.2
,CNX Finance,      4492.30,      4518.35,      4552.15,      4484.90,      4503.80,11.5
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2495.95,      2520.40,      2527.35,      2479.45,      2493.05,-2.9

,ADVANCES,603
,DECLINES,738
,UNCHANGED,91

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1030.25,      1020.55,-0.94,318.51
,SBIN,EQ,      1762.95,      1737.95,-1.42,311.64
,TATASTEEL,EQ,       382.60,       392.45,2.57,296.55
,YESBANK,EQ,       354.40,       344.25,-2.86,264.42
,AXISBANK,EQ,      1086.30,      1082.25,-0.37,250.34
,MCDOWELL-N,EQ,      2418.55,      2526.05,4.44,233.19
,TATAMOTORS,EQ,       383.15,       374.15,-2.35,232.87
,ITC,EQ,       312.95,       308.70,-1.36,185.97
,JUSTDIAL,EQ,      1293.05,      1243.75,-3.81,177.36
,TECHM,EQ,      1657.90,      1667.35,0.57,154.84
,CAIRN,EQ,       317.25,       327.05,3.09,151.48
,TCS,EQ,      1986.60,      2000.85,0.72,149.43
,RELIANCE,EQ,       847.60,       843.75,-0.45,145.11
,LT,EQ,       948.10,       964.15,1.69,142.62
,SSLT,EQ,       179.30,       174.35,-2.76,137.45
,SUNPHARMA,EQ,       581.15,       574.95,-1.07,135.67
,MARUTI,EQ,      1647.00,      1640.15,-0.42,135.66
,HDFCBANK,EQ,       637.65,       642.15,0.71,120.24
,HCLTECH,EQ,      1061.90,      1050.25,-1.1,115.94
,INFY,EQ,      3344.35,      3347.60,0.1,114.1
,BHARTIARTL,EQ,       338.65,       335.90,-0.81,112.78
,HDFC,EQ,       781.70,       793.35,1.49,112.54
,HEROMOTOCO,EQ,      1996.75,      1975.65,-1.06,109.54
,JPASSOCIAT,EQ,        46.55,        46.40,-0.32,104.53
,HINDALCO,EQ,       119.50,       118.40,-0.92,98.46

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AQUA,EQ,         2.05,                   234714.75,111286
,ARCHIDPLY,EQ,         6.80,                    71100.00,10500
,ARCHIES,EQ,        17.30,                   601747.65,34609
,ARIES,EQ,        43.05,                  1141930.55,25790
,AROGRANITE,EQ,        24.10,                    37460.00,1679
,ARSHIYA,EQ,        18.50,                  8271284.85,452192
,ARSSINFRA,BE,        19.90,                   270992.65,13523
,ARVIND,EQ,       125.60,                248706204.75,1975352
,ARVINDREM,EQ,        55.25,                  4637760.05,83676
,ASAHIINDIA,EQ,        41.80,                   224786.55,5420
,ASAHISONG,EQ,        78.50,                  1691149.90,21109
,ASHAPURMIN,EQ,        38.65,                  2733914.85,71459
,ASHIANA,EQ,        57.65,                   292961.60,5074
,ASHOKA,EQ,        51.05,                   238009.85,4712
,ASHOKLEY,EQ,        15.40,                 59893628.20,3889510
,ASIANELEC,BE,         3.05,                    26333.00,8600
,ASIANHOTNR,EQ,        99.75,                    11795.00,120
,ASIANTILES,EQ,        29.40,                   271918.75,10178
,ASSAMCO,EQ,         4.70,                  1805857.55,385882
,ASTEC,EQ,        31.00,                    67912.00,2207
,ASTERSILI,BE,         8.90,                    27936.65,3181
,ASTRAL,EQ,       249.65,                  1442303.20,5771
,ASTRAMICRO,EQ,        46.70,                  3276771.55,70241
,ASTRAZEN,EQ,       818.65,                  4170589.80,5069
,ATFL,EQ,       511.90,                  1701622.30,3291
,ATLANTA,EQ,        33.50,                   192139.60,5741
,ATLASCYCLE,EQ,       245.75,                  5379401.30,21671
,ATUL,EQ,       389.60,                  1079999.75,2777
,ATULAUTO,EQ,       309.35,                  8689386.75,28576
,AURIONPRO,EQ,        73.65,                     3682.50,50
,AUROPHARMA,EQ,       278.35,                513072339.75,1843526
,AUSTRAL,BE,          .60,                    45636.55,75798
,AUTOAXLES,EQ,       241.95,                   339240.30,1384
,AUTOIND,EQ,        65.80,                  2102355.90,31532
,AUTOLITIND,EQ,        13.50,                      337.50,25
,AVANTI,EQ,       219.65,                   970573.55,4378
,AVTNPL,EQ,        19.20,                  1318294.85,66929
,AXIS-IT&T,EQ,        56.75,                   147108.50,2580
,AXISGOLD,EQ,      2922.75,                   942956.50,322
,BAFNAPHARM,EQ,        29.85,                   476694.35,15701
,BAGFILMS,EQ,         2.90,                   215278.05,74004
,BAJAJCORP,EQ,       237.15,                  4660897.65,19498
,BAJAJELEC,EQ,       160.75,                  6978024.95,43464
,BAJAJHIND,EQ,        14.70,                 48215105.10,3254577
,BAJFINANCE,EQ,      1378.40,                 34053203.55,24783
,BALAJITELE,EQ,        34.95,                  2046978.10,58341
,BALAMINES,EQ,        43.20,                   349116.80,8007
,BALKRISIND,EQ,       276.85,                  7222942.15,25689
,BALLARPUR,EQ,        12.55,                  6279101.80,496377
,BALMLAWRIE,EQ,       308.10,                  3249784.30,10425
,BALPHARMA,EQ,        22.00,                    16280.00,740
,BALRAMCHIN,EQ,        45.95,                 40669372.40,872086
,BANARISUG,EQ,       750.00,                    36589.80,49
,BANCOINDIA,EQ,        62.60,                 10448309.60,166897
,BANG,EQ,        10.50,                     1050.00,100
,BANKBEES,EQ,      1079.92,                  1236394.62,1136
,BANSWRAS,EQ,        42.00,                     4517.00,101
,BARTRONICS,BE,         7.15,                    54450.35,7653
,BASF,EQ,       574.55,                  1438529.80,2495
,BASML,EQ,       108.00,                    10800.00,100
,BATAINDIA,EQ,      1050.55,                502325287.15,481625
,BAYERCROP,EQ,      1611.40,                  4726507.40,2933
,BBL,EQ,       317.10,                   670726.60,2100
,BBTC,EQ,       116.90,                  5383558.85,45394
,BEDMUTHA,EQ,        10.00,                    40737.50,4070
,BEL,EQ,      1062.25,                 86381078.15,81044
,BEML,EQ,       179.75,                  9035496.90,49977
,BERGEPAINT,EQ,       226.10,                 25701938.75,113525
,BFINVEST,EQ,        37.90,                    25031.00,661
,BFUTILITIE,EQ,       354.15,                 98204278.10,275871
,BGLOBAL,EQ,         5.50,                    82559.00,15347
,BGRENERGY,EQ,       106.85,                 13860485.25,128407
,BHARATGEAR,EQ,        40.00,                   246000.00,6150
,BHARTISHIP,BE,        26.95,                   211960.15,7868
,BHUSANSTL,EQ,       482.95,                 18347797.10,37847
,BIL,EQ,       180.05,                   574193.30,3166
,BILPOWER,BE,         1.85,                    23093.80,12339
,BINANIIND,EQ,        71.75,                   546892.25,7602
,BINDALAGRO,BE,        24.85,                   892005.00,35913
,BIOCON,EQ,       371.20,                287289365.95,771188
,BIRLACORPN,EQ,       239.90,                   410713.80,1704
,BIRLACOT,BE,          .15,                    73148.80,552886
,BIRLAERIC,EQ,        13.55,                    23558.35,1727
,BIRLAMONEY,BE,        12.90,                    33989.60,2626
,BIRLAPOWER,BE,          .20,                    59950.20,286760
,BLISSGVS,EQ,        37.45,                   404809.80,10786
,BLKASHYAP,EQ,         5.55,                   180562.70,32282
,BLUEDART,EQ,      2776.40,                   957489.00,345
,BLUESTARCO,EQ,       139.35,                  3976192.15,28339
,BLUESTINFO,EQ,        82.60,                    86057.95,1041
,BOMDYEING,EQ,        67.40,                 27666602.95,403693
,BPL,EQ,        12.70,                   159162.70,12483
,BRANDHOUSE,BE,         2.55,                    31944.80,12381
,BRFL,EQ,       192.70,                   313814.35,1641
,BRIGADE,EQ,        54.65,                  1455658.75,26453
,BRITANNIA,EQ,       873.45,                 71487421.90,81293
,BROOKS,EQ,        16.80,                   216770.30,12687
,BSELINFRA,BE,         1.65,                    14042.50,8510
,BSL,EQ,        14.05,                    47905.65,3381
,BSLGOLDETF,EQ,      2980.00,                   477017.50,160
,BSLIMITED,EQ,       122.00,                 15723949.50,128927
,BSLNIFTY,EQ,        57.00,                     6987.00,121
,BURNPUR,EQ,         7.95,                   329583.55,41670
,BVCL,EQ,         4.80,                      480.00,100
,CADILAHC,EQ,       747.30,                145884103.05,197144
,CANDC,EQ,        30.80,                    15523.85,509
,CANFINHOME,EQ,       145.20,                   469163.45,3233
,CANTABIL,EQ,        19.10,                    42701.55,2248
,CAPF,EQ,       163.45,                   963766.05,5980
,CARBORUNIV,EQ,       117.60,                   948335.15,8065
,CAREERP,EQ,        78.90,                   816133.05,10174
,CARERATING,EQ,       683.25,                  9541036.65,13931
,CASTROL,EQ,       291.25,                 28858594.30,98992
,CCCL,EQ,         3.60,                   220098.85,60910
,CCL,EQ,        31.15,                 18541820.20,613097
,CEATLTD,EQ,       255.45,                384494117.15,1480028
,CEBBCO,EQ,         9.00,                   569146.85,63434
,CELEBRITY,EQ,         4.25,                      212.50,50
,CELESTIAL,EQ,        18.55,                   868961.80,46957
,CENTENKA,EQ,       136.70,                  1109265.65,8076
,CENTEXT,BE,          .90,                     6705.90,7451
,CENTRALBK,EQ,        52.05,                 17668197.15,336286
,CENTURYPLY,EQ,        26.15,                    14444.10,553
,CENTURYTEX,EQ,       269.30,                203983936.60,749688
,CERA,EQ,       585.35,                  2754218.25,4745
,CEREBRAINT,BE,         8.05,                       80.50,10
,CESC,EQ,       379.25,                 59152377.05,153792
,CGCL,EQ,       115.50,                     4858.75,42
,CHAMBLFERT,EQ,        36.05,                 16272431.25,450982
,CHEMFALKAL,EQ,        66.55,                    54810.75,820
,CHENNPETRO,EQ,        63.05,                  7115662.65,111894
,CHESLINTEX,EQ,         5.25,                      997.50,190
,CHOLAFIN,EQ,       244.80,                  2932535.10,11919
,CHROMATIC,BE,         4.60,                    50538.50,11050
,CILNOVA,EQ,        10.00,                     1000.00,100
,CIMMCO,EQ,        16.80,                       84.00,5
,CINEMAXIN,EQ,       278.35,                   474247.05,1696
,CLASSIC,EQ,         1.35,                    13250.00,10000
,CLNINDIA,EQ,       593.30,                   825800.70,1393
,CLUTCHAUTO,BE,        14.25,                    53425.70,3818
,CMAHENDRA,EQ,       221.00,                 74020203.30,340979
,CMC,EQ,      1327.50,                  6161500.40,4673
,COMPUAGE,EQ,        50.00,                   511470.80,10058
,COMPUSOFT,EQ,         9.15,                   145771.85,15823
,CONSOFINVT,EQ,        29.20,                    30672.40,1065
,CORDSCABLE,EQ,        12.60,                    95824.60,7621
,COREEDUTEC,EQ,        18.25,                  2099911.95,112840
,COROMANDEL,EQ,       217.45,                 19924101.90,91904
,COROMANDEL,N1,        14.76,                   114097.86,7759
,CORPBANK,EQ,       268.30,                 17695882.20,65629
,COSMOFILMS,EQ,        53.80,                   298612.00,5501
,COX&KINGS,EQ,        99.20,                 42600809.90,427762
,CRESTANI,EQ,         3.45,                    56454.85,16346
,CRISIL,EQ,      1038.05,                 10823302.40,10347
,CRMFGETF,EQ,      3005.00,                     3005.00,1
,CUB,EQ,        47.65,                 12359280.20,259363
,CUBEXTUB,BE,         4.80,                    11440.00,2400
,CYBERTECH,EQ,        14.90,                   122312.10,8271
,DAAWAT,EQ,        80.10,                   816445.95,10183
,DALMIABHA,EQ,       128.30,                    92151.70,710
,DALMIASUG,EQ,        15.25,                    48438.30,3094
,DATAMATICS,EQ,        32.00,                    66955.00,2090
,DBCORP,EQ,       266.00,                  1909302.45,7164
,DBREALTY,EQ,        60.35,                  8770027.75,143684
,DBSTOCKBRO,EQ,        89.65,                  3446427.50,38400
,DCB,EQ,        47.15,                 20731568.85,438027
,DCM,EQ,        70.65,                   847447.80,11756
,DCMSRMCONS,EQ,        52.60,                  1679733.80,31796
,DCW,EQ,         9.95,                  2113266.80,211567
,DEEPAKFERT,EQ,       104.75,                  3171573.45,30180
,DEEPAKNTR,EQ,       294.50,                  1297386.50,4473
,DEEPIND,EQ,        33.85,                  1661316.00,48888
,DELTACORP,EQ,        89.80,                139927158.20,1553296
,DELTAMAGNT,BE,        29.95,                     5990.00,200
,DEN,EQ,       139.10,                  5884279.85,41998
,DENABANK,EQ,        54.35,                210422442.35,3802810
,DENORA,EQ,       113.00,                    29197.10,258
,DHAMPURSUG,EQ,        38.15,                 32800911.15,865513
,DHANBANK,EQ,        38.70,                  7621483.95,195127
,DHANUKA,EQ,       151.75,                  1972593.20,12861
,DHARSUGAR,EQ,        20.50,                   251978.35,12062
,DHFL,EQ,       148.80,                 43982073.40,294269
,DIAPOWER,EQ,        45.95,                  1119657.10,23782
,DICIND,EQ,       235.50,                  2695503.20,11536
,DIGJAM,EQ,         4.40,                    84099.60,18670
,DISHMAN,EQ,        81.05,                 38594777.85,467318
,DISHTV,EQ,        51.20,                 48790292.70,944550
,DLINKINDIA,EQ,        29.50,                  3658083.25,120595
,DOLPHINOFF,EQ,        67.15,                   803121.85,11852
,DONEAR,BE,        12.05,                     1205.00,100
,DPSCLTD,EQ,        14.10,                    50970.85,3639
,DPTL,EQ,        99.00,                   417762.35,4220
,DQE,EQ,        18.55,                  1113665.75,59760
,DRDATSONS,BE,        78.20,                   451550.20,5761
,DREDGECORP,EQ,       259.00,                   930773.40,3549
,DRREDDY,N1,         5.25,                    21810.60,4136
,DSKULKARNI,EQ,        52.25,                   870788.00,16574
,DUNCANSLTD,EQ,        17.00,                    73948.80,4331
,DWARKESH,EQ,        25.60,                  1550938.30,60574
,EASTSILK,EQ,         1.15,                      575.00,500
,EASUNREYRL,EQ,        53.50,                   223746.90,4111
,ECEIND,EQ,        94.40,                  1322040.10,13957
,ECLERX,EQ,      1087.75,                 22680997.35,20614
,EDELWEISS,EQ,        27.55,                  1239316.55,45010
,EDL,EQ,        44.45,                   264153.75,5889
,EDSERV,EQ,         3.20,                   223861.60,69058
,EDUCOMP,EQ,        22.80,                  8494563.40,366252
,EICHERMOT,EQ,      4202.00,                 62671459.65,14920
,EIDPARRY,EQ,       139.60,                 76278480.45,546713
,EIHAHOTELS,EQ,       109.00,                    22999.00,211
,EIHOTEL,EQ,        53.60,                  1527105.75,28393
,EIMCOELECO,EQ,       120.50,                    12152.80,97
,EKC,BE,        12.40,                   238900.20,19073
,ELDERPHARM,EQ,       302.85,                 74092782.75,240481
,ELECON,EQ,        30.60,                   939657.00,30477
,ELECTCAST,EQ,        13.85,                  1014405.75,73458
,ELGIEQUIP,EQ,        83.00,                  2872818.40,34940
,ELGIRUBCO,EQ,        21.30,                    20349.75,945
,EMAMIINFRA,BE,        18.00,                     6856.15,383
,EMAMILTD,EQ,       477.40,                106497398.25,225742
,EMCO,EQ,        14.55,                   507665.60,34497
,EMKAY,EQ,        14.95,                    25153.90,1678
,EMMBI,EQ,        10.00,                   118750.60,11698
,EMPEESUG,EQ,         4.70,                    11045.00,2350
,ENERGYDEV,EQ,        13.65,                     1706.25,125
,ENGINERSIN,EQ,       161.45,                  8630929.95,53260
,ENIL,EQ,       333.40,                  3434343.40,10275
,ENTEGRA,BE,         2.60,                    16896.60,6268
,ERAINFRA,EQ,        17.80,                   693470.20,38959
,EROSMEDIA,EQ,       167.10,                 26443100.95,155566
,ESABINDIA,EQ,       474.95,                  1387291.00,2896
,ESCORTS,EQ,       115.85,                167675611.20,1420327
,ESL,EQ,         3.65,                   720782.80,198022
,ESSAROIL,EQ,        51.15,                 21660985.30,418856
,ESSARPORTS,EQ,        56.10,                   283260.70,5007
,ESSARSHPNG,BE,        17.05,                   390383.45,22419
,ESSDEE,EQ,       504.55,                 29612116.85,58703
,ESSELPACK,EQ,        46.65,                  1540571.95,32542
,ESTER,BE,        13.90,                    23255.00,1700
,EVEREADY,EQ,        28.35,                 21963234.30,774812
,EVERESTIND,EQ,       133.40,                   766552.65,5711
,EVERONN,EQ,        36.00,                  1678432.20,45738
,EXCELCROP,BE,       316.55,                   296622.50,935
,EXCELINDUS,EQ,        60.80,                    62432.00,1026
,EXCELINFO,EQ,        17.40,                   817311.95,46094
,FACT,EQ,        20.30,                   294296.55,14350
,FAGBEARING,EQ,      1388.00,                  1936569.60,1403
,FARMAXIND,BE,          .45,                    59649.25,126237
