,07-Nov-2013
The Nifty witnessed an intraday movement of about 108.15 points.The closing index was 0.45 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11676.36
, Traded Quantity (in Lakhs), 6860.59
, Number of Trades, 6136560
, Total Market Capitalisation (Rs. Crores), 6654575.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6215.15,      6228.90,      6288.95,      6180.80,      6187.25,-27.9
,CNX IT,      8843.05,      8882.85,      9058.05,      8875.05,      8956.55,113.5
,CNX Nifty Junior,     12252.40,     12253.30,     12307.20,     12048.25,     12059.50,-192.9
,BANK Nifty,     11292.55,     11320.85,     11398.60,     11024.75,     11054.90,-237.65
,CNX Midcap,      7720.20,      7731.55,      7773.25,      7601.35,      7610.95,-109.25
,CNX 500,      4784.65,      4794.20,      4831.95,      4748.30,      4752.00,-32.65
,CNX 100,      6100.15,      6111.65,      6164.75,      6056.40,      6062.25,-37.9
,Nifty Midcap 50,      2147.00,      2147.75,      2166.40,      2104.15,      2107.55,-39.45
,CNX Realty,       174.85,       175.40,       177.70,       169.45,       170.10,-4.75
,CNX Infra,      2387.45,      2386.90,      2405.90,      2345.05,      2348.45,-39
,CNX Energy,      8002.35,      8017.00,      8054.55,      7890.50,      7914.45,-87.9
,CNX FMCG,     16949.75,     16968.05,     17141.70,     16839.30,     16904.25,-45.5
,CNX MNC,      5937.05,      5946.85,      6005.30,      5917.10,      5922.30,-14.75
,CNX Pharma,      7476.90,      7512.00,      7540.35,      7452.90,      7481.75,4.85
,CNX PSE,      2611.90,      2615.00,      2625.30,      2578.40,      2587.85,-24.05
,CNX PSU Bank,      2535.50,      2537.50,      2558.25,      2439.05,      2445.65,-89.85
,CNX Service,      7599.80,      7623.30,      7700.25,      7536.80,      7549.05,-50.75
,India VIX,        20.25,        20.25,        20.63,        19.62,        19.87,-.38
,CNX AUTO,      5216.75,      5219.50,      5253.70,      5159.15,      5167.85,-48.9
,CNX Metal,      2295.90,      2295.55,      2345.10,      2292.85,      2313.15,17.25
,CNX Media,      1791.80,      1789.95,      1807.45,      1769.70,      1776.75,-15.05
,CNX Smallcap,      3188.35,      3202.30,      3227.20,      3136.15,      3140.05,-48.3
,CNX 200,      3088.55,      3094.50,      3120.15,      3064.50,      3067.50,-21.05
,CNX Dividend Oppt,      1602.65,      1608.25,      1617.00,      1589.50,      1591.05,-11.6
,CNX Commodities,      2249.90,      2254.55,      2274.55,      2235.05,      2240.55,-9.35
,CNX Consumption,      2579.65,      2579.35,      2595.85,      2552.95,      2555.55,-24.1
,CNX Finance,      4741.80,      4755.25,      4799.25,      4662.05,      4673.20,-68.6
,Nifty Dividend,        80.10,        80.83,        80.83,        80.83,        80.83,.73
,LIX 15,      2536.60,      2535.90,      2560.00,      2482.85,      2486.95,-49.65

,ADVANCES,504
,DECLINES,867
,UNCHANGED,78

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1809.55,      1752.60,-3.15,560.43
,ICICIBANK,EQ,      1080.40,      1051.45,-2.68,403.38
,TECHM,EQ,      1573.20,      1580.45,0.46,346.02
,TATASTEEL,EQ,       333.30,       345.80,3.75,336.98
,AXISBANK,EQ,      1213.00,      1171.30,-3.44,311.21
,INFY,EQ,      3306.15,      3357.60,1.56,302.55
,BANKBARODA,EQ,       643.35,       605.05,-5.95,302.31
,YESBANK,EQ,       368.40,       360.75,-2.08,254.22
,ITC,EQ,       318.70,       320.45,0.55,230.44
,MCDOWELL-N,EQ,      2490.60,      2397.40,-3.74,223.17
,TATAMOTORS,EQ,       391.05,       380.15,-2.79,219.6
,TCS,EQ,      2091.10,      2121.95,1.48,207.89
,HDFC,EQ,       838.95,       841.75,0.33,206.21
,RELIANCE,EQ,       898.60,       885.90,-1.41,200.42
,LT,EQ,       963.80,       957.45,-0.66,190.46
,WOCKPHARMA,EQ,       469.00,       500.50,6.72,173.2
,PNB,EQ,       560.25,       545.55,-2.62,172.76
,BHEL,EQ,       140.35,       134.55,-4.13,157.51
,DLF,EQ,       155.90,       148.85,-4.52,149.17
,BANKINDIA,EQ,       230.70,       220.75,-4.31,146.58
,HDFCBANK,EQ,       668.90,       665.40,-0.52,130.33
,IDFC,EQ,       110.40,       107.35,-2.76,124.3
,JPASSOCIAT,EQ,        47.75,        46.65,-2.3,123.96
,WIPRO,EQ,       482.40,       481.95,-0.09,120.92
,BHARTIARTL,EQ,       355.60,       348.25,-2.07,118.27

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        74.05,                 64303345.00,848041
,AQUA,EQ,         2.55,                   518659.50,203809
,ARCHIES,EQ,        18.70,                  1318222.45,69015
,ARIES,EQ,        36.65,                   374556.30,10140
,ARROWTEX,EQ,         5.00,                     1000.00,200
,ARSHIYA,EQ,        18.00,                  5583746.90,286760
,ARSSINFRA,BE,        21.85,                   549027.60,25475
,ARVIND,EQ,       105.70,                106301722.35,996067
,ARVINDREM,EQ,        57.70,                 22438214.75,389467
,ASAHIINDIA,EQ,        43.70,                   543588.15,12192
,ASAHISONG,EQ,        72.50,                   219752.30,3046
,ASAL,EQ,        28.10,                     5620.00,200
,ASHAPURMIN,EQ,        37.40,                  3117775.75,81847
,ASHIANA,EQ,        52.45,                   290003.85,5627
,ASHIMASYN,EQ,         2.75,                     1105.00,400
,ASHOKA,EQ,        56.75,                 19376678.75,339407
,ASHOKLEY,EQ,        16.80,                278670562.35,16286717
,ASIANELEC,BE,         3.55,                    21493.60,6001
,ASIANHOTNR,EQ,       103.00,                   110477.00,1039
,ASIANTILES,EQ,        25.20,                   172568.40,6501
,ASSAMCO,EQ,         4.45,                   737496.50,163127
,ASTEC,EQ,        28.05,                    25720.00,900
,ASTRAL,EQ,       268.25,                 19650415.05,72808
,ASTRAMICRO,EQ,        45.75,                  6108251.85,132587
,ASTRAZEN,EQ,       863.45,                 11890727.80,13667
,ATFL,EQ,       516.95,                  3076993.60,5969
,ATLANTA,EQ,        36.90,                  9097418.70,247496
,ATLASCYCLE,EQ,       252.70,                  5521430.85,21322
,ATUL,EQ,       384.80,                  3412052.95,8730
,ATULAUTO,EQ,       286.90,                 58216782.90,216812
,AURIONPRO,EQ,        50.00,                  1050000.00,21000
,AUROPHARMA,EQ,       238.45,                697191441.25,2903527
,AUSTRAL,BE,          .65,                    50760.75,78129
,AUTOAXLES,EQ,       254.45,                   192821.45,751
,AUTOIND,EQ,        69.30,                  3308561.80,46743
,AUTOLITIND,EQ,        11.05,                     1790.10,162
,AVANTI,EQ,       235.15,                  1873082.80,7964
,AVTNPL,EQ,        18.85,                   638169.00,33454
,AXIS-IT&T,EQ,        58.95,                   946795.55,15682
,AXISGOLD,EQ,      2915.70,                   829802.55,286
,BAFNAPHARM,EQ,        25.30,                   175220.55,6905
,BAGFILMS,EQ,         3.10,                   695610.30,221594
,BAJAJCORP,EQ,       237.80,                 28338405.25,117118
,BAJAJELEC,EQ,       174.00,                 75372476.35,423186
,BAJAJHIND,EQ,        13.80,                 25590248.65,1814302
,BAJFINANCE,EQ,      1409.25,                 52481683.85,37204
,BALAJITELE,EQ,        35.85,                  7997040.65,215998
,BALAMINES,EQ,        36.05,                   220589.65,6133
,BALKRISIND,EQ,       293.25,                 15425790.90,51513
,BALLARPUR,EQ,        13.65,                 15678952.15,1104672
,BALMLAWRIE,EQ,       320.00,                  3291175.05,10223
,BALPHARMA,EQ,        19.05,                     1926.00,101
,BALRAMCHIN,EQ,        44.95,                 14997893.90,332302
,BANCOINDIA,EQ,        42.10,                   280153.85,6698
,BANG,EQ,        11.00,                      110.00,10
,BANKBEES,EQ,      1119.23,                  6120297.49,5395
,BARTRONICS,BE,         7.70,                   154379.55,19900
,BASF,EQ,       599.35,                  7405400.90,12202
,BASML,EQ,       108.10,                    13505.00,125
,BATAINDIA,EQ,       923.55,                166826928.60,177755
,BAYERCROP,EQ,      1637.15,                 10537657.50,6421
,BBL,EQ,       343.65,                  1898906.60,5368
,BBTC,EQ,       115.65,                  1833077.80,15566
,BECREL,EQ,         3.15,                      803.25,255
,BEDMUTHA,EQ,        11.40,                      285.00,25
,BEL,EQ,      1069.90,                  7920521.95,7416
,BEML,EQ,       189.15,                 49287775.30,251170
,BERGEPAINT,EQ,       226.15,                 15877523.25,69686
,BFINVEST,EQ,        37.90,                    22852.10,589
,BFUTILITIE,EQ,       327.65,                371111483.60,1090623
,BGLOBAL,EQ,         5.00,                    50187.50,9865
,BGRENERGY,EQ,       111.95,                 76577112.40,661185
,BHAGYNAGAR,EQ,         9.05,                    12790.00,1400
,BHARATGEAR,EQ,        42.05,                     5226.25,125
,BHARTISHIP,BE,        28.50,                   948531.90,32697
,BHUSANSTL,EQ,       496.55,                 28362639.25,57173
,BIL,EQ,       184.70,                  3569718.25,19424
,BILPOWER,EQ,         2.05,                   205604.10,100559
,BIMETAL,EQ,       189.00,                    30780.00,170
,BINANIIND,EQ,        70.65,                   969579.10,13407
,BINDALAGRO,BE,        22.90,                  1013160.45,44397
,BIOCON,EQ,       368.80,                221707943.20,598850
,BIRLACORPN,EQ,       242.20,                  2643040.10,10741
,BIRLACOT,BE,          .10,                    11067.70,83589
,BIRLAERIC,EQ,        13.00,                    52624.00,4048
,BIRLAMONEY,BE,        13.80,                    21282.50,1520
,BIRLAPOWER,BE,          .20,                    87835.05,412773
,BLISSGVS,EQ,        33.55,                  1192188.95,35759
,BLKASHYAP,EQ,         5.95,                   154737.00,25677
,BLUECHIP,BE,          .20,                       20.00,100
,BLUEDART,EQ,      2742.30,                  1104388.60,398
,BLUESTARCO,EQ,       152.65,                   474429.20,3067
,BLUESTINFO,EQ,        85.35,                   281656.05,3297
,BODALCHEM,BE,         8.50,                       93.50,11
,BOMDYEING,EQ,        66.30,                 29091280.90,427527
,BPL,EQ,        13.80,                   530763.45,37903
,BRANDHOUSE,EQ,         2.85,                   212374.75,72400
,BRFL,EQ,       196.15,                  3237031.85,16465
,BRIGADE,EQ,        60.05,                 34289079.50,555838
,BRITANNIA,EQ,       936.00,                 30129188.05,31938
,BROOKS,EQ,        17.55,                  3262699.00,174633
,BSELINFRA,BE,         1.75,                    37251.50,21298
,BSL,EQ,        14.50,                     7074.85,483
,BSLGOLDETF,EQ,      2950.00,                   108955.90,37
,BSLIMITED,EQ,       129.15,                  7954288.05,60981
,BSLNIFTY,EQ,        57.25,                    56437.65,977
,BURNPUR,EQ,         7.95,                   131967.75,16491
,BVCL,EQ,         5.10,                     2958.00,610
,CADILAHC,EQ,       719.65,                 60719161.20,83854
,CANDC,EQ,        32.85,                    20846.75,641
,CANFINHOME,EQ,       149.25,                  1153935.05,7660
,CANTABIL,EQ,        17.30,                   313630.60,17928
,CAPF,EQ,       164.55,                   727169.40,4420
,CARBORUNIV,EQ,       115.00,                  1489887.35,12942
,CAREERP,EQ,        87.40,                 27055343.10,299149
,CARERATING,EQ,       696.25,                 18298394.35,25579
,CASTROL,EQ,       304.50,                 20265408.45,66072
,CCCL,EQ,         4.65,                   581749.85,123998
,CCL,EQ,        27.80,                  3098121.60,110071
,CEATLTD,EQ,       210.75,                150318330.60,699691
,CEBBCO,EQ,        10.00,                   560961.50,55938
,CELESTIAL,EQ,        15.50,                   257289.80,16470
,CENTENKA,EQ,       137.10,                  5244143.15,37462
,CENTRALBK,EQ,        59.85,                 76222023.75,1229239
,CENTUM,EQ,       130.00,                    28351.00,219
,CENTURYPLY,EQ,        27.90,                    91415.70,3292
,CENTURYTEX,EQ,       284.40,                246182115.20,863793
,CERA,EQ,       575.65,                  1807681.85,3164
,CEREBRAINT,BE,         8.60,                     4300.00,500
,CESC,EQ,       396.75,                186930084.55,474274
,CGCL,EQ,       119.00,                     7890.00,65
,CHAMBLFERT,EQ,        39.00,                 67737167.60,1728595
,CHEMFALKAL,EQ,        65.90,                   244200.15,3719
,CHENNPETRO,EQ,        75.45,                212670288.55,2916668
,CHOLAFIN,EQ,       238.65,                  1885199.25,7885
,CHROMATIC,BE,         4.80,                    39249.40,8303
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         7.45,                    17563.35,2408
,CINEMAXIN,EQ,       274.30,                   860152.60,3118
,CLNINDIA,EQ,       591.25,                  6810335.30,11438
,CLUTCHAUTO,BE,        14.45,                    72894.00,5000
,CMAHENDRA,EQ,       194.10,                 12536175.75,64434
,CMC,EQ,      1369.95,                 23436646.20,17091
,COMPUAGE,EQ,        49.75,                   531167.20,10588
,COMPUSOFT,EQ,         9.25,                   327351.25,35532
,CONSOFINVT,EQ,        32.00,                    43258.70,1387
,CORDSCABLE,EQ,        13.05,                     4166.25,325
,COREEDUTEC,EQ,        19.60,                  8710378.70,427566
,COROMANDEL,EQ,       217.50,                  1953288.95,8946
,COROMANDEL,N1,        14.88,                    31355.35,2100
,CORPBANK,EQ,       302.70,                 27566601.55,89502
,COSMOFILMS,EQ,        53.65,                   450510.35,8256
,COX&KINGS,EQ,        92.90,                 11672479.50,123246
,CRESTANI,EQ,         3.65,                   181796.40,49582
,CRISIL,EQ,      1104.80,                 10283174.70,9301
,CRMFGETF,EQ,      2995.00,                     2995.00,1
,CTE,EQ,         2.95,                     2200.00,750
,CUB,EQ,        48.85,                 54520861.70,1083996
,CURATECH,BE,        21.50,                     2150.00,100
,CYBERMEDIA,EQ,        11.90,                      178.50,15
,CYBERTECH,EQ,        14.25,                   180916.10,12900
,DAAWAT,EQ,        76.35,                  2896648.85,37054
,DALMIABHA,EQ,       126.90,                   473677.65,3763
,DALMIASUG,EQ,        16.00,                   528758.95,32977
,DATAMATICS,EQ,        28.10,                    95201.60,3338
,DBCORP,EQ,       269.00,                 42154824.10,157265
,DBREALTY,EQ,        62.00,                 55133577.60,871327
,DBSTOCKBRO,EQ,        91.45,                  3559677.50,38950
,DCB,EQ,        51.75,                182932912.10,3365828
,DCM,EQ,        72.40,                   889626.00,12205
,DCMSRMCONS,EQ,        53.65,                  1124396.60,20896
,DCW,EQ,        10.80,                  3163036.40,289388
,DECOLIGHT,EQ,         4.15,                     4150.00,1000
,DEEPAKFERT,EQ,       110.30,                  7062448.50,63441
,DEEPAKNTR,EQ,       283.00,                   338839.00,1198
,DEEPIND,EQ,        28.60,                  1051770.45,35336
,DELTACORP,EQ,        93.05,                204486082.85,2149135
,DEN,EQ,       146.90,                 22661843.00,153992
,DENABANK,EQ,        58.90,                646951190.15,10576347
,DENORA,EQ,       105.00,                     2100.00,20
,DHAMPURSUG,EQ,        30.65,                  1046077.40,33749
,DHANBANK,EQ,        44.20,                 53422407.70,1151492
,DHANUKA,EQ,       148.70,                  2519588.40,16693
,DHARSUGAR,EQ,        21.50,                    77507.85,3588
,DHFL,EQ,       150.10,                 41542284.85,270719
,DHUNINV,EQ,        50.20,                    13001.80,259
,DIAPOWER,EQ,        51.15,                  4122799.55,79816
,DICIND,EQ,       204.35,                   155280.00,759
,DIGJAM,EQ,         4.90,                   249209.35,51374
,DISHMAN,EQ,        83.00,                251915999.55,2981698
,DISHTV,EQ,        55.30,                169054361.95,3058323
,DLINKINDIA,EQ,        27.95,                  4041484.10,138243
,DOLPHINOFF,EQ,        74.35,                   966051.00,12765
,DONEAR,EQ,        13.35,                      801.00,60
,DPSCLTD,EQ,        14.80,                    71940.60,4855
,DPTL,EQ,        96.00,                   478353.15,4929
,DQE,EQ,        13.65,                   464146.40,34028
,DRDATSONS,BE,        78.90,                  2863387.30,36009
,DREDGECORP,EQ,       270.60,                 16399422.60,58511
,DRREDDY,N1,         5.23,                    15187.92,2904
,DSKULKARNI,EQ,        53.10,                   290610.20,5414
,DUNCANSLTD,EQ,        16.80,                    60326.35,3540
,DWARKESH,EQ,        21.60,                    48807.95,2246
,DWSHYD5GR,MF,         9.50,                    95000.00,10000
,DYNAMATECH,EQ,       560.00,                    22391.00,40
,EASTSILK,EQ,         1.40,                      700.00,500
,EASUNREYRL,EQ,        62.55,                   190784.30,3001
,ECEIND,EQ,        85.00,                    12562.75,149
,ECLERX,EQ,      1143.30,                127759472.15,111738
,EDELWEISS,EQ,        30.55,                  1210786.45,39278
,EDL,EQ,        46.05,                   460143.55,9944
,EDSERV,EQ,         3.70,                   279954.35,75820
,EDUCOMP,EQ,        24.85,                 26127128.05,1018332
,EICHERMOT,EQ,      4019.55,                102625724.05,25574
,EIDPARRY,EQ,       153.85,                 32708616.15,212961
,EIHAHOTELS,EQ,       112.05,                    88560.00,800
,EIHOTEL,EQ,        58.15,                  4170986.95,70969
,EIMCOELECO,EQ,       120.10,                    23779.80,198
,EKC,BE,        13.00,                  1180650.15,88886
,ELDERPHARM,EQ,       300.80,                 16010866.95,52162
,ELECON,EQ,        32.60,                  1222635.90,36881
,ELECTCAST,EQ,        13.85,                  3251037.35,228749
,ELECTHERM,EQ,        15.15,                      984.75,65
,ELGIEQUIP,EQ,        84.45,                  1710788.20,20551
,ELGIRUBCO,EQ,        21.50,                    67028.90,3114
,EMAMIINFRA,EQ,        18.20,                   521428.85,27457
,EMAMILTD,EQ,       492.85,                 16294185.10,32785
,EMCO,EQ,        15.90,                   742925.95,46539
,EMMBI,EQ,        10.05,                   110889.45,11118
,EMPEESUG,EQ,         4.05,                     2825.00,700
,ENERGYDEV,EQ,        13.80,                    16918.60,1222
,ENGINERSIN,EQ,       177.70,                  7634742.85,42352
,ENIL,EQ,       318.50,                  1775166.55,5537
,ENTEGRA,BE,         2.75,                    16481.00,5939
,EON,EQ,        19.00,                     1140.00,60
,ERAINFRA,EQ,        29.35,                   822915.30,28038
,EROSMEDIA,EQ,       184.00,                 64243959.75,342584
,ESABINDIA,EQ,       425.95,                  1541362.85,3587
,ESCORTS,EQ,       110.85,                148676477.65,1317723
,ESL,EQ,         3.90,                  1057235.10,267916
,ESSAROIL,EQ,        55.90,                126547113.25,2250259
,ESSARPORTS,EQ,        58.90,                   930275.45,15626
,ESSARSHPNG,BE,        18.30,                   398736.55,21856
,ESSDEE,EQ,       505.50,                 13575846.00,26906
,ESSELPACK,EQ,        46.25,                  3576057.90,75849
,ESTER,EQ,        14.90,                   330512.80,21823
,EUROMULTI,EQ,         1.20,                     6000.00,5000
,EVEREADY,EQ,        25.15,                 14498682.10,563387
