,04-Feb-2015
The Nifty witnessed an intraday movement of about 88.45 points.The closing index was 0.38 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20223.98
, Traded Quantity (in Lakhs), 10767.74
, Number of Trades, 8478803
, Total Market Capitalisation (Rs. Crores), 10068948.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8756.55,      8789.15,      8792.85,      8704.40,      8723.70,-32.85
,CNX IT,     11963.90,     12027.10,     12027.10,     11902.35,     11938.90,-25
,CNX Nifty Junior,     19552.40,     19627.85,     19636.35,     19350.50,     19414.35,-138.05
,BANK Nifty,     19382.95,     19423.25,     19423.25,     19113.35,     19174.00,-208.95
,CNX Midcap,     13101.85,     13159.45,     13159.45,     13026.50,     13055.85,-46
,CNX 500,      7137.45,      7164.80,      7164.80,      7095.30,      7108.75,-28.7
,CNX 100,      8751.30,      8784.05,      8785.50,      8694.85,      8713.95,-37.35
,Nifty Midcap 50,      3471.35,      3481.65,      3482.60,      3436.35,      3452.10,-19.25
,CNX Realty,       234.85,       235.90,       242.60,       232.35,       237.55,2.7
,CNX Infra,      3292.95,      3306.90,      3308.60,      3244.10,      3251.15,-41.8
,CNX Energy,      9037.15,      9084.20,      9121.65,      9033.05,      9050.20,13.05
,CNX FMCG,     21052.80,     21132.35,     21253.45,     20910.35,     20991.45,-61.35
,CNX MNC,      9723.20,      9762.20,      9791.95,      9639.35,      9662.50,-60.7
,CNX Pharma,     11520.00,     11580.10,     11710.40,     11551.20,     11625.70,105.7
,CNX PSE,      3649.50,      3670.25,      3689.20,      3647.60,      3654.10,4.6
,CNX PSU Bank,      3924.60,      3951.10,      3951.30,      3841.65,      3864.45,-60.15
,CNX Service,     11189.70,     11225.95,     11225.95,     11085.85,     11113.75,-75.95
,India VIX,19.8075,19.8075,20.2925,17.9725,20.0500,0.2425
,CNX AUTO,      8919.70,      8946.85,      8946.85,      8795.90,      8812.50,-107.2
,CNX Metal,      2521.80,      2531.70,      2593.20,      2531.70,      2574.45,52.65
,CNX Media,      2347.20,      2360.70,      2361.05,      2305.45,      2316.50,-30.7
,CNX Smallcap,      5543.75,      5573.65,      5583.45,      5524.00,      5547.25,3.5
,CNX 200,      4519.30,      4536.90,      4537.55,      4491.50,      4500.95,-18.35
,CNX Dividend Oppt,      2147.75,      2154.40,      2162.05,      2140.55,      2149.90,2.15
,CNX Commodities,      2777.40,      2789.75,      2822.00,      2784.85,      2805.60,28.2
,CNX Consumption,      3463.60,      3476.80,      3483.20,      3442.25,      3448.85,-14.75
,CNX Finance,      7823.60,      7835.20,      7835.20,      7720.30,      7747.75,-75.85
,Nifty Dividend,        99.62,       100.72,       100.72,       100.72,       100.72,1.1
,LIX 15,      4047.40,      4068.55,      4069.05,      3983.45,      3992.75,-54.65
,CPSE Index,      2496.95,      2517.80,      2534.20,      2509.75,      2519.55,22.6
,NI15,      5043.00,      5063.30,      5072.85,      5033.20,      5051.00,8
,NIFTY PR 2X LEV,      4075.05,      4104.55,      4105.80,      4026.05,      4043.65,-31.4
,NIFTY PR 1X INV,       428.25,       426.75,       430.90,       426.70,       429.95,1.7
,NIFTY TR 2X LEV,      4663.50,      4698.10,      4699.50,      4608.30,      4628.40,-35.1
,NIFTY TR 1X INV,       400.20,       398.75,       402.60,       398.70,       401.75,1.55

,ADVANCES,645
,DECLINES,848
,UNCHANGED,71

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,WOCKPHARMA,EQ,      1181.70,      1284.80,8.72,659.12
,SBIN,EQ,       300.30,       293.05,-2.41,635.2
,AXISBANK,EQ,       586.60,       558.60,-4.77,607.05
,COALINDIA,EQ,       356.65,       366.05,2.64,551.33
,ICICIBANK,EQ,       346.60,       344.65,-0.56,488.91
,HDFC,EQ,      1230.15,      1232.45,0.19,405.4
,CANBK,EQ,       439.40,       453.10,3.12,383.76
,HDIL,EQ,       105.15,       108.95,3.61,367.23
,ONGC,EQ,       359.45,       368.55,2.53,304.92
,RELIANCE,EQ,       937.60,       928.80,-0.94,301.34
,YESBANK,EQ,       807.15,       802.35,-0.59,294.89
,TCS,EQ,      2558.25,      2514.30,-1.72,283.27
,INFY,EQ,      2120.90,      2142.85,1.03,276.44
,SUNPHARMA,EQ,       941.25,       958.95,1.88,265.6
,UPL,EQ,       416.30,       429.60,3.19,256.02
,HEROMOTOCO,EQ,      2812.40,      2829.50,0.61,252.36
,HCLTECH,EQ,      1900.25,      1900.35,0.01,234.33
,DLF,EQ,       170.10,       173.35,1.91,221.63
,CROMPGREAV,EQ,       178.80,       167.95,-6.07,212.32
,LT,EQ,      1722.50,      1688.40,-1.98,210.08
,ADANIENT,EQ,       641.60,       648.30,1.04,205.68
,UNITECH,EQ,        18.75,        19.25,2.67,202.26
,HINDPETRO,EQ,       599.50,       602.25,0.46,200.66
,TATAMOTORS,EQ,       603.30,       591.40,-1.97,199.8
,BHARTIARTL,EQ,       371.55,       368.95,-0.7,184.44

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       152.40,       146.45,4.06
,CAIRN,EQ,       253.85,       245.35,3.46
,TATAPOWER,EQ,        90.10,        87.35,3.15
,SSLT,EQ,       216.60,       210.70,2.8
,COALINDIA,EQ,       366.05,       356.65,2.64

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       558.60,       586.60,-4.77
,BHEL,EQ,       285.00,       297.10,-4.07
,SBIN,EQ,       293.05,       300.30,-2.41
,TECHM,EQ,      2852.25,      2919.15,-2.29
,ZEEL,EQ,       365.20,       373.10,-2.12

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.30,                  1417258.70,36198
,3IINFOTECH,EQ,         8.80,                  4060757.25,458806
,3MINDIA,EQ,      6936.10,                  2059606.00,298
,3RDROCK,IT,       165.00,                  7233019.00,43105
,8KMILES,EQ,       696.80,                 37014520.65,52040
,A2ZINFRA,EQ,        15.80,                  4866652.85,304321
,AARTIDRUGS,EQ,      1262.95,                 26615791.05,21024
,AARTIIND,EQ,       300.65,                  8450481.00,27971
,AARVEEDEN,EQ,        50.10,                    52689.45,1051
,ABAN,EQ,       491.65,                826546173.35,1649481
,ABB,EQ,      1267.85,                 52926479.90,41536
,ABBOTINDIA,EQ,      3984.75,                 10528763.20,2615
,ABCIL,EQ,       230.25,                  3318213.85,14525
,ABGSHIP,EQ,       202.25,                 12686691.90,62242
,ACCELYA,EQ,       946.75,                  7894515.35,8335
,ACE,EQ,        42.10,                 25208340.85,602728
,ACROPETAL,BE,         4.00,                   240162.65,60177
,ADANIPOWER,EQ,        50.15,                313811638.20,6267401
,ADFFOODS,EQ,        69.70,                  2579960.10,37012
,ADHUNIK,EQ,        21.15,                   935487.35,44344
,ADORWELD,EQ,       209.00,                  3632538.15,16917
,ADSL,EQ,        30.25,                  3913690.40,128327
,ADVANIHOTR,EQ,        53.85,                   459834.20,8558
,ADVANTA,EQ,       349.65,                 22633131.95,63936
,AEGISCHEM,EQ,       445.00,                 73219352.70,165263
,AFL,EQ,        89.25,                   759320.50,8596
,AFTEK,BE,         6.20,                   239182.45,37621
,AGARIND,EQ,       127.35,                  2901639.00,22691
,AGCNET,EQ,        96.65,                  3769885.05,38422
,AGRITECH,BE,         6.35,                     2487.20,394
,AGRODUTCH,EQ,         3.15,                    13223.00,4217
,AHLEAST,EQ,       177.65,                   111867.55,629
,AHLUCONT,EQ,       236.55,                 15735862.80,66516
,AHLWEST,EQ,       115.25,                    60520.90,516
,AHMEDFORGE,EQ,       318.95,                 35038130.65,108983
,AIAENG,EQ,      1140.10,                110253828.80,96392
,AICHAMP,BE,        17.00,                      119.00,7
,AIL,EQ,       698.75,                 14259109.35,20300
,AJANTPHARM,EQ,      2461.25,                 63422770.00,25485
,AJMERA,EQ,       109.45,                 42343887.30,375907
,AKSHOPTFBR,EQ,        15.65,                  3136343.55,199333
,AKZOINDIA,EQ,      1491.40,                 22779348.65,15290
,ALBK,EQ,       110.45,                438659612.70,3963667
,ALCHEM,EQ,        33.25,                   187815.70,5641
,ALEMBICLTD,EQ,        43.45,                 24343944.75,554034
,ALICON,EQ,       318.65,                  1536580.60,4840
,ALKALI,EQ,        43.95,                  2228706.00,48784
,ALKYLAMINE,EQ,       311.70,                 10327588.30,34313
,ALLCARGO,EQ,       329.20,                  4545921.55,13794
,ALLSEC,EQ,        24.65,                    39960.15,1616
,ALMONDZ,EQ,        14.95,                   114380.85,7801
,ALOKTEXT,EQ,        10.00,                 77460355.75,7671198
,ALPA,BE,        12.55,                    55482.50,4450
,ALPHAGEO,EQ,       510.15,                  2089175.00,4064
,ALPSINDUS,EQ,         2.50,                   149634.75,59985
,ALSTOMT&D,EQ,       492.95,                 76867367.20,155573
,AMARAJABAT,EQ,       922.15,                186947140.35,202733
,AMBIKCO,EQ,       521.40,                  4489077.65,8625
,AMDIND,EQ,        26.35,                  1236979.80,46985
,AMRUTANJAN,BE,       449.50,                  6590328.55,14557
,AMTEKAUTO,EQ,       174.80,                213664435.45,1225332
,AMTEKINDIA,EQ,        66.90,                 43447471.35,646872
,AMTL,EQ,        16.30,                    15569.55,968
,ANANTRAJ,EQ,        50.40,                150664618.25,3004150
,ANDHRABANK,EQ,        91.00,                297846101.95,3259351
,ANDHRACEMT,EQ,        10.70,                   393679.15,36918
,ANDHRSUGAR,EQ,       107.75,                  3655908.80,33920
,ANGIND,EQ,        47.65,                  6488808.50,134576
,ANIKINDS,BE,        29.50,                   116366.25,3925
,ANKITMETAL,EQ,         3.30,                   100500.20,30293
,ANSALAPI,EQ,        27.60,                 10418005.95,370844
,ANSALHSG,EQ,        32.85,                  1572008.40,47725
,ANTGRAPHIC,BE,          .15,                     2467.80,15107
,APARINDS,EQ,       363.90,                  7683762.30,20941
,APCOTEXIND,EQ,       532.90,                  6228492.55,11643
,APLAPOLLO,EQ,       364.25,                  1994124.85,5346
,APLLTD,EQ,       430.25,                403425361.35,896815
,APOLLOTYRE,EQ,       231.20,                467502565.45,1996795
,APTECHT,EQ,        69.75,                 12389720.40,176694
