,12-Feb-2015
The Nifty witnessed an intraday movement of about 133.3 points.The closing index was 0.98 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19525.34
, Traded Quantity (in Lakhs), 10171.86
, Number of Trades, 8363078
, Total Market Capitalisation (Rs. Crores), 10028376.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8627.40,      8676.95,      8732.55,      8599.25,      8711.55,84.15
,CNX IT,     12243.40,     12277.20,     12397.00,     12253.05,     12372.00,128.6
,CNX Nifty Junior,     19286.70,     19418.20,     19595.95,     19387.05,     19571.95,285.25
,BANK Nifty,     18940.80,     19073.45,     19176.80,     18739.85,     19128.60,187.8
,CNX Midcap,     12842.90,     12908.50,     13011.35,     12895.50,     12995.05,152.15
,CNX 500,      7031.80,      7071.15,      7117.20,      7032.20,      7108.20,76.4
,CNX 100,      8623.85,      8674.85,      8733.05,      8608.90,      8714.75,90.9
,Nifty Midcap 50,      3364.85,      3381.90,      3410.95,      3368.70,      3405.40,40.55
,CNX Realty,       225.25,       226.40,       230.25,       226.35,       228.65,3.4
,CNX Infra,      3122.45,      3136.60,      3187.10,      3117.50,      3178.15,55.7
,CNX Energy,      8721.65,      8778.05,      8865.90,      8660.70,      8821.40,99.75
,CNX FMCG,     21252.15,     21331.75,     21351.45,     21023.05,     21224.20,-27.95
,CNX MNC,      9639.50,      9703.80,      9794.30,      9701.10,      9777.35,137.85
,CNX Pharma,     11391.70,     11469.50,     11623.95,     11414.95,     11598.25,206.55
,CNX PSE,      3540.45,      3561.40,      3599.05,      3530.95,      3584.90,44.45
,CNX PSU Bank,      3726.75,      3757.65,      3758.25,      3636.50,      3693.80,-32.95
,CNX Service,     11106.15,     11173.75,     11253.05,     11080.80,     11230.25,124.1
,India VIX,20.5025,20.5025,20.9600,17.9300,20.1575,-0.3450
,CNX AUTO,      8514.15,      8585.15,      8677.10,      8579.05,      8654.30,140.15
,CNX Metal,      2520.10,      2532.60,      2533.75,      2492.35,      2530.05,9.95
,CNX Media,      2255.50,      2271.65,      2324.25,      2271.65,      2316.15,60.65
,CNX Smallcap,      5423.80,      5461.05,      5524.65,      5455.65,      5520.20,96.4
,CNX 200,      4451.45,      4477.05,      4508.80,      4448.20,      4499.75,48.3
,CNX Dividend Oppt,      2114.15,      2123.85,      2127.05,      2103.20,      2115.05,.9
,CNX Commodities,      2739.95,      2753.10,      2770.75,      2732.70,      2762.65,22.7
,CNX Consumption,      3395.00,      3415.60,      3425.95,      3397.95,      3410.70,15.7
,CNX Finance,      7688.95,      7747.60,      7792.65,      7639.45,      7773.95,85
,Nifty Dividend,       100.72,       100.72,       100.72,       100.72,       100.72,0
,LIX 15,      3918.05,      3936.70,      3975.15,      3896.65,      3966.20,48.15
,CPSE Index,      2451.80,      2465.30,      2483.40,      2445.35,      2472.20,20.4
,NI15,      5060.90,      5085.55,      5097.70,      5057.70,      5089.90,29
,NIFTY PR 2X LEV,      3939.10,      3983.45,      4032.50,      3913.05,      4015.05,75.95
,NIFTY PR 1X INV,       436.15,       433.70,       437.60,       431.00,       431.95,-4.2
,NIFTY TR 2X LEV,      4508.70,      4559.55,      4615.65,      4478.90,      4595.65,86.95
,NIFTY TR 1X INV,       407.55,       405.30,       408.90,       402.75,       403.65,-3.9

,ADVANCES,931
,DECLINES,549
,UNCHANGED,68

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       285.95,       284.30,-0.58,593.17
,WOCKPHARMA,EQ,      1441.20,      1496.10,3.81,542.21
,BOSCHLTD,EQ,     23708.10,     25361.30,6.97,475.12
,ICICIBANK,EQ,       334.70,       339.15,1.33,436.55
,TCS,EQ,      2459.90,      2462.15,0.09,382.68
,INFY,EQ,      2284.85,      2311.20,1.15,361.79
,LT,EQ,      1612.70,      1650.05,2.32,342.97
,AXISBANK,EQ,       569.25,       578.75,1.67,334.3
,PIPAVAVDOC,EQ,        64.10,        67.70,5.62,328.23
,TATAMOTORS,EQ,       558.90,       561.80,0.52,303.99
,BANKINDIA,EQ,       241.30,       227.40,-5.76,283.55
,HDFC,EQ,      1245.80,      1253.25,0.6,281.32
,CIPLA,EQ,       636.45,       660.65,3.8,263.25
,YESBANK,EQ,       826.55,       839.10,1.52,245.54
,MRF,EQ,     37877.25,     40755.25,7.6,237.56
,RELCAPITAL,EQ,       445.75,       468.80,5.17,221.6
,HCLTECH,EQ,      1955.70,      1984.40,1.47,215.79
,ADANIENT,EQ,       661.50,       684.35,3.45,203.28
,ZEEL,EQ,       345.50,       361.20,4.54,199.95
,AUROPHARMA,EQ,      1105.25,      1123.90,1.69,198.49
,NCC,EQ,        75.80,        84.20,11.08,194.24
,INFRATEL,EQ,       360.95,       364.10,0.87,183.36
,RELIANCE,EQ,       900.70,       909.15,0.94,179.05
,COALINDIA,EQ,       372.10,       368.75,-0.9,175.5
,ARVIND,EQ,       297.05,       311.40,4.83,171.18

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      3331.20,      3152.40,5.67
,BHEL,EQ,       267.70,       255.45,4.8
,ZEEL,EQ,       361.20,       345.50,4.54
,CIPLA,EQ,       660.65,       636.45,3.8
,AMBUJACEM,EQ,       259.70,       250.85,3.53

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       146.75,       151.20,-2.94
,ASIANPAINT,EQ,       823.75,       840.75,-2.02
,PNB,EQ,       166.15,       168.80,-1.57
,HINDUNILVR,EQ,       887.80,       900.30,-1.39
,BPCL,EQ,       705.85,       712.90,-0.99

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.70,                   867100.45,22541
,3IINFOTECH,EQ,         7.80,                  8226480.85,1051928
,3MINDIA,EQ,      7023.95,                  5781355.50,825
,3RDROCK,IT,       170.35,                  7369230.80,43105
,8KMILES,EQ,       675.15,                 22573379.05,33190
,A2ZINFRA,EQ,        14.50,                  7536908.40,528812
,AARTIDRUGS,EQ,      1248.20,                 31830256.65,25789
,AARTIIND,EQ,       304.50,                 37226428.90,123630
,AARVEEDEN,EQ,        53.25,                   252710.55,4791
,ABAN,EQ,       485.00,                467117715.30,970473
,ABB,EQ,      1361.80,                 89976425.15,66554
,ABBOTINDIA,EQ,      4014.05,                  5152060.15,1290
,ABCIL,EQ,       233.25,                 98739361.80,420523
,ABGSHIP,EQ,       196.20,                 42597837.55,213240
,ACCELYA,EQ,       924.05,                  4715418.80,5104
,ACE,EQ,        36.85,                  6528649.75,176533
,ACROPETAL,BE,         3.35,                    53006.60,15662
,ADANIPOWER,EQ,        51.95,                559363849.55,10943728
,ADFFOODS,EQ,        66.25,                  4641271.50,70868
,ADHUNIK,EQ,        19.85,                   921311.80,46380
,ADORWELD,EQ,       205.25,                   172810.40,837
,ADSL,EQ,        30.65,                  8637535.85,275389
,ADVANIHOTR,EQ,        51.30,                   302558.60,5703
,ADVANTA,EQ,       359.75,                 10086051.60,28074
,AEGISCHEM,EQ,       428.90,                 15763524.60,37021
,AFL,EQ,        82.30,                 52157003.80,639347
,AFTEK,BE,         6.00,                    63510.00,10585
,AGARIND,EQ,       127.65,                  5142545.95,40241
,AGCNET,EQ,       101.30,                  5632472.80,57850
,AGRITECH,BE,         6.00,                       60.00,10
,AGRODUTCH,EQ,         3.00,                     5133.15,1711
,AHLEAST,EQ,       175.00,                    29127.05,168
,AHLUCONT,EQ,       244.20,                 52880308.60,219699
,AHLWEST,EQ,       122.10,                   115149.25,951
,AHMEDFORGE,EQ,       311.40,                 46042810.45,147475
,AIAENG,EQ,      1031.75,                150383742.20,146914
,AICHAMP,BE,        15.00,                       15.00,1
,AIL,EQ,       727.65,                 35403115.00,49316
,AJANTPHARM,EQ,      2516.80,                 89274623.50,35545
,AJMERA,EQ,       105.15,                  2871425.15,27347
,AKSHOPTFBR,EQ,        15.75,                  5689706.05,358010
,AKZOINDIA,EQ,      1459.50,                 10289271.30,7056
,ALBK,EQ,       108.55,                209099125.55,1927522
,ALCHEM,EQ,        32.65,                    74028.25,2270
,ALEMBICLTD,EQ,        41.65,                 19140231.35,460931
,ALICON,EQ,       300.30,                  1492869.35,4961
,ALKALI,EQ,        39.60,                   840209.15,20277
,ALKYLAMINE,EQ,       328.75,                  2195351.10,6654
,ALLCARGO,EQ,       338.45,                 46154649.80,138719
,ALLSEC,EQ,        24.90,                    21460.50,864
,ALMONDZ,EQ,        15.35,                   335273.00,21525
,ALOKTEXT,EQ,         9.25,                 73463676.85,7874070
,ALPA,BE,        11.60,                    12180.00,1050
,ALPHAGEO,EQ,       511.60,                 15772231.70,30548
,ALPSINDUS,EQ,         2.25,                   247722.50,108210
,ALSTOMT&D,EQ,       523.45,                125015379.05,241648
,AMARAJABAT,EQ,       855.65,                170085548.20,198695
,AMBIKCO,EQ,       520.60,                   173607.05,333
,AMDIND,EQ,        21.65,                   148001.70,6891
,AMRUTANJAN,BE,       417.25,                  4308024.80,10335
,AMTEKAUTO,EQ,       157.30,                209881655.95,1333218
,AMTEKINDIA,EQ,        63.50,                 18816635.80,294764
,AMTL,EQ,        15.70,                    84461.00,5709
,ANANTRAJ,EQ,        50.65,                 55471216.25,1108826
,ANDHRABANK,EQ,        85.95,                194039040.35,2252939
,ANDHRACEMT,EQ,         9.80,                   252386.25,25792
,ANDHRSUGAR,EQ,       105.85,                   390093.35,3671
,ANGIND,EQ,        42.25,                   229635.35,5366
,ANIKINDS,BE,        27.70,                    30690.00,1100
,ANKITMETAL,EQ,         3.80,                    98844.30,25769
,ANSALAPI,EQ,        28.55,                 17752056.05,629427
,ANSALHSG,EQ,        30.65,                   953841.75,31017
,ANTGRAPHIC,BE,          .15,                     2642.50,14550
,APARINDS,EQ,       351.35,                 13065488.65,37436
,APCOTEXIND,EQ,       474.20,                  3119039.75,6493
,APLAPOLLO,EQ,       361.35,                   238831.95,656
,APLLTD,EQ,       426.00,                130233473.25,306663
,APOLLOTYRE,EQ,       183.40,               1575656917.05,8673168
,APTECHT,EQ,        66.15,                  9970163.75,149400
