,09-Feb-2015
The Nifty witnessed an intraday movement of about 89.2 points.The closing index was 1.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15277.25
, Traded Quantity (in Lakhs), 8207.69
, Number of Trades, 7468887
, Total Market Capitalisation (Rs. Crores), 9798096.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FLEXITUFF,EQ,       211.65,                  4463893.20,20857
,FLFL,EQ,        80.05,                  8297059.45,101417
,FMGOETZE,EQ,       426.35,                  3461867.70,8049
,FMNL,EQ,        13.60,                    21936.00,1644
,FORTIS,EQ,       113.85,                 27757827.10,242148
,FOSECOIND,EQ,      1229.10,                   855471.50,690
,FRL,EQ,       144.05,                255989402.35,1780780
,FRLDVR,EQ,        58.00,                   380335.90,6541
,FSL,EQ,        31.40,                 69234336.65,2180411
,GABRIEL,EQ,        92.35,                 21610016.05,234670
,GAEL,EQ,        41.75,                  3391988.75,79919
,GAL,EQ,        31.90,                    12148.50,412
,GALLANTT,EQ,        25.55,                   174177.55,6850
,GALLISPAT,EQ,       403.60,                 12751842.10,31600
,GAMMNINFRA,EQ,        14.25,                  2407627.45,168045
,GAMMONIND,EQ,        20.60,                  4912824.50,233449
,GANDHITUBE,EQ,       230.65,                   560612.90,2421
,GANESHHOUC,EQ,       126.15,                  2634700.55,20127
,GANGOTRI,EQ,         1.40,                     1325.00,1015
,GARDENSILK,EQ,        28.45,                    42415.35,1481
,GARWALLROP,EQ,       204.60,                  9759251.25,47382
,GATI,EQ,       231.35,                140133769.95,597547
,GAYAPROJ,EQ,       149.55,                   769915.45,5094
,GDL,EQ,       392.95,                141384335.85,354278
,GEECEE,EQ,        44.85,                   221161.90,4858
,GEINDSYS,EQ,        23.00,                    52283.60,2312
,GEMINI,EQ,         1.45,                    34527.80,24027
,GENESYS,EQ,        52.60,                   134827.05,2518
,GENUSPOWER,EQ,        25.25,                  1376970.20,54059
,GEOJITBNPP,EQ,        50.25,                 32560265.40,636234
,GEOMETRIC,EQ,       120.50,                 33439742.00,272803
,GESHIP,EQ,       339.65,                 16252498.70,47743
,GHCL,EQ,        69.50,                  5869555.70,83896
,GICHSGFIN,EQ,       223.35,                 33317035.25,146860
,GILLANDERS,EQ,        63.10,                    35797.25,567
,GILLETTE,EQ,      3329.10,                  9510463.35,2860
,GINNIFILA,EQ,        11.95,                   329365.15,27221
,GIPCL,EQ,        82.05,                  5927652.10,72638
,GISOLUTION,EQ,         2.80,                     2800.00,1000
,GITANJALI,EQ,        46.85,                 20553646.65,434692
,GKWLIMITED,EQ,       732.80,                   143717.50,196
,GLOBALVECT,EQ,        54.80,                   263626.70,4757
,GLOBOFFS,EQ,       833.90,                 85609525.30,102140
,GLOBUSSPR,EQ,        59.80,                  2505505.00,41354
,GLODYNE,BE,         2.90,                    68457.45,23156
,GMBREW,EQ,       113.30,                   835593.55,7300
,GMDCLTD,EQ,       120.05,                  6983617.40,58313
,GMRINFRA,EQ,        16.95,                190770114.20,11041094
,GNFC,EQ,        78.55,                  2376288.05,30087
,GOACARBON,EQ,        81.25,                  2813790.30,34024
,GODFRYPHLP,EQ,       499.10,                 11171360.75,22042
,GODREJIND,EQ,       292.15,                105389991.05,352419
,GODREJPROP,EQ,       284.20,                 33954878.35,118940
,GOENKA,BZ,         1.85,                    39660.20,20958
,GOKEX,EQ,        53.85,                  2441582.05,44956
,GOKUL,EQ,        16.60,                    31133.45,1868
,GOLDBEES,EQ,      2506.85,                 52320276.10,20852
,GOLDENTOBC,EQ,        46.20,                   257798.80,5517
,GOLDIAM,EQ,        29.00,                   138155.70,4751
,GOLDINFRA,EQ,        15.90,                   218832.35,13862
,GOLDSHARE,EQ,      2503.05,                  7318341.80,2919
,GOLDTECH,EQ,         6.20,                    10996.25,1751
,GOODLUCK,EQ,        74.60,                 10835996.25,143511
,GPIL,EQ,       113.25,                  2557761.90,22576
,GPPL,EQ,       198.45,                240552638.85,1208368
,GRANULES,EQ,       785.90,                 30748115.35,38880
,GRAPHITE,EQ,        80.80,                  2000030.50,24811
,GRAVITA,EQ,        48.70,                  1431056.25,28592
,GREAVESCOT,EQ,       141.85,                 25707597.05,181297
,GREENFIRE,EQ,          .55,                    30875.00,51500
,GREENPLY,EQ,       886.80,                  3790924.10,4267
,GREENPOWER,EQ,        15.10,                  5498171.65,360540
,GRINDWELL,EQ,       687.50,                  1820501.80,2669
,GRUH,EQ,       249.45,                 71727635.50,286946
,GSCLCEMENT,EQ,        28.70,                  1376077.95,47354
,GSFC,EQ,        91.70,                 64766665.85,709248
,GSPL,EQ,       116.50,                 29914129.35,255142
,GSS,EQ,        29.00,                    78426.70,2684
,GTL,EQ,        15.10,                  2352794.75,152382
,GTLINFRA,EQ,         2.20,                  1223349.35,550026
,GTNIND,EQ,        12.80,                     1154.65,103
,GTNTEX,EQ,        10.00,                       50.00,5
,GTOFFSHORE,EQ,        65.05,                  2632733.05,40109
,GUFICBIO,EQ,        15.20,                   194323.65,12758
,GUJALKALI,EQ,       174.60,                  6365235.45,36882
,GUJAPOLLO,EQ,       132.55,                  1465611.05,11009
,GUJFLUORO,EQ,       757.85,                 13472083.75,17475
,GUJNRECOKE,EQ,         4.75,                 14904695.35,3047838
,GUJNREDVR,EQ,         2.60,                   490512.70,184525
,GUJRATGAS,EQ,       625.65,                 52649870.90,82644
,GULFCORP,EQ,       160.35,                   679927.15,4205
,GULFOILLUB,EQ,       500.75,                 14036180.65,28097
,GULPOLY,EQ,       212.45,                   558836.00,2593
,GVKPIL,EQ,         9.50,                 25508793.30,2651450
,HANUNG,EQ,        21.00,                   956778.75,45137
,HARITASEAT,EQ,       200.95,                  2515295.40,12042
,HARRMALAYA,EQ,        45.45,                   798823.55,17345
,HATHWAY,EQ,        63.95,                 12614674.65,197519
,HATSUN,EQ,       318.15,                  1417305.75,4455
,HAVELLS,EQ,       246.85,                449451064.40,1814927
,HBLPOWER,EQ,        36.85,                 25809908.95,701868
,HBSTOCK,EQ,        12.35,                    55449.70,4464
,HCC,EQ,        31.50,                110488709.15,3422716
,HCIL,EQ,        21.85,                   838522.10,38053
,HCL-INSYS,EQ,        45.05,                 42552520.60,931301
,HDFCBANK,IL,      1146.00,                112932114.00,98309
,HDFCMFGETF,EQ,      2607.15,                  5937810.90,2272
,HDIL,EQ,       109.25,               2297940289.10,20605057
,HEG,EQ,       206.65,                  4703268.25,22897
,HEIDELBERG,EQ,        78.10,                 18434125.90,235654
,HELIOSMATH,EQ,        60.35,                  3894035.65,63510
,HERCULES,EQ,       196.85,                  5917181.40,29892
,HERITGFOOD,EQ,       357.80,                  9091465.95,25428
,HEXATRADEX,EQ,        23.00,                    92317.10,3939
,HEXAWARE,EQ,       237.70,                340490286.80,1450623
,HFCL,EQ,        16.00,                 71024353.90,4372995
,HGS,EQ,       609.20,                  6843885.90,11107
,HIKAL,EQ,       731.95,                  1514390.45,2074
,HIL,EQ,       637.00,                  1552726.80,2449
,HILTON,EQ,        17.50,                     3397.50,205
,HIMATSEIDE,EQ,        79.90,                  5129097.00,63024
,HINDCOMPOS,EQ,      1289.55,                    80974.80,63
,HINDCOPPER,EQ,        68.50,                  8558134.10,124803
,HINDDORROL,EQ,        18.65,                  1172940.30,62381
,HINDMOTORS,EQ,         7.20,                   519889.15,71530
,HINDNATGLS,EQ,       124.65,                   288199.80,2310
,HINDOILEXP,EQ,        35.30,                 23059795.75,639125
,HINDSYNTEX,EQ,        15.25,                   206385.20,13384
,HINDUJAVEN,EQ,       331.45,                  2818233.40,8443
,HINDZINC,EQ,       174.00,                146759620.35,843965
,HIRECT,EQ,        84.95,                  1092892.60,12580
,HITACHIHOM,EQ,      1056.45,                 82695520.40,78143
,HITECHGEAR,EQ,       328.80,                  3652995.45,11077
,HITECHPLAS,EQ,       115.60,                   650191.60,5568
,HMT,EQ,        55.55,                 16255280.85,287830
,HMVL,EQ,       224.75,                 12822986.25,56832
,HNGSNGBEES,EQ,      1980.00,                    41708.99,21
,HOCL,EQ,        18.10,                   494430.40,26754
,HONAUT,EQ,      7179.25,                 15886486.75,2243
,HONDAPOWER,EQ,       882.25,                  4489313.10,5112
,HOTELEELA,EQ,        21.60,                  3617668.55,166308
,HOVS,EQ,       145.55,                  3952664.75,26948
,HSIL,EQ,       391.30,                 16200584.60,41292
,HTMEDIA,EQ,       133.05,                  7896651.05,59272
,HUBTOWN,EQ,       102.40,                  3389523.10,33077
,HUDCO,N2,      1172.40,                  8363458.16,7095
,HUDCO,N3,      1145.00,                   412360.00,360
,HUDCO,N5,      1040.00,                   560985.00,539
,IBREALEST,EQ,        77.20,                509949553.65,6501422
,IBSEC,EQ,        30.55,                 21426020.50,699942
,IBULHSGFIN,EQ,       574.70,                565692238.70,967547
,IBWSL,EQ,        12.70,                   415358.65,32421
,ICIL,EQ,       443.25,                 15799933.60,35827
,ICNX100,EQ,        87.50,                    33523.50,379
,ICRA,EQ,      3297.50,                  6978143.55,2115
,ICSA,EQ,         4.00,                   354832.80,86566
,IDBI,EQ,        64.30,                210505597.75,3212930
,IDBIGOLD,EQ,      2686.95,                    84348.25,32
,IFBAGRO,EQ,       272.75,                  3834489.60,13612
,IFBIND,EQ,       453.95,                 11652709.20,25703
,IFCI,EQ,        35.05,                272930438.65,7594499
,IFCI,NF,      1006.33,                    12076.00,12
,IFCI,NE,      1004.99,                   100499.00,100
,IFCI,NC,      1000.00,                    53000.00,53
,IFGLREFRAC,EQ,       132.15,                  1400487.90,10433
,IGARASHI,EQ,       305.70,                  8134883.90,26241
,IGL,EQ,       454.00,                155800305.95,343981
,IGOLD,EQ,      2567.35,                   254157.35,99
,IGPL,EQ,        48.25,                   293247.35,6108
,IIFL,EQ,       176.35,                 12201203.85,68792
,IIFLFIN,N5,      1054.18,                  1672391.15,1584
,IIFLFIN,N7,      1281.56,                    94002.66,72
,IIFLFIN,N4,      1111.25,                    88900.00,80
,IIFLFIN,N9,      1114.10,                    31194.80,28
,IIFLFIN,N6,      1125.29,                    95285.81,82
,IIFLFIN,N8,      1024.85,                  1841295.75,1795
,IIFLFIN,NA,      1037.40,                   749653.46,723
,IIFLNIFTY,EQ,       887.00,                    26696.00,30
,IIHFL,N2,      1037.03,                  1540157.37,1484
,IIHFL,N1,      1022.68,                  4867825.35,4765
,IIHFL,N3,      1080.01,                   108001.00,100
,IITL,EQ,        82.10,                    24529.80,303
,IL&FSENGG,EQ,        57.85,                  3350901.30,56846
,IL&FSTRANS,EQ,       208.35,                 30101513.30,143941
,IMFA,EQ,       205.65,                    63977.30,310
,IMPAL,EQ,       670.15,                  1266573.30,1856
,IMPEXFERRO,EQ,         2.20,                    49931.20,22414
,INDBANK,EQ,        11.60,                   516346.10,43711
,INDHOTEL,EQ,       120.05,                 27206293.00,228980
,INDHOTEL,D1,       113.07,                   100013.90,883
,INDIACEM,EQ,        98.00,                379162730.25,3815232
,INDIAGLYCO,EQ,       100.75,                  6476193.10,63493
,INDIANB,EQ,       175.60,                 40403551.70,230753
,INDIANCARD,EQ,       120.00,                    24608.40,202
,INDIANHUME,EQ,       317.65,                  3945861.05,12364
,INDLMETER,EQ,        74.85,                   335808.15,4474
,INDNIPPON,EQ,       431.50,                  1593054.65,3586
,INDOCO,EQ,       313.45,                  7635643.40,24328
,INDORAMA,EQ,        20.30,                    96400.80,4719
,INDOSOLAR,EQ,        15.45,                   845949.30,54754
,INDOTECH,EQ,       192.50,                  2028392.85,10324
,INDOTHAI,EQ,        18.40,                    11483.50,672
,INDOWIND,BE,         5.20,                   264531.35,51536
,INDRAMEDCO,EQ,        59.20,                  5287883.70,88624
,INDSWFTLAB,EQ,        29.05,                  4092495.30,138930
,INDSWFTLTD,BE,         5.55,                    31836.85,5741
,INDTERRAIN,EQ,       581.75,                  2133781.35,3673
,INFINITE,EQ,       142.75,                  2958760.95,20589
,INFOMEDIA,EQ,         3.55,                    79967.45,21622
,INFRABEES,EQ,       313.54,                   377420.48,1186
,INGERRAND,EQ,       871.95,                  9500056.65,10784
,INGVYSYABK,EQ,       889.35,                210672525.90,237083
,INIFTY,EQ,        89.75,                   108676.39,1222
,INNOIND,EQ,        13.55,                    15311.50,1120
,INOXLEISUR,EQ,       174.85,                 17796700.20,102052
,INSECTICID,EQ,       783.85,                  7018386.25,8796
,INTELLECT,EQ,       108.10,                 75664159.75,682655
,INVENTURE,EQ,        11.00,                   158536.70,14026
,IOB,EQ,        49.10,                 94905228.90,1901020
,IOC,EQ,       319.55,                142450295.05,441968
,IOLCP,EQ,        51.35,                  9482354.45,192944
,IPAPPM,EQ,       257.65,                  4393788.00,16991
,IPCALAB,EQ,       639.15,                316884133.10,505806
,IRB,EQ,       257.25,                702413244.00,2680843
,IREDA,N6,      1279.90,                    46064.59,36
,IRFC,N9,      1170.00,                    11700.00,10
,IRFC,NA,      1220.00,                     2459.99,2
,IRFC,N2,      1105.00,                   631325.10,570
,IRFC,N1,      1076.96,                  2101697.00,1950
,IRFC,N6,      1005.00,                    10050.00,10
,ISFT,EQ,       173.40,                 40623324.30,237819
,ISMTLTD,EQ,        13.45,                   429437.80,31518
,ITDCEM,EQ,       451.40,                  3987221.60,8582
,ITI,EQ,        31.45,                  5527578.20,174022
,IVC,EQ,        17.35,                  2145110.80,123447
,IVP,EQ,        50.10,                  1213992.75,22137
,IVRCLINFRA,EQ,        15.75,                 14757253.40,919359
,J&KBANK,EQ,       110.65,                954025399.90,7969780
,JAGRAN,EQ,       132.80,                 10450269.05,79656
,JAGSNPHARM,EQ,        32.75,                   903483.90,27319
,JAIBALAJI,EQ,        14.75,                   564777.15,39512
,JAICORPLTD,EQ,        65.70,                 33823591.40,508312
,JAIHINDPRO,EQ,        15.95,                       94.40,6
,JAMNAAUTO,EQ,       185.20,                  2921421.25,15976
,JAYAGROGN,EQ,       122.45,                   352190.85,2854
,JAYBARMARU,EQ,       131.15,                  1321163.65,9994
,JAYNECOIND,EQ,        10.90,                   345381.35,31359
,JAYSREETEA,EQ,        77.70,                  1784471.20,22848
,JBCHEPHARM,EQ,       181.75,                  9768901.50,52996
,JBFIND,EQ,       245.05,                 32169444.20,129760
,JBMA,EQ,       210.35,                 16137825.00,74980
,JCTEL,EQ,          .65,                     2330.00,3800
,JENSONICOL,EQ,         5.15,                    80005.65,15681
,JETAIRWAYS,EQ,       444.90,               1205813836.30,2633267
,JHS,BZ,         6.50,                    26852.80,4127
,JINDALPHOT,EQ,       148.40,                   674116.75,4499
,JINDALPOLY,EQ,       206.25,                 19062119.60,90601
,JINDALSAW,EQ,        75.15,                 64028068.15,835568
,JINDCOT,EQ,        11.10,                   407009.55,36241
,JINDRILL,EQ,       156.55,                  1167532.00,7574
,JINDWORLD,EQ,       107.25,                    17237.95,161
,JISLDVREQS,EQ,        48.85,                  1195092.25,24202
,JISLJALEQS,EQ,        66.25,                401736839.65,5906794
,JKCEMENT,EQ,       676.95,                 11472052.40,16882
,JKIL,EQ,       529.15,                  4778340.00,9047
,JKLAKSHMI,EQ,       367.45,                 76551661.20,207386
,JKPAPER,EQ,        34.60,                  1643746.45,47349
,JKTYRE,EQ,       104.85,                140861930.80,1340770
,JMCPROJECT,EQ,       162.80,                  4682271.40,28832
,JMFINANCIL,EQ,        52.45,                 22920859.85,431722
,JMTAUTOLTD,EQ,       148.05,                   859433.10,5707
,JOCIL,EQ,       112.05,                   344096.60,3066
,JPASSOCIAT,EQ,        24.50,                721840253.45,28724575
,JPINFRATEC,EQ,        20.10,                 25867792.55,1268481
,JPOLYINVST,EQ,        82.05,                   262957.25,3112
,JPPOWER,EQ,        11.25,                110881699.35,9708336
,JSL,EQ,        31.05,                  7359849.25,235860
,JSWENERGY,EQ,       105.70,                698054020.50,6665547
,JSWHL,EQ,       984.60,                 22391326.75,22639
,JSWSTEEL,P2,         6.40,                   392823.20,61694
,JUBILANT,EQ,       158.50,                 39327473.40,245479
,JUBLFOOD,EQ,      1456.25,                392219415.65,267964
,JUBLINDS,EQ,        68.55,                   144359.90,2060
,JUNIORBEES,EQ,       189.51,                  1612380.30,8453
,JUSTDIAL,EQ,      1452.70,                141172093.70,96098
,JVLAGRO,EQ,        20.20,                   944527.85,46321
,JYOTHYLAB,EQ,       300.20,                 87740925.95,290680
,JYOTISTRUC,EQ,        31.95,                 10694593.15,329758
,KABRAEXTRU,EQ,        89.05,                  1057496.65,11879
,KAJARIACER,EQ,       772.80,                279657200.15,352351
,KAKATCEM,EQ,       100.50,                  1229911.45,12095
,KALINDEE,EQ,       139.40,                 71777509.80,512612
,KALPATPOWR,EQ,       228.75,                 61324122.85,274014
,KAMATHOTEL,EQ,        72.50,                     4350.00,60
,KANANIIND,EQ,        10.25,                    14241.20,1413
,KANORICHEM,EQ,        39.85,                  2414638.45,59355
,KANSAINER,EQ,      2348.40,                 42692181.65,18168
,KARMAENG,EQ,        28.20,                   106529.35,3746
,KARURVYSYA,EQ,       579.05,                 48995169.55,84503
,KAUSHALYA,EQ,         6.95,                    16682.70,2386
,KAVVERITEL,EQ,        13.50,                    14345.00,1045
,KBIL,EQ,      4125.00,                   833954.95,200
,KCP,EQ,        67.20,                  3246381.80,48062
,KCPSUGIND,EQ,        19.95,                   537294.55,26817
,KEC,EQ,        80.70,                109917304.35,1352034
,KECL,EQ,        28.25,                   286048.95,10111
,KEI,EQ,        57.50,                  8954706.80,155907
,KEMROCK,EQ,        21.40,                   352751.70,15999
,KERNEX,BE,        57.40,                  2330302.80,40300
,KESARENT,EQ,        20.70,                       20.70,1
,KESORAMIND,EQ,       127.85,                304052994.30,2206109
,KFA,BZ,         1.15,                   172665.25,147818
,KGL,EQ,         1.25,                   277871.55,219359
,KHAITANELE,EQ,        45.05,                    42049.75,918
,KICL,EQ,      1311.40,                  1291961.60,963
,KIL,EQ,        44.95,                  1032557.35,23483
,KILITCH,EQ,        41.80,                   536004.70,12943
,KIRIINDUS,EQ,        73.75,                  4437838.75,61114
,KIRLOSBROS,EQ,       203.20,                  1672079.45,8223
,KIRLOSENG,EQ,       275.10,                  6939545.25,25029
,KIRLOSIND,EQ,       551.65,                   106836.70,193
,KITEX,EQ,       504.80,                 40236528.95,79688
,KITPLYIND,BZ,         1.55,                      387.50,250
,KKCL,EQ,      1675.35,                  2506605.10,1470
,KMSUGAR,EQ,         3.80,                    74513.10,20590
,KNRCON,EQ,       357.30,                  4149133.30,11366
,KOHINOOR,EQ,        45.65,                  7611116.65,165574
,KOKUYOCMLN,EQ,        64.85,                  2479397.60,38163
,KOLTEPATIL,EQ,       202.00,                 87407339.10,422770
,KOPRAN,EQ,        50.15,                  9588781.95,188629
,KOTAKBKETF,EQ,       185.50,                    60436.56,324
,KOTAKGOLD,EQ,      2507.35,                  3247330.35,1294
,KOTAKNIFTY,EQ,       855.97,                  3200261.30,3724
,KOTAKPSUBK,EQ,       371.15,                  7142541.48,19084
,KOTARISUG,EQ,         7.55,                   107122.75,14207
,KOTHARIPET,EQ,        14.10,                    29010.20,2052
,KOTHARIPRO,EQ,       218.70,                   492965.25,2238
,KPIT,EQ,       208.00,                215681672.45,1022130
,KPRMILL,EQ,       421.15,                 15815586.25,37192
,KRBL,EQ,       131.80,                 90599104.20,688956
,KRISHNAENG,EQ,         1.15,                      475.00,400
,KSBPUMPS,EQ,       693.90,                  6905739.50,9883
,KSCL,EQ,       816.60,                115341924.50,137540
,KSERASERA,EQ,         4.10,                   192441.70,46937
,KSK,EQ,        78.85,                  2944275.65,37404
,KSL,EQ,       136.00,                  9362500.80,67791
,KTIL,EQ,       480.45,                  1484420.15,3108
,KTKBANK,EQ,       130.75,                288319032.70,2195798
,KWALITY,EQ,        38.60,                 11551348.45,298538
,L&TFH,EQ,        65.80,                175002081.30,2634659
,L&TFINANCE,N4,      1080.75,                   177785.15,168
,LAKPRE,EQ,        44.05,                     4412.50,100
,LAKSHMIEFL,EQ,        13.35,                   352304.60,26465
,LAKSHVILAS,EQ,        97.55,                155142228.75,1606879
,LAMBODHARA,EQ,       146.95,                  1062267.95,7176
,LAOPALA,EQ,       386.50,                 98046392.10,248762
,LAXMIMACH,EQ,      3764.55,                 19165013.80,5056
,LCCINFOTEC,BE,          .35,                     5117.20,12192
,LGBBROSLTD,EQ,       569.55,                  4195754.30,7478
,LGBFORGE,EQ,         4.50,                    96567.00,21559
,LIBERTSHOE,EQ,       244.15,                  9220577.40,37140
,LICNMFET,EQ,        13.80,                     2635.80,191
,LINDEINDIA,EQ,       434.10,                  9780266.20,22194
,LIQUIDBEES,EQ,       999.99,                211701530.58,211702
,LITL,EQ,         6.05,                 18306610.20,3004182
,LLOYDELENG,EQ,       127.35,                  9377468.45,72051
,LML,EQ,         7.70,                   983672.10,127272
,LOGIXMICRO,EQ,        25.35,                   404321.05,16127
,LOKESHMACH,EQ,        36.60,                   423476.20,11450
,LOTUSEYE,EQ,        10.95,                    50503.85,4523
,LOVABLE,EQ,       363.65,                 21588511.50,58646
,LPDC,EQ,         4.20,                    32216.35,7782
,LTFXHGD,MF,        10.93,                185810000.00,17000000
,LUMAXAUTO,EQ,        48.30,                   200317.65,4120
,LUMAXIND,EQ,       392.60,                  2514014.45,6369
,LUMAXTECH,EQ,       336.25,                  3447951.40,10138
,LYKALABS,EQ,        38.10,                  3439996.65,91020
,LYPSAGEMS,EQ,        66.15,                  1470246.80,22485
,M100,EQ,        13.09,                   460084.67,35121
,M50,EQ,        81.27,                   448274.57,5501
,MAANALU,EQ,        42.95,                   131395.55,3152
,MADHAV,EQ,        39.75,                    33935.45,856
,MADHUCON,EQ,        34.95,                  2632076.70,75005
,MADRASFERT,EQ,        17.50,                   694909.20,39646
,MAGMA,EQ,        99.15,                  7605461.00,77296
,MAGNUM,EQ,         2.85,                     1130.00,400
,MAHABANK,EQ,        39.55,                  7421280.30,186640
,MAHINDCIE,EQ,       211.40,                 21552969.05,100234
,MAHLIFE,EQ,       472.45,                 14845726.95,31351
,MAHSCOOTER,EQ,       903.40,                   549338.70,607
,MAHSEAMLES,EQ,       204.50,                 43143122.25,206221
,MAITHANALL,EQ,       190.65,                  3696516.55,19323
,MAKE,EQ,      1326.00,               1031388545.35,738824
,MANAKSIA,EQ,        49.50,                   175659.70,3597
,MANALIPETC,EQ,        16.20,                  9635064.85,578373
,MANAPPURAM,EQ,        34.95,                 75798525.45,2169936
,MANAPPURAM,N7,      1000.00,                    50000.00,50
,MANDHANA,EQ,       275.50,                  3418097.45,12388
,MANGALAM,EQ,        18.45,                    97733.90,5243
,MANGCHEFER,EQ,        88.35,                  3733865.45,42328
,MANGLMCEM,EQ,       293.40,                 48478003.35,163105
,MANGTIMBER,EQ,        11.20,                    32954.10,2991
,MANINDS,EQ,        56.10,                 10086086.75,179375
,MANINFRA,EQ,        40.10,                 36512889.05,903155
,MANJUSHREE,EQ,       444.45,                  4453973.20,9993
,MANUGRAPH,EQ,        37.60,                   615086.55,16047
,MARALOVER,EQ,        23.45,                   287826.30,12168
,MARICO,EQ,       352.40,                282876427.70,798419
,MARKSANS,EQ,        58.95,                165885732.10,2768121
,MASTEK,EQ,       375.40,                100112363.65,263577
,MAWANASUG,EQ,         9.20,                    13734.00,1479
,MAX,EQ,       457.20,                187542183.90,409929
,MAXWELL,EQ,        41.65,                 32473892.05,773201
,MAYURUNIQ,EQ,       451.70,                  4840516.60,10800
,MBECL,EQ,        93.20,                  4910906.90,52138
,MBLINFRA,EQ,       431.50,                 30331071.40,70408
,MCDHOLDING,EQ,        34.05,                   183286.35,5290
,MCDOWELL-N,EQ,      3383.45,                435860063.65,128631
,MCLEODRUSS,EQ,       208.85,                 29733177.80,142772
,MCX,EQ,       850.30,                144879091.75,170008
,MEGASOFT,EQ,         6.40,                   521749.05,82138
,MEGH,EQ,        23.35,                 19515882.15,820745
,MELSTAR,EQ,         4.70,                    15888.00,3453
,MERCATOR,EQ,        19.55,                  6502789.90,330301
,MERCK,EQ,       849.05,                 23225355.40,27402
,METKORE,EQ,         7.40,                    41441.60,5531
,MGOLD,EQ,      2589.05,                  2725209.05,1054
,MHRIL,EQ,       258.70,                 18379130.60,70543
,MIC,EQ,         9.10,                  2049791.80,227002
,MICROSEC,EQ,        72.15,                   157433.30,2181
,MINDACORP,EQ,        78.00,                  1311306.15,17345
,MINDAIND,EQ,       558.00,                  2184382.20,3880
,MINDTREE,EQ,      1371.90,                330471112.05,240973
,MIRCELECTR,EQ,        10.90,                  7922937.25,705526
,MIRZAINT,EQ,        68.20,                 37599944.60,536545
,MMFL,EQ,       559.30,                  7814466.85,13901
,MMTC,EQ,        54.90,                 15474376.35,278964
,MOHITIND,EQ,        42.65,                   913189.05,20582
,MOIL,EQ,       288.95,                  6748054.00,23362
,MOMAI,SM,        85.30,                  1493520.00,17600
,MONNETISPA,EQ,        56.10,                  5269077.65,92592
,MONSANTO,EQ,      3282.70,                 47144358.10,14204
,MONTECARLO,EQ,       552.10,                154354346.20,274779
,MORARJEE,EQ,        43.45,                    85946.15,1994
,MOREPENLAB,EQ,        10.25,                 15000566.00,1441968
,MOSERBAER,EQ,         9.75,                  8737341.65,891106
,MOTILALOFS,EQ,       299.30,                  4598611.55,15383
,MOTOGENFIN,BE,        44.80,                    22321.80,536
,MPHASIS,EQ,       345.55,                 22263819.75,64002
,MPSLTD,EQ,       814.05,                  7634092.95,9287
,MRF,EQ,     37290.10,                355551577.50,9430
,MRO-TEK,EQ,        13.85,                   464833.10,35293
,MRPL,EQ,        54.35,                 16169098.35,298938
,MSPL,EQ,        14.80,                    58957.35,4035
,MTEDUCARE,EQ,       110.75,                  9145267.60,82699
,MTNL,EQ,        27.25,                 30605433.30,1113507
,MUDRA,EQ,        10.60,                   119601.30,11308
,MUKANDENGG,EQ,        32.75,                   169286.85,5118
,MUKANDLTD,EQ,        53.10,                  4686235.15,86818
,MUKANDLTD,P1,         2.25,                       40.50,18
,MUKTAARTS,EQ,        25.25,                   251373.60,9800
,MUNJALAU,EQ,        82.30,                  3872643.80,46629
,MUNJALSHOW,EQ,       182.55,                  7209016.00,39359
,MURUDCERA,EQ,        19.70,                   120423.90,6208
,MUTHOOTFIN,EQ,       214.35,                122369033.25,566965
,MUTHOOTFIN,NB,      1301.00,                     6505.00,5
,MUTHOOTFIN,N6,      1060.05,                   159183.25,150
,MUTHOOTFIN,N9,      1027.00,                   456064.80,411
,MUTHOOTFIN,NA,      1105.00,                    94125.00,85
,MVL,EQ,          .55,                   164992.55,276147
,MYSOREBANK,EQ,       524.40,                  2068256.30,3925
,N100,EQ,       257.59,                   207159.25,808
,NAGAROIL,EQ,         3.75,                   231743.15,60813
,NAGREEKCAP,EQ,        19.05,                       95.25,5
,NAGREEKEXP,EQ,        23.95,                     9230.00,411
,NAHARCAP,EQ,        70.55,                   109803.30,1552
,NAHARINDUS,EQ,        52.10,                    43898.85,839
,NAHARPOLY,EQ,        20.00,                    57106.95,2846
,NAHARSPING,EQ,        90.15,                  1317319.90,14446
,NAKODA,EQ,         1.70,                   560268.20,345556
,NATCOPHARM,EQ,      1365.65,                 35221147.45,25676
,NATHBIOGEN,BE,       121.50,                   768017.00,6151
,NATIONALUM,EQ,        48.60,                 27251281.30,557546
,NATNLSTEEL,BE,        18.00,                    66111.25,3675
,NAUKRI,EQ,       806.35,                 13587193.75,16895
,NAVINFLUOR,EQ,       651.50,                  6514893.05,9727
,NAVNETEDUL,EQ,       105.05,                  6449233.80,61324
,NBCC,EQ,       709.30,                501231135.10,677900
,NBVENTURES,EQ,       190.20,                  9402421.25,51281
,NCC,EQ,        63.55,                359086098.80,5495122
,NCLIND,EQ,        42.70,                   256993.15,5976
,NCOPPER,EQ,         2.35,                     8459.90,3609
,NDL,EQ,        65.55,                  9566127.80,145097
,NDTV,EQ,        90.75,                 31369270.60,330821
,NECLIFE,EQ,        32.75,                  8668884.30,261982
