,18-Feb-2015
The Nifty witnessed an intraday movement of about 85.4 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22230.6
, Traded Quantity (in Lakhs), 12378.17
, Number of Trades, 7722767
, Total Market Capitalisation (Rs. Crores), 10204485.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EXCELCROP,EQ,       866.05,                  7183425.30,8188
,EXCELINDUS,EQ,       347.25,                  6597185.25,19212
,EXCELINFO,EQ,        26.35,                   158611.55,6149
,FACT,EQ,        33.65,                  4494418.75,134524
,FAGBEARING,EQ,      3862.55,                  3564907.45,916
,FARMAXIND,EQ,          .75,                   467220.15,573751
,FCEL,EQ,        14.00,                 32733030.60,2338968
,FCL,EQ,       127.65,                   432449.25,3398
,FCSSOFT,BE,          .30,                    98566.45,326714
,FDC,EQ,       154.20,                  8774546.05,56559
,FEDDERLOYD,EQ,        65.15,                  1455755.60,22339
,FIEMIND,EQ,       773.95,                 37921469.70,48460
,FILATEX,EQ,        26.25,                   139713.55,5281
,FINANTECH,EQ,       182.30,                 50005142.75,272664
,FINCABLES,EQ,       274.95,                 63140375.85,226126
,FINPIPE,EQ,       279.90,                 28641956.70,102339
,FLEXITUFF,EQ,       229.55,                  4639035.05,20866
,FLFL,EQ,        74.20,                  6330540.75,83664
,FMGOETZE,EQ,       423.50,                  2521264.25,5984
,FMNL,EQ,        12.65,                     1946.40,156
,FORTIS,EQ,       144.70,                588358187.75,4022523
,FOSECOIND,EQ,      1247.60,                  1114220.50,895
,FRL,EQ,       117.50,                 65368093.00,551154
,FRLDVR,EQ,        53.55,                  1536646.65,28922
,FSL,EQ,        31.75,                107215916.90,3426193
,GABRIEL,EQ,        92.65,                 21790494.50,233706
,GAEL,EQ,        39.85,                  1517696.90,37673
,GAL,EQ,        30.30,                   132697.10,4435
,GALLANTT,EQ,        25.10,                   261171.75,10354
,GALLISPAT,EQ,       405.85,                 19295016.45,47589
,GAMMNINFRA,EQ,        16.40,                 11049917.50,673316
,GAMMONIND,EQ,        20.95,                 21222919.80,1019839
,GANDHITUBE,EQ,       244.90,                   108649.10,442
,GANESHHOUC,EQ,       124.90,                  6481794.95,51370
,GANGOTRI,EQ,         1.25,                     4368.75,3495
,GARDENSILK,EQ,        29.35,                   228028.95,7642
,GARWALLROP,EQ,       205.80,                  3819768.95,18405
,GATI,EQ,       255.65,                173994171.15,677051
,GAYAPROJ,EQ,       153.85,                  5469353.60,35613
,GDL,EQ,       419.25,                287536917.65,694940
,GEECEE,EQ,        46.05,                   289432.10,6253
,GEINDSYS,EQ,        25.50,                  5836427.90,216963
,GEMINI,EQ,         1.45,                    81684.70,54992
,GENESYS,EQ,        57.60,                   106207.15,1834
,GENUSPAPER,BE,         4.60,                    31579.00,6865
,GENUSPOWER,EQ,        27.30,                  9683026.20,354912
,GEOJITBNPP,EQ,        54.10,                  9660064.95,178627
,GEOMETRIC,EQ,       128.45,                 61291841.10,479928
,GESHIP,EQ,       343.75,                114952202.15,332391
,GHCL,EQ,        71.95,                  5166174.95,71918
,GICHSGFIN,EQ,       236.95,                 27547527.85,116640
,GILLANDERS,EQ,        61.90,                    65830.25,1062
,GILLETTE,EQ,      4017.20,                103301431.65,25632
,GINNIFILA,EQ,        11.40,                  1362330.60,117372
,GIPCL,EQ,        83.05,                  2265717.55,27467
,GITANJALI,EQ,        54.25,                 96323737.20,1778125
,GKWLIMITED,EQ,       829.30,                   323293.30,384
,GLOBALVECT,EQ,        49.95,                   614650.95,12073
,GLOBOFFS,EQ,       832.15,                 31671725.85,38001
,GLOBUSSPR,EQ,        59.60,                  2435151.35,40595
,GLODYNE,BE,         2.65,                   111783.60,43418
,GMBREW,EQ,       111.65,                   432996.20,3874
,GMDCLTD,EQ,       120.20,                 10466202.40,87106
,GMRINFRA,EQ,        18.60,                349257063.40,18719313
,GNFC,EQ,        82.65,                  7728869.30,93531
,GOACARBON,EQ,        81.35,                  2384111.45,29024
,GODFRYPHLP,EQ,       503.45,                  5184215.25,10384
,GODREJIND,EQ,       330.75,                240913038.40,727647
,GODREJPROP,EQ,       298.40,                 73795129.00,246769
,GOENKA,BZ,         1.95,                    77218.05,39599
,GOKEX,EQ,        51.90,                  1309957.35,25225
,GOKUL,EQ,        16.20,                    22851.15,1447
,GOLDBEES,EQ,      2480.40,                 38518248.05,15512
,GOLDENTOBC,EQ,        51.65,                  2555061.60,53023
,GOLDIAM,EQ,        26.90,                   113394.65,4208
,GOLDINFRA,EQ,        19.00,                  1524017.50,81627
,GOLDSHARE,EQ,      2475.40,                  2302308.70,929
,GOLDTECH,EQ,         5.70,                    72422.20,12195
,GOODLUCK,EQ,        74.00,                 10178876.95,136625
,GPIL,EQ,       124.85,                  5719927.25,46403
,GPPL,EQ,       220.40,                471133463.65,2192972
,GRANULES,EQ,       808.60,                 71100302.35,89163
,GRAPHITE,EQ,        91.05,                 67901323.20,757515
,GRASIM,IL,      4075.00,                264875000.00,65000
,GRAVITA,EQ,        49.90,                  3695793.20,73790
,GREAVESCOT,EQ,       146.85,                 19287788.45,131197
,GREENFIRE,EQ,          .55,                    27825.00,50650
,GREENPLY,EQ,      1040.00,                  6819098.55,6601
,GREENPOWER,EQ,        17.45,                 33556256.30,1907571
,GRINDWELL,EQ,       699.80,                  2547463.25,3658
,GRPLTD,EQ,      1456.05,                   179875.80,123
,GRUH,EQ,       277.60,                 68931703.40,245161
,GSCLCEMENT,EQ,        27.30,                  3490131.65,129211
,GSFC,EQ,        94.75,                160329860.10,1690761
,GSPL,EQ,       118.40,                 34819320.55,296110
,GSS,EQ,        32.70,                   352758.00,11127
,GTL,EQ,        15.80,                  5168546.35,322583
,GTLINFRA,EQ,         2.35,                  1718333.10,755639
,GTNIND,EQ,        11.10,                      366.40,33
,GTNTEX,EQ,        10.10,                     3231.40,334
,GTOFFSHORE,EQ,        66.90,                  5018799.70,75364
,GUFICBIO,EQ,        14.55,                   292674.30,20266
,GUJALKALI,EQ,       187.10,                  3916462.80,20808
,GUJAPOLLO,EQ,       134.60,                   511190.10,3803
,GUJFLUORO,EQ,       767.45,                 37540026.75,48679
,GUJNRECOKE,EQ,         4.80,                 13148774.20,2739566
,GUJNREDVR,EQ,         2.70,                   544263.75,195971
,GUJRATGAS,EQ,       598.40,                116213016.05,190557
,GULFCORP,EQ,       163.40,                  2114955.30,13028
,GULFOILLUB,EQ,       477.95,                 14488120.20,30445
,GULPOLY,EQ,       265.65,                  9143652.25,35966
,GVKPIL,EQ,        10.55,                145549495.65,13791358
,HANUNG,EQ,        20.95,                  1954257.45,93522
,HARITASEAT,EQ,       209.20,                   536096.85,2567
,HARRMALAYA,EQ,        50.55,                   633851.55,12511
,HATHWAY,EQ,        62.05,                  5707944.05,91492
,HATSUN,EQ,       314.45,                  3477686.05,11049
,HAVELLS,EQ,       268.85,                167589814.30,627863
,HBLPOWER,EQ,        44.00,                213033692.55,4945070
,HBSTOCK,EQ,        11.80,                    44156.35,3741
,HCC,EQ,        37.10,                439740184.35,11700695
,HCIL,EQ,        20.20,                   973225.90,49011
,HCL-INSYS,EQ,        52.70,                349591628.35,6514082
,HDFCMFGETF,EQ,      2549.40,                  3406570.15,1330
,HDIL,EQ,       117.60,               1740822519.05,14720573
,HEG,EQ,       237.25,                 83651182.65,353360
,HEIDELBERG,EQ,        82.50,                 16599030.00,202838
,HELIOSMATH,EQ,        61.95,                  4240583.75,68111
,HERCULES,EQ,       212.55,                 14862583.50,69748
,HERITGFOOD,EQ,       357.85,                 14170390.60,39388
,HEXATRADEX,EQ,        23.25,                   167297.00,7230
,HEXAWARE,EQ,       268.80,                799821595.55,3096376
,HFCL,EQ,        16.55,                112663256.00,6734377
,HGS,EQ,       594.30,                  7177920.00,12016
,HIKAL,EQ,       766.80,                  5961066.25,7870
,HIL,EQ,       670.95,                  4731330.35,7089
,HILTON,EQ,        17.05,                    28431.60,1645
,HIMATSEIDE,EQ,        85.40,                  7086649.55,82289
,HINDCOMPOS,EQ,      1179.85,                   399590.50,331
,HINDCOPPER,EQ,        71.05,                 12504123.55,175460
,HINDDORROL,EQ,        20.40,                  3042739.40,152817
,HINDMOTORS,EQ,         7.55,                  1956934.80,263812
,HINDNATGLS,EQ,       115.95,                  1953273.55,16968
,HINDOILEXP,EQ,        41.55,                286489314.90,7215533
,HINDSYNTEX,EQ,        13.20,                     6519.60,497
,HINDUJAFO,EQ,        32.70,                   558949.60,16888
,HINDUJAVEN,EQ,       390.75,                 60599353.40,156173
,HINDZINC,EQ,       177.90,                101846587.25,571603
,HIRECT,EQ,        87.95,                  3044663.30,34094
,HITACHIHOM,EQ,      1167.40,                193577241.60,168387
,HITECHGEAR,EQ,       348.30,                 10985245.70,31607
,HITECHPLAS,EQ,       109.60,                   876086.60,7927
,HMT,EQ,        61.90,                 32735611.40,529837
,HMVL,EQ,       225.05,                 10655315.65,47182
,HNGSNGBEES,EQ,      2000.00,                   313973.90,156
,HOCL,EQ,        19.25,                  1459623.25,75390
,HONAUT,EQ,      8982.70,                 20403107.05,2279
,HONDAPOWER,EQ,       977.60,                 13645394.80,13975
,HOTELEELA,EQ,        21.15,                  5224765.60,245970
,HOTELRUGBY,EQ,         4.30,                      550.40,128
,HOVS,EQ,       147.30,                  2336504.50,15767
,HSIL,EQ,       413.00,                 17369929.55,41948
,HTMEDIA,EQ,       140.50,                 32583618.80,232629
,HUBTOWN,EQ,       109.25,                  5387916.35,48409
,HUDCO,N2,      1085.00,                  1088350.02,1003
,HUDCO,N4,      1015.00,                   304500.00,300
,HUDCO,N5,      1044.00,                   600756.35,575
,HUDCO,N3,      1053.41,                  6384683.96,6087
,IBREALEST,EQ,        80.90,                762811878.65,9395831
,IBSEC,EQ,        38.15,                138565964.80,3779355
,IBULHSGFIN,EQ,       635.15,               1036792738.60,1640143
,IBWSL,EQ,        13.80,                  1507981.80,111115
,ICIL,EQ,       404.45,                 12225014.20,29746
,ICNX100,EQ,        90.60,                     6144.00,68
,ICRA,EQ,      3571.60,                  8201454.00,2270
,ICSA,EQ,         4.15,                   302596.30,74327
,IDBI,EQ,        69.55,                130663918.15,1881353
,IDBIGOLD,EQ,      2568.00,                   113022.35,44
,IFBAGRO,EQ,       287.55,                  2357180.60,8108
,IFBIND,EQ,       500.25,                 15460807.90,30888
,IFCI,EQ,        37.60,                116951483.20,3109995
,IFCI,NF,      1010.00,                    25250.00,25
,IFCI,NE,      1006.00,                    29174.00,29
,IFCI,NL,       990.00,                     9900.00,10
,IFGLREFRAC,EQ,       135.95,                  1306646.90,9534
,IGARASHI,EQ,       320.55,                 10025131.40,31230
,IGL,EQ,       426.60,                101483976.05,235845
,IGOLD,EQ,      2545.00,                   200773.80,79
,IGPL,EQ,        48.65,                  1264266.90,28014
,IIFL,EQ,       185.00,                 82212256.25,443113
,IIFLFIN,N7,      1334.50,                   440142.00,330
,IIFLFIN,N5,      1056.00,                   318932.55,302
,IIFLFIN,N8,      1023.39,                  1058001.16,1034
,IIFLFIN,NB,      1120.60,                     5603.00,5
,IIFLFIN,NA,      1028.00,                   440675.24,428
,IIFLFIN,N6,      1120.75,                    39222.50,35
,IIFLFIN,N4,      1114.20,                   139275.00,125
,IIFLNIFTY,EQ,       908.00,                   154786.25,170
,IIHFL,N2,      1028.12,                  2666672.58,2595
,IIHFL,N1,      1017.69,                   747195.03,733
,IIHFL,N3,      1095.00,                    10950.00,10
,IITL,EQ,        85.00,                    12750.00,150
,IL&FSENGG,EQ,        97.35,                205448968.40,2193343
,IL&FSTRANS,EQ,       206.35,                 18694145.60,90363
,IMFA,EQ,       206.35,                   213353.65,1022
,IMPAL,EQ,       665.25,                  1153442.50,1722
,IMPEXFERRO,EQ,         2.25,                    86006.75,38217
,INDBANK,EQ,        13.60,                  1903745.15,141071
,INDHOTEL,EQ,       114.50,                214958832.75,1879193
,INDHOTEL,D1,       107.46,                   391220.82,3630
,INDIACEM,EQ,       104.60,                237560379.35,2280634
,INDIAGLYCO,EQ,       100.75,                  8233434.55,81549
,INDIANB,EQ,       183.45,                 10400662.80,56660
,INDIANCARD,EQ,       114.30,                    87195.60,763
,INDIANHUME,EQ,       314.55,                  6319178.80,19868
,INDLMETER,EQ,        72.70,                    69320.95,958
,INDNIPPON,EQ,       431.20,                  1146026.25,2641
,INDOCO,EQ,       317.15,                 11252063.25,35442
,INDORAMA,EQ,        19.45,                   647031.60,33423
,INDOSOLAR,EQ,        16.35,                 16676916.00,1024816
,INDOTECH,EQ,       197.35,                  1699231.10,8514
,INDOTHAI,EQ,        16.05,                    27022.80,1696
,INDOWIND,BE,         5.30,                    59640.90,11253
,INDRAMEDCO,EQ,        62.25,                  4968778.05,79331
,INDSWFTLAB,EQ,        32.30,                  5515746.55,169486
,INDSWFTLTD,BE,         5.90,                    38299.45,6417
,INDTERRAIN,EQ,       640.85,                 27044301.65,41699
,INDUSFILA,BE,         2.60,                     1040.00,400
,INFINITE,EQ,       196.55,                321676945.75,1647222
,INFOMEDIA,EQ,         3.70,                    30522.60,8009
,INFRABEES,EQ,       325.39,                    74323.99,229
,INGERRAND,EQ,       912.45,                 13887421.75,15207
,INGVYSYABK,EQ,       915.15,                359730782.55,393993
,INIFTY,EQ,        92.75,                   214130.81,2335
,INNOIND,EQ,        14.05,                    70846.85,5243
,INOXLEISUR,EQ,       176.80,                  8575298.65,48579
,INSECTICID,EQ,       779.25,                 10521834.95,13545
,INTELLECT,EQ,       105.65,                 83017526.25,775607
,INVENTURE,EQ,        11.45,                  2615301.60,222450
,IOB,EQ,        47.80,                 51739132.30,1081811
,IOC,EQ,       332.15,                456908484.05,1396247
,IOLCP,EQ,        42.50,                  1101030.75,25964
,IPAPPM,EQ,       262.85,                 10740169.00,40971
,IPCALAB,EQ,       701.00,                153461871.15,217643
,IRB,EQ,       244.35,               1314732973.40,5372754
,IREDA,N6,      1231.06,                     1231.06,1
,IRFC,N2,      1120.00,                 14112625.50,12647
,IRFC,NA,      1210.01,                   156825.30,130
,IRFC,N1,      1078.10,                  2626347.30,2434
,IRFC,N4,      1055.00,                 18181655.50,17233
,ISFT,BE,       184.45,                  1163141.70,6306
,ISMTLTD,EQ,        11.85,                  1027656.05,85761
,ITDCEM,EQ,       492.85,                  2486927.20,5048
,ITI,EQ,        31.80,                 12766080.65,398260
,IVC,EQ,        19.55,                 12964122.85,663257
,IVP,EQ,        52.65,                     9506.15,178
,IVRCLINFRA,EQ,        17.85,                 68299967.60,3806154
,J&KBANK,EQ,       108.70,                176966647.25,1609376
,JAGRAN,EQ,       138.65,                  9729045.40,70181
,JAGSNPHARM,EQ,        27.50,                  3029709.50,110241
,JAIBALAJI,EQ,        14.50,                    54545.65,3822
,JAICORPLTD,EQ,        71.70,                 61451685.50,854112
,JAIHINDPRO,EQ,        15.90,                    12622.70,802
,JAINSTUDIO,BE,         6.50,                        6.50,1
,JAMNAAUTO,EQ,       204.35,                  2533773.05,12519
,JAYAGROGN,EQ,       114.25,                  8833026.65,75172
,JAYBARMARU,EQ,       144.35,                  1056507.55,7342
,JAYNECOIND,EQ,        11.40,                  1501597.25,134508
,JAYSREETEA,EQ,        82.80,                  3984148.00,47911
,JBCHEPHARM,EQ,       194.95,                 21591925.60,110708
,JBFIND,EQ,       237.90,                 31142478.35,129800
,JBMA,EQ,       204.05,                 20248963.30,98657
,JCTEL,EQ,          .60,                    16022.35,26976
,JENSONICOL,EQ,         5.40,                   236573.25,43018
,JETAIRWAYS,EQ,       413.20,                592719774.20,1417961
,JHS,BZ,         6.50,                    22902.60,3666
,JINDALPHOT,EQ,       141.85,                   932258.55,6665
,JINDALPOLY,EQ,       207.60,                 23271105.10,111239
,JINDALSAW,EQ,        77.25,                 61179992.60,790234
,JINDCOT,EQ,        11.05,                  3201551.95,285159
,JINDRILL,EQ,       159.60,                   413241.20,2578
,JINDWORLD,EQ,       107.00,                    14107.80,132
,JISLDVREQS,EQ,        47.65,                   737334.90,15349
,JISLJALEQS,EQ,        66.80,                246908140.45,3679861
,JKCEMENT,EQ,       726.70,                 47638968.30,66365
,JKIL,EQ,       546.55,                118320091.95,216492
,JKLAKSHMI,EQ,       370.75,                 77113762.40,207021
,JKPAPER,EQ,        35.00,                  3271892.60,93109
,JKTYRE,EQ,       127.55,                331045034.30,2563687
,JMCPROJECT,EQ,       166.40,                  2924636.35,17624
,JMFINANCIL,EQ,        55.15,                 25193678.20,457962
,JMTAUTOLTD,EQ,       138.80,                  1060513.30,7501
,JOCIL,EQ,       114.15,                   120448.40,1057
,JPASSOCIAT,EQ,        25.30,                761868043.55,29824835
,JPINFRATEC,EQ,        20.15,                 42852079.30,2121831
,JPOLYINVST,EQ,        80.10,                   136699.55,1700
,JPPOWER,EQ,        11.55,                472016487.70,39893222
,JSL,EQ,        33.95,                  6187425.95,181333
,JSWENERGY,EQ,       116.75,                377027907.30,3263103
,JSWHL,EQ,      1017.00,                  5106979.20,4992
,JSWSTEEL,P2,         6.40,                    79915.60,12447
,JUBILANT,EQ,       152.85,                 55907420.45,368021
,JUBLFOOD,EQ,      1688.65,                509287278.75,304369
,JUBLINDS,EQ,        69.60,                   414491.70,5918
,JUNIORBEES,EQ,       196.00,                  3102486.44,15886
,JUSTDIAL,EQ,      1414.90,                235267470.50,166846
,JVLAGRO,EQ,        18.00,                  1546262.40,85349
,JYOTHYLAB,EQ,       293.75,                 15245955.60,51331
,JYOTISTRUC,EQ,        35.40,                 61095787.35,1715798
,KABRAEXTRU,EQ,        85.60,                  1436912.80,16615
,KAJARIACER,EQ,       801.80,                 56142108.35,69746
,KAKATCEM,EQ,       110.30,                   102850.95,936
,KALINDEE,EQ,       153.35,                169793537.00,1102552
,KALPATPOWR,EQ,       233.30,                  9684264.70,41428
,KALYANIFRG,BE,       235.00,                    17629.00,75
,KAMATHOTEL,EQ,        68.40,                    31785.70,464
,KANANIIND,EQ,        11.10,                    66819.20,6055
,KANORICHEM,EQ,        37.00,                  2875676.15,77032
,KANSAINER,EQ,      2421.50,                100383976.55,41470
,KARMAENG,EQ,        26.30,                   169048.30,6327
,KARURVYSYA,EQ,       577.35,                 57265041.00,98497
,KAUSHALYA,EQ,         6.70,                    95502.25,14492
,KAVVERITEL,EQ,        13.75,                    20699.75,1507
,KBIL,EQ,      4123.30,                   385158.70,93
,KCP,EQ,        63.95,                 30609397.90,474291
,KCPSUGIND,EQ,        20.40,                  3540468.00,174773
,KEC,EQ,        82.55,                 39227161.35,471390
,KECL,EQ,        29.00,                   547189.10,19190
,KEI,EQ,        56.50,                  8278164.50,146026
,KEMROCK,EQ,        24.80,                   561034.65,22396
,KERNEX,BE,        52.05,                  7113649.90,138014
,KESARENT,EQ,        22.30,                     8574.75,384
,KESORAMIND,EQ,       114.50,                115488249.55,980932
,KGL,EQ,         1.80,                  4041937.40,2252943
,KHAITANELE,EQ,        47.60,                    99406.55,2016
,KHAITANLTD,EQ,        10.00,                       40.00,4
,KICL,EQ,      1463.70,                  5717808.05,3901
,KIL,EQ,        43.55,                   423760.35,9574
,KILITCH,EQ,        35.05,                   830092.10,23302
,KIRIINDUS,EQ,        79.15,                  6432491.30,79795
,KIRLOSBROS,EQ,       200.00,                  6174523.80,30850
,KIRLOSENG,EQ,       272.30,                  2544231.85,9312
,KIRLOSIND,EQ,       558.75,                    56826.90,104
,KITEX,EQ,       549.85,                 26057806.60,47455
,KKCL,EQ,      1775.25,                 12533191.75,7061
,KMSUGAR,EQ,         3.35,                    96185.95,28757
,KNRCON,EQ,       381.10,                  2550918.70,6646
,KOHINOOR,EQ,        45.00,                  1654251.25,36665
,KOKUYOCMLN,EQ,        67.10,                  3527837.75,52264
,KOLTEPATIL,EQ,       201.55,                 28441001.95,141251
,KOPRAN,EQ,        47.65,                 16826558.40,350795
,KOTAKBKETF,EQ,       193.10,                    48265.00,250
,KOTAKGOLD,EQ,      2469.20,                  7970150.60,3224
,KOTAKNIFTY,EQ,       886.73,                 10507715.77,11852
,KOTAKPSUBK,EQ,       392.98,                  8359346.06,21320
,KOTARISUG,EQ,         7.40,                   103069.45,14160
,KOTHARIPET,EQ,        15.00,                    52070.50,3410
,KOTHARIPRO,EQ,       222.35,                  1082409.80,4861
,KPIT,EQ,       209.85,                103978123.45,493203
,KPRMILL,EQ,       470.40,                 72857901.65,154993
,KRBL,EQ,       133.05,                 10989860.70,82492
,KRISHNAENG,BE,         1.15,                     2357.50,2050
,KSBPUMPS,EQ,       727.15,                  4755258.55,6506
,KSCL,EQ,       900.90,                 89938025.00,99355
,KSERASERA,EQ,         3.80,                  6956584.00,1830680
,KSK,EQ,        82.25,                  6823605.65,82396
,KSL,EQ,       135.60,                 11064643.40,81126
,KTIL,EQ,       498.80,                  1983574.40,3978
,KTKBANK,EQ,       136.80,                141279687.45,1029700
,KWALITY,EQ,        39.05,                 11054040.70,282641
,L&TFH,EQ,        67.45,                118179644.80,1751279
,L&TFINANCE,N4,      1089.63,                   196125.45,180
,L&TFINANCE,N3,      1685.00,                    58945.00,35
,LAKPRE,EQ,        45.00,                       45.00,1
,LAKSHMIEFL,EQ,        13.45,                   293478.40,22220
,LAKSHVILAS,EQ,       102.35,                122672882.45,1199593
,LAMBODHARA,EQ,       139.55,                  2144650.20,15358
,LAOPALA,EQ,       400.45,                  9634451.75,24013
,LAXMIMACH,EQ,      3739.60,                 18315966.60,4874
,LCCINFOTEC,EQ,          .40,                    21525.70,57359
,LGBBROSLTD,EQ,       556.55,                  3911149.40,6928
,LGBFORGE,EQ,         4.50,                   111029.80,24377
,LIBERTSHOE,EQ,       269.05,                 18441484.55,68508
,LICNMFET,EQ,        13.76,                    19580.87,1418
,LINDEINDIA,EQ,       426.15,                  6082341.00,14205
,LIQUIDBEES,EQ,      1000.00,                216224561.79,216224
,LITL,EQ,         6.20,                 80334247.85,12889061
,LLOYDELENG,EQ,       133.65,                  7905019.40,58728
,LML,EQ,         7.85,                  2675689.30,336111
,LOGIXMICRO,EQ,        26.90,                   937132.85,34643
,LOKESHMACH,EQ,        40.50,                   451424.50,11073
,LOTUSEYE,EQ,        10.80,                   125163.85,11739
,LOVABLE,EQ,       370.75,                 22634638.00,60706
,LPDC,EQ,         4.15,                    11504.45,2841
,LUMAXAUTO,EQ,        47.30,                   379724.05,8077
,LUMAXIND,EQ,       391.40,                  3380090.65,8588
,LUMAXTECH,EQ,       357.15,                  3812786.95,10565
,LYKALABS,EQ,        44.70,                 11467966.35,252308
,LYPSAGEMS,EQ,        63.40,                  1321515.00,20301
,M100,EQ,        13.57,                   417129.19,30944
,M50,EQ,        84.37,                   444045.81,5289
,MAANALU,EQ,        41.20,                    29474.85,705
,MADHAV,EQ,        45.85,                  1064483.35,23506
,MADHUCON,EQ,        44.95,                 39160874.05,887953
,MADRASFERT,EQ,        17.30,                  2032245.00,115848
,MAGMA,EQ,        99.25,                  5797100.95,58161
,MAGNUM,EQ,         3.25,                    13261.65,4352
,MAHABANK,EQ,        40.40,                  9134128.15,224835
,MAHINDCIE,EQ,       224.80,                 92430638.65,410700
,MAHLIFE,EQ,       481.20,                 12159391.60,25341
,MAHSCOOTER,EQ,       855.00,                  1004785.05,1171
,MAHSEAMLES,EQ,       215.75,                 21970760.35,101305
,MAITHANALL,EQ,       192.55,                  4791629.05,25000
,MAKE,EQ,      1450.25,                 81227821.65,55884
,MALUPAPER,EQ,        12.50,                     7619.50,608
,MANAKSIA,EQ,        61.70,                 36288436.20,574243
,MANALIPETC,EQ,        16.60,                  5597908.75,339765
,MANAPPURAM,EQ,        35.25,                102917865.45,2922809
,MANAPPURAM,NG,      1030.00,                   103000.00,100
,MANDHANA,EQ,       274.55,                  5398723.45,19745
,MANGALAM,EQ,        20.45,                  1490135.55,76022
,MANGCHEFER,EQ,        88.15,                 39025310.55,443454
,MANGLMCEM,EQ,       285.80,                 15696909.85,54887
,MANGTIMBER,EQ,         9.95,                    19642.00,1932
,MANINDS,EQ,        57.90,                  5140130.60,88784
,MANINFRA,EQ,        46.45,                 62590787.50,1330118
,MANJUSHREE,EQ,       445.85,                  4992808.55,11212
,MANUGRAPH,EQ,        37.75,                   487694.25,12894
,MARALOVER,EQ,        26.05,                  2058826.85,79928
,MARICO,EQ,       358.10,                300223069.45,834336
,MARKSANS,EQ,        66.15,                167024830.80,2536208
,MASTEK,EQ,       398.30,                 57566441.70,143518
,MAWANASUG,EQ,         9.35,                   370649.95,39443
,MAX,EQ,       471.45,                 95776055.00,202555
,MAXWELL,EQ,        48.10,                 52483021.55,1094566
,MAYURUNIQ,EQ,       448.70,                 21758981.85,47904
,MBECL,EQ,        93.50,                 15454989.10,164239
,MBLINFRA,EQ,       457.65,                 39288771.60,88342
,MCDHOLDING,EQ,        33.65,                   302180.25,8942
,MCDOWELL-N,EQ,      3355.85,               2929143633.50,871714
,MCLEODRUSS,EQ,       226.30,                 78993834.25,351753
,MCX,EQ,      1000.90,               2702032069.40,2755306
,MEGASOFT,EQ,         5.40,                   319369.50,58256
,MEGH,EQ,        18.65,                 11475448.15,610644
,MELSTAR,EQ,         5.30,                     3604.00,680
,MERCATOR,EQ,        18.55,                 10316501.40,549399
,MERCK,EQ,       836.95,                 19478865.85,23382
,METKORE,EQ,         7.50,                   286496.95,38209
,MGOLD,EQ,      2529.75,                  1910126.60,756
,MHRIL,EQ,       261.45,                 11178897.30,42735
,MIC,EQ,         9.15,                  2487510.55,267155
,MICROSEC,EQ,        79.75,                  3527394.25,45429
,MINDACORP,EQ,        99.75,                  3330642.50,33089
,MINDAIND,EQ,       604.05,                  5431216.45,8961
,MINDTREE,EQ,      1463.50,                125291064.95,85705
,MIRCELECTR,EQ,        12.05,                  3859528.65,321237
,MIRZAINT,EQ,        77.90,                 58788556.55,743419
,MMFL,EQ,       674.60,                 59403539.90,88765
,MMTC,EQ,        56.20,                 27922045.50,497225
,MOHITIND,EQ,        45.70,                  1066553.70,23232
,MOIL,EQ,       284.40,                 23656883.55,82752
,MOMAI,SM,        83.10,                  1066160.00,12800
,MONNETISPA,EQ,        54.75,                 16128981.50,291943
,MONSANTO,EQ,      3378.05,                 53074928.65,15693
,MONTECARLO,EQ,       567.55,                264031763.60,467009
,MORARJEE,EQ,        43.85,                   648213.05,14947
,MOREPENLAB,EQ,        10.60,                  9489542.80,892716
,MOSERBAER,EQ,        13.20,                 32124594.80,2462917
,MOTILALOFS,EQ,       306.95,                  3027099.60,9817
,MOTOGENFIN,BE,        45.15,                   516234.15,11451
,MPHASIS,EQ,       376.35,                 70018810.95,189993
,MPSLTD,EQ,       917.30,                  7794093.90,8495
,MRF,EQ,     41445.95,                432520874.40,10466
,MRO-TEK,EQ,        14.75,                    50200.35,3395
,MRPL,EQ,        61.35,                130027790.40,2171648
,MSPL,EQ,        14.75,                    83548.45,5754
,MTEDUCARE,EQ,       114.95,                 12732027.00,111337
,MTNL,EQ,        29.65,                162859658.35,5493903
,MUDRA,EQ,        11.45,                    84009.75,7230
,MUKANDENGG,EQ,        32.10,                   501695.30,15669
,MUKANDLTD,EQ,        51.30,                  1912489.85,37207
,MUKTAARTS,EQ,        25.05,                  7939236.45,317213
,MUNJALAU,EQ,        90.70,                  9191015.85,100914
,MUNJALSHOW,EQ,       196.70,                  2772264.85,14051
,MURLIIND,BE,         5.20,                    20800.00,4000
,MURUDCERA,EQ,        21.00,                    60850.45,2917
,MUTHOOTFIN,EQ,       217.35,                 69674608.70,322967
,MUTHOOTFIN,NB,      1295.00,                    25900.00,20
,MUTHOOTFIN,N6,      1051.99,                  7440671.77,7052
,MUTHOOTFIN,N9,      1025.00,                  1105071.20,994
,MUTHOOTFIN,NA,      1100.00,                    27500.00,25
,MVL,EQ,          .50,                   372989.85,736210
,MYSOREBANK,EQ,       539.30,                  2328913.00,4315
,N100,EQ,       271.00,                   375049.70,1393
