,26-Feb-2015
The Nifty witnessed an intraday movement of about 116.6 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23260.19
, Traded Quantity (in Lakhs), 10054.58
, Number of Trades, 8327954
, Total Market Capitalisation (Rs. Crores), 10010245.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8767.25,      8779.00,      8786.05,      8669.45,      8683.85,-83.4
,CNX IT,     12633.35,     12623.80,     12633.15,     12429.50,     12458.50,-174.85
,CNX Nifty Junior,     19490.25,     19506.90,     19506.90,     19199.30,     19280.00,-210.25
,BANK Nifty,     18733.05,     18781.40,     18795.10,     18489.60,     18538.10,-194.95
,CNX Midcap,     13002.10,     13016.35,     13016.35,     12816.75,     12851.40,-150.7
,CNX 500,      7144.20,      7154.75,      7154.75,      7066.05,      7077.50,-66.7
,CNX 100,      8756.00,      8767.05,      8771.75,      8657.30,      8670.95,-85.05
,Nifty Midcap 50,      3396.30,      3401.90,      3401.90,      3342.40,      3353.20,-43.1
,CNX Realty,       229.90,       230.15,       232.30,       227.95,       230.80,.9
,CNX Infra,      3227.25,      3230.20,      3233.05,      3191.00,      3211.20,-16.05
,CNX Energy,      8467.00,      8499.90,      8536.95,      8420.15,      8506.60,39.6
,CNX FMCG,     22295.15,     22260.75,     22329.55,     21946.80,     22070.90,-224.25
,CNX MNC,      9938.10,      9962.55,      9963.85,      9772.70,      9786.35,-151.75
,CNX Pharma,     11533.50,     11534.40,     11545.35,     11362.10,     11412.30,-121.2
,CNX PSE,      3570.40,      3578.90,      3582.90,      3529.75,      3565.90,-4.5
,CNX PSU Bank,      3770.90,      3786.55,      3786.55,      3670.95,      3685.90,-85
,CNX Service,     11273.10,     11291.50,     11297.75,     11163.45,     11182.60,-90.5
,India VIX,20.7750,20.7750,21.2350,19.9425,20.5800,-0.1950
,CNX AUTO,      8781.30,      8791.95,      8796.35,      8630.80,      8640.70,-140.6
,CNX Metal,      2556.80,      2564.55,      2567.80,      2511.90,      2529.65,-27.15
,CNX Media,      2270.80,      2271.35,      2279.60,      2231.45,      2239.30,-31.5
,CNX Smallcap,      5626.75,      5640.20,      5643.25,      5569.05,      5575.65,-51.1
,CNX 200,      4522.85,      4528.90,      4530.90,      4472.10,      4479.30,-43.55
,CNX Dividend Oppt,      2112.95,      2118.50,      2119.35,      2091.25,      2103.60,-9.35
,CNX Commodities,      2734.50,      2743.45,      2745.90,      2701.85,      2721.25,-13.25
,CNX Consumption,      3429.05,      3431.05,      3432.40,      3389.95,      3395.70,-33.35
,CNX Finance,      7759.90,      7787.00,      7797.90,      7688.90,      7711.40,-48.5
,Nifty Dividend,       101.85,       101.85,       101.85,       101.85,       101.85,0
,LIX 15,      3935.15,      3943.95,      3943.95,      3870.20,      3880.55,-54.6
,CPSE Index,      2431.20,      2439.35,      2442.70,      2411.80,      2429.50,-1.7
,NI15,      5214.55,      5212.90,      5214.70,      5134.75,      5145.80,-68.75
,NIFTY PR 2X LEV,      4055.25,      4065.20,      4071.00,      3964.70,      3977.20,-78.05
,NIFTY PR 1X INV,       430.15,       429.70,       435.00,       429.40,       434.35,4.2
,NIFTY TR 2X LEV,      4642.60,      4654.00,      4660.60,      4538.95,      4553.25,-89.35
,NIFTY TR 1X INV,       401.90,       401.45,       406.45,       401.20,       405.85,3.95

,ADVANCES,440
,DECLINES,1037
,UNCHANGED,67

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFRATEL,EQ,       372.30,       366.50,-1.56,932.46
,LUPIN,EQ,      1664.30,      1697.55,2,726.56
,SBIN,EQ,       295.55,       289.40,-2.08,545.01
,ICICIBANK,EQ,       322.50,       321.30,-0.37,537.7
,TWL,EQ,       579.70,       582.20,0.43,519.28
,WOCKPHARMA,EQ,      1603.90,      1549.70,-3.38,493.9
,HDFC,EQ,      1340.55,      1345.70,0.38,424.28
,RELIANCE,EQ,       843.15,       842.00,-0.14,412.91
,COALINDIA,EQ,       386.60,       384.35,-0.58,408.47
,INFY,EQ,      2317.60,      2258.10,-2.57,366.05
,YESBANK,EQ,       794.85,       783.60,-1.42,339.3
,HDFCBANK,EQ,      1052.45,      1038.15,-1.36,323.59
,NTPC,EQ,       146.05,       153.35,5,322.24
,LT,EQ,      1697.90,      1678.05,-1.17,322.24
,ITC,EQ,       399.70,       395.65,-1.01,309.37
,HEROMOTOCO,EQ,      2624.55,      2622.25,-0.09,307.17
,AXISBANK,EQ,       553.00,       552.30,-0.13,306.96
,TECHM,EQ,      2762.55,      2748.10,-0.52,293.35
,TATASTEEL,EQ,       350.90,       345.20,-1.62,280.98
,M&M,EQ,      1267.10,      1249.60,-1.38,278.59
,TCS,EQ,      2672.20,      2656.45,-0.59,264.47
,BOSCHLTD,EQ,     26285.55,     26032.90,-0.96,262.86
,AUROPHARMA,EQ,      1013.70,      1025.65,1.18,262.67
,KOTAKBANK,EQ,      1342.55,      1333.35,-0.69,257.57
,BHEL,EQ,       274.20,       264.45,-3.56,252.68

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       153.35,       146.05,5
,DLF,EQ,       150.50,       147.45,2.07
,LUPIN,EQ,      1697.55,      1664.30,2
,CAIRN,EQ,       248.25,       244.55,1.51
,GAIL,EQ,       410.95,       405.75,1.28

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       264.45,       274.20,-3.56
,BANKBARODA,EQ,       171.35,       177.15,-3.27
,SUNPHARMA,EQ,       865.70,       890.75,-2.81
,ASIANPAINT,EQ,       791.90,       813.85,-2.7
,IDFC,EQ,       164.35,       168.90,-2.69

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.25,                  1407487.50,39422
,3IINFOTECH,EQ,         8.25,                 18592819.60,2283199
,3MINDIA,EQ,      7723.70,                  5420356.35,701
,3RDROCK,IT,       189.50,                  6556270.50,34484
,8KMILES,EQ,       682.40,                 26453363.45,38501
,A2ZINFRA,EQ,        19.05,                 55480204.00,2962000
,AARTIDRUGS,EQ,      1274.55,                  9418819.95,7420
,AARTIIND,EQ,       291.45,                 32532673.00,110056
,AARVEEDEN,EQ,        47.45,                    93416.80,1963
,ABAN,EQ,       470.10,                264163516.90,560103
,ABB,EQ,      1383.80,                155678405.25,110582
,ABBOTINDIA,EQ,      3818.35,                  6410639.80,1684
,ABCIL,EQ,       216.85,                  6244772.05,28365
,ABGSHIP,EQ,       251.15,               1509138593.55,6046072
,ACCELYA,EQ,       938.05,                  4853770.05,5162
,ACE,EQ,        37.65,                 34252005.00,887352
,ACROPETAL,EQ,         3.10,                    85318.05,27619
,ADANIPOWER,EQ,        54.90,                386566423.65,6990473
,ADFFOODS,EQ,        64.10,                  4319149.75,66628
,ADHUNIK,EQ,        19.80,                   588256.15,29682
,ADORWELD,EQ,       200.15,                   230511.05,1157
,ADSL,EQ,        21.90,                   876577.05,39489
,ADVANIHOTR,EQ,        52.10,                    76729.55,1424
,ADVANTA,EQ,       399.95,                 47062236.75,117709
,AEGISCHEM,EQ,       419.20,                  4816913.25,11507
,AFL,EQ,        73.80,                  2880587.30,39031
,AFTEK,BE,         5.60,                    85731.80,14916
,AGARIND,EQ,       125.75,                  2562761.95,20356
,AGCNET,EQ,       100.00,                   555862.25,5505
,AGRITECH,EQ,         6.70,                     6826.20,991
,AGRODUTCH,EQ,         3.70,                    30948.40,8322
,AHLEAST,EQ,       174.25,                     5227.50,30
,AHLUCONT,EQ,       234.85,                  8557033.35,36369
,AHLWEST,EQ,       123.05,                   553887.85,4507
,AHMEDFORGE,EQ,       275.35,                 31549522.55,113353
,AIAENG,EQ,      1113.05,                 81961979.85,73721
,AIL,EQ,       657.10,                 98488219.50,146506
,AJANTPHARM,EQ,      2748.65,                123193565.20,44898
,AJMERA,EQ,       115.20,                  2788236.90,23972
,AKSHOPTFBR,EQ,        16.00,                  3964609.30,248629
,AKZOINDIA,EQ,      1472.55,                 14562056.65,9910
,ALBK,EQ,       103.65,                288090883.05,2750954
,ALCHEM,EQ,        32.10,                   155324.30,4774
,ALEMBICLTD,EQ,        37.50,                 16393143.30,436861
,ALICON,EQ,       275.00,                  3722316.85,13581
,ALKALI,EQ,        40.00,                  1296464.40,32429
,ALKYLAMINE,EQ,       318.65,                   203994.95,637
,ALLCARGO,EQ,       328.80,                126919980.65,375253
,ALLSEC,EQ,        23.80,                    64527.40,2723
,ALMONDZ,EQ,        11.50,                  1360553.75,115024
,ALOKTEXT,EQ,         8.90,                 41802811.95,4630271
,ALPA,BE,        13.05,                   161617.80,11922
,ALPHAGEO,EQ,       490.10,                  1822999.00,3693
,ALSTOMT&D,EQ,       501.70,                 88814050.20,172424
,AMARAJABAT,EQ,       857.55,                 83139984.25,96090
,AMBIKCO,EQ,       521.00,                   377669.25,722
,AMDIND,EQ,        21.25,                    23710.70,1114
,AMRUTANJAN,EQ,       454.70,                  9609118.70,21032
,AMTEKAUTO,EQ,       153.00,                293085059.80,1883515
,AMTEKINDIA,EQ,        61.05,                 37857578.85,620179
,AMTL,EQ,        16.20,                   211792.25,13247
,ANANTRAJ,EQ,        46.70,                 22340192.65,479742
,ANDHRABANK,EQ,        82.30,                240802899.00,2898133
,ANDHRACEMT,EQ,         9.60,                   154982.25,15887
,ANDHRSUGAR,EQ,       107.30,                   686094.85,6400
,ANGIND,EQ,        38.00,                   519977.60,13589
,ANIKINDS,BE,        25.30,                    65935.00,2600
,ANKITMETAL,EQ,         3.90,                    29592.75,7552
,ANSALAPI,EQ,        28.00,                  2025300.55,71728
,ANSALHSG,EQ,        30.65,                   666409.55,21729
,ANTGRAPHIC,BE,          .15,                       15.15,101
,APARINDS,EQ,       359.25,                  5051170.80,13883
,APCOTEXIND,EQ,       431.70,                  2486200.70,5751
,APLAPOLLO,EQ,       362.95,                   233119.80,649
,APLLTD,EQ,       390.00,                120579116.45,311229
,APOLLOTYRE,EQ,       174.75,                975544705.50,5597130
,APOLSINHOT,BE,       195.65,                    11739.00,60
,APTECHT,EQ,        67.10,                  5508486.15,81861
,ARCHIDPLY,EQ,        33.65,                   824204.55,24213
,ARCHIES,EQ,        22.80,                  2017566.95,87938
