,27-Feb-2015
The Nifty witnessed an intraday movement of about 139.5 points.The closing index was 1.85 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25713.94
, Traded Quantity (in Lakhs), 13201.15
, Number of Trades, 9189596
, Total Market Capitalisation (Rs. Crores), 10190913.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8683.85,      8729.50,      8856.95,      8717.45,      8844.60,160.75
,CNX IT,     12458.50,     12511.25,     12578.10,     12434.65,     12554.95,96.45
,CNX Nifty Junior,     19280.00,     19349.50,     19729.25,     19349.50,     19706.50,426.5
,BANK Nifty,     18538.10,     18659.65,     19114.45,     18654.85,     19074.55,536.45
,CNX Midcap,     12851.40,     12897.70,     13119.05,     12897.70,     13113.30,261.9
,CNX 500,      7077.50,      7111.10,      7217.05,      7111.10,      7210.30,132.8
,CNX 100,      8670.95,      8714.35,      8847.85,      8709.30,      8836.35,165.4
,Nifty Midcap 50,      3353.20,      3370.40,      3443.10,      3367.60,      3440.55,87.35
,CNX Realty,       230.80,       230.95,       241.85,       230.05,       241.10,10.3
,CNX Infra,      3211.20,      3234.85,      3334.30,      3233.45,      3326.65,115.45
,CNX Energy,      8506.60,      8537.60,      8680.50,      8509.35,      8661.05,154.45
,CNX FMCG,     22070.90,     22057.80,     22141.60,     21691.90,     22063.95,-6.95
,CNX MNC,      9786.35,      9816.35,      9976.25,      9816.35,      9956.05,169.7
,CNX Pharma,     11412.30,     11444.90,     11581.80,     11443.60,     11554.80,142.5
,CNX PSE,      3565.90,      3577.85,      3659.85,      3577.85,      3652.35,86.45
,CNX PSU Bank,      3685.90,      3718.40,      3844.70,      3706.40,      3836.55,150.65
,CNX Service,     11182.60,     11244.55,     11406.30,     11215.85,     11386.75,204.15
,India VIX,20.5800,20.5800,20.5800,19.3000,19.5700,-1.0100
,CNX AUTO,      8640.70,      8696.45,      8866.85,      8690.05,      8841.80,201.1
,CNX Metal,      2529.65,      2546.20,      2613.35,      2544.00,      2606.35,76.7
,CNX Media,      2239.30,      2248.45,      2257.65,      2231.10,      2246.65,7.35
,CNX Smallcap,      5575.65,      5598.45,      5707.20,      5598.45,      5701.75,126.1
,CNX 200,      4479.30,      4501.20,      4570.60,      4500.35,      4565.30,86
,CNX Dividend Oppt,      2103.60,      2111.45,      2147.70,      2110.75,      2145.10,41.5
,CNX Commodities,      2721.25,      2734.60,      2802.10,      2734.60,      2798.95,77.7
,CNX Consumption,      3395.70,      3406.30,      3451.15,      3405.15,      3445.80,50.1
,CNX Finance,      7711.40,      7762.50,      7892.75,      7751.85,      7879.50,168.1
,Nifty Dividend,       101.85,       101.85,       101.85,       101.85,       101.85,0
,LIX 15,      3880.55,      3910.40,      4011.20,      3902.90,      4005.05,124.5
,CPSE Index,      2429.50,      2439.70,      2493.70,      2438.00,      2487.60,58.1
,NI15,      5145.80,      5162.95,      5199.80,      5131.90,      5191.85,46.05
,NIFTY PR 2X LEV,      3977.20,      4018.20,      4134.15,      4007.40,      4123.60,146.4
,NIFTY PR 1X INV,       434.35,       432.15,       432.75,       425.85,       426.40,-7.95
,NIFTY TR 2X LEV,      4553.25,      4600.20,      4732.95,      4587.80,      4720.90,167.65
,NIFTY TR 1X INV,       405.85,       403.80,       404.35,       397.85,       398.40,-7.45

,ADVANCES,1078
,DECLINES,420
,UNCHANGED,70

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BOSCHLTD,EQ,     26032.90,     26589.30,2.14,2223.4
,COALINDIA,EQ,       384.35,       395.25,2.84,977.52
,ITC,EQ,       395.65,       393.70,-0.49,892.84
,LT,EQ,      1678.05,      1758.95,4.82,745.94
,BEL,EQ,      3646.80,      3768.15,3.33,634.59
,JINDALSTEL,EQ,       184.30,       193.85,5.18,565.41
,HDFC,EQ,      1345.70,      1347.40,0.13,559.47
,SBIN,EQ,       289.40,       299.90,3.63,544.26
,ICICIBANK,EQ,       321.30,       335.25,4.34,514.93
,HEROMOTOCO,EQ,      2622.25,      2672.60,1.92,510.36
,ROLTA,EQ,       149.30,       177.25,18.72,486.76
,INFY,EQ,      2258.10,      2265.75,0.34,442.45
,UNITECH,EQ,        18.50,        21.65,17.03,413.76
,ACC,EQ,      1639.90,      1673.45,2.05,381.33
,TCS,EQ,      2656.45,      2662.35,0.22,380.94
,RELIANCE,EQ,       842.00,       855.55,1.61,363.36
,AXISBANK,EQ,       552.30,       567.15,2.69,324.82
,YESBANK,EQ,       783.60,       820.80,4.75,316.08
,SUZLON,EQ,        25.75,        27.80,7.96,287.41
,HDFCBANK,EQ,      1038.15,      1054.00,1.53,270.39
,TATAMOTORS,EQ,       560.65,       575.15,2.59,247.16
,HDIL,EQ,       113.05,       119.50,5.71,245.63
,HCLTECH,EQ,      1975.45,      2022.00,2.36,242.07
,WOCKPHARMA,EQ,      1549.70,      1584.35,2.24,229.64
,LICHSGFIN,EQ,       477.50,       495.25,3.72,228.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       181.00,       171.35,5.63
,TATAPOWER,EQ,        87.30,        82.70,5.56
,JINDALSTEL,EQ,       193.85,       184.30,5.18
,ULTRACEMCO,EQ,      3125.80,      2977.45,4.98
,LT,EQ,      1758.95,      1678.05,4.82

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       406.70,       410.95,-1.03
,WIPRO,EQ,       654.30,       657.90,-0.55
,ITC,EQ,       393.70,       395.65,-0.49
,BPCL,EQ,       744.25,       745.80,-0.21

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.85,                  1281641.10,35887
,3IINFOTECH,EQ,         8.20,                 16455634.80,1967360
,3MINDIA,EQ,      7796.45,                  6309583.05,805
,3RDROCK,IT,       190.25,                  9819319.00,51726
,8KMILES,EQ,       701.95,                 11456505.30,16306
,A2ZINFRA,EQ,        20.50,                 39896663.95,1983368
,AARTIDRUGS,EQ,      1261.80,                  6305828.05,4986
,AARTIIND,EQ,       290.55,                 13940244.15,48140
,AARVEEDEN,EQ,        47.15,                    95377.30,2025
,ABAN,EQ,       471.60,                269816877.10,571410
,ABB,EQ,      1409.65,                192487617.10,136667
,ABBOTINDIA,EQ,      3775.50,                189817717.05,49362
,ABCIL,EQ,       224.05,                 18322440.70,83189
,ABGSHIP,EQ,       248.40,                415807031.65,1654630
,ACCELYA,EQ,       945.40,                  2549796.45,2720
,ACE,EQ,        37.85,                  6599559.45,173993
,ACROPETAL,EQ,         3.10,                    77430.70,24997
,ADANIPOWER,EQ,        57.40,                481047006.25,8484593
,ADFFOODS,EQ,        65.75,                  4005683.95,61061
,ADHUNIK,EQ,        19.85,                  1158623.05,58394
,ADORWELD,EQ,       198.60,                   458396.15,2325
,ADSL,EQ,        23.10,                  1659407.45,73927
,ADVANIHOTR,EQ,        53.50,                    20734.70,402
,ADVANTA,EQ,       406.30,                 19212325.85,47434
,AEGISCHEM,EQ,       423.00,                  8325557.10,19713
,AFL,EQ,        76.15,                 13773976.80,180493
,AFTEK,BE,         5.85,                   166281.75,28676
,AGARIND,EQ,       124.60,                  2584781.75,20657
,AGCNET,EQ,       103.70,                   594541.15,5770
,AGRITECH,EQ,         6.55,                     2047.80,314
,AGRODUTCH,EQ,         3.85,                    72137.45,18737
,AHLEAST,EQ,       171.75,                   110474.30,642
,AHLUCONT,EQ,       241.20,                 13324235.45,55668
,AHLWEST,EQ,       125.00,                   408309.50,3270
,AHMEDFORGE,EQ,       276.50,                 25666467.50,92305
,AIAENG,EQ,      1149.70,                 98170524.90,86747
,AIL,EQ,       669.75,                 72110634.00,107294
,AJANTPHARM,EQ,      2726.15,                 72424647.85,26576
,AJMERA,EQ,       123.70,                 19583676.65,156909
,AKSHOPTFBR,EQ,        16.05,                  6307958.55,390537
,AKZOINDIA,EQ,      1481.90,                 13277918.30,8975
,ALBK,EQ,       109.40,                265189327.80,2466021
,ALCHEM,EQ,        32.55,                    89803.50,2750
,ALEMBICLTD,EQ,        38.95,                 14804823.70,382542
,ALICON,EQ,       286.20,                  1496404.90,5333
,ALKALI,EQ,        39.35,                   321062.75,8078
,ALKYLAMINE,EQ,       328.45,                  3282783.30,10054
,ALLCARGO,EQ,       340.40,                112516967.60,331440
,ALLSEC,EQ,        24.90,                   112982.50,4615
,ALMONDZ,EQ,        11.75,                  1568232.35,134061
,ALOKTEXT,EQ,         8.95,                 90561480.20,10030759
,ALPA,BE,        13.00,                    10873.00,826
,ALPHAGEO,EQ,       495.20,                  2742917.15,5506
,ALPSINDUS,EQ,         1.90,                        1.90,1
,ALSTOMT&D,EQ,       509.95,                 50583180.40,99623
,AMARAJABAT,EQ,       887.20,                150243701.35,172124
,AMBIKCO,EQ,       535.55,                  3881446.00,7170
,AMDIND,EQ,        21.15,                   267423.05,12650
,AMRUTANJAN,EQ,       452.30,                  8624328.70,18957
,AMTEKAUTO,EQ,       155.70,                129088865.45,831715
,AMTEKINDIA,EQ,        61.45,                 20417270.10,332043
,AMTL,EQ,        16.55,                   139866.80,8600
,ANANTRAJ,EQ,        47.90,                 39859222.40,832687
,ANDHRABANK,EQ,        85.25,                187963848.25,2224573
,ANDHRACEMT,EQ,         9.80,                   362542.65,37077
,ANDHRSUGAR,EQ,       107.75,                   547920.20,5088
,ANGIND,EQ,        37.35,                   315176.25,8371
,ANIKINDS,BE,        25.75,                    94052.35,3679
,ANKITMETAL,EQ,         3.95,                   102586.75,25365
,ANSALAPI,EQ,        29.60,                  7163225.55,243662
,ANSALHSG,EQ,        31.75,                  2344511.45,74338
,ANTGRAPHIC,BE,          .15,                     3191.30,20596
,APARINDS,EQ,       360.20,                 14079618.15,39179
,APCOTEXIND,EQ,       428.40,                  3861508.60,8969
,APLAPOLLO,EQ,       344.95,                  1529645.00,4329
,APLLTD,EQ,       410.75,                146812573.30,362894
,APOLLOTYRE,EQ,       179.90,                672543053.45,3780135
,APOLSINHOT,BE,       205.40,                   265993.00,1295
,APTECHT,EQ,        69.05,                 13241395.10,192998
