,02-Feb-2015
The Nifty witnessed an intraday movement of about 89.7 points.The closing index was 0.13 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21334.94
, Traded Quantity (in Lakhs), 10094.72
, Number of Trades, 8435219
, Total Market Capitalisation (Rs. Crores), 10118388.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8808.90,      8802.50,      8840.80,      8751.10,      8797.40,-11.5
,CNX IT,     11824.75,     11871.35,     11972.60,     11847.80,     11943.95,119.2
,CNX Nifty Junior,     19546.45,     19572.50,     19739.35,     19537.30,     19729.95,183.5
,BANK Nifty,     19843.75,     19778.95,     19991.40,     19564.50,     19865.90,22.15
,CNX Midcap,     13124.10,     13135.05,     13229.95,     13130.60,     13207.65,83.55
,CNX 500,      7166.70,      7164.60,      7196.60,      7142.00,      7172.90,6.2
,CNX 100,      8794.95,      8791.40,      8831.70,      8748.35,      8798.20,3.25
,Nifty Midcap 50,      3484.30,      3475.95,      3522.50,      3474.85,      3516.50,32.2
,CNX Realty,       236.80,       237.70,       239.45,       235.60,       238.10,1.3
,CNX Infra,      3294.40,      3285.80,      3311.75,      3285.15,      3304.65,10.25
,CNX Energy,      8920.65,      8947.70,      8969.60,      8876.80,      8887.40,-33.25
,CNX FMCG,     21165.75,     21095.35,     21185.70,     20797.60,     20840.20,-325.55
,CNX MNC,      9734.65,      9713.95,      9760.10,      9665.50,      9699.20,-35.45
,CNX Pharma,     11693.55,     11686.15,     11779.80,     11609.00,     11627.65,-65.9
,CNX PSE,      3647.00,      3644.25,      3666.10,      3632.55,      3646.15,-.85
,CNX PSU Bank,      4046.45,      4046.45,      4077.55,      4002.25,      4039.60,-6.85
,CNX Service,     11307.35,     11300.95,     11400.35,     11233.60,     11346.85,39.5
,India VIX,20.1725,20.1725,21.3650,19.8550,20.4050,0.2325
,CNX AUTO,      8930.85,      8951.80,      9004.75,      8904.65,      8976.10,45.25
,CNX Metal,      2513.30,      2497.30,      2523.60,      2497.30,      2501.95,-11.35
,CNX Media,      2357.35,      2356.55,      2357.70,      2331.10,      2345.45,-11.9
,CNX Smallcap,      5464.55,      5457.80,      5554.00,      5446.55,      5548.80,84.25
,CNX 200,      4542.00,      4540.60,      4561.35,      4522.50,      4544.40,2.4
,CNX Dividend Oppt,      2178.45,      2175.90,      2179.05,      2158.90,      2164.50,-13.95
,CNX Commodities,      2776.95,      2774.25,      2778.40,      2756.10,      2762.05,-14.9
,CNX Consumption,      3529.60,      3523.80,      3530.10,      3477.40,      3485.00,-44.6
,CNX Finance,      7987.70,      7969.35,      8082.05,      7898.70,      8025.25,37.55
,Nifty Dividend,        99.62,        99.62,        99.62,        99.62,        99.62,0
,LIX 15,      4023.00,      4036.30,      4092.95,      4033.15,      4076.80,53.8
,CPSE Index,      2484.40,      2481.50,      2506.55,      2475.50,      2496.30,11.9
,NI15,      5083.70,      5078.65,      5094.90,      5036.65,      5047.90,-35.8
,NIFTY PR 2X LEV,      4126.65,      4118.90,      4153.50,      4071.05,      4114.15,-12.5
,NIFTY PR 1X INV,       425.45,       425.95,       428.40,       424.15,       426.20,.75
,NIFTY TR 2X LEV,      4722.50,      4713.65,      4753.25,      4658.90,      4708.20,-14.3
,NIFTY TR 1X INV,       397.60,       398.05,       400.35,       396.35,       398.25,.65

,ADVANCES,879
,DECLINES,630
,UNCHANGED,67

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       360.70,       351.85,-2.45,1192.45
,COALINDIA,EQ,       360.85,       355.10,-1.59,917.44
,YESBANK,EQ,       862.45,       832.20,-3.51,679.06
,TECHM,EQ,      2868.50,      2895.05,0.93,570.18
,SBIN,EQ,       308.95,       307.50,-0.47,543.98
,HCLTECH,EQ,      1791.75,      1891.00,5.54,472.19
,INFY,EQ,      2141.90,      2136.85,-0.24,466.2
,ADANIENT,EQ,       627.30,       654.80,4.38,415.79
,HDFC,EQ,      1262.50,      1269.30,0.54,407.08
,RELIANCE,EQ,       915.25,       908.05,-0.79,402.69
,TCS,EQ,      2482.05,      2514.20,1.3,397.82
,ASIANPAINT,EQ,       857.75,       808.10,-5.79,391.95
,AXISBANK,EQ,       588.10,       617.30,4.97,382.21
,HDIL,EQ,       110.05,       110.20,0.14,291.34
,TATAMOTORS,EQ,       585.15,       592.50,1.26,253.83
,LT,EQ,      1700.55,      1735.10,2.03,244.39
,IDFC,EQ,       172.05,       176.25,2.44,238.34
,KOTAKBANK,EQ,      1322.20,      1352.35,2.28,220.15
,ITC,EQ,       368.55,       360.65,-2.14,205.26
,WIPRO,EQ,       606.55,       625.10,3.06,185.34
,BANKBARODA,EQ,       193.15,       187.85,-2.74,180.22
,MCDOWELL-N,EQ,      3451.35,      3261.80,-5.49,177.87
,BHARATFORG,EQ,      1034.45,      1065.95,3.05,169.29
,HINDUNILVR,EQ,       932.55,       908.00,-2.63,166.28
,SUVEN,EQ,       221.85,       263.10,18.59,163.48

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,      1891.00,      1791.75,5.54
,AXISBANK,EQ,       617.30,       588.10,4.97
,HINDALCO,EQ,       145.25,       139.70,3.97
,WIPRO,EQ,       625.10,       606.55,3.06
,IDFC,EQ,       176.25,       172.05,2.44

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANPAINT,EQ,       808.10,       857.75,-5.79
,BHARTIARTL,EQ,       359.30,       373.70,-3.85
,DRREDDY,EQ,      3139.10,      3233.25,-2.91
,BANKBARODA,EQ,       187.85,       193.15,-2.74
,HINDUNILVR,EQ,       908.00,       932.55,-2.63

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        39.15,                   783279.45,19889
,3IINFOTECH,EQ,         8.90,                  7973188.40,894900
,3MINDIA,EQ,      6913.90,                  4854466.30,707
,3RDROCK,IT,       171.50,                  1478501.50,8621
,8KMILES,EQ,       692.65,                 43868283.85,63324
,A2ZINFRA,EQ,        15.95,                  5184480.55,322846
,AARTIDRUGS,EQ,      1324.95,                 95925361.90,73238
,AARTIIND,EQ,       296.90,                 34749740.25,117518
,AARVEEDEN,EQ,        52.15,                   196595.70,3777
,ABAN,EQ,       482.35,                392430187.90,812796
,ABB,EQ,      1259.95,                 75479033.45,59446
,ABBOTINDIA,EQ,      3997.00,                 10082933.75,2504
,ABCIL,EQ,       227.75,                  3671905.35,15871
,ABGSHIP,EQ,       203.25,                 58858740.25,289685
,ACCELYA,EQ,       946.55,                 16679946.85,17573
,ACE,EQ,        40.40,                 10453810.95,263372
,ACROPETAL,BE,         3.80,                   230568.80,60676
,ADANIPOWER,EQ,        51.75,                287579908.00,5532687
,ADFFOODS,EQ,        70.85,                  1888854.40,26702
,ADHUNIK,EQ,        20.85,                   751365.10,35938
,ADORWELD,EQ,       219.80,                   962947.40,4380
,ADSL,EQ,        31.65,                  6855816.30,215472
,ADVANIHOTR,EQ,        58.65,                   322531.40,5509
,ADVANTA,EQ,       348.50,                 35568123.30,102440
,AEGISCHEM,EQ,       425.20,                 10217780.15,23842
,AFL,EQ,        89.95,                   496690.45,5665
,AFTEK,BE,         6.50,                   241163.50,36178
,AGARIND,EQ,       131.85,                  2980079.90,22307
,AGCNET,EQ,        85.65,                   528606.00,6157
,AGRITECH,BE,         6.40,                      409.75,65
,AGRODUTCH,EQ,         3.15,                     8705.15,2773
,AHLEAST,EQ,       177.00,                    77490.70,438
,AHLUCONT,EQ,       239.50,                 18255474.10,77303
,AHLWEST,EQ,       121.45,                   141496.80,1217
,AHMEDFORGE,EQ,       322.85,                 39093551.05,120372
,AIAENG,EQ,      1119.35,                 41177978.05,36367
,AIL,EQ,       698.10,                 20842674.30,29775
,AJANTPHARM,EQ,      2539.55,                178965968.80,70676
,AJMERA,EQ,       103.85,                  8067193.80,76996
,AKSHOPTFBR,EQ,        15.75,                  3236481.25,205103
,AKZOINDIA,EQ,      1508.30,                 46039473.30,30309
,ALBK,EQ,       115.25,                425034658.30,3677659
,ALCHEM,EQ,        34.00,                   815495.90,24140
,ALEMBICLTD,EQ,        43.90,                 17539259.80,396534
,ALICON,EQ,       309.05,                  2280719.20,7419
,ALKALI,EQ,        43.30,                  1710229.25,40488
,ALKYLAMINE,EQ,       320.90,                  1274237.25,3972
,ALLCARGO,EQ,       333.55,                  7197738.70,21528
,ALLSEC,EQ,        25.70,                     4933.20,192
,ALMONDZ,EQ,        14.65,                    17067.50,1194
,ALOKTEXT,EQ,        10.05,                 57964877.90,5727681
,ALPA,BE,        12.05,                   131345.95,10945
,ALPHAGEO,EQ,       516.85,                  5060824.95,9708
,ALPSINDUS,EQ,         1.95,                      555.00,300
,ALSTOMT&D,EQ,       479.20,                119200552.60,248024
,AMARAJABAT,EQ,       893.25,                133207202.45,150332
,AMBIKCO,EQ,       525.25,                  9050167.35,17384
,AMDIND,EQ,        24.30,                    73282.05,3119
,AMRUTANJAN,BE,       463.80,                 13126452.25,28414
,AMTEKAUTO,EQ,       175.70,                114214658.75,650578
,AMTEKINDIA,EQ,        68.40,                 26583811.35,389394
,AMTL,EQ,        16.80,                    32654.75,1985
,ANANTRAJ,EQ,        50.60,                 98639812.90,1934921
,ANDHRABANK,EQ,        93.75,                496846803.15,5312776
,ANDHRACEMT,EQ,        10.95,                   546959.20,50384
,ANDHRSUGAR,EQ,       112.75,                  3930976.80,34399
,ANGIND,EQ,        46.95,                  1195086.15,25004
,ANIKINDS,BE,        29.45,                   140171.95,4761
,ANKITMETAL,EQ,         3.40,                   252899.10,73802
,ANSALAPI,EQ,        28.20,                 13137685.00,463171
,ANSALHSG,EQ,        32.90,                  2093035.35,63228
,ANTGRAPHIC,BE,          .15,                     1300.00,8000
,APARINDS,EQ,       369.30,                  5196682.25,14033
,APCOTEXIND,EQ,       526.90,                  3896555.25,7420
,APLAPOLLO,EQ,       357.25,                   666730.75,1850
,APLLTD,EQ,       473.10,                 42225180.30,88644
,APOLLOTYRE,EQ,       243.15,                876016809.90,3574123
,APTECHT,EQ,        70.60,                 12131255.95,170316
,ARCHIDPLY,EQ,        40.90,                  1501912.75,36364
