,25-Feb-2015
The Nifty witnessed an intraday movement of about 89.25 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16547.33
, Traded Quantity (in Lakhs), 8115.42
, Number of Trades, 7117839
, Total Market Capitalisation (Rs. Crores), 10094116.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8762.10,      8801.90,      8840.65,      8751.40,      8767.25,5.15
,CNX IT,     12566.20,     12621.55,     12719.90,     12600.05,     12633.35,67.15
,CNX Nifty Junior,     19527.20,     19617.05,     19665.25,     19454.80,     19490.25,-36.95
,BANK Nifty,     18883.80,     18969.20,     19069.15,     18700.20,     18733.05,-150.75
,CNX Midcap,     13022.95,     13074.60,     13112.30,     12988.20,     13002.10,-20.85
,CNX 500,      7146.60,      7177.45,      7204.75,      7134.25,      7144.20,-2.4
,CNX 100,      8754.20,      8794.05,      8829.30,      8740.70,      8756.00,1.8
,Nifty Midcap 50,      3393.20,      3408.95,      3418.95,      3391.25,      3396.30,3.1
,CNX Realty,       229.10,       230.50,       232.10,       229.05,       229.90,.8
,CNX Infra,      3239.15,      3256.35,      3265.95,      3219.80,      3227.25,-11.9
,CNX Energy,      8470.00,      8524.60,      8593.85,      8454.55,      8467.00,-3
,CNX FMCG,     22231.85,     22333.80,     22333.80,     22132.65,     22295.15,63.3
,CNX MNC,      9955.65,      9989.05,     10007.20,      9891.80,      9938.10,-17.55
,CNX Pharma,     11663.85,     11706.30,     11725.95,     11516.70,     11533.50,-130.35
,CNX PSE,      3572.80,      3592.50,      3609.65,      3566.30,      3570.40,-2.4
,CNX PSU Bank,      3784.05,      3818.15,      3828.00,      3763.10,      3770.90,-13.15
,CNX Service,     11256.00,     11305.30,     11379.45,     11255.15,     11273.10,17.1
,India VIX,21.5500,21.5500,21.5500,20.2150,20.7750,-0.7750
,CNX AUTO,      8777.70,      8811.20,      8838.00,      8768.75,      8781.30,3.6
,CNX Metal,      2568.80,      2588.70,      2592.05,      2546.05,      2556.80,-12
,CNX Media,      2295.60,      2298.45,      2299.30,      2265.05,      2270.80,-24.8
,CNX Smallcap,      5644.35,      5666.00,      5681.45,      5618.15,      5626.75,-17.6
,CNX 200,      4523.05,      4543.25,      4560.45,      4515.05,      4522.85,-.2
,CNX Dividend Oppt,      2114.40,      2124.90,      2127.60,      2108.35,      2112.95,-1.45
,CNX Commodities,      2734.25,      2749.40,      2764.70,      2725.15,      2734.50,.25
,CNX Consumption,      3430.25,      3446.90,      3452.05,      3419.30,      3429.05,-1.2
,CNX Finance,      7757.95,      7786.35,      7863.10,      7749.80,      7759.90,1.95
,Nifty Dividend,       101.85,       101.85,       101.85,       101.85,       101.85,0
,LIX 15,      3943.70,      3968.20,      3975.20,      3928.55,      3935.15,-8.55
,CPSE Index,      2420.35,      2435.65,      2444.90,      2424.15,      2431.20,10.85
,NI15,      5222.05,      5244.35,      5249.15,      5202.65,      5214.55,-7.5
,NIFTY PR 2X LEV,      4051.30,      4087.25,      4122.35,      4041.00,      4055.25,3.95
,NIFTY PR 1X INV,       430.35,       428.45,       430.95,       426.60,       430.15,-.2
,NIFTY TR 2X LEV,      4638.10,      4679.25,      4719.40,      4626.25,      4642.60,4.5
,NIFTY TR 1X INV,       402.05,       400.35,       402.65,       398.60,       401.90,-.15

,ADVANCES,610
,DECLINES,897
,UNCHANGED,68

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       326.05,       322.50,-1.09,535.21
,ITC,EQ,       395.70,       399.70,1.01,416.91
,WOCKPHARMA,EQ,      1568.65,      1603.90,2.25,386.43
,SBIN,EQ,       296.25,       295.55,-0.24,382.87
,HDFC,EQ,      1310.40,      1340.55,2.3,365.4
,INFY,EQ,      2272.80,      2317.60,1.97,350.13
,LT,EQ,      1721.10,      1697.90,-1.35,315.4
,RELIANCE,EQ,       841.45,       843.15,0.2,296.02
,KOTAKBANK,EQ,      1350.30,      1342.55,-0.57,260.11
,YESBANK,EQ,       800.35,       794.85,-0.69,253.57
,TCS,EQ,      2704.75,      2672.20,-1.2,238.16
,AXISBANK,EQ,       551.80,       553.00,0.22,232.1
,ABGSHIP,EQ,       201.80,       232.45,15.19,230.34
,LICHSGFIN,EQ,       468.35,       482.30,2.98,217.25
,TWL,EQ,       618.40,       579.70,-6.26,207.95
,TECHM,EQ,      2791.30,      2762.55,-1.03,181.98
,BHARATFORG,EQ,      1272.05,      1308.05,2.83,177.25
,MCX,EQ,      1013.70,      1065.10,5.07,176.57
,TATAMOTORS,EQ,       564.40,       568.20,0.67,173.96
,LUPIN,EQ,      1661.80,      1664.30,0.15,171.21
,ONGC,EQ,       315.05,       317.15,0.67,164.96
,HEROMOTOCO,EQ,      2651.40,      2624.55,-1.01,154.58
,ADANIENT,EQ,       712.20,       695.90,-2.29,146.47
,PIPAVAVDOC,EQ,        75.25,        78.15,3.85,146.16
,TATASTEEL,EQ,       359.10,       350.90,-2.28,140.32

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ACC,EQ,      1655.75,      1618.00,2.33
,HDFC,EQ,      1340.55,      1310.40,2.3
,INFY,EQ,      2317.60,      2272.80,1.97
,BHARTIARTL,EQ,       348.60,       342.05,1.91
,ULTRACEMCO,EQ,      3042.85,      2988.60,1.82

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      3279.35,      3359.75,-2.39
,TATASTEEL,EQ,       350.90,       359.10,-2.28
,SUNPHARMA,EQ,       890.75,       910.45,-2.16
,TATAPOWER,EQ,        83.00,        84.45,-1.72
,HDFCBANK,EQ,      1052.45,      1067.65,-1.42

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.65,                  1226061.30,33931
,3IINFOTECH,EQ,         7.80,                  6109041.80,777280
,3MINDIA,EQ,      7783.10,                  4233370.20,538
,3RDROCK,IT,       185.00,                 11257301.80,60347
,8KMILES,EQ,       709.85,                 21335857.80,29839
,A2ZINFRA,EQ,        17.40,                 11379891.50,645708
,AARTIDRUGS,EQ,      1284.30,                 26675280.65,20470
,AARTIIND,EQ,       299.25,                256798911.55,855346
,AARVEEDEN,EQ,        47.00,                    47526.75,1006
,ABAN,EQ,       472.75,                370306432.55,777314
,ABB,EQ,      1419.90,                260275185.90,182761
,ABBOTINDIA,EQ,      3856.20,                  6409583.80,1663
,ABCIL,EQ,       219.75,                 13312521.15,60131
,ABGSHIP,EQ,       232.45,               2303385896.40,9966864
,ACCELYA,EQ,       922.75,                  2968105.15,3187
,ACE,EQ,        38.90,                 19558708.85,506203
,ACROPETAL,EQ,         3.15,                    37711.95,12120
,ADANIPOWER,EQ,        55.85,                390979724.80,6905522
,ADFFOODS,EQ,        65.55,                  6800059.00,102247
,ADHUNIK,EQ,        19.80,                   845613.25,41876
,ADORWELD,EQ,       200.65,                   507728.30,2504
,ADSL,EQ,        22.45,                   858725.95,38107
,ADVANIHOTR,EQ,        54.10,                   101156.70,1943
,ADVANTA,EQ,       410.35,                243320036.05,575672
,AEGISCHEM,EQ,       411.20,                  6372048.65,15299
,AFL,EQ,        74.10,                  7724548.55,103322
,AFTEK,BE,         5.60,                   238065.70,41984
,AGARIND,EQ,       126.20,                  3145222.15,24934
,AGCNET,EQ,       104.95,                   458810.20,4312
,AGRITECH,EQ,         6.75,                     2906.00,432
,AGRODUTCH,EQ,         3.80,                   166749.55,44753
,AHLEAST,EQ,       174.10,                   179695.50,1026
,AHLUCONT,EQ,       241.25,                 30928375.30,129410
,AHLWEST,EQ,       120.35,                   736265.25,6063
,AHMEDFORGE,EQ,       277.10,                 29527430.80,104028
,AIAENG,EQ,      1093.80,                 79662238.40,72440
,AIL,EQ,       676.00,                 23559710.65,34622
,AJANTPHARM,EQ,      2763.00,                341287187.30,123621
,AJMERA,EQ,       118.15,                  3517583.30,29010
,AKSHOPTFBR,EQ,        15.95,                  6273559.30,388784
,AKZOINDIA,EQ,      1467.80,                 11918270.40,8113
,ALBK,EQ,       106.40,                172611570.75,1615367
,ALCHEM,EQ,        33.35,                   121201.05,3624
,ALEMBICLTD,EQ,        37.80,                 39897373.55,1027895
,ALICON,EQ,       273.20,                  2927769.00,10584
,ALKALI,EQ,        38.45,                   245534.30,6302
,ALKYLAMINE,EQ,       330.45,                  4448655.40,13587
,ALLCARGO,EQ,       324.75,                 20856480.80,63192
,ALLSEC,EQ,        24.30,                    17005.70,687
,ALMONDZ,EQ,        12.10,                   337539.30,27561
,ALOKTEXT,EQ,         8.95,                 62056913.90,6893852
,ALPA,BE,        13.00,                    16173.40,1245
,ALPHAGEO,EQ,       510.15,                  8524803.75,16821
,ALPSINDUS,EQ,         1.95,                     2554.50,1310
,ALSTOMT&D,EQ,       500.20,                 22999525.30,45196
,AMARAJABAT,EQ,       880.00,                 42930054.85,48645
,AMBIKCO,EQ,       523.05,                 62846523.00,118869
,AMDIND,EQ,        21.55,                   268255.05,12613
,AMRUTANJAN,EQ,       467.75,                 15681229.50,33326
,AMTEKAUTO,EQ,       159.80,                139610523.20,875899
,AMTEKINDIA,EQ,        62.05,                  9980013.40,158856
,AMTL,EQ,        17.30,                   276770.45,16938
,ANANTRAJ,EQ,        46.15,                 37344430.30,794561
,ANDHRABANK,EQ,        84.80,                141343916.40,1655202
,ANDHRACEMT,EQ,         9.65,                   427446.95,43885
,ANDHRSUGAR,EQ,       107.50,                  1273205.00,11911
,ANGIND,EQ,        38.85,                   956103.05,24175
,ANIKINDS,BE,        26.00,                     5044.20,195
,ANKITMETAL,EQ,         3.95,                    47113.80,11697
,ANSALAPI,EQ,        28.25,                  3700437.35,128090
,ANSALHSG,EQ,        30.85,                  4172962.05,135766
,ANTGRAPHIC,BE,          .20,                     2169.60,11129
,APARINDS,EQ,       365.10,                 26036267.75,71523
,APCOTEXIND,EQ,       442.45,                  3138036.75,7076
,APLAPOLLO,EQ,       353.85,                  3580897.60,9846
,APLLTD,EQ,       399.90,                100513403.00,249720
,APOLLOTYRE,EQ,       173.40,                851930545.35,4882261
,APOLSINHOT,BE,       186.35,                     6522.25,35
