,06-Feb-2015
The Nifty witnessed an intraday movement of about 80.65 points.The closing index was 0.58 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17311.86
, Traded Quantity (in Lakhs), 9131.63
, Number of Trades, 7512546
, Total Market Capitalisation (Rs. Crores), 9930892.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8711.70,      8696.85,      8726.20,      8645.55,      8661.05,-50.65
,CNX IT,     12165.15,     12190.70,     12380.45,     12186.95,     12267.95,102.8
,CNX Nifty Junior,     19196.15,     19216.60,     19287.75,     19026.05,     19081.60,-114.55
,BANK Nifty,     19051.90,     19066.25,     19119.70,     18740.35,     18786.70,-265.2
,CNX Midcap,     12863.45,     12866.40,     12896.40,     12714.00,     12744.90,-118.55
,CNX 500,      7076.65,      7070.05,      7087.20,      7019.70,      7029.45,-47.2
,CNX 100,      8688.45,      8677.40,      8705.05,      8624.05,      8637.75,-50.7
,Nifty Midcap 50,      3375.75,      3371.05,      3377.90,      3319.95,      3335.60,-40.15
,CNX Realty,       231.20,       230.60,       234.00,       227.40,       229.80,-1.4
,CNX Infra,      3190.55,      3185.80,      3200.95,      3163.30,      3174.10,-16.45
,CNX Energy,      8910.85,      8912.50,      8946.40,      8764.25,      8808.70,-102.15
,CNX FMCG,     21093.95,     21011.30,     21327.15,     21010.70,     21286.20,192.25
,CNX MNC,      9608.15,      9614.55,      9655.90,      9589.90,      9611.45,3.3
,CNX Pharma,     11522.10,     11542.25,     11583.90,     11292.20,     11322.95,-199.15
,CNX PSE,      3602.30,      3599.95,      3605.60,      3553.25,      3560.90,-41.4
,CNX PSU Bank,      3784.65,      3778.15,      3826.15,      3707.35,      3766.70,-17.95
,CNX Service,     11130.70,     11135.90,     11209.05,     11088.40,     11119.50,-11.2
,India VIX,20.6150,20.6150,21.2400,18.7200,20.6850,0.0700
,CNX AUTO,      8749.65,      8661.85,      8669.95,      8483.05,      8496.30,-253.35
,CNX Metal,      2525.10,      2525.10,      2534.40,      2490.55,      2507.05,-18.05
,CNX Media,      2295.00,      2295.40,      2318.90,      2267.50,      2275.90,-19.1
,CNX Smallcap,      5453.55,      5456.60,      5459.45,      5356.95,      5383.00,-70.55
,CNX 200,      4482.25,      4477.60,      4491.70,      4447.00,      4454.35,-27.9
,CNX Dividend Oppt,      2131.10,      2128.00,      2132.80,      2112.65,      2118.45,-12.65
,CNX Commodities,      2763.10,      2756.60,      2766.60,      2728.60,      2738.85,-24.25
,CNX Consumption,      3419.70,      3419.25,      3423.95,      3399.55,      3403.65,-16.05
,CNX Finance,      7729.00,      7732.40,      7778.80,      7665.80,      7690.75,-38.25
,Nifty Dividend,       100.72,       100.72,       100.72,       100.72,       100.72,0
,LIX 15,      3970.30,      3950.35,      3964.95,      3889.95,      3914.25,-56.05
,CPSE Index,      2481.80,      2485.25,      2490.55,      2454.55,      2461.55,-20.25
,NI15,      5083.90,      5082.55,      5105.85,      5056.45,      5064.70,-19.2
,NIFTY PR 2X LEV,      4031.65,      4017.00,      4043.00,      3971.25,      3983.90,-47.75
,NIFTY PR 1X INV,       430.65,       431.45,       433.90,       430.10,       433.25,2.6
,NIFTY TR 2X LEV,      4614.70,      4597.95,      4627.65,      4545.55,      4560.00,-54.7
,NIFTY TR 1X INV,       402.40,       403.15,       405.45,       401.85,       404.80,2.4

,ADVANCES,347
,DECLINES,1158
,UNCHANGED,49

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       589.20,       559.60,-5.02,675.99
,ICICIBANK,EQ,       335.60,       329.35,-1.86,540.19
,SBIN,EQ,       290.80,       290.30,-0.17,464.71
,AXISBANK,EQ,       565.90,       563.15,-0.49,431.41
,INFY,EQ,      2193.80,      2230.50,1.67,415.45
,HDIL,EQ,       105.70,       114.55,8.37,373.89
,HDFC,EQ,      1246.45,      1280.55,2.74,333.56
,AUROPHARMA,EQ,      1150.85,      1108.95,-3.64,308.89
,SUNPHARMA,EQ,       959.55,       926.85,-3.41,292.88
,JUBLFOOD,EQ,      1431.95,      1475.75,3.06,291.35
,TCS,EQ,      2552.40,      2575.75,0.91,275.43
,LT,EQ,      1682.40,      1683.55,0.07,247.76
,YESBANK,EQ,       807.85,       810.80,0.37,244.13
,M&M,EQ,      1179.70,      1149.75,-2.54,241.6
,HCLTECH,EQ,      1972.65,      1954.70,-0.91,197.7
,RELIANCE,EQ,       923.70,       909.90,-1.49,189.47
,HDFCBANK,EQ,      1076.50,      1053.50,-2.14,183.14
,ITC,EQ,       368.90,       373.50,1.25,181.79
,DLF,EQ,       169.40,       163.45,-3.51,174.77
,BANKBARODA,EQ,       177.55,       175.95,-0.9,170.94
,TATASTEEL,EQ,       379.25,       368.65,-2.79,167.93
,WOCKPHARMA,EQ,      1237.75,      1235.55,-0.18,164.92
,UPL,EQ,       417.95,       428.35,2.49,157.3
,UNITECH,EQ,        17.50,        16.85,-3.71,153.11
,CANBK,EQ,       429.55,       414.75,-3.45,151.94

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CAIRN,EQ,       254.10,       247.00,2.87
,HDFC,EQ,      1280.55,      1246.45,2.74
,NMDC,EQ,       141.05,       138.25,2.03
,INFY,EQ,      2230.50,      2193.80,1.67
,SSLT,EQ,       210.60,       207.80,1.35

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       559.60,       589.20,-5.02
,BHEL,EQ,       264.15,       276.85,-4.59
,DLF,EQ,       163.45,       169.40,-3.51
,SUNPHARMA,EQ,       926.85,       959.55,-3.41
,JINDALSTEL,EQ,       142.05,       146.30,-2.9

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.55,                  1190626.55,30880
,3IINFOTECH,EQ,         8.35,                  7230597.85,849826
,3MINDIA,EQ,      6749.25,                  3496014.65,519
,3RDROCK,IT,       171.00,                 13134955.60,77589
,8KMILES,EQ,       662.55,                 26432968.80,39141
,A2ZINFRA,EQ,        15.15,                  4671736.20,304975
,AARTIDRUGS,EQ,      1189.05,                 13017973.45,10822
,AARTIIND,EQ,       292.20,                  8025092.30,27518
,AARVEEDEN,EQ,        50.05,                    61029.45,1232
,ABAN,EQ,       476.45,                371847087.65,774824
,ABB,EQ,      1280.45,                 65112245.70,50877
,ABBOTINDIA,EQ,      3992.15,                  7349855.95,1838
,ABCIL,EQ,       224.45,                  1013217.10,4460
,ABGSHIP,EQ,       196.20,                 10888390.05,55151
,ACCELYA,EQ,       927.70,                  5746891.75,6217
,ACE,EQ,        37.30,                 10150601.85,267871
,ACROPETAL,BE,         3.65,                   144212.50,39150
,ADANIPOWER,EQ,        47.10,                146164793.35,3076685
,ADFFOODS,EQ,        66.80,                  3150742.95,46791
,ADHUNIK,EQ,        19.95,                  1853770.75,91622
,ADORWELD,EQ,       201.00,                   165289.80,820
,ADSL,EQ,        27.45,                  5023564.10,178693
,ADVANIHOTR,EQ,        55.10,                   595954.20,10811
,ADVANTA,EQ,       352.00,                 26505392.70,76016
,AEGISCHEM,EQ,       429.00,                  5266839.90,12112
,AFL,EQ,        90.00,                   521021.95,5799
,AFTEK,BE,         5.80,                   286288.85,49082
,AGARIND,EQ,       127.55,                  2740589.00,21291
,AGCNET,EQ,        88.65,                   364081.05,4068
,AGRITECH,BE,         6.10,                     2708.40,444
,AGRODUTCH,EQ,         3.10,                    43800.00,13844
,AHLEAST,EQ,       174.45,                    72619.75,419
,AHLUCONT,EQ,       222.80,                 12262074.50,54422
,AHLWEST,EQ,       112.20,                     3927.00,35
,AHMEDFORGE,EQ,       295.15,                 61518748.15,204145
,AIAENG,EQ,      1069.15,                204720405.50,186943
,AICHAMP,BE,        16.00,                       64.00,4
,AIL,EQ,       675.25,                 14799282.85,21902
,AJANTPHARM,EQ,      2498.25,                221332466.90,88132
,AJMERA,EQ,       102.85,                  9366788.90,89583
,AKSHOPTFBR,EQ,        15.05,                  1957779.90,129118
,AKZOINDIA,EQ,      1453.45,                  9281145.25,6348
,ALBK,EQ,       109.45,                389280760.90,3574436
,ALCHEM,EQ,        31.90,                   149568.10,4683
,ALEMBICLTD,EQ,        40.95,                 19430298.75,469256
,ALICON,EQ,       300.75,                  1247279.80,4149
,ALKALI,EQ,        39.85,                  1497076.30,37274
,ALKYLAMINE,EQ,       327.60,                  2339553.50,7162
,ALLCARGO,EQ,       313.05,                 10116693.55,32060
,ALLSEC,EQ,        24.90,                    60745.75,2456
,ALMONDZ,EQ,        15.75,                   638380.90,41418
,ALOKTEXT,EQ,         9.75,                 38973026.85,3974232
,ALPA,BE,        12.00,                   330270.70,27571
,ALPHAGEO,EQ,       473.35,                  5790194.10,12029
,ALPSINDUS,EQ,         2.40,                   134400.00,56000
,ALSTOMT&D,EQ,       491.90,                 47776745.15,96877
,AMARAJABAT,EQ,       886.80,                121009791.10,134064
,AMBIKCO,EQ,       524.60,                  3163297.10,6077
,AMDIND,EQ,        27.05,                   490412.65,17821
,AMRUTANJAN,BE,       426.45,                  5867783.35,13622
,AMTEKAUTO,EQ,       157.95,                218724237.25,1358050
,AMTEKINDIA,EQ,        60.75,                 41305845.45,664285
,AMTL,EQ,        15.95,                   127749.00,8180
,ANANTRAJ,EQ,        49.05,                 55718358.90,1137363
,ANDHRABANK,EQ,        86.50,                340742807.15,3930473
,ANDHRACEMT,EQ,        10.10,                   410933.75,40616
,ANDHRSUGAR,EQ,       106.85,                  1890751.10,17691
,ANGIND,EQ,        43.30,                  1944084.70,43726
,ANIKINDS,BE,        27.70,                    28798.00,1027
,ANKITMETAL,EQ,         3.75,                   395308.55,102109
,ANSALAPI,EQ,        26.25,                  5855239.40,224216
,ANSALHSG,EQ,        32.25,                  1361892.20,42191
,ANTGRAPHIC,BE,          .15,                     8553.00,46650
,APARINDS,EQ,       330.30,                 30799490.55,91692
,APCOTEXIND,EQ,       487.15,                 24979147.15,49776
,APLAPOLLO,EQ,       351.55,                   713683.55,1992
,APLLTD,EQ,       421.65,                 77529855.15,180592
,APOLLOTYRE,EQ,       213.65,                773112300.80,3519373
,APTECHT,EQ,        68.10,                  7749823.30,113071
,ARCHIDPLY,EQ,        40.55,                  1470362.50,35613
