,20-Feb-2015
The Nifty witnessed an intraday movement of about 83.65 points.The closing index was 0.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18301.86
, Traded Quantity (in Lakhs), 10716.93
, Number of Trades, 7802724
, Total Market Capitalisation (Rs. Crores), 10193849.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8895.30,      8895.50,      8899.95,      8816.30,      8833.60,-61.7
,CNX IT,     12723.80,     12750.00,     12750.00,     12550.75,     12571.95,-151.85
,CNX Nifty Junior,     19645.30,     19736.30,     19789.10,     19572.55,     19696.40,51.1
,BANK Nifty,     19188.30,     19157.30,     19307.80,     18882.25,     19073.55,-114.75
,CNX Midcap,     13202.35,     13253.70,     13281.35,     13148.40,     13200.40,-1.95
,CNX 500,      7242.85,      7250.75,      7250.75,      7194.90,      7209.40,-33.45
,CNX 100,      8874.85,      8881.35,      8881.35,      8804.40,      8826.35,-48.5
,Nifty Midcap 50,      3438.80,      3455.45,      3478.20,      3423.75,      3450.30,11.5
,CNX Realty,       229.65,       231.05,       234.45,       230.40,       231.95,2.3
,CNX Infra,      3245.40,      3248.90,      3264.00,      3212.55,      3220.45,-24.95
,CNX Energy,      8831.50,      8803.75,      8807.70,      8659.70,      8669.80,-161.7
,CNX FMCG,     21989.35,     21937.85,     22211.75,     21816.25,     22149.95,160.6
,CNX MNC,     10001.95,     10023.40,     10031.40,      9934.05,      9946.35,-55.6
,CNX Pharma,     11734.50,     11765.40,     11819.65,     11721.70,     11746.50,12
,CNX PSE,      3593.25,      3594.50,      3621.10,      3576.20,      3604.85,11.6
,CNX PSU Bank,      3839.95,      3842.90,      3927.85,      3791.60,      3875.05,35.1
,CNX Service,     11458.80,     11454.20,     11454.20,     11323.00,     11347.55,-111.25
,India VIX,20.3975,20.3975,21.5000,19.2350,21.2675,0.8700
,CNX AUTO,      8871.65,      8910.50,      8927.35,      8856.55,      8874.65,3
,CNX Metal,      2631.00,      2647.85,      2649.25,      2613.70,      2622.05,-8.95
,CNX Media,      2305.15,      2306.15,      2326.95,      2304.60,      2316.85,11.7
,CNX Smallcap,      5655.10,      5665.40,      5705.65,      5633.90,      5664.75,9.65
,CNX 200,      4584.80,      4589.00,      4589.00,      4550.30,      4561.80,-23
,CNX Dividend Oppt,      2127.65,      2129.85,      2143.95,      2116.65,      2132.90,5.25
,CNX Commodities,      2809.55,      2818.70,      2818.95,      2782.35,      2786.65,-22.9
,CNX Consumption,      3460.85,      3466.75,      3468.10,      3443.85,      3448.65,-12.2
,CNX Finance,      7925.90,      7914.05,      7932.25,      7801.05,      7847.50,-78.4
,Nifty Dividend,       101.85,       101.85,       101.85,       101.85,       101.85,0
,LIX 15,      4022.75,      4035.70,      4053.70,      4004.45,      4022.90,.15
,CPSE Index,      2457.90,      2459.15,      2476.10,      2448.20,      2463.65,5.75
,NI15,      5246.90,      5254.80,      5254.80,      5217.60,      5229.50,-17.4
,NIFTY PR 2X LEV,      4180.70,      4180.00,      4180.00,      4106.90,      4121.80,-58.9
,NIFTY PR 1X INV,       423.45,       423.55,       427.25,       423.55,       426.50,3.05
,NIFTY TR 2X LEV,      4786.25,      4785.40,      4785.40,      4701.70,      4718.80,-67.45
,NIFTY TR 1X INV,       395.65,       395.75,       399.20,       395.75,       398.50,2.85

,ADVANCES,759
,DECLINES,754
,UNCHANGED,56

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JINDALSTEL,EQ,       195.35,       194.25,-0.56,1136.49
,LT,EQ,      1698.55,      1677.60,-1.23,605.63
,ICICIBANK,EQ,       338.55,       330.95,-2.24,519.46
,SBIN,EQ,       302.35,       302.30,-0.02,478.74
,INFY,EQ,      2324.70,      2283.10,-1.79,400.54
,RELIANCE,EQ,       902.05,       873.10,-3.21,375.18
,TWL,EQ,       551.50,       661.80,20,346.72
,AXISBANK,EQ,       565.25,       561.50,-0.66,339.4
,HDIL,EQ,       115.60,       118.15,2.21,268.66
,HDFC,EQ,      1353.45,      1333.15,-1.5,265.91
,TCS,EQ,      2681.05,      2675.55,-0.21,240.74
,ITC,EQ,       389.25,       396.05,1.75,233.85
,COALINDIA,EQ,       383.95,       382.75,-0.31,228.47
,BHARATFORG,EQ,      1247.35,      1280.35,2.65,225.62
,TATAMOTORS,EQ,       576.55,       579.90,0.58,224.04
,PIPAVAVDOC,EQ,        79.65,        83.25,4.52,219.84
,YESBANK,EQ,       813.35,       825.05,1.44,205.69
,SUZLON,EQ,        25.00,        25.55,2.2,193.03
,JETAIRWAYS,EQ,       440.25,       461.15,4.75,182.23
,BHEL,EQ,       261.80,       275.25,5.14,178.41
,HDFCBANK,EQ,      1079.80,      1073.05,-0.63,167.42
,AUROPHARMA,EQ,      1036.95,      1056.50,1.89,156.4
,ADANIENT,EQ,       692.25,       687.40,-0.7,147.09
,LICHSGFIN,EQ,       454.70,       465.10,2.29,143.24
,HEROMOTOCO,EQ,      2664.95,      2658.90,-0.23,137.65

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       275.25,       261.80,5.14
,BANKBARODA,EQ,       183.30,       178.55,2.66
,INDUSINDBK,EQ,       876.80,       857.50,2.25
,ITC,EQ,       396.05,       389.25,1.75
,ZEEL,EQ,       358.80,       353.40,1.53

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,       873.10,       902.05,-3.21
,TATAPOWER,EQ,        85.95,        88.30,-2.66
,HCLTECH,EQ,      2000.75,      2048.15,-2.31
,ICICIBANK,EQ,       330.95,       338.55,-2.24
,BHARTIARTL,EQ,       349.35,       356.70,-2.06

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.10,                   817473.45,22197
,3IINFOTECH,EQ,         8.15,                 42922458.50,5236015
,3MINDIA,EQ,      8205.30,                 13147005.80,1611
,3RDROCK,IT,       171.50,                  4448436.00,25863
,8KMILES,EQ,       707.55,                 30159881.55,41938
,A2ZINFRA,EQ,        18.00,                 29272830.20,1593701
,AARTIDRUGS,EQ,      1321.55,                  8678894.35,6540
,AARTIIND,EQ,       283.10,                 32621504.55,114815
,AARVEEDEN,EQ,        47.85,                    93424.50,1926
,ABAN,EQ,       479.90,                747586662.85,1535449
,ABB,EQ,      1415.35,                 84963002.70,59479
,ABBOTINDIA,EQ,      3941.85,                  3904296.50,988
,ABCIL,EQ,       225.95,                 16426309.45,72557
,ABGSHIP,EQ,       198.75,                195110536.80,943921
,ACCELYA,EQ,       942.05,                  2212696.25,2348
,ACE,EQ,        37.35,                  2250281.75,60245
,ACROPETAL,BE,         3.25,                    29149.55,8846
,ADANIPOWER,EQ,        54.80,                642901164.35,11644548
,ADFFOODS,EQ,        65.30,                  1640790.65,25063
,ADHUNIK,EQ,        20.00,                  1697599.15,83742
,ADORWELD,EQ,       204.70,                   428806.20,2088
,ADSL,EQ,        23.75,                  2038503.40,85180
,ADVANIHOTR,EQ,        52.15,                   448334.30,8434
,ADVANTA,EQ,       389.65,                 33064735.55,84287
,AEGISCHEM,EQ,       427.45,                  9147882.30,21127
,AFL,EQ,        76.40,                   743888.20,9754
,AFTEK,BE,         6.20,                   410286.65,67195
,AGARIND,EQ,       124.05,                  4276417.00,34601
,AGCNET,EQ,       111.10,                  2350635.40,20660
,AGRITECH,BE,         5.90,                     1794.00,300
,AGRODUTCH,EQ,         3.45,                    49186.65,14257
,AHLEAST,EQ,       177.25,                    91953.25,519
,AHLUCONT,EQ,       232.55,                 13260731.80,56738
,AHLWEST,EQ,       123.00,                    66176.95,538
,AHMEDFORGE,EQ,       296.25,                 49461592.30,165415
,AIAENG,EQ,      1082.05,                101598913.60,94852
,AICHAMP,BE,        15.35,                     6784.70,442
,AIL,EQ,       747.65,                 58406980.85,78657
,AJANTPHARM,EQ,      2707.70,                141584680.50,52513
,AJMERA,EQ,       119.65,                 16248645.45,133982
,AKSHOPTFBR,EQ,        16.55,                 20078951.60,1213235
,AKZOINDIA,EQ,      1513.05,                 30773851.55,20212
,ALBK,EQ,       111.60,                285000737.05,2550487
,ALCHEM,EQ,        33.20,                   130545.90,3912
,ALEMBICLTD,EQ,        41.15,                  8079180.05,195548
,ALICON,EQ,       294.70,                  1650764.25,5574
,ALKALI,EQ,        39.95,                   450707.60,11415
,ALKYLAMINE,EQ,       323.95,                  2276365.55,7092
,ALLCARGO,EQ,       331.25,                 12236049.55,36829
,ALLSEC,EQ,        24.90,                    57258.95,2228
,ALMONDZ,EQ,        11.30,                   815838.45,73757
,ALOKTEXT,EQ,         9.50,                 82653049.90,8654075
,ALPA,BE,        13.95,                    79269.20,5536
,ALPHAGEO,EQ,       504.85,                  1171995.10,2308
,ALPSINDUS,EQ,         2.10,                    47945.20,23212
,ALSTOMT&D,EQ,       547.75,                 40690179.15,74277
,AMARAJABAT,EQ,       898.65,                183731300.90,205560
,AMBIKCO,EQ,       527.85,                   874066.15,1664
,AMDIND,EQ,        21.60,                   162638.60,7501
,AMRUTANJAN,BE,       468.10,                 15021168.15,32630
,AMTEKAUTO,EQ,       165.60,                135417896.25,808591
,AMTEKINDIA,EQ,        66.00,                 21086290.80,318414
,AMTL,EQ,        14.70,                    37826.90,2541
,ANANTRAJ,EQ,        48.85,                 53506127.05,1089279
,ANDHRABANK,EQ,        88.75,                360883014.20,4067498
,ANDHRACEMT,EQ,         9.60,                   564056.00,59087
,ANDHRSUGAR,EQ,       111.95,                  1808475.60,16053
,ANGIND,EQ,        39.35,                   173755.00,4435
,ANIKINDS,BE,        27.55,                    22382.05,811
,ANKITMETAL,EQ,         4.45,                   548507.85,124623
,ANSALAPI,EQ,        29.45,                  5080523.05,171596
,ANSALHSG,EQ,        30.05,                  2023075.00,67238
,ANTGRAPHIC,BE,          .15,                     2575.85,15172
,APARINDS,EQ,       348.75,                  4477511.00,12924
,APCOTEXIND,EQ,       454.90,                  2386499.70,5208
,APLAPOLLO,EQ,       379.65,                  9109917.20,24211
,APLLTD,EQ,       425.15,                 81596428.45,189672
,APOLLOTYRE,EQ,       183.15,                526921187.15,2885594
,APOLSINHOT,BE,       161.00,                      161.00,1
