,16-Feb-2015
The Nifty witnessed an intraday movement of about 76.7 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17228.83
, Traded Quantity (in Lakhs), 10589.2
, Number of Trades, 7338131
, Total Market Capitalisation (Rs. Crores), 10138212.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FILATEX,EQ,        27.90,                    95102.25,3418
,FINANTECH,EQ,       182.45,                 98916828.65,542419
,FINCABLES,EQ,       276.10,                135272685.70,489160
,FINPIPE,EQ,       276.95,                  9480019.85,34044
,FLEXITUFF,EQ,       217.30,                  4404366.15,20247
,FLFL,EQ,        75.50,                  5679362.05,73556
,FMGOETZE,EQ,       418.05,                  3777198.55,8972
,FMNL,EQ,        12.50,                     3075.00,246
,FORTIS,EQ,       138.05,                172566001.30,1239142
,FOSECOIND,EQ,      1246.35,                   798640.30,646
,FRL,EQ,       117.20,                125521176.80,1060477
,FRLDVR,EQ,        52.60,                    88973.40,1684
,FSL,EQ,        30.15,                 30944404.05,1020190
,GABRIEL,EQ,        91.10,                 12618451.40,137087
,GAEL,EQ,        40.45,                  2844338.75,68938
,GAL,EQ,        31.80,                   496818.50,15471
,GALLANTT,EQ,        25.30,                   268349.65,10532
,GALLISPAT,EQ,       405.40,                 18476371.55,45590
,GAMMNINFRA,EQ,        16.10,                 27151063.55,1657612
,GAMMONIND,EQ,        19.10,                  9515062.10,486438
,GANDHITUBE,EQ,       245.20,                   152171.90,622
,GANESHHOUC,EQ,       127.80,                  2241590.20,17326
,GANGOTRI,EQ,         1.30,                     1300.00,1000
,GARDENSILK,EQ,        29.25,                   569074.05,19116
,GARWALLROP,EQ,       208.40,                  4344213.05,20567
,GATI,EQ,       255.30,                398733713.80,1545051
,GAYAPROJ,EQ,       152.90,                   746870.00,4830
,GDL,EQ,       397.25,                 37315547.85,93462
,GEECEE,EQ,        45.70,                   511637.30,10935
,GEINDSYS,EQ,        26.80,                   566331.40,21356
,GEMINI,EQ,         1.45,                     6927.10,4673
,GENESYS,EQ,        58.00,                   918189.10,15857
,GENUSPAPER,BE,         4.80,                    48838.10,10132
,GENUSPOWER,EQ,        26.70,                  3408019.90,128222
,GEOJITBNPP,EQ,        54.15,                 10651116.55,196902
,GEOMETRIC,EQ,       123.85,                 31404242.00,250763
,GESHIP,EQ,       355.00,                 21381037.10,60129
,GHCL,EQ,        71.00,                  5504365.20,76841
,GICHSGFIN,EQ,       237.90,                 29313129.30,120686
,GILLANDERS,EQ,        61.70,                   585929.40,9432
,GILLETTE,EQ,      4045.40,                252025196.30,60815
,GINNIFILA,EQ,        11.45,                   458474.75,39495
,GIPCL,EQ,        82.35,                  1421715.60,17096
,GITANJALI,EQ,        53.10,                 65434532.80,1227558
,GKWLIMITED,EQ,       827.75,                   124223.80,154
,GLOBALVECT,EQ,        50.50,                  2409465.05,48257
,GLOBOFFS,EQ,       837.85,                 46010549.70,54852
,GLOBUSSPR,EQ,        59.45,                  2318495.45,38636
,GLODYNE,BE,         2.65,                    60207.80,22390
,GMBREW,EQ,       110.20,                  3709632.00,33227
,GMDCLTD,EQ,       119.40,                  6186469.50,51734
,GMRINFRA,EQ,        18.30,                365058109.80,19703068
,GNFC,EQ,        80.25,                  2062961.65,25706
,GOACARBON,EQ,        81.20,                   864943.10,10573
,GODFRYPHLP,EQ,       499.55,                  6020848.95,12012
,GODREJIND,EQ,       323.60,                137087806.00,419675
,GODREJPROP,EQ,       295.80,                 27111721.25,91356
,GOENKA,BZ,         1.90,                    27206.10,14319
,GOKEX,EQ,        51.00,                  5396081.45,103813
,GOKUL,EQ,        16.00,                    25020.50,1569
,GOLDBEES,EQ,      2505.65,                 19136560.45,7624
,GOLDENTOBC,EQ,        43.05,                   578381.55,13293
,GOLDIAM,EQ,        26.45,                   447050.45,16896
,GOLDINFRA,EQ,        18.05,                  2468183.20,136228
,GOLDSHARE,EQ,      2505.20,                  4132287.60,1650
,GOLDTECH,EQ,         5.75,                        5.75,1
,GOODLUCK,EQ,        74.90,                  9844277.35,130203
,GPIL,EQ,       117.50,                  3396881.20,29129
,GPPL,EQ,       210.45,                107108670.65,506019
,GRANULES,EQ,       782.55,                 33066310.60,42022
,GRAPHITE,EQ,        82.10,                  5637226.55,69422
,GRAVITA,EQ,        49.75,                  4126656.20,82464
,GREAVESCOT,EQ,       145.00,                  5161700.15,35438
,GREENFIRE,EQ,          .50,                     2497.00,4994
,GREENPLY,EQ,       996.95,                  5253426.00,5291
,GREENPOWER,EQ,        16.00,                  5834187.20,364525
,GRINDWELL,EQ,       693.35,                   875691.30,1274
,GRPLTD,EQ,      1452.05,                  1261490.75,860
,GRUH,EQ,       280.75,                 86909810.05,309367
,GSCLCEMENT,EQ,        26.95,                  2284890.95,83228
,GSFC,EQ,        91.35,                 58144052.90,630138
,GSPL,EQ,       116.90,                149147329.30,1274354
,GSS,EQ,        29.95,                    73218.95,2431
,GTL,EQ,        15.80,                  1952106.00,123233
,GTLINFRA,EQ,         2.20,                   803455.65,364627
,GTNIND,EQ,        11.00,                    13378.00,1216
,GTNTEX,EQ,        10.10,                    23967.40,2414
,GTOFFSHORE,EQ,        65.90,                  3987367.00,60205
,GUFICBIO,EQ,        14.30,                   348552.15,24159
,GUJALKALI,EQ,       192.70,                 11151878.95,58534
,GUJAPOLLO,EQ,       135.60,                  1727046.95,12813
,GUJFLUORO,EQ,       736.65,                 16495372.75,22307
,GUJNRECOKE,EQ,         4.80,                  7343895.60,1495099
,GUJNREDVR,EQ,         2.65,                   171245.80,65480
,GUJRATGAS,EQ,       611.20,                196555161.80,320154
,GULFCORP,EQ,       158.60,                  1535400.50,9648
,GULFOILLUB,EQ,       485.60,                 16065306.30,33829
,GULPOLY,EQ,       235.35,                  4287293.65,17953
,GVKPIL,EQ,         9.70,                 28629655.70,2924675
,HANUNG,EQ,        20.35,                  2245859.85,109986
,HARITASEAT,EQ,       210.90,                   596128.70,2844
,HARRMALAYA,EQ,        49.65,                   855629.20,17192
,HATHWAY,EQ,        62.50,                 15512808.25,244640
,HATSUN,EQ,       315.15,                  1751056.65,5553
,HAVELLS,EQ,       267.15,                230921730.20,860832
,HBLPOWER,EQ,        40.20,                 97838470.25,2455335
,HBSTOCK,EQ,        11.75,                    70783.95,6066
,HCC,EQ,        35.60,                148855477.15,4145746
,HCIL,EQ,        19.20,                  1066479.30,54869
,HCL-INSYS,EQ,        51.00,                297467452.85,6027944
,HDFCMFGETF,EQ,      2580.45,                  4917173.95,1896
,HDIL,EQ,       117.75,               2473093367.15,21006906
,HEG,EQ,       211.85,                  2376089.65,11161
,HEIDELBERG,EQ,        81.20,                  7339548.55,89883
,HELIOSMATH,EQ,        61.35,                  4877933.70,79207
,HERCULES,EQ,       209.85,                 22056051.60,103565
,HERITGFOOD,EQ,       358.20,                  6410393.30,17894
,HEXATRADEX,EQ,        23.00,                    57029.45,2473
,HEXAWARE,EQ,       255.35,                163684864.95,640248
,HFCL,EQ,        16.15,                 50217019.20,3071232
,HGS,EQ,       585.60,                  9603332.55,16164
,HIKAL,EQ,       728.05,                  1436463.25,1971
,HIL,EQ,       659.80,                  2406245.40,3633
,HILTON,EQ,        16.75,                    56857.75,3377
,HIMATSEIDE,EQ,        85.80,                  8798228.30,100632
,HINDCOMPOS,EQ,      1241.00,                   103964.95,83
,HINDCOPPER,EQ,        70.15,                 13356530.45,189846
,HINDDORROL,EQ,        18.55,                   718991.10,37968
,HINDMOTORS,EQ,         7.10,                   655468.75,92068
,HINDNATGLS,EQ,       118.05,                    50786.75,433
,HINDOILEXP,EQ,        34.65,                 26576642.55,757878
,HINDUJAFO,EQ,        34.40,                   417763.85,11873
,HINDUJAVEN,EQ,       362.55,                 20710559.85,58332
,HINDZINC,EQ,       181.35,                123507030.30,683913
,HIRECT,EQ,        87.15,                  4674438.25,52154
,HITACHIHOM,EQ,      1137.05,                 89905039.00,79103
,HITECHGEAR,EQ,       339.90,                  6009670.40,17517
,HITECHPLAS,EQ,       111.10,                  1065095.15,9503
,HMT,EQ,        59.15,                 13395064.65,222794
,HMVL,EQ,       224.90,                 18905289.35,83830
,HNGSNGBEES,EQ,      1992.00,                    69940.00,35
,HOCL,EQ,        18.55,                   650606.00,34733
,HONAUT,EQ,      9088.70,                 28201262.25,3051
,HONDAPOWER,EQ,       955.10,                  7462065.85,7806
,HOTELEELA,EQ,        21.15,                  3942427.35,184618
,HOVS,EQ,       146.85,                   922259.75,6224
,HSIL,EQ,       413.30,                 16291080.20,39425
,HTMEDIA,EQ,       134.70,                  7424860.90,55681
,HUBTOWN,EQ,       110.50,                  9795950.85,87213
,HUDCO,N3,      1050.31,                  2508103.35,2388
,HUDCO,N5,      1044.99,                   258775.75,250
,HUDCO,N2,      1085.97,                 17243861.07,15938
,IBREALEST,EQ,        78.80,                628912339.30,7928642
,IBSEC,EQ,        33.90,                 55358836.30,1632142
,IBULHSGFIN,EQ,       616.05,               1072129244.50,1726987
,IBWSL,EQ,        13.10,                   541231.35,41021
,ICIL,EQ,       422.35,                 10267697.45,24209
,ICNX100,EQ,        91.50,                    17737.50,195
,ICRA,EQ,      3636.35,                 23851784.70,6555
,ICSA,EQ,         4.00,                   191268.00,47796
,IDBI,EQ,        68.65,                228900839.75,3331054
,IDBIGOLD,EQ,      2600.00,                   109156.20,42
,IFBAGRO,EQ,       290.10,                  6523941.65,22653
,IFBIND,EQ,       500.85,                 37132516.80,74248
,IFCI,EQ,        37.15,                117645302.55,3139058
,IFCI,NF,      1009.00,                    10090.00,10
,IFGLREFRAC,EQ,       136.25,                  1650150.80,12065
,IGARASHI,EQ,       317.70,                  6232532.50,19422
,IGL,EQ,       426.65,                 53888190.55,125317
,IGOLD,EQ,      2576.00,                   445718.80,173
,IGPL,EQ,        41.80,                   235911.10,5530
,IIFL,EQ,       189.05,                357574869.65,1900209
,IIFLFIN,N4,      1113.55,                   570124.61,512
,IIFLFIN,N6,      1105.51,                   110551.00,100
,IIFLFIN,NA,      1041.02,                  1333179.47,1282
,IIFLFIN,N9,      1119.50,                    89421.40,80
,IIFLFIN,N5,      1054.22,                  2660991.90,2525
,IIFLFIN,N7,      1334.58,                   681462.65,514
,IIFLFIN,NB,      1119.90,                   100791.00,90
,IIFLFIN,N8,      1030.99,                  2477519.84,2409
,IIFLNIFTY,EQ,       912.00,                    31635.20,35
,IIHFL,N3,      1111.00,                    38885.00,35
,IIHFL,N2,      1038.00,                   904011.85,872
,IIHFL,N1,      1019.61,                   947499.21,929
,IITL,EQ,        84.50,                      842.50,10
,IL&FSENGG,EQ,        81.15,                 81793295.45,1015754
,IL&FSTRANS,EQ,       207.15,                 41065421.90,198008
,IMFA,EQ,       207.30,                    94423.30,455
,IMPAL,EQ,       674.05,                   417070.00,613
,IMPEXFERRO,EQ,         2.20,                    75934.95,35325
,INDBANK,EQ,        12.85,                   503034.00,38701
,INDHOTEL,EQ,       111.45,                 43199764.00,383362
,INDHOTEL,D1,       107.35,                   149927.79,1389
,INDIACEM,EQ,       102.60,                201054313.45,1947043
,INDIAGLYCO,EQ,       100.45,                  7387711.80,73078
,INDIANB,EQ,       185.05,                 11235603.05,60338
,INDIANCARD,EQ,       113.70,                   235956.55,2012
,INDIANHUME,EQ,       327.05,                  1905467.65,5804
,INDLMETER,EQ,        72.10,                    54714.10,758
,INDNIPPON,EQ,       450.10,                  1217410.25,2714
,INDOCO,EQ,       321.55,                  5674641.35,17679
,INDORAMA,EQ,        19.50,                   990258.95,50686
,INDOSOLAR,EQ,        15.60,                 17643740.40,1131009
,INDOTECH,EQ,       197.25,                  5546528.35,27578
,INDOTHAI,EQ,        16.50,                      990.00,60
,INDOWIND,BE,         5.05,                    87936.60,17532
,INDRAMEDCO,EQ,        61.05,                  3621626.80,58300
,INDSWFTLAB,EQ,        33.15,                  6009049.30,179961
,INDSWFTLTD,BE,         6.10,                   245887.70,41832
,INDTERRAIN,EQ,       619.35,                 10164909.25,16501
,INDUSFILA,BE,         2.70,                   132300.00,49000
,INFINITE,EQ,       182.70,                255235801.25,1441954
,INFOMEDIA,EQ,         3.80,                    38942.50,10244
,INFRABEES,EQ,       324.99,                   171690.57,526
,INGERRAND,EQ,       913.05,                 26026517.45,28438
,INGVYSYABK,EQ,       913.05,                267661472.95,290148
,INIFTY,EQ,        89.40,                    15513.55,172
,INNOIND,EQ,        14.45,                    72527.65,5041
,INOXLEISUR,EQ,       176.80,                  5340155.70,29990
,INSECTICID,EQ,       773.25,                  9781103.35,12554
,INTELLECT,EQ,       107.00,                 84391864.40,779597
,INVENTURE,EQ,        11.45,                  1084078.35,92527
,IOB,EQ,        47.70,                 75227443.80,1570713
,IOC,EQ,       317.95,                506761940.45,1587521
,IOLCP,EQ,        42.10,                   555078.40,13198
,IPAPPM,EQ,       261.75,                  8784046.95,33427
,IPCALAB,EQ,       692.65,                124453259.70,179883
,IRB,EQ,       253.30,                446635338.45,1746607
,IREDA,N6,      1226.00,                    50324.00,41
,IREDA,N5,      1201.00,                   264220.00,220
,IRFC,NA,      1206.31,                   281066.95,233
,IRFC,N9,      1165.00,                    23300.00,20
,IRFC,N2,      1109.28,                   511275.80,457
,IRFC,N1,      1080.00,                   388799.50,360
,ISENSEX,EQ,       289.00,                     2890.00,10
,ISFT,BE,       175.70,                  6649893.60,37848
,ISMTLTD,EQ,        12.05,                  2447096.80,193841
,ITDCEM,EQ,       505.35,                  4480168.85,8748
,ITI,EQ,        31.55,                  7651325.35,239793
,IVC,EQ,        19.00,                 25211260.20,1296805
,IVP,EQ,        54.50,                     7129.20,131
,IVRCLINFRA,EQ,        16.75,                 24878412.20,1474726
,J&KBANK,EQ,       111.30,                226679120.50,2016177
,JAGRAN,EQ,       137.15,                 11690542.30,84535
,JAGSNPHARM,EQ,        25.65,                  5981844.10,228197
,JAIBALAJI,EQ,        14.70,                   175037.40,11974
,JAICORPLTD,EQ,        70.90,                137391652.25,1882944
,JAIHINDPRO,EQ,        15.80,                    10385.55,662
,JAINSTUDIO,BE,         6.20,                     1201.40,197
,JAMNAAUTO,EQ,       195.70,                  1347633.55,6896
,JAYAGROGN,EQ,       101.20,                  4685057.85,45727
,JAYBARMARU,EQ,       145.25,                  1049060.25,7238
,JAYNECOIND,EQ,        10.85,                   798568.25,72111
,JAYSREETEA,EQ,        82.55,                  4787677.00,57622
,JBCHEPHARM,EQ,       190.70,                 12113607.70,62869
,JBFIND,EQ,       240.05,                 25664689.80,105640
,JBMA,EQ,       201.15,                  7894323.25,38940
,JCTEL,EQ,          .55,                     1030.50,1760
,JENSONICOL,EQ,         5.55,                   338994.55,62238
,JETAIRWAYS,EQ,       413.05,                449475347.10,1074045
,JHS,BZ,         6.20,                      620.00,100
,JINDALPHOT,EQ,       137.85,                   496242.95,3551
,JINDALPOLY,EQ,       213.10,                 19506339.50,90320
,JINDALSAW,EQ,        76.40,                 48758222.00,631164
,JINDCOT,EQ,        10.95,                  3252113.55,304815
,JINDRILL,EQ,       158.20,                   894726.75,5619
,JINDWORLD,EQ,       106.00,                    16504.00,155
,JISLDVREQS,EQ,        48.05,                   608983.90,12616
,JISLJALEQS,EQ,        66.40,                239275784.65,3588591
,JKCEMENT,EQ,       707.00,                 64481292.45,91353
,JKIL,EQ,       546.40,                 10246828.90,18684
,JKLAKSHMI,EQ,       374.35,                 70723944.90,186357
,JKPAPER,EQ,        35.45,                  2780799.95,77688
,JKTYRE,EQ,       129.15,                737969467.25,5723120
,JMCPROJECT,EQ,       169.90,                   624061.00,3653
,JMFINANCIL,EQ,        54.65,                 24447052.85,442212
,JMTAUTOLTD,EQ,       143.00,                   341860.65,2383
,JOCIL,EQ,       113.80,                   435273.35,3823
,JPASSOCIAT,EQ,        24.65,                549485249.35,22305675
,JPINFRATEC,EQ,        19.45,                 30063298.70,1532101
,JPOLYINVST,EQ,        80.60,                   190337.60,2378
,JPPOWER,EQ,        11.00,                 93008641.10,8579008
,JSL,EQ,        33.70,                  5800589.30,169402
,JSWENERGY,EQ,       112.30,                366554132.15,3209788
,JSWHL,EQ,      1019.30,                  9396722.40,9188
,JSWSTEEL,P2,         6.40,                   151968.00,23745
,JUBILANT,EQ,       150.25,                 37287403.25,243238
,JUBLFOOD,EQ,      1635.80,                282751572.10,172396
,JUBLINDS,EQ,        69.55,                   247739.30,3645
,JUNIORBEES,EQ,       196.94,                  1248143.46,6322
,JUSTDIAL,EQ,      1397.15,                341493889.30,241235
,JVLAGRO,EQ,        18.25,                   727237.75,39330
,JYOTHYLAB,EQ,       300.95,                 33106233.80,109564
,JYOTISTRUC,EQ,        32.55,                  7912032.10,238831
,KABRAEXTRU,EQ,        88.05,                  2516829.60,28880
,KAJARIACER,EQ,       818.45,                 35831261.85,43870
,KAKATCEM,EQ,       108.25,                   137241.75,1274
,KALINDEE,EQ,       146.50,                 35117457.45,236707
,KALPATPOWR,EQ,       233.15,                 14661728.80,62062
,KALYANIFRG,BE,       238.50,                    59738.50,251
,KAMATHOTEL,EQ,        71.85,                     2094.85,30
,KANANIIND,EQ,        10.80,                    43936.00,4010
,KANORICHEM,EQ,        36.60,                  3087133.65,83176
,KANSAINER,EQ,      2418.45,                 41079150.15,16951
,KARMAENG,EQ,        25.60,                   196512.15,7531
,KARURVYSYA,EQ,       584.95,                 54238159.55,91788
,KAUSHALYA,EQ,         6.50,                   111841.40,17227
,KAVVERITEL,EQ,        13.75,                     9316.30,676
,KBIL,EQ,      4082.00,                   941652.55,229
,KCP,EQ,        65.70,                 13515465.65,205840
,KCPSUGIND,EQ,        20.20,                   771495.25,38591
,KEC,EQ,        84.00,                 28649488.70,340524
,KECL,EQ,        28.40,                   183212.75,6400
,KEI,EQ,        56.90,                  7894597.25,138674
,KEMROCK,EQ,        23.95,                   552562.50,22818
,KERNEX,BE,        53.75,                  1727537.50,31769
,KESARENT,EQ,        23.75,                     4212.50,180
,KESORAMIND,EQ,       117.35,                125892706.25,1058462
,KFA,BZ,         1.20,                   131247.60,109373
,KGL,EQ,         1.50,                  3645844.95,2486448
,KHAITANELE,EQ,        47.70,                    67137.85,1416
,KHAITANLTD,EQ,        10.50,                     2100.00,200
,KICL,EQ,      1439.65,                  2000986.95,1395
,KIL,EQ,        43.85,                    78713.75,1781
,KILITCH,EQ,        35.75,                   824797.90,22772
,KIRIINDUS,EQ,        78.25,                 20716708.50,268112
,KIRLOSBROS,EQ,       201.70,                   795559.80,3936
,KIRLOSENG,EQ,       275.90,                  6372710.40,23321
,KIRLOSIND,EQ,       552.85,                   351343.45,631
,KITEX,EQ,       550.15,                 37931575.90,69060
,KITPLYIND,BZ,         1.50,                      150.00,100
,KKCL,EQ,      1773.55,                   302558.30,171
,KMSUGAR,EQ,         3.20,                   206564.65,64239
,KNRCON,EQ,       378.75,                  3727651.25,9717
,KOHINOOR,EQ,        44.95,                  1635816.75,36255
,KOKUYOCMLN,EQ,        66.85,                  3216355.85,47976
,KOLTEPATIL,EQ,       203.70,                 26374087.80,128156
,KOPRAN,EQ,        48.75,                 30608341.55,630493
,KOTAKBKETF,EQ,       193.22,                   241779.01,1241
,KOTAKGOLD,EQ,      2496.80,                  4041497.15,1617
,KOTAKNIFTY,EQ,       883.28,                  3860844.81,4364
,KOTAKPSUBK,EQ,       394.24,                  3519510.12,8924
,KOTARISUG,EQ,         7.35,                   126115.50,17506
,KOTHARIPET,EQ,        15.15,                   141443.30,9311
,KOTHARIPRO,EQ,       221.45,                   994799.95,4486
,KPIT,EQ,       212.40,                134416577.00,630141
,KPRMILL,EQ,       464.75,                  7036678.10,14873
,KRBL,EQ,       132.20,                 24101334.45,182091
,KRISHNAENG,BE,         1.10,                       55.00,50
,KSBPUMPS,EQ,       716.90,                  8346396.30,11665
,KSCL,EQ,       898.80,                117667896.50,129630
,KSERASERA,EQ,         3.65,                  6277138.75,1747666
,KSK,EQ,        87.45,                 39182800.90,446959
,KSL,EQ,       137.25,                  7154201.95,51277
,KTIL,EQ,       491.85,                  5085263.20,10143
,KTKBANK,EQ,       137.85,                188316292.60,1366046
,KWALITY,EQ,        38.95,                  9774910.40,248833
,L&TFH,EQ,        67.10,                113486236.05,1686044
,L&TFINANCE,N4,      1084.00,                   108540.00,100
,L&TFINANCE,N3,      1680.00,                    84000.00,50
,LAKPRE,EQ,        43.70,                     6715.30,153
,LAKSHMIEFL,EQ,        13.00,                   267961.25,20471
,LAKSHVILAS,EQ,       102.30,                199897954.40,1975428
,LAMBODHARA,EQ,       138.00,                  2219506.70,16136
,LAOPALA,EQ,       402.30,                 12574456.00,30773
,LAXMIMACH,EQ,      3739.80,                 14094808.25,3757
,LCCINFOTEC,EQ,          .35,                     4620.10,13086
,LGBBROSLTD,EQ,       569.20,                  3874107.65,6795
,LGBFORGE,EQ,         4.50,                   200049.45,44133
,LIBERTSHOE,EQ,       266.90,                 46316438.65,172385
,LICNMFET,EQ,        13.82,                     2086.82,151
,LINDEINDIA,EQ,       417.70,                  1623165.30,3869
,LIQUIDBEES,EQ,      1000.00,                269165117.82,269164
,LITL,EQ,         5.95,                 21015297.30,3511135
,LLOYDELENG,EQ,       132.95,                 12450123.75,92478
,LML,EQ,         7.85,                  1412945.90,179611
,LOGIXMICRO,EQ,        26.80,                   445008.70,16559
,LOKESHMACH,EQ,        40.85,                  1158684.70,27991
,LOTUSEYE,EQ,        10.50,                   101428.60,9604
,LOVABLE,EQ,       371.75,                 19028789.90,50676
,LPDC,EQ,         4.00,                     4128.75,1014
,LUMAXAUTO,EQ,        45.60,                   750313.85,16449
,LUMAXIND,EQ,       393.70,                 14766993.70,36672
,LUMAXTECH,EQ,       350.45,                  3433128.85,9606
,LYKALABS,EQ,        45.25,                 16619793.90,370687
,LYPSAGEMS,EQ,        65.50,                  1463564.90,22244
,M100,EQ,        13.66,                   453609.33,33331
,M50,EQ,        84.19,                   570156.36,6730
,MAANALU,EQ,        42.90,                    62462.00,1428
,MADHAV,EQ,        42.25,                   298165.10,7035
,MADHUCON,EQ,        42.25,                 79821573.70,1874717
,MADRASFERT,EQ,        17.25,                   313069.30,18079
,MAGMA,EQ,        99.90,                  5995085.90,60161
,MAGNUM,EQ,         3.10,                      310.00,100
,MAHABANK,EQ,        40.80,                 19021441.45,459242
,MAHINDCIE,EQ,       224.95,                 65205292.35,289418
,MAHLIFE,EQ,       475.75,                 10648411.60,22254
,MAHSCOOTER,EQ,       855.40,                  1058201.15,1238
,MAHSEAMLES,EQ,       215.35,                 32923571.00,155062
,MAITHANALL,EQ,       196.20,                  3071620.55,15451
,MAKE,EQ,      1461.00,                 95363317.65,65002
,MALUPAPER,EQ,        12.80,                    14092.25,1101
,MANAKSIA,EQ,        57.95,                  3423892.30,62632
,MANALIPETC,EQ,        16.25,                  5942938.85,361409
,MANAPPURAM,EQ,        34.70,                 87614418.25,2480959
,MANDHANA,EQ,       275.65,                  4550301.35,16535
,MANGALAM,EQ,        18.00,                    90388.25,5008
,MANGCHEFER,EQ,        87.90,                  1269220.00,14439
,MANGLMCEM,EQ,       283.95,                 12384205.75,43231
,MANGTIMBER,EQ,         9.85,                     7585.90,769
,MANINDS,EQ,        57.95,                  5041087.45,86994
,MANINFRA,EQ,        45.85,                 84512433.65,1800236
,MANJUSHREE,EQ,       445.90,                  5302294.45,11899
,MANUGRAPH,EQ,        37.15,                  1967359.60,52659
,MARALOVER,EQ,        23.25,                   443310.80,18949
,MARICO,EQ,       353.25,                 81534519.40,229923
,MARKSANS,EQ,        64.05,                171231734.90,2638779
,MASTEK,EQ,       401.90,                 80746877.80,200236
,MAWANASUG,EQ,         9.20,                    22140.05,2429
,MAX,EQ,       469.30,                 72814416.20,154244
,MAXWELL,EQ,        45.50,                 29719246.25,649799
,MAYURUNIQ,EQ,       465.75,                  7637708.90,16392
,MBECL,EQ,        88.95,                  8436254.65,95741
,MBLINFRA,EQ,       436.40,                 38485382.80,88386
,MCDHOLDING,EQ,        33.90,                   362037.50,10569
,MCDOWELL-N,EQ,      3323.60,                515770965.60,153816
,MCLEODRUSS,EQ,       224.10,                121365411.90,534004
,MCX,EQ,       943.95,               2515982877.80,2730061
,MEGASOFT,EQ,         5.65,                   208887.75,35745
,MEGH,EQ,        18.80,                  5906194.15,310479
,MELSTAR,EQ,         5.05,                    28375.95,5619
,MERCATOR,EQ,        18.65,                  7899309.60,418327
,MERCK,EQ,       838.55,                 16261158.95,19196
,METKORE,EQ,         7.95,                    13200.45,1681
,MGOLD,EQ,      2576.40,                  2987119.20,1162
,MHRIL,EQ,       262.70,                 14327865.55,54091
,MIC,EQ,         9.35,                  1485652.10,157488
,MICROSEC,EQ,        73.10,                   187502.20,2557
,MINDACORP,EQ,       100.00,                  4863310.70,48677
,MINDAIND,EQ,       595.55,                 13548134.60,22303
,MINDTREE,EQ,      1483.05,                378296177.95,256002
,MIRCELECTR,EQ,        11.45,                  6362111.90,552599
,MIRZAINT,EQ,        78.90,                 65430392.80,817293
,MITCON,SM,        41.25,                   534200.00,12000
,MMFL,EQ,       644.50,                 22649361.80,34996
,MMTC,EQ,        55.45,                 21736658.75,390620
,MOHITIND,EQ,        47.00,                  1004205.75,21822
,MOIL,EQ,       287.90,                 10758621.15,37263
,MOMAI,SM,        83.30,                   942160.00,11200
,MONNETISPA,EQ,        54.95,                 12096187.00,216437
,MONSANTO,EQ,      3362.00,                 90706096.45,26771
,MONTECARLO,EQ,       528.45,                 37853847.10,71283
,MORARJEE,EQ,        41.00,                   220253.70,5334
,MOREPENLAB,EQ,        10.95,                  9231871.55,849689
,MOSERBAER,EQ,        11.00,                 23270115.25,2157415
,MOTILALOFS,EQ,       310.65,                 14045228.95,45308
,MOTOGENFIN,BE,        43.00,                  1796149.45,40596
,MPHASIS,EQ,       366.90,                 60877594.05,166580
,MPSLTD,EQ,       906.15,                 14080742.40,15493
,MRF,EQ,     40994.65,                637929593.40,15540
,MRO-TEK,EQ,        14.90,                    87981.80,5881
,MRPL,EQ,        56.25,                 70799741.25,1263035
,MSPL,EQ,        14.40,                    41219.90,2854
,MTEDUCARE,EQ,       111.15,                  9944889.50,90284
,MTNL,EQ,        27.55,                 26927526.85,967283
,MUDRA,EQ,        11.70,                   119324.35,10236
,MUKANDENGG,EQ,        31.90,                   395485.90,12340
,MUKANDLTD,EQ,        51.80,                  1730496.30,33145
,MUKTAARTS,EQ,        22.80,                   196672.80,8626
,MUNJALAU,EQ,        94.85,                 46407873.30,482087
,MUNJALSHOW,EQ,       196.35,                  4480137.20,22636
,MURLIIND,BE,         5.35,                      187.25,35
,MURUDCERA,EQ,        20.55,                   105672.15,5100
,MUTHOOTFIN,EQ,       212.95,                 38617031.30,181940
,MUTHOOTFIN,NA,      1100.00,                    55000.00,50
,MUTHOOTFIN,N9,      1025.00,                   291214.00,284
,MUTHOOTFIN,N6,      1058.74,                  3064938.44,2892
,MVL,EQ,          .55,                    49095.20,90379
,MYSOREBANK,EQ,       539.00,                  3689704.70,6854
,N100,EQ,       267.98,                  1395763.86,5254
,NAGAROIL,EQ,         3.80,                   617835.65,160041
,NAGREEKEXP,EQ,        23.90,                     5529.00,238
,NAHARCAP,EQ,        70.50,                   156276.10,2182
,NAHARINDUS,EQ,        52.60,                    80797.25,1537
,NAHARPOLY,EQ,        19.90,                    62209.00,3162
,NAHARSPING,EQ,        89.90,                  4753615.95,52295
,NAKODA,EQ,         1.95,                   396462.25,204170
,NATCOPHARM,EQ,      1404.25,                 17827637.95,12637
,NATHBIOGEN,BE,       121.80,                   919093.40,7594
,NATIONALUM,EQ,        47.75,                 38983336.35,811790
,NATNLSTEEL,BE,        18.15,                    99691.10,5421
,NAUKRI,EQ,       819.85,                 26160592.30,31911
,NAVINFLUOR,EQ,       692.55,                  2288636.00,3271
,NAVNETEDUL,EQ,       107.85,                 10688067.10,99046
