,13-Feb-2015
The Nifty witnessed an intraday movement of about 92.45 points.The closing index was 1.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21000.88
, Traded Quantity (in Lakhs), 9875.8
, Number of Trades, 8021330
, Total Market Capitalisation (Rs. Crores), 10126528.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8711.55,      8741.50,      8822.10,      8729.65,      8805.50,93.95
,CNX IT,     12372.00,     12369.60,     12506.70,     12353.25,     12464.95,92.95
,CNX Nifty Junior,     19571.95,     19639.80,     19738.55,     19579.95,     19661.30,89.35
,BANK Nifty,     19128.60,     19284.30,     19441.00,     19164.25,     19369.70,241.1
,CNX Midcap,     12995.05,     13043.95,     13123.55,     13023.30,     13100.80,105.75
,CNX 500,      7108.20,      7134.10,      7186.30,      7129.80,      7176.20,68
,CNX 100,      8714.75,      8744.80,      8814.65,      8733.00,      8800.20,85.45
,Nifty Midcap 50,      3405.40,      3419.15,      3443.00,      3401.80,      3435.90,30.5
,CNX Realty,       228.65,       229.90,       233.40,       225.70,       226.45,-2.2
,CNX Infra,      3178.15,      3181.15,      3196.95,      3168.20,      3192.55,14.4
,CNX Energy,      8821.40,      8828.50,      8864.20,      8780.65,      8832.10,10.7
,CNX FMCG,     21224.20,     21284.40,     21660.00,     21278.00,     21616.45,392.25
,CNX MNC,      9777.35,      9824.85,      9911.80,      9801.70,      9873.85,96.5
,CNX Pharma,     11598.25,     11714.20,     11861.10,     11714.20,     11789.90,191.65
,CNX PSE,      3584.90,      3551.75,      3576.55,      3550.40,      3565.95,-18.95
,CNX PSU Bank,      3693.80,      3731.50,      3914.65,      3709.20,      3901.55,207.75
,CNX Service,     11230.25,     11276.70,     11366.15,     11248.50,     11339.30,109.05
,India VIX,20.1575,20.1575,20.4475,16.9800,20.1025,-0.0550
,CNX AUTO,      8654.30,      8688.35,      8770.70,      8632.05,      8759.00,104.7
,CNX Metal,      2530.05,      2532.05,      2559.40,      2532.05,      2555.35,25.3
,CNX Media,      2316.15,      2325.40,      2348.30,      2320.60,      2338.90,22.75
,CNX Smallcap,      5520.20,      5545.35,      5583.25,      5536.00,      5550.00,29.8
,CNX 200,      4499.75,      4515.75,      4551.55,      4510.30,      4544.20,44.45
,CNX Dividend Oppt,      2115.05,      2116.45,      2139.85,      2116.25,      2136.35,21.3
,CNX Commodities,      2762.65,      2767.00,      2788.35,      2767.00,      2783.75,21.1
,CNX Consumption,      3410.70,      3421.65,      3461.15,      3410.75,      3458.10,47.4
,CNX Finance,      7773.95,      7824.85,      7902.90,      7785.35,      7874.25,100.3
,Nifty Dividend,       100.72,       100.72,       100.72,       100.72,       100.72,0
,LIX 15,      3966.20,      3973.80,      4018.65,      3960.50,      4007.85,41.65
,CPSE Index,      2472.20,      2453.45,      2468.25,      2428.95,      2434.00,-38.2
,NI15,      5089.90,      5110.10,      5175.55,      5110.00,      5168.35,78.45
,NIFTY PR 2X LEV,      4015.05,      4041.80,      4115.35,      4031.95,      4100.75,85.7
,NIFTY PR 1X INV,       431.95,       430.60,       431.10,       426.60,       427.40,-4.55
,NIFTY TR 2X LEV,      4595.65,      4626.30,      4710.45,      4615.00,      4693.80,98.15
,NIFTY TR 1X INV,       403.65,       402.35,       402.85,       398.65,       399.40,-4.25

,ADVANCES,818
,DECLINES,672
,UNCHANGED,78

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       284.30,       306.95,7.97,2110.53
,COALINDIA,EQ,       368.75,       377.85,2.47,637.37
,TCS,EQ,      2462.15,      2538.75,3.11,521.56
,WOCKPHARMA,EQ,      1496.10,      1520.25,1.61,491.13
,CIPLA,EQ,       660.65,       667.25,1,430.7
,BOSCHLTD,EQ,     25361.30,     24946.45,-1.64,410.76
,HDFC,EQ,      1253.25,      1268.65,1.23,358.06
,M&M,EQ,      1134.45,      1192.55,5.12,349.92
,INFY,EQ,      2311.20,      2296.10,-0.65,325.86
,ICICIBANK,EQ,       339.15,       343.85,1.39,309.72
,LUPIN,EQ,      1617.70,      1679.45,3.82,295.18
,SUZLON,EQ,        19.20,        19.20,0,271.39
,AXISBANK,EQ,       578.75,       581.10,0.41,270.24
,BPCL,EQ,       705.85,       724.90,2.7,263.76
,LT,EQ,      1650.05,      1662.15,0.73,262.13
,BHEL,EQ,       267.70,       259.35,-3.12,238.14
,ITC,EQ,       370.40,       378.05,2.07,225.54
,ONGC,EQ,       346.45,       339.55,-1.99,207.45
,HDFCBANK,EQ,      1076.00,      1065.80,-0.95,206.31
,TATAMOTORS,EQ,       561.80,       565.55,0.67,194.9
,SUNPHARMA,EQ,       923.60,       940.55,1.84,193
,YESBANK,EQ,       839.10,       835.05,-0.48,187.55
,IBULHSGFIN,EQ,       591.45,       610.75,3.26,180.17
,HCLTECH,EQ,      1984.40,      1992.95,0.43,163.66
,GLENMARK,EQ,       747.15,       766.40,2.58,157.7

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SBIN,EQ,       306.95,       284.30,7.97
,M&M,EQ,      1192.55,      1134.45,5.12
,LUPIN,EQ,      1679.45,      1617.70,3.82
,JINDALSTEL,EQ,       152.25,       146.75,3.75
,TCS,EQ,      2538.75,      2462.15,3.11

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       404.20,       422.65,-4.37
,BHEL,EQ,       259.35,       267.70,-3.12
,DLF,EQ,       155.20,       158.75,-2.24
,ONGC,EQ,       339.55,       346.45,-1.99
,HDFCBANK,EQ,      1065.80,      1076.00,-0.95

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.00,                  1118391.25,29719
,3IINFOTECH,EQ,         7.75,                  5926199.90,760438
,3MINDIA,EQ,      7100.50,                  4963717.65,696
,3RDROCK,IT,       163.50,                 10093897.85,60347
,8KMILES,EQ,       682.40,                 39557964.65,57125
,A2ZINFRA,EQ,        13.95,                  4186778.40,295629
,AARTIDRUGS,EQ,      1285.05,                 16723647.00,13145
,AARTIIND,EQ,       295.40,                 58453913.80,196422
,AARVEEDEN,EQ,        52.30,                   255068.20,4774
,ABAN,EQ,       478.85,                646143707.90,1328576
,ABB,EQ,      1375.80,                149199420.20,108620
,ABBOTINDIA,EQ,      3983.45,                 29209816.85,7286
,ABCIL,EQ,       231.25,                 95912477.65,413796
,ABGSHIP,EQ,       197.00,                 17189988.40,86549
,ACCELYA,EQ,       923.80,                  5834032.10,6312
,ACE,EQ,        36.65,                  3818721.05,103501
,ACROPETAL,BE,         3.25,                   113854.40,35001
,ADANIPOWER,EQ,        50.95,                263618847.85,5125304
,ADFFOODS,EQ,        66.25,                  3678114.55,55178
,ADHUNIK,EQ,        19.75,                  1085946.05,54805
,ADORWELD,EQ,       206.05,                   350690.90,1685
,ADSL,EQ,        25.75,                 17645235.60,649134
,ADVANIHOTR,EQ,        52.80,                   177008.70,3304
,ADVANTA,EQ,       367.65,                128856526.30,353373
,AEGISCHEM,EQ,       432.50,                  8093751.20,18553
,AFL,EQ,        75.05,                 22193715.30,290351
,AFTEK,BE,         6.30,                   485960.25,77689
,AGARIND,EQ,       126.75,                  2336816.00,18329
,AGCNET,EQ,       106.10,                  4493245.20,43432
,AGRITECH,BE,         5.80,                     5714.00,980
,AGRODUTCH,EQ,         3.10,                    33178.95,10789
,AHLEAST,EQ,       177.65,                   220313.00,1247
,AHLUCONT,EQ,       235.45,                 65308166.55,277486
,AHLWEST,EQ,       120.20,                   884156.40,7361
,AHMEDFORGE,EQ,       296.05,                 68277264.25,225471
,AIAENG,EQ,      1045.35,                146816220.05,140902
,AICHAMP,BE,        15.75,                    75081.50,5002
,AIL,EQ,       727.80,                 29541884.70,40000
,AJANTPHARM,EQ,      2697.05,                353033817.15,132702
,AJMERA,EQ,       104.90,                  6253785.95,58284
,AKSHOPTFBR,EQ,        16.05,                 45159700.90,2720132
,AKZOINDIA,EQ,      1453.70,                 17514642.25,11953
,ALBK,EQ,       111.60,                342499924.05,3082048
,ALCHEM,EQ,        34.00,                   341787.95,10071
,ALEMBICLTD,EQ,        41.45,                 20025274.55,476331
,ALICON,EQ,       302.80,                  1429836.40,4733
,ALKALI,EQ,        38.65,                   814327.65,21023
,ALKYLAMINE,EQ,       328.65,                   599188.35,1829
,ALLCARGO,EQ,       334.95,                 31693634.70,93610
,ALLSEC,EQ,        24.50,                    58223.15,2369
,ALMONDZ,EQ,        12.30,                   493249.70,40089
,ALOKTEXT,EQ,         9.35,                 45250299.30,4792681
,ALPA,BE,        12.15,                     1227.15,101
,ALPHAGEO,EQ,       495.10,                  6447611.20,12997
,ALPSINDUS,EQ,         2.15,                    24725.00,11500
,ALSTOMT&D,EQ,       519.90,                107380935.80,204088
,AMARAJABAT,EQ,       886.50,                289729204.00,328120
,AMBIKCO,EQ,       521.00,                   785565.80,1510
,AMDIND,EQ,        21.75,                   151822.85,6952
,AMRUTANJAN,BE,       421.85,                  5114972.75,12145
,AMTEKAUTO,EQ,       166.15,                599633543.50,3605752
,AMTEKINDIA,EQ,        65.60,                 57328714.20,863881
,AMTL,EQ,        13.80,                   286792.15,21553
,ANANTRAJ,EQ,        48.70,                 60097219.10,1198296
,ANDHRABANK,EQ,        88.00,                321374388.35,3664425
,ANDHRACEMT,EQ,         9.80,                   623744.40,63633
,ANDHRSUGAR,EQ,       106.30,                  2039160.55,19176
,ANGIND,EQ,        42.80,                   408346.35,9579
,ANIKINDS,BE,        27.90,                    19355.00,700
,ANKITMETAL,EQ,         3.65,                   173275.25,46950
,ANSALAPI,EQ,        29.90,                 22836591.00,754922
,ANSALHSG,EQ,        30.70,                  1567158.45,50548
,ANTGRAPHIC,BE,          .15,                     3303.60,22024
,APARINDS,EQ,       346.25,                  3801716.85,10963
,APCOTEXIND,EQ,       470.80,                  2336463.00,4918
,APLAPOLLO,EQ,       356.70,                  1591676.55,4520
,APLLTD,EQ,       424.05,                150835941.05,353137
,APOLLOTYRE,EQ,       182.70,                726455732.85,3962246
